t,degree,freq
10.536295442434351,3,24
10.536295442434351,4,20
10.536295442434351,5,10
10.536295442434351,6,4
10.551496729108198,0,1
10.551496729108198,1,18
10.551496729108198,2,23
10.551496729108198,3,24
10.551496729108198,4,18
10.551496729108198,5,12
10.551496729108198,6,4
10.611864791635343,0,1
10.611864791635343,1,18
10.611864791635343,2,23
10.611864791635343,3,24
10.611864791635343,4,18
10.611864791635343,5,12
10.611864791635343,6,4
10.690628324843658,0,1
10.690628324843658,1,18
10.690628324843658,2,23
10.690628324843658,3,24
10.690628324843658,4,16
10.690628324843658,5,14
10.690628324843658,6,4
10.691442115402143,0,1
10.691442115402143,1,18
10.691442115402143,2,23
10.691442115402143,3,24
10.691442115402143,4,16
10.691442115402143,5,14
10.691442115402143,6,4
10.7001791482625,0,1
10.7001791482625,1,18
10.7001791482625,2,23
10.7001791482625,3,24
10.7001791482625,4,16
10.7001791482625,5,14
10.7001791482625,6,4
10.793393055056823,0,1
10.793393055056823,1,18
10.793393055056823,2,22
10.793393055056823,3,24
10.793393055056823,4,17
10.793393055056823,5,14
10.793393055056823,6,4
10.888094470377636,0,1
10.888094470377636,1,18
10.888094470377636,2,23
10.888094470377636,3,23
10.888094470377636,4,18
10.888094470377636,5,13
10.888094470377636,6,4
11.024337949353706,0,1
11.024337949353706,1,18
11.024337949353706,2,22
11.024337949353706,3,24
11.024337949353706,4,17
11.024337949353706,5,14
11.024337949353706,6,4
11.075163424907439,0,1
11.075163424907439,1,18
11.075163424907439,2,21
11.075163424907439,3,24
11.075163424907439,4,18
11.075163424907439,5,14
11.075163424907439,6,4
11.083608610962674,0,1
11.083608610962674,1,17
11.083608610962674,2,22
11.083608610962674,3,24
11.083608610962674,4,17
11.083608610962674,5,15
11.083608610962674,6,4
11.101717394225874,0,1
11.101717394225874,1,17
11.101717394225874,2,22
11.101717394225874,3,23
11.101717394225874,4,17
11.101717394225874,5,16
11.101717394225874,6,4
11.154018300387028,0,1
11.154018300387028,1,17
11.154018300387028,2,22
11.154018300387028,3,21
11.154018300387028,4,19
11.154018300387028,5,16
11.154018300387028,6,4
11.172824143572171,0,1
11.172824143572171,1,17
11.172824143572171,2,22
11.172824143572171,3,20
11.172824143572171,4,20
11.172824143572171,5,15
11.172824143572171,6,5
11.741501592563797,0,1
11.741501592563797,1,17
11.741501592563797,2,22
11.741501592563797,3,20
11.741501592563797,4,20
11.741501592563797,5,15
11.741501592563797,6,5
11.775229686030386,0,1
11.775229686030386,1,18
11.775229686030386,2,21
11.775229686030386,3,20
11.775229686030386,4,21
11.775229686030386,5,14
11.775229686030386,6,5
11.888710317046003,0,1
11.888710317046003,1,18
11.888710317046003,2,21
11.888710317046003,3,20
11.888710317046003,4,21
11.888710317046003,5,14
11.888710317046003,6,5
12.169862874346496,0,1
12.169862874346496,1,18
12.169862874346496,2,21
12.169862874346496,3,19
12.169862874346496,4,22
12.169862874346496,5,13
12.169862874346496,6,6
12.45663068470525,0,1
12.45663068470525,1,20
12.45663068470525,2,19
12.45663068470525,3,19
12.45663068470525,4,22
12.45663068470525,5,13
12.45663068470525,6,6
12.578795333881985,0,1
12.578795333881985,1,20
12.578795333881985,2,21
12.578795333881985,3,17
12.578795333881985,4,22
12.578795333881985,5,13
12.578795333881985,6,6
12.63427145006372,0,1
12.63427145006372,1,20
12.63427145006372,2,21
12.63427145006372,3,16
12.63427145006372,4,22
12.63427145006372,5,14
12.63427145006372,6,6
12.786386949059164,0,1
12.786386949059164,1,20
12.786386949059164,2,20
12.786386949059164,3,17
12.786386949059164,4,21
12.786386949059164,5,15
12.786386949059164,6,6
12.791112784607177,0,1
12.791112784607177,1,20
12.791112784607177,2,19
12.791112784607177,3,18
12.791112784607177,4,20
12.791112784607177,5,16
12.791112784607177,6,6
12.880792700676052,0,1
12.880792700676052,1,19
12.880792700676052,2,19
12.880792700676052,3,19
12.880792700676052,4,20
12.880792700676052,5,16
12.880792700676052,6,6
12.916211438384119,0,1
12.916211438384119,1,19
12.916211438384119,2,18
12.916211438384119,3,20
12.916211438384119,4,19
12.916211438384119,5,17
12.916211438384119,6,6
13.06490122585351,0,1
13.06490122585351,1,19
13.06490122585351,2,18
13.06490122585351,3,20
13.06490122585351,4,19
13.06490122585351,5,17
13.06490122585351,6,6
13.118627546912727,0,1
13.118627546912727,1,19
13.118627546912727,2,18
13.118627546912727,3,19
13.118627546912727,4,20
13.118627546912727,5,17
13.118627546912727,6,5
13.118627546912727,7,1
13.265739337855198,0,1
13.265739337855198,1,19
13.265739337855198,2,16
13.265739337855198,3,21
13.265739337855198,4,20
13.265739337855198,5,17
13.265739337855198,6,5
13.265739337855198,7,1
13.393515228820906,0,2
13.393515228820906,1,18
13.393515228820906,2,16
13.393515228820906,3,21
13.393515228820906,4,21
13.393515228820906,5,16
13.393515228820906,6,5
13.393515228820906,7,1
13.509109986949724,0,2
13.509109986949724,1,18
13.509109986949724,2,16
13.509109986949724,3,22
13.509109986949724,4,20
13.509109986949724,5,17
13.509109986949724,6,4
13.509109986949724,7,1
13.572913244724765,0,2
13.572913244724765,1,17
13.572913244724765,2,17
13.572913244724765,3,22
13.572913244724765,4,20
13.572913244724765,5,16
13.572913244724765,6,5
13.572913244724765,7,1
13.608164793806639,0,2
13.608164793806639,1,18
13.608164793806639,2,16
13.608164793806639,3,23
13.608164793806639,4,19
13.608164793806639,5,16
13.608164793806639,6,5
13.608164793806639,7,1
13.67370364192968,0,2
13.67370364192968,1,18
13.67370364192968,2,16
13.67370364192968,3,22
13.67370364192968,4,20
13.67370364192968,5,15
13.67370364192968,6,6
13.67370364192968,7,1
13.853944235745928,0,2
13.853944235745928,1,18
13.853944235745928,2,15
13.853944235745928,3,23
13.853944235745928,4,19
13.853944235745928,5,16
13.853944235745928,6,6
13.853944235745928,7,1
13.868161914297763,0,1
13.868161914297763,1,18
13.868161914297763,2,16
13.868161914297763,3,23
13.868161914297763,4,19
13.868161914297763,5,16
13.868161914297763,6,6
13.868161914297763,7,1
14.020405416270163,0,1
14.020405416270163,1,18
14.020405416270163,2,16
14.020405416270163,3,23
14.020405416270163,4,19
14.020405416270163,5,16
14.020405416270163,6,6
14.020405416270163,7,1
14.324487028277288,0,1
14.324487028277288,1,18
14.324487028277288,2,16
14.324487028277288,3,23
14.324487028277288,4,18
14.324487028277288,5,16
14.324487028277288,6,7
14.324487028277288,7,1
14.459218766289037,0,1
14.459218766289037,1,18
14.459218766289037,2,16
14.459218766289037,3,23
14.459218766289037,4,18
14.459218766289037,5,16
14.459218766289037,6,7
14.459218766289037,7,1
14.657651333480027,0,1
14.657651333480027,1,19
14.657651333480027,2,16
14.657651333480027,3,22
14.657651333480027,4,18
14.657651333480027,5,16
14.657651333480027,6,7
14.657651333480027,7,1
14.724393510716624,0,1
14.724393510716624,1,19
14.724393510716624,2,17
14.724393510716624,3,21
14.724393510716624,4,18
14.724393510716624,5,17
14.724393510716624,6,6
14.724393510716624,7,1
14.884835663938158,0,1
14.884835663938158,1,19
14.884835663938158,2,17
14.884835663938158,3,23
14.884835663938158,4,16
14.884835663938158,5,17
14.884835663938158,6,6
14.884835663938158,7,1
15.189072032258778,0,1
15.189072032258778,1,19
15.189072032258778,2,17
15.189072032258778,3,23
15.189072032258778,4,15
15.189072032258778,5,17
15.189072032258778,6,7
15.189072032258778,7,1
15.255182100101063,0,2
15.255182100101063,1,18
15.255182100101063,2,17
15.255182100101063,3,23
15.255182100101063,4,16
15.255182100101063,5,16
15.255182100101063,6,7
15.255182100101063,7,1
15.423350035265395,0,2
15.423350035265395,1,18
15.423350035265395,2,17
15.423350035265395,3,22
15.423350035265395,4,17
15.423350035265395,5,16
15.423350035265395,6,6
15.423350035265395,7,2
15.634789525922297,0,2
15.634789525922297,1,18
15.634789525922297,2,17
15.634789525922297,3,22
15.634789525922297,4,17
15.634789525922297,5,16
15.634789525922297,6,6
15.634789525922297,7,2
15.690492280225877,0,2
15.690492280225877,1,19
15.690492280225877,2,17
15.690492280225877,3,21
15.690492280225877,4,17
15.690492280225877,5,16
15.690492280225877,6,6
15.690492280225877,7,2
15.691965607643205,0,2
15.691965607643205,1,19
15.691965607643205,2,17
15.691965607643205,3,21
15.691965607643205,4,17
15.691965607643205,5,16
15.691965607643205,6,6
15.691965607643205,7,2
15.740960323167966,0,3
15.740960323167966,1,18
15.740960323167966,2,18
15.740960323167966,3,20
15.740960323167966,4,17
15.740960323167966,5,16
15.740960323167966,6,6
15.740960323167966,7,2
15.87165310250033,0,4
15.87165310250033,1,17
15.87165310250033,2,18
15.87165310250033,3,20
15.87165310250033,4,18
15.87165310250033,5,15
15.87165310250033,6,6
15.87165310250033,7,2
15.889236610730448,0,4
15.889236610730448,1,17
15.889236610730448,2,18
15.889236610730448,3,20
15.889236610730448,4,18
15.889236610730448,5,15
15.889236610730448,6,6
15.889236610730448,7,2
15.893917959560742,0,4
15.893917959560742,1,18
15.893917959560742,2,18
15.893917959560742,3,19
15.893917959560742,4,18
15.893917959560742,5,15
15.893917959560742,6,6
15.893917959560742,7,2
15.928065375378697,0,4
15.928065375378697,1,18
15.928065375378697,2,18
15.928065375378697,3,19
15.928065375378697,4,17
15.928065375378697,5,16
15.928065375378697,6,6
15.928065375378697,7,1
15.928065375378697,8,1
16.118859564150526,0,4
16.118859564150526,1,18
16.118859564150526,2,18
16.118859564150526,3,19
16.118859564150526,4,17
16.118859564150526,5,16
16.118859564150526,6,6
16.118859564150526,7,1
16.118859564150526,8,1
16.131931070019913,0,5
16.131931070019913,1,18
16.131931070019913,2,17
16.131931070019913,3,19
16.131931070019913,4,17
16.131931070019913,5,16
16.131931070019913,6,6
16.131931070019913,7,1
16.131931070019913,8,1
16.171315082876465,0,4
16.171315082876465,1,19
16.171315082876465,2,17
16.171315082876465,3,19
16.171315082876465,4,16
16.171315082876465,5,17
16.171315082876465,6,6
16.171315082876465,7,1
16.171315082876465,8,1
16.197635765921525,0,4
16.197635765921525,1,19
16.197635765921525,2,17
16.197635765921525,3,19
16.197635765921525,4,16
16.197635765921525,5,17
16.197635765921525,6,6
16.197635765921525,7,1
16.197635765921525,8,1
16.256585246767,0,4
16.256585246767,1,20
16.256585246767,2,16
16.256585246767,3,20
16.256585246767,4,15
16.256585246767,5,17
16.256585246767,6,6
16.256585246767,7,1
16.256585246767,8,1
16.298931272697114,0,4
16.298931272697114,1,20
16.298931272697114,2,16
16.298931272697114,3,19
16.298931272697114,4,16
16.298931272697114,5,16
16.298931272697114,6,7
16.298931272697114,7,1
16.298931272697114,8,1
16.486611942420566,0,5
16.486611942420566,1,19
16.486611942420566,2,17
16.486611942420566,3,18
16.486611942420566,4,16
16.486611942420566,5,16
16.486611942420566,6,7
16.486611942420566,7,1
16.486611942420566,8,1
16.497084235069227,0,3
16.497084235069227,1,21
16.497084235069227,2,17
16.497084235069227,3,18
16.497084235069227,4,16
16.497084235069227,5,16
16.497084235069227,6,7
16.497084235069227,7,1
16.497084235069227,8,1
16.562650180446994,0,3
16.562650180446994,1,22
16.562650180446994,2,16
16.562650180446994,3,19
16.562650180446994,4,15
16.562650180446994,5,16
16.562650180446994,6,7
16.562650180446994,7,1
16.562650180446994,8,1
16.663927432659783,0,3
16.663927432659783,1,22
16.663927432659783,2,18
16.663927432659783,3,17
16.663927432659783,4,15
16.663927432659783,5,16
16.663927432659783,6,7
16.663927432659783,7,1
16.663927432659783,8,1
16.73552934481186,0,2
16.73552934481186,1,22
16.73552934481186,2,19
16.73552934481186,3,17
16.73552934481186,4,15
16.73552934481186,5,16
16.73552934481186,6,7
16.73552934481186,7,1
16.73552934481186,8,1
16.741759546173846,0,2
16.741759546173846,1,22
16.741759546173846,2,19
16.741759546173846,3,15
16.741759546173846,4,17
16.741759546173846,5,16
16.741759546173846,6,7
16.741759546173846,7,1
16.741759546173846,8,1
16.97276329244531,0,2
16.97276329244531,1,22
16.97276329244531,2,19
16.97276329244531,3,14
16.97276329244531,4,17
16.97276329244531,5,17
16.97276329244531,6,7
16.97276329244531,7,1
16.97276329244531,8,1
17.05558840646134,0,2
17.05558840646134,1,21
17.05558840646134,2,20
17.05558840646134,3,14
17.05558840646134,4,17
17.05558840646134,5,16
17.05558840646134,6,8
17.05558840646134,7,1
17.05558840646134,8,1
17.42273675861435,0,3
17.42273675861435,1,20
17.42273675861435,2,20
17.42273675861435,3,14
17.42273675861435,4,18
17.42273675861435,5,15
17.42273675861435,6,8
17.42273675861435,7,1
17.42273675861435,8,1
17.550650830197497,0,2
17.550650830197497,1,20
17.550650830197497,2,21
17.550650830197497,3,14
17.550650830197497,4,18
17.550650830197497,5,15
17.550650830197497,6,8
17.550650830197497,7,1
17.550650830197497,8,1
17.66437575715301,0,2
17.66437575715301,1,20
17.66437575715301,2,21
17.66437575715301,3,13
17.66437575715301,4,19
17.66437575715301,5,15
17.66437575715301,6,7
17.66437575715301,7,2
17.66437575715301,8,1
17.71255718563499,0,1
17.71255718563499,1,21
17.71255718563499,2,21
17.71255718563499,3,13
17.71255718563499,4,18
17.71255718563499,5,16
17.71255718563499,6,7
17.71255718563499,7,2
17.71255718563499,8,1
17.72818211598668,0,1
17.72818211598668,1,21
17.72818211598668,2,19
17.72818211598668,3,15
17.72818211598668,4,18
17.72818211598668,5,16
17.72818211598668,6,7
17.72818211598668,7,2
17.72818211598668,8,1
18.010235142659603,0,1
18.010235142659603,1,19
18.010235142659603,2,21
18.010235142659603,3,15
18.010235142659603,4,18
18.010235142659603,5,16
18.010235142659603,6,7
18.010235142659603,7,2
18.010235142659603,8,1
18.08432570646158,0,1
18.08432570646158,1,19
18.08432570646158,2,21
18.08432570646158,3,15
18.08432570646158,4,20
18.08432570646158,5,14
18.08432570646158,6,7
18.08432570646158,7,2
18.08432570646158,8,1
18.11056441168025,0,1
18.11056441168025,1,19
18.11056441168025,2,21
18.11056441168025,3,15
18.11056441168025,4,19
18.11056441168025,5,15
18.11056441168025,6,7
18.11056441168025,7,1
18.11056441168025,8,2
18.110866912593995,0,1
18.110866912593995,1,18
18.110866912593995,2,21
18.110866912593995,3,16
18.110866912593995,4,19
18.110866912593995,5,15
18.110866912593995,6,7
18.110866912593995,7,1
18.110866912593995,8,2
18.287945275277696,0,1
18.287945275277696,1,18
18.287945275277696,2,21
18.287945275277696,3,16
18.287945275277696,4,19
18.287945275277696,5,15
18.287945275277696,6,7
18.287945275277696,7,1
18.287945275277696,8,2
18.450089862808273,0,1
18.450089862808273,1,17
18.450089862808273,2,21
18.450089862808273,3,17
18.450089862808273,4,19
18.450089862808273,5,15
18.450089862808273,6,7
18.450089862808273,7,1
18.450089862808273,8,2
18.472185232259488,0,1
18.472185232259488,1,17
18.472185232259488,2,21
18.472185232259488,3,16
18.472185232259488,4,19
18.472185232259488,5,16
18.472185232259488,6,7
18.472185232259488,7,1
18.472185232259488,8,2
18.564446492263034,0,1
18.564446492263034,1,17
18.564446492263034,2,21
18.564446492263034,3,17
18.564446492263034,4,18
18.564446492263034,5,17
18.564446492263034,6,6
18.564446492263034,7,1
18.564446492263034,8,2
18.809944988077017,0,1
18.809944988077017,1,17
18.809944988077017,2,21
18.809944988077017,3,17
18.809944988077017,4,18
18.809944988077017,5,17
18.809944988077017,6,6
18.809944988077017,7,1
18.809944988077017,8,2
18.89793112005156,0,1
18.89793112005156,1,17
18.89793112005156,2,20
18.89793112005156,3,18
18.89793112005156,4,17
18.89793112005156,5,18
18.89793112005156,6,6
18.89793112005156,7,1
18.89793112005156,8,2
19.215087805826332,0,1
19.215087805826332,1,17
19.215087805826332,2,20
19.215087805826332,3,17
19.215087805826332,4,17
19.215087805826332,5,19
19.215087805826332,6,6
19.215087805826332,7,1
19.215087805826332,8,2
19.255261422076387,0,1
19.255261422076387,1,17
19.255261422076387,2,19
19.255261422076387,3,18
19.255261422076387,4,16
19.255261422076387,5,20
19.255261422076387,6,6
19.255261422076387,7,1
19.255261422076387,8,2
19.39242688771994,0,1
19.39242688771994,1,17
19.39242688771994,2,20
19.39242688771994,3,17
19.39242688771994,4,16
19.39242688771994,5,21
19.39242688771994,6,5
19.39242688771994,7,1
19.39242688771994,8,2
19.42793435886259,0,2
19.42793435886259,1,16
19.42793435886259,2,20
19.42793435886259,3,17
19.42793435886259,4,17
19.42793435886259,5,20
19.42793435886259,6,5
19.42793435886259,7,1
19.42793435886259,8,2
19.445230099001478,0,1
19.445230099001478,1,16
19.445230099001478,2,21
19.445230099001478,3,17
19.445230099001478,4,17
19.445230099001478,5,20
19.445230099001478,6,5
19.445230099001478,7,1
19.445230099001478,8,2
19.51103045544046,0,1
19.51103045544046,1,16
19.51103045544046,2,21
19.51103045544046,3,17
19.51103045544046,4,17
19.51103045544046,5,20
19.51103045544046,6,5
19.51103045544046,7,1
19.51103045544046,8,2
19.533529868753877,0,1
19.533529868753877,1,16
19.533529868753877,2,20
19.533529868753877,3,17
19.533529868753877,4,18
19.533529868753877,5,20
19.533529868753877,6,5
19.533529868753877,7,1
19.533529868753877,8,2
19.735095258895225,0,1
19.735095258895225,1,17
19.735095258895225,2,20
19.735095258895225,3,16
19.735095258895225,4,18
19.735095258895225,5,20
19.735095258895225,6,5
19.735095258895225,7,1
19.735095258895225,8,2
19.807305981600127,0,1
19.807305981600127,1,17
19.807305981600127,2,20
19.807305981600127,3,14
19.807305981600127,4,20
19.807305981600127,5,20
19.807305981600127,6,5
19.807305981600127,7,1
19.807305981600127,8,2
20.002949131399557,0,2
20.002949131399557,1,16
20.002949131399557,2,20
20.002949131399557,3,14
20.002949131399557,4,21
20.002949131399557,5,19
20.002949131399557,6,5
