t,degree,freq
27.04353019988247,2,30
27.04353019988247,3,20
27.04353019988247,4,17
27.04353019988247,5,10
27.04353019988247,6,2
27.04353019988247,7,2
27.04353019988247,8,2
27.345147797059276,0,1
27.345147797059276,1,16
27.345147797059276,2,30
27.345147797059276,3,20
27.345147797059276,4,17
27.345147797059276,5,10
27.345147797059276,6,2
27.345147797059276,7,2
27.345147797059276,8,2
27.61150054438766,0,1
27.61150054438766,1,16
27.61150054438766,2,30
27.61150054438766,3,20
27.61150054438766,4,17
27.61150054438766,5,10
27.61150054438766,6,2
27.61150054438766,7,2
27.61150054438766,8,2
27.683648110188784,0,1
27.683648110188784,1,16
27.683648110188784,2,30
27.683648110188784,3,20
27.683648110188784,4,17
27.683648110188784,5,10
27.683648110188784,6,2
27.683648110188784,7,2
27.683648110188784,8,2
27.852667405229624,0,1
27.852667405229624,1,16
27.852667405229624,2,30
27.852667405229624,3,19
27.852667405229624,4,17
27.852667405229624,5,11
27.852667405229624,6,2
27.852667405229624,7,2
27.852667405229624,8,2
27.995196567056947,0,1
27.995196567056947,1,16
27.995196567056947,2,30
27.995196567056947,3,19
27.995196567056947,4,17
27.995196567056947,5,11
27.995196567056947,6,2
27.995196567056947,7,2
27.995196567056947,8,2
28.177339023550957,0,1
28.177339023550957,1,16
28.177339023550957,2,31
28.177339023550957,3,19
28.177339023550957,4,16
28.177339023550957,5,11
28.177339023550957,6,2
28.177339023550957,7,2
28.177339023550957,8,2
29.12639796376755,0,1
29.12639796376755,1,16
29.12639796376755,2,31
29.12639796376755,3,19
29.12639796376755,4,16
29.12639796376755,5,10
29.12639796376755,6,3
29.12639796376755,7,2
29.12639796376755,8,1
29.12639796376755,9,1
29.33798812400938,0,1
29.33798812400938,1,15
29.33798812400938,2,31
29.33798812400938,3,20
29.33798812400938,4,16
29.33798812400938,5,10
29.33798812400938,6,3
29.33798812400938,7,2
29.33798812400938,8,1
29.33798812400938,9,1
29.390595489873974,0,1
29.390595489873974,1,15
29.390595489873974,2,30
29.390595489873974,3,21
29.390595489873974,4,16
29.390595489873974,5,9
29.390595489873974,6,4
29.390595489873974,7,2
29.390595489873974,8,1
29.390595489873974,9,1
29.42842518953805,1,15
29.42842518953805,2,31
29.42842518953805,3,21
29.42842518953805,4,16
29.42842518953805,5,9
29.42842518953805,6,4
29.42842518953805,7,2
29.42842518953805,8,1
29.42842518953805,9,1
29.523649974707936,1,14
29.523649974707936,2,32
29.523649974707936,3,20
29.523649974707936,4,17
29.523649974707936,5,9
29.523649974707936,6,4
29.523649974707936,7,2
29.523649974707936,8,1
29.523649974707936,9,1
29.69207437402478,1,14
29.69207437402478,2,31
29.69207437402478,3,21
29.69207437402478,4,16
29.69207437402478,5,10
29.69207437402478,6,4
29.69207437402478,7,2
29.69207437402478,8,1
29.69207437402478,9,1
29.753218106168482,0,1
29.753218106168482,1,13
29.753218106168482,2,31
29.753218106168482,3,22
29.753218106168482,4,15
29.753218106168482,5,10
29.753218106168482,6,4
29.753218106168482,7,2
29.753218106168482,8,1
29.753218106168482,9,1
30.031083771624914,0,1
30.031083771624914,1,15
30.031083771624914,2,29
30.031083771624914,3,22
30.031083771624914,4,15
30.031083771624914,5,10
30.031083771624914,6,4
30.031083771624914,7,2
30.031083771624914,8,1
30.031083771624914,9,1
30.16321715635314,0,1
30.16321715635314,1,13
30.16321715635314,2,31
30.16321715635314,3,22
30.16321715635314,4,15
30.16321715635314,5,10
30.16321715635314,6,4
30.16321715635314,7,2
30.16321715635314,8,1
30.16321715635314,9,1
30.196370564664818,0,1
30.196370564664818,1,13
30.196370564664818,2,31
30.196370564664818,3,22
30.196370564664818,4,15
30.196370564664818,5,10
30.196370564664818,6,4
30.196370564664818,7,2
30.196370564664818,8,1
30.196370564664818,9,1
30.404921026317606,0,1
30.404921026317606,1,12
30.404921026317606,2,31
30.404921026317606,3,23
30.404921026317606,4,15
30.404921026317606,5,10
30.404921026317606,6,4
30.404921026317606,7,2
30.404921026317606,8,1
30.404921026317606,9,1
31.191905696094903,0,1
31.191905696094903,1,12
31.191905696094903,2,29
31.191905696094903,3,25
31.191905696094903,4,15
31.191905696094903,5,10
31.191905696094903,6,4
31.191905696094903,7,2
31.191905696094903,8,1
31.191905696094903,9,1
31.297665601196144,0,1
31.297665601196144,1,13
31.297665601196144,2,29
31.297665601196144,3,24
31.297665601196144,4,15
31.297665601196144,5,10
31.297665601196144,6,4
31.297665601196144,7,2
31.297665601196144,8,1
31.297665601196144,9,1
31.715608430478166,0,1
31.715608430478166,1,13
31.715608430478166,2,28
31.715608430478166,3,25
31.715608430478166,4,15
31.715608430478166,5,10
31.715608430478166,6,4
31.715608430478166,7,1
31.715608430478166,8,2
31.715608430478166,9,1
32.00983171763735,0,1
32.00983171763735,1,13
32.00983171763735,2,26
32.00983171763735,3,27
32.00983171763735,4,15
32.00983171763735,5,10
32.00983171763735,6,4
32.00983171763735,7,1
32.00983171763735,8,2
32.00983171763735,9,1
32.2960091843469,0,1
32.2960091843469,1,12
32.2960091843469,2,26
32.2960091843469,3,28
32.2960091843469,4,15
32.2960091843469,5,10
32.2960091843469,6,4
32.2960091843469,7,1
32.2960091843469,8,2
32.2960091843469,9,1
32.37973732393169,0,1
32.37973732393169,1,12
32.37973732393169,2,26
32.37973732393169,3,26
32.37973732393169,4,17
32.37973732393169,5,10
32.37973732393169,6,4
32.37973732393169,7,1
32.37973732393169,8,2
32.37973732393169,9,1
32.47014869019599,0,1
32.47014869019599,1,12
32.47014869019599,2,26
32.47014869019599,3,26
32.47014869019599,4,17
32.47014869019599,5,9
32.47014869019599,6,5
32.47014869019599,7,1
32.47014869019599,8,1
32.47014869019599,9,2
32.80313782022447,0,1
32.80313782022447,1,12
32.80313782022447,2,26
32.80313782022447,3,25
32.80313782022447,4,17
32.80313782022447,5,10
32.80313782022447,6,5
32.80313782022447,7,1
32.80313782022447,8,1
32.80313782022447,9,2
32.981386898643,0,1
32.981386898643,1,12
32.981386898643,2,26
32.981386898643,3,25
32.981386898643,4,17
32.981386898643,5,11
32.981386898643,6,4
32.981386898643,7,2
32.981386898643,9,2
33.37290137115516,0,1
33.37290137115516,1,11
33.37290137115516,2,27
33.37290137115516,3,24
33.37290137115516,4,18
33.37290137115516,5,11
33.37290137115516,6,4
33.37290137115516,7,2
33.37290137115516,9,2
34.55178990575701,0,1
34.55178990575701,1,11
34.55178990575701,2,29
34.55178990575701,3,22
34.55178990575701,4,18
34.55178990575701,5,11
34.55178990575701,6,4
34.55178990575701,7,2
34.55178990575701,9,2
35.19661979963833,0,1
35.19661979963833,1,11
35.19661979963833,2,29
35.19661979963833,3,21
35.19661979963833,4,19
35.19661979963833,5,10
35.19661979963833,6,5
35.19661979963833,7,2
35.19661979963833,9,2
35.52122993834214,0,1
35.52122993834214,1,11
35.52122993834214,2,29
35.52122993834214,3,22
35.52122993834214,4,18
35.52122993834214,5,10
35.52122993834214,6,6
35.52122993834214,7,1
35.52122993834214,9,2
35.63523162162239,0,1
35.63523162162239,1,11
35.63523162162239,2,29
35.63523162162239,3,22
35.63523162162239,4,17
35.63523162162239,5,11
35.63523162162239,6,6
35.63523162162239,7,1
35.63523162162239,9,1
35.63523162162239,10,1
35.894418156759436,0,1
35.894418156759436,1,11
35.894418156759436,2,28
35.894418156759436,3,22
35.894418156759436,4,18
35.894418156759436,5,11
35.894418156759436,6,6
35.894418156759436,7,1
35.894418156759436,9,1
35.894418156759436,10,1
36.08413905265101,0,1
36.08413905265101,1,12
36.08413905265101,2,27
36.08413905265101,3,23
36.08413905265101,4,17
36.08413905265101,5,11
36.08413905265101,6,6
36.08413905265101,7,1
36.08413905265101,9,1
36.08413905265101,10,1
36.17677283287677,0,1
36.17677283287677,1,12
36.17677283287677,2,27
36.17677283287677,3,23
36.17677283287677,4,16
36.17677283287677,5,12
36.17677283287677,6,6
36.17677283287677,7,1
36.17677283287677,9,1
36.17677283287677,11,1
36.46386009516027,0,2
36.46386009516027,1,11
36.46386009516027,2,28
36.46386009516027,3,22
36.46386009516027,4,16
36.46386009516027,5,12
36.46386009516027,6,6
36.46386009516027,7,1
36.46386009516027,9,1
36.46386009516027,11,1
36.548668619856514,0,2
36.548668619856514,1,10
36.548668619856514,2,29
36.548668619856514,3,22
36.548668619856514,4,16
36.548668619856514,5,12
36.548668619856514,6,6
36.548668619856514,7,1
36.548668619856514,10,1
36.548668619856514,11,1
36.60897178454265,0,3
36.60897178454265,1,9
36.60897178454265,2,29
36.60897178454265,3,22
36.60897178454265,4,17
36.60897178454265,5,11
36.60897178454265,6,6
36.60897178454265,7,1
36.60897178454265,10,1
36.60897178454265,11,1
37.37349687503025,0,2
37.37349687503025,1,9
37.37349687503025,2,30
37.37349687503025,3,22
37.37349687503025,4,17
37.37349687503025,5,11
37.37349687503025,6,6
37.37349687503025,7,1
37.37349687503025,10,1
37.37349687503025,11,1
39.195882907779776,0,2
39.195882907779776,1,9
39.195882907779776,2,30
39.195882907779776,3,22
39.195882907779776,4,17
39.195882907779776,5,11
39.195882907779776,6,6
39.195882907779776,7,1
39.195882907779776,10,1
39.195882907779776,11,1
39.20122272072172,0,2
39.20122272072172,1,8
39.20122272072172,2,30
39.20122272072172,3,23
39.20122272072172,4,17
39.20122272072172,5,11
39.20122272072172,6,6
39.20122272072172,7,1
39.20122272072172,10,1
39.20122272072172,11,1
39.48993124266903,0,1
39.48993124266903,1,8
39.48993124266903,2,31
39.48993124266903,3,23
39.48993124266903,4,17
39.48993124266903,5,11
39.48993124266903,6,6
39.48993124266903,7,1
39.48993124266903,10,1
39.48993124266903,11,1
39.87164537777169,0,1
39.87164537777169,1,10
39.87164537777169,2,29
39.87164537777169,3,23
39.87164537777169,4,17
39.87164537777169,5,11
39.87164537777169,6,6
39.87164537777169,7,1
39.87164537777169,10,1
39.87164537777169,11,1
40.48306008174451,0,1
40.48306008174451,1,10
40.48306008174451,2,28
40.48306008174451,3,24
40.48306008174451,4,16
40.48306008174451,5,12
40.48306008174451,6,6
40.48306008174451,7,1
40.48306008174451,10,1
40.48306008174451,11,1
40.96598372937411,0,1
40.96598372937411,1,10
40.96598372937411,2,28
40.96598372937411,3,23
40.96598372937411,4,16
40.96598372937411,5,13
40.96598372937411,6,6
40.96598372937411,7,1
40.96598372937411,10,1
40.96598372937411,11,1
41.01212849324978,0,1
41.01212849324978,1,10
41.01212849324978,2,28
41.01212849324978,3,23
41.01212849324978,4,16
41.01212849324978,5,13
41.01212849324978,6,6
41.01212849324978,7,1
41.01212849324978,10,1
41.01212849324978,11,1
41.72974054423651,0,1
41.72974054423651,1,10
41.72974054423651,2,27
41.72974054423651,3,24
41.72974054423651,4,16
41.72974054423651,5,12
41.72974054423651,6,7
41.72974054423651,7,1
41.72974054423651,10,1
41.72974054423651,11,1
41.91652252391111,0,2
41.91652252391111,1,9
41.91652252391111,2,27
41.91652252391111,3,25
41.91652252391111,4,15
41.91652252391111,5,12
41.91652252391111,6,7
41.91652252391111,7,1
41.91652252391111,10,1
41.91652252391111,11,1
42.33922325788763,0,2
42.33922325788763,1,9
42.33922325788763,2,28
42.33922325788763,3,24
42.33922325788763,4,15
42.33922325788763,5,12
42.33922325788763,6,8
42.33922325788763,10,1
42.33922325788763,11,1
42.768688010362894,0,2
42.768688010362894,1,9
42.768688010362894,2,28
42.768688010362894,3,24
42.768688010362894,4,15
42.768688010362894,5,12
42.768688010362894,6,8
42.768688010362894,10,1
42.768688010362894,11,1
42.93231056569887,0,2
42.93231056569887,1,9
42.93231056569887,2,27
42.93231056569887,3,25
42.93231056569887,4,15
42.93231056569887,5,12
42.93231056569887,6,7
42.93231056569887,7,1
42.93231056569887,10,1
42.93231056569887,11,1
43.17708838960318,0,3
43.17708838960318,1,8
43.17708838960318,2,27
43.17708838960318,3,25
43.17708838960318,4,15
43.17708838960318,5,13
43.17708838960318,6,6
43.17708838960318,7,1
43.17708838960318,10,1
43.17708838960318,11,1
43.183850958506845,0,3
43.183850958506845,1,8
43.183850958506845,2,28
43.183850958506845,3,25
43.183850958506845,4,14
43.183850958506845,5,13
43.183850958506845,6,6
43.183850958506845,7,1
43.183850958506845,10,1
43.183850958506845,11,1
43.20402098613382,0,3
43.20402098613382,1,7
43.20402098613382,2,28
43.20402098613382,3,26
43.20402098613382,4,14
43.20402098613382,5,13
43.20402098613382,6,6
43.20402098613382,7,1
43.20402098613382,10,1
43.20402098613382,11,1
43.288800501163266,0,3
43.288800501163266,1,8
43.288800501163266,2,28
43.288800501163266,3,25
43.288800501163266,4,14
43.288800501163266,5,13
43.288800501163266,6,6
43.288800501163266,7,1
43.288800501163266,10,1
43.288800501163266,11,1
43.39861810721393,0,3
43.39861810721393,1,8
43.39861810721393,2,27
43.39861810721393,3,25
43.39861810721393,4,15
43.39861810721393,5,13
43.39861810721393,6,6
43.39861810721393,7,1
43.39861810721393,10,1
43.39861810721393,11,1
44.6062926784017,0,3
44.6062926784017,1,8
44.6062926784017,2,27
44.6062926784017,3,25
44.6062926784017,4,15
44.6062926784017,5,13
44.6062926784017,6,6
44.6062926784017,7,1
44.6062926784017,10,1
44.6062926784017,11,1
44.654204311023804,0,3
44.654204311023804,1,8
44.654204311023804,2,27
44.654204311023804,3,24
44.654204311023804,4,15
44.654204311023804,5,14
44.654204311023804,6,6
44.654204311023804,7,1
44.654204311023804,10,1
44.654204311023804,11,1
44.923127452983785,0,3
44.923127452983785,1,8
44.923127452983785,2,29
44.923127452983785,3,22
44.923127452983785,4,15
44.923127452983785,5,14
44.923127452983785,6,6
44.923127452983785,7,1
44.923127452983785,10,1
44.923127452983785,11,1
45.25177717476838,0,2
45.25177717476838,1,9
45.25177717476838,2,29
45.25177717476838,3,21
45.25177717476838,4,16
45.25177717476838,5,14
45.25177717476838,6,6
45.25177717476838,7,1
45.25177717476838,10,1
45.25177717476838,11,1
45.50364766367667,0,2
45.50364766367667,1,10
45.50364766367667,2,28
45.50364766367667,3,22
45.50364766367667,4,15
45.50364766367667,5,14
45.50364766367667,6,6
45.50364766367667,7,1
45.50364766367667,10,1
45.50364766367667,11,1
45.5580933540739,0,2
45.5580933540739,1,11
45.5580933540739,2,27
45.5580933540739,3,22
45.5580933540739,4,15
45.5580933540739,5,15
45.5580933540739,6,5
45.5580933540739,7,1
45.5580933540739,10,1
45.5580933540739,11,1
45.73493735563811,0,3
45.73493735563811,1,10
45.73493735563811,2,27
45.73493735563811,3,23
45.73493735563811,4,14
45.73493735563811,5,15
45.73493735563811,6,5
45.73493735563811,7,1
45.73493735563811,10,1
45.73493735563811,11,1
46.08380664962227,0,3
46.08380664962227,1,10
46.08380664962227,2,27
46.08380664962227,3,23
46.08380664962227,4,14
46.08380664962227,5,15
46.08380664962227,6,5
46.08380664962227,7,1
46.08380664962227,10,1
46.08380664962227,11,1
47.44478418872863,0,3
47.44478418872863,1,9
47.44478418872863,2,28
47.44478418872863,3,23
47.44478418872863,4,14
47.44478418872863,5,14
47.44478418872863,6,6
47.44478418872863,7,1
47.44478418872863,10,1
47.44478418872863,11,1
47.91264231783728,0,2
47.91264231783728,1,10
47.91264231783728,2,28
47.91264231783728,3,23
47.91264231783728,4,14
47.91264231783728,5,13
47.91264231783728,6,7
47.91264231783728,7,1
47.91264231783728,10,1
47.91264231783728,11,1
48.36738998247344,0,2
48.36738998247344,1,10
48.36738998247344,2,27
48.36738998247344,3,23
48.36738998247344,4,15
48.36738998247344,5,13
48.36738998247344,6,7
48.36738998247344,7,1
48.36738998247344,10,1
48.36738998247344,11,1
49.42542206808278,0,2
49.42542206808278,1,10
49.42542206808278,2,25
49.42542206808278,3,25
49.42542206808278,4,15
49.42542206808278,5,13
49.42542206808278,6,7
49.42542206808278,7,1
49.42542206808278,10,1
49.42542206808278,11,1
49.523970462020635,0,1
49.523970462020635,1,10
49.523970462020635,2,26
49.523970462020635,3,25
49.523970462020635,4,15
49.523970462020635,5,13
49.523970462020635,6,7
49.523970462020635,7,1
49.523970462020635,10,1
49.523970462020635,11,1
49.68132529575098,0,1
49.68132529575098,1,11
49.68132529575098,2,25
49.68132529575098,3,25
49.68132529575098,4,16
49.68132529575098,5,12
49.68132529575098,6,7
49.68132529575098,7,1
49.68132529575098,10,1
49.68132529575098,11,1
50.01291851654633,0,1
50.01291851654633,1,11
50.01291851654633,2,25
50.01291851654633,3,23
50.01291851654633,4,18
50.01291851654633,5,12
50.01291851654633,6,7
50.01291851654633,7,1
50.01291851654633,10,1
50.01291851654633,11,1
50.34812842230216,0,1
50.34812842230216,1,11
50.34812842230216,2,25
50.34812842230216,3,23
50.34812842230216,4,18
50.34812842230216,5,12
50.34812842230216,6,7
50.34812842230216,7,1
50.34812842230216,10,1
50.34812842230216,11,1
50.5601891579614,0,1
50.5601891579614,1,11
50.5601891579614,2,26
50.5601891579614,3,22
50.5601891579614,4,18
50.5601891579614,5,12
50.5601891579614,6,8
50.5601891579614,10,1
50.5601891579614,11,1
51.30995439888636,0,1
51.30995439888636,1,12
51.30995439888636,2,25
51.30995439888636,3,22
51.30995439888636,4,18
51.30995439888636,5,13
51.30995439888636,6,7
51.30995439888636,10,1
51.30995439888636,11,1
52.65213267903609,0,1
52.65213267903609,1,12
52.65213267903609,2,24
52.65213267903609,3,23
52.65213267903609,4,18
52.65213267903609,5,12
52.65213267903609,6,8
52.65213267903609,10,1
52.65213267903609,11,1
53.35687664783304,0,1
53.35687664783304,1,12
53.35687664783304,2,24
