t,degree,freq
50.1763801156997,5,9
50.1763801156997,6,8
50.1763801156997,7,8
50.1763801156997,8,7
50.1763801156997,9,2
50.1763801156997,10,5
50.1763801156997,11,1
50.1763801156997,13,1
50.28215409241058,0,1
50.28215409241058,1,13
50.28215409241058,2,19
50.28215409241058,3,15
50.28215409241058,4,11
50.28215409241058,5,9
50.28215409241058,6,8
50.28215409241058,7,7
50.28215409241058,8,8
50.28215409241058,9,2
50.28215409241058,10,5
50.28215409241058,11,1
50.28215409241058,13,1
50.354090098292396,0,1
50.354090098292396,1,14
50.354090098292396,2,18
50.354090098292396,3,15
50.354090098292396,4,11
50.354090098292396,5,9
50.354090098292396,6,8
50.354090098292396,7,7
50.354090098292396,8,8
50.354090098292396,9,3
50.354090098292396,10,4
50.354090098292396,11,1
50.354090098292396,13,1
50.5499507433907,0,1
50.5499507433907,1,16
50.5499507433907,2,16
50.5499507433907,3,15
50.5499507433907,4,11
50.5499507433907,5,9
50.5499507433907,6,8
50.5499507433907,7,7
50.5499507433907,8,8
50.5499507433907,9,3
50.5499507433907,10,4
50.5499507433907,11,1
50.5499507433907,13,1
50.604870377948984,0,1
50.604870377948984,1,17
50.604870377948984,2,15
50.604870377948984,3,15
50.604870377948984,4,11
50.604870377948984,5,9
50.604870377948984,6,9
50.604870377948984,7,6
50.604870377948984,8,8
50.604870377948984,9,3
50.604870377948984,10,4
50.604870377948984,11,1
50.604870377948984,13,1
51.33021165043923,0,1
51.33021165043923,1,17
51.33021165043923,2,15
51.33021165043923,3,15
51.33021165043923,4,11
51.33021165043923,5,7
51.33021165043923,6,11
51.33021165043923,7,6
51.33021165043923,8,8
51.33021165043923,9,3
51.33021165043923,10,4
51.33021165043923,11,1
51.33021165043923,13,1
51.772255003094216,0,1
51.772255003094216,1,17
51.772255003094216,2,15
51.772255003094216,3,13
51.772255003094216,4,13
51.772255003094216,5,7
51.772255003094216,6,11
51.772255003094216,7,6
51.772255003094216,8,8
51.772255003094216,9,3
51.772255003094216,10,4
51.772255003094216,11,1
51.772255003094216,13,1
51.87264373087403,0,1
51.87264373087403,1,18
51.87264373087403,2,14
51.87264373087403,3,14
51.87264373087403,4,12
51.87264373087403,5,7
51.87264373087403,6,11
51.87264373087403,7,6
51.87264373087403,8,8
51.87264373087403,9,3
51.87264373087403,10,4
51.87264373087403,11,1
51.87264373087403,13,1
52.0544061584728,0,2
52.0544061584728,1,17
52.0544061584728,2,14
52.0544061584728,3,14
52.0544061584728,4,12
52.0544061584728,5,7
52.0544061584728,6,11
52.0544061584728,7,6
52.0544061584728,8,9
52.0544061584728,9,2
52.0544061584728,10,4
52.0544061584728,11,1
52.0544061584728,13,1
52.13076923153605,0,2
52.13076923153605,1,17
52.13076923153605,2,13
52.13076923153605,3,15
52.13076923153605,4,12
52.13076923153605,5,7
52.13076923153605,6,11
52.13076923153605,7,6
52.13076923153605,8,9
52.13076923153605,9,2
52.13076923153605,10,3
52.13076923153605,11,2
52.13076923153605,13,1
52.17768506749393,0,2
52.17768506749393,1,16
52.17768506749393,2,14
52.17768506749393,3,15
52.17768506749393,4,12
52.17768506749393,5,7
52.17768506749393,6,10
52.17768506749393,7,7
52.17768506749393,8,9
52.17768506749393,9,2
52.17768506749393,10,3
52.17768506749393,11,2
52.17768506749393,13,1
52.22898785405207,0,2
52.22898785405207,1,15
52.22898785405207,2,15
52.22898785405207,3,15
52.22898785405207,4,12
52.22898785405207,5,7
52.22898785405207,6,10
52.22898785405207,7,7
52.22898785405207,8,9
52.22898785405207,9,2
52.22898785405207,10,2
52.22898785405207,11,3
52.22898785405207,13,1
52.23782260813949,0,2
52.23782260813949,1,15
52.23782260813949,2,15
52.23782260813949,3,15
52.23782260813949,4,12
52.23782260813949,5,7
52.23782260813949,6,10
52.23782260813949,7,7
52.23782260813949,8,9
52.23782260813949,9,2
52.23782260813949,10,2
52.23782260813949,11,3
52.23782260813949,13,1
52.43211436220925,0,3
52.43211436220925,1,14
52.43211436220925,2,15
52.43211436220925,3,15
52.43211436220925,4,12
52.43211436220925,5,8
52.43211436220925,6,9
52.43211436220925,7,7
52.43211436220925,8,9
52.43211436220925,9,2
52.43211436220925,10,2
52.43211436220925,11,3
52.43211436220925,13,1
52.4739644084789,0,4
52.4739644084789,1,13
52.4739644084789,2,15
52.4739644084789,3,15
52.4739644084789,4,12
52.4739644084789,5,8
52.4739644084789,6,9
52.4739644084789,7,8
52.4739644084789,8,8
52.4739644084789,9,2
52.4739644084789,10,2
52.4739644084789,11,3
52.4739644084789,13,1
52.77729234996714,0,4
52.77729234996714,1,12
52.77729234996714,2,16
52.77729234996714,3,15
52.77729234996714,4,11
52.77729234996714,5,9
52.77729234996714,6,9
52.77729234996714,7,8
52.77729234996714,8,8
52.77729234996714,9,2
52.77729234996714,10,2
52.77729234996714,11,3
52.77729234996714,13,1
52.99738443314717,0,4
52.99738443314717,1,12
52.99738443314717,2,16
52.99738443314717,3,15
52.99738443314717,4,11
52.99738443314717,5,9
52.99738443314717,6,8
52.99738443314717,7,9
52.99738443314717,8,7
52.99738443314717,9,3
52.99738443314717,10,2
52.99738443314717,11,3
52.99738443314717,13,1
53.142853249765686,0,4
53.142853249765686,1,12
53.142853249765686,2,18
53.142853249765686,3,13
53.142853249765686,4,11
53.142853249765686,5,9
53.142853249765686,6,8
53.142853249765686,7,9
53.142853249765686,8,7
53.142853249765686,9,3
53.142853249765686,10,2
53.142853249765686,11,3
53.142853249765686,13,1
53.1822421077973,0,4
53.1822421077973,1,12
53.1822421077973,2,18
53.1822421077973,3,13
53.1822421077973,4,11
53.1822421077973,5,9
53.1822421077973,6,8
53.1822421077973,7,8
53.1822421077973,8,7
53.1822421077973,9,4
53.1822421077973,10,2
53.1822421077973,11,3
53.1822421077973,13,1
53.39424797851455,0,4
53.39424797851455,1,12
53.39424797851455,2,18
53.39424797851455,3,13
53.39424797851455,4,11
53.39424797851455,5,9
53.39424797851455,6,8
53.39424797851455,7,8
53.39424797851455,8,7
53.39424797851455,9,4
53.39424797851455,10,2
53.39424797851455,11,3
53.39424797851455,13,1
53.41394604983569,0,4
53.41394604983569,1,12
53.41394604983569,2,19
53.41394604983569,3,13
53.41394604983569,4,10
53.41394604983569,5,9
53.41394604983569,6,8
53.41394604983569,7,8
53.41394604983569,8,7
53.41394604983569,9,4
53.41394604983569,10,2
53.41394604983569,11,3
53.41394604983569,13,1
53.46262559512674,0,2
53.46262559512674,1,14
53.46262559512674,2,19
53.46262559512674,3,13
53.46262559512674,4,10
53.46262559512674,5,9
53.46262559512674,6,8
53.46262559512674,7,8
53.46262559512674,8,7
53.46262559512674,9,4
53.46262559512674,10,2
53.46262559512674,11,3
53.46262559512674,13,1
53.50378958740522,0,2
53.50378958740522,1,13
53.50378958740522,2,20
53.50378958740522,3,13
53.50378958740522,4,10
53.50378958740522,5,9
53.50378958740522,6,8
53.50378958740522,7,8
53.50378958740522,8,6
53.50378958740522,9,5
53.50378958740522,10,2
53.50378958740522,11,3
53.50378958740522,13,1
53.566794891470586,0,2
53.566794891470586,1,13
53.566794891470586,2,20
53.566794891470586,3,13
53.566794891470586,4,10
53.566794891470586,5,9
53.566794891470586,6,8
53.566794891470586,7,8
53.566794891470586,8,6
53.566794891470586,9,5
53.566794891470586,10,2
53.566794891470586,11,3
53.566794891470586,13,1
53.7697901050987,0,2
53.7697901050987,1,13
53.7697901050987,2,20
53.7697901050987,3,13
53.7697901050987,4,10
53.7697901050987,5,9
53.7697901050987,6,8
53.7697901050987,7,8
53.7697901050987,8,6
53.7697901050987,9,5
53.7697901050987,10,2
53.7697901050987,11,3
53.7697901050987,13,1
53.87297967298607,0,2
53.87297967298607,1,14
53.87297967298607,2,19
53.87297967298607,3,13
53.87297967298607,4,11
53.87297967298607,5,8
53.87297967298607,6,8
53.87297967298607,7,8
53.87297967298607,8,6
53.87297967298607,9,5
53.87297967298607,10,2
53.87297967298607,11,3
53.87297967298607,13,1
54.19356437694515,0,2
54.19356437694515,1,15
54.19356437694515,2,18
54.19356437694515,3,13
54.19356437694515,4,11
54.19356437694515,5,8
54.19356437694515,6,9
54.19356437694515,7,7
54.19356437694515,8,6
54.19356437694515,9,5
54.19356437694515,10,2
54.19356437694515,11,3
54.19356437694515,13,1
54.26612207189099,0,2
54.26612207189099,1,15
54.26612207189099,2,19
54.26612207189099,3,13
54.26612207189099,4,10
54.26612207189099,5,8
54.26612207189099,6,9
54.26612207189099,7,7
54.26612207189099,8,6
54.26612207189099,9,5
54.26612207189099,10,2
54.26612207189099,11,3
54.26612207189099,13,1
54.29944925137668,0,2
54.29944925137668,1,16
54.29944925137668,2,18
54.29944925137668,3,13
54.29944925137668,4,11
54.29944925137668,5,7
54.29944925137668,6,9
54.29944925137668,7,7
54.29944925137668,8,6
54.29944925137668,9,5
54.29944925137668,10,2
54.29944925137668,11,3
54.29944925137668,13,1
54.398286994985355,0,2
54.398286994985355,1,16
54.398286994985355,2,18
54.398286994985355,3,13
54.398286994985355,4,11
54.398286994985355,5,7
54.398286994985355,6,9
54.398286994985355,7,7
54.398286994985355,8,6
54.398286994985355,9,5
54.398286994985355,10,2
54.398286994985355,11,3
54.398286994985355,13,1
54.51490831503342,0,3
54.51490831503342,1,15
54.51490831503342,2,18
54.51490831503342,3,14
54.51490831503342,4,10
54.51490831503342,5,7
54.51490831503342,6,9
54.51490831503342,7,7
54.51490831503342,8,6
54.51490831503342,9,5
54.51490831503342,10,2
54.51490831503342,11,3
54.51490831503342,13,1
54.7379512344777,0,3
54.7379512344777,1,15
54.7379512344777,2,18
54.7379512344777,3,14
54.7379512344777,4,10
54.7379512344777,5,7
54.7379512344777,6,9
54.7379512344777,7,7
54.7379512344777,8,6
54.7379512344777,9,5
54.7379512344777,10,2
54.7379512344777,11,3
54.7379512344777,13,1
54.79650927588241,0,3
54.79650927588241,1,15
54.79650927588241,2,18
54.79650927588241,3,14
54.79650927588241,4,10
54.79650927588241,5,7
54.79650927588241,6,9
54.79650927588241,7,7
54.79650927588241,8,6
54.79650927588241,9,5
54.79650927588241,10,2
54.79650927588241,11,3
54.79650927588241,13,1
54.893245559007134,0,3
54.893245559007134,1,14
54.893245559007134,2,19
54.893245559007134,3,14
54.893245559007134,4,9
54.893245559007134,5,8
54.893245559007134,6,9
54.893245559007134,7,7
54.893245559007134,8,6
54.893245559007134,9,5
54.893245559007134,10,2
54.893245559007134,11,3
54.893245559007134,13,1
55.04666643497896,0,3
55.04666643497896,1,13
55.04666643497896,2,19
55.04666643497896,3,15
55.04666643497896,4,9
55.04666643497896,5,8
55.04666643497896,6,9
55.04666643497896,7,7
55.04666643497896,8,6
55.04666643497896,9,5
55.04666643497896,10,2
55.04666643497896,11,3
55.04666643497896,13,1
55.0633943716638,0,3
55.0633943716638,1,13
55.0633943716638,2,19
55.0633943716638,3,15
55.0633943716638,4,9
55.0633943716638,5,8
55.0633943716638,6,9
55.0633943716638,7,6
55.0633943716638,8,7
55.0633943716638,9,4
55.0633943716638,10,3
55.0633943716638,11,3
55.0633943716638,13,1
55.13280622468504,0,2
55.13280622468504,1,14
55.13280622468504,2,19
55.13280622468504,3,15
55.13280622468504,4,9
55.13280622468504,5,8
55.13280622468504,6,9
55.13280622468504,7,6
55.13280622468504,8,7
55.13280622468504,9,3
55.13280622468504,10,4
55.13280622468504,11,3
55.13280622468504,13,1
56.08870995843968,0,2
56.08870995843968,1,14
56.08870995843968,2,18
56.08870995843968,3,16
56.08870995843968,4,9
56.08870995843968,5,8
56.08870995843968,6,8
56.08870995843968,7,7
56.08870995843968,8,7
56.08870995843968,9,3
56.08870995843968,10,4
56.08870995843968,11,3
56.08870995843968,13,1
56.09342812861545,0,1
56.09342812861545,1,15
56.09342812861545,2,18
56.09342812861545,3,16
56.09342812861545,4,8
56.09342812861545,5,9
56.09342812861545,6,8
56.09342812861545,7,7
56.09342812861545,8,7
56.09342812861545,9,3
56.09342812861545,10,4
56.09342812861545,11,3
56.09342812861545,13,1
57.72581529669927,0,1
57.72581529669927,1,15
57.72581529669927,2,18
57.72581529669927,3,16
57.72581529669927,4,8
57.72581529669927,5,9
57.72581529669927,6,8
57.72581529669927,7,7
57.72581529669927,8,7
57.72581529669927,9,3
57.72581529669927,10,4
57.72581529669927,11,3
57.72581529669927,13,1
57.78024021457675,0,1
57.78024021457675,1,15
57.78024021457675,2,18
57.78024021457675,3,16
57.78024021457675,4,8
57.78024021457675,5,8
57.78024021457675,6,9
57.78024021457675,7,6
57.78024021457675,8,8
57.78024021457675,9,3
57.78024021457675,10,4
57.78024021457675,11,3
57.78024021457675,13,1
58.30390299349534,0,2
58.30390299349534,1,14
58.30390299349534,2,18
58.30390299349534,3,16
58.30390299349534,4,8
58.30390299349534,5,8
58.30390299349534,6,9
58.30390299349534,7,6
58.30390299349534,8,8
58.30390299349534,9,4
58.30390299349534,10,3
58.30390299349534,11,3
58.30390299349534,13,1
58.348841574806585,0,2
58.348841574806585,1,14
58.348841574806585,2,18
58.348841574806585,3,16
58.348841574806585,4,8
58.348841574806585,5,8
58.348841574806585,6,9
58.348841574806585,7,6
58.348841574806585,8,8
58.348841574806585,9,4
58.348841574806585,10,3
58.348841574806585,11,3
58.348841574806585,13,1
58.885824335385394,0,1
58.885824335385394,1,14
58.885824335385394,2,19
58.885824335385394,3,16
58.885824335385394,4,8
58.885824335385394,5,8
58.885824335385394,6,9
58.885824335385394,7,6
58.885824335385394,8,8
58.885824335385394,9,4
58.885824335385394,10,3
58.885824335385394,11,3
58.885824335385394,13,1
58.92155954426109,0,1
58.92155954426109,1,14
58.92155954426109,2,19
58.92155954426109,3,15
58.92155954426109,4,9
58.92155954426109,5,8
58.92155954426109,6,9
58.92155954426109,7,6
58.92155954426109,8,8
58.92155954426109,9,3
58.92155954426109,10,4
58.92155954426109,11,3
58.92155954426109,13,1
59.1200962192684,0,1
59.1200962192684,1,14
59.1200962192684,2,19
59.1200962192684,3,14
59.1200962192684,4,10
59.1200962192684,5,7
59.1200962192684,6,10
59.1200962192684,7,6
59.1200962192684,8,8
59.1200962192684,9,3
59.1200962192684,10,4
59.1200962192684,11,3
59.1200962192684,13,1
59.131577871674544,0,1
59.131577871674544,1,14
59.131577871674544,2,19
59.131577871674544,3,14
59.131577871674544,4,10
59.131577871674544,5,7
59.131577871674544,6,10
59.131577871674544,7,6
59.131577871674544,8,8
59.131577871674544,9,3
59.131577871674544,10,4
59.131577871674544,11,3
59.131577871674544,13,1
59.192951237106,0,1
59.192951237106,1,14
59.192951237106,2,19
59.192951237106,3,14
59.192951237106,4,10
59.192951237106,5,7
59.192951237106,6,10
59.192951237106,7,6
59.192951237106,8,8
59.192951237106,9,3
59.192951237106,10,4
59.192951237106,11,3
59.192951237106,13,1
59.32971949472026,0,1
59.32971949472026,1,13
59.32971949472026,2,20
59.32971949472026,3,14
59.32971949472026,4,10
59.32971949472026,5,7
59.32971949472026,6,10
59.32971949472026,7,6
59.32971949472026,8,7
59.32971949472026,9,4
59.32971949472026,10,4
59.32971949472026,11,3
59.32971949472026,13,1
59.54795728059435,0,2
59.54795728059435,1,13
59.54795728059435,2,19
59.54795728059435,3,14
59.54795728059435,4,10
59.54795728059435,5,7
59.54795728059435,6,10
59.54795728059435,7,6
59.54795728059435,8,7
59.54795728059435,9,4
59.54795728059435,10,4
59.54795728059435,11,3
59.54795728059435,13,1
59.64687661031842,0,2
59.64687661031842,1,13
59.64687661031842,2,20
59.64687661031842,3,13
59.64687661031842,4,10
59.64687661031842,5,7
59.64687661031842,6,11
59.64687661031842,7,5
59.64687661031842,8,7
59.64687661031842,9,4
59.64687661031842,10,4
59.64687661031842,11,3
59.64687661031842,13,1
59.901599503920025,0,2
59.901599503920025,1,13
59.901599503920025,2,20
59.901599503920025,3,13
59.901599503920025,4,10
59.901599503920025,5,7
59.901599503920025,6,9
59.901599503920025,7,7
59.901599503920025,8,7
59.901599503920025,9,4
59.901599503920025,10,4
59.901599503920025,11,3
59.901599503920025,13,1
59.90427906444601,0,2
59.90427906444601,1,13
59.90427906444601,2,22
59.90427906444601,3,11
59.90427906444601,4,10
59.90427906444601,5,7
59.90427906444601,6,9
59.90427906444601,7,7
59.90427906444601,8,7
59.90427906444601,9,4
59.90427906444601,10,4
59.90427906444601,11,3
59.90427906444601,13,1
60.277403228449415,0,2
60.277403228449415,1,13
60.277403228449415,2,21
60.277403228449415,3,12
60.277403228449415,4,9
60.277403228449415,5,8
60.277403228449415,6,9
60.277403228449415,7,7
60.277403228449415,8,7
60.277403228449415,9,4
60.277403228449415,10,4
60.277403228449415,11,3
60.277403228449415,13,1
60.36822445760771,0,2
60.36822445760771,1,14
60.36822445760771,2,20
60.36822445760771,3,12
60.36822445760771,4,9
60.36822445760771,5,8
60.36822445760771,6,9
60.36822445760771,7,7
60.36822445760771,8,7
60.36822445760771,9,4
60.36822445760771,10,5
60.36822445760771,11,2
60.36822445760771,13,1
60.67455022567981,0,2
60.67455022567981,1,15
60.67455022567981,2,19
60.67455022567981,3,13
60.67455022567981,4,8
60.67455022567981,5,8
60.67455022567981,6,9
60.67455022567981,7,7
60.67455022567981,8,7
60.67455022567981,9,4
60.67455022567981,10,5
60.67455022567981,11,2
60.67455022567981,13,1
61.03999978002497,0,2
61.03999978002497,1,15
61.03999978002497,2,19
61.03999978002497,3,14
61.03999978002497,4,7
61.03999978002497,5,8
61.03999978002497,6,10
61.03999978002497,7,6
61.03999978002497,8,7
61.03999978002497,9,4
