t,degree,freq
103.55706574256418,6,13
103.55706574256418,7,11
103.55706574256418,8,1
103.55706574256418,9,2
103.55706574256418,10,1
103.61386763060186,0,1
103.61386763060186,1,7
103.61386763060186,2,10
103.61386763060186,3,15
103.61386763060186,4,22
103.61386763060186,5,17
103.61386763060186,6,12
103.61386763060186,7,11
103.61386763060186,8,2
103.61386763060186,9,2
103.61386763060186,10,1
103.76514760901007,0,1
103.76514760901007,1,6
103.76514760901007,2,11
103.76514760901007,3,15
103.76514760901007,4,21
103.76514760901007,5,18
103.76514760901007,6,12
103.76514760901007,7,11
103.76514760901007,8,2
103.76514760901007,9,2
103.76514760901007,10,1
103.93575492803818,0,1
103.93575492803818,1,5
103.93575492803818,2,12
103.93575492803818,3,15
103.93575492803818,4,21
103.93575492803818,5,18
103.93575492803818,6,12
103.93575492803818,7,10
103.93575492803818,8,3
103.93575492803818,9,2
103.93575492803818,10,1
104.34335285877667,0,1
104.34335285877667,1,5
104.34335285877667,2,12
104.34335285877667,3,14
104.34335285877667,4,21
104.34335285877667,5,19
104.34335285877667,6,12
104.34335285877667,7,10
104.34335285877667,8,3
104.34335285877667,9,2
104.34335285877667,10,1
106.76108423020554,0,1
106.76108423020554,1,4
106.76108423020554,2,13
106.76108423020554,3,14
106.76108423020554,4,21
106.76108423020554,5,19
106.76108423020554,6,12
106.76108423020554,7,9
106.76108423020554,8,4
106.76108423020554,9,2
106.76108423020554,10,1
107.09418943365135,0,1
107.09418943365135,1,4
107.09418943365135,2,13
107.09418943365135,3,14
107.09418943365135,4,21
107.09418943365135,5,19
107.09418943365135,6,11
107.09418943365135,7,10
107.09418943365135,8,3
107.09418943365135,9,3
107.09418943365135,10,1
107.13041602892206,0,1
107.13041602892206,1,4
107.13041602892206,2,13
107.13041602892206,3,15
107.13041602892206,4,20
107.13041602892206,5,19
107.13041602892206,6,12
107.13041602892206,7,9
107.13041602892206,8,3
107.13041602892206,9,3
107.13041602892206,10,1
107.14772163181586,0,1
107.14772163181586,1,4
107.14772163181586,2,12
107.14772163181586,3,16
107.14772163181586,4,20
107.14772163181586,5,19
107.14772163181586,6,11
107.14772163181586,7,10
107.14772163181586,8,3
107.14772163181586,9,3
107.14772163181586,10,1
107.55584947427265,0,1
107.55584947427265,1,4
107.55584947427265,2,12
107.55584947427265,3,16
107.55584947427265,4,21
107.55584947427265,5,18
107.55584947427265,6,11
107.55584947427265,7,10
107.55584947427265,8,4
107.55584947427265,9,2
107.55584947427265,10,1
108.89530149999399,0,1
108.89530149999399,1,4
108.89530149999399,2,12
108.89530149999399,3,16
108.89530149999399,4,21
108.89530149999399,5,17
108.89530149999399,6,12
108.89530149999399,7,10
108.89530149999399,8,4
108.89530149999399,9,1
108.89530149999399,10,2
109.02632775472627,0,1
109.02632775472627,1,4
109.02632775472627,2,11
109.02632775472627,3,17
109.02632775472627,4,21
109.02632775472627,5,17
109.02632775472627,6,12
109.02632775472627,7,10
109.02632775472627,8,4
109.02632775472627,9,1
109.02632775472627,10,1
109.02632775472627,11,1
109.02806150057384,0,1
109.02806150057384,1,4
109.02806150057384,2,11
109.02806150057384,3,17
109.02806150057384,4,20
109.02806150057384,5,18
109.02806150057384,6,12
109.02806150057384,7,10
109.02806150057384,8,4
109.02806150057384,9,1
109.02806150057384,10,1
109.02806150057384,12,1
109.06654590064187,0,1
109.06654590064187,1,4
109.06654590064187,2,10
109.06654590064187,3,18
109.06654590064187,4,20
109.06654590064187,5,17
109.06654590064187,6,13
109.06654590064187,7,10
109.06654590064187,8,4
109.06654590064187,9,1
109.06654590064187,10,1
109.06654590064187,12,1
109.54928480979089,0,1
109.54928480979089,1,4
109.54928480979089,2,10
109.54928480979089,3,17
109.54928480979089,4,21
109.54928480979089,5,17
109.54928480979089,6,13
109.54928480979089,7,9
109.54928480979089,8,5
109.54928480979089,9,1
109.54928480979089,10,1
109.54928480979089,12,1
110.29081847981874,0,1
110.29081847981874,1,4
110.29081847981874,2,10
110.29081847981874,3,16
110.29081847981874,4,22
110.29081847981874,5,16
110.29081847981874,6,14
110.29081847981874,7,9
110.29081847981874,8,5
110.29081847981874,9,1
110.29081847981874,10,1
110.29081847981874,12,1
111.16644712734798,0,1
111.16644712734798,1,5
111.16644712734798,2,9
111.16644712734798,3,16
111.16644712734798,4,22
111.16644712734798,5,16
111.16644712734798,6,14
111.16644712734798,7,10
111.16644712734798,8,4
111.16644712734798,9,1
111.16644712734798,10,1
111.16644712734798,12,1
112.00264654552285,0,1
112.00264654552285,1,5
112.00264654552285,2,11
112.00264654552285,3,14
112.00264654552285,4,22
112.00264654552285,5,16
112.00264654552285,6,14
112.00264654552285,7,10
112.00264654552285,8,4
112.00264654552285,9,1
112.00264654552285,10,1
112.00264654552285,12,1
112.35569038559386,0,1
112.35569038559386,1,5
112.35569038559386,2,11
112.35569038559386,3,15
112.35569038559386,4,21
112.35569038559386,5,16
112.35569038559386,6,15
112.35569038559386,7,9
112.35569038559386,8,4
112.35569038559386,9,1
112.35569038559386,10,1
112.35569038559386,12,1
112.54145068515875,0,1
112.54145068515875,1,5
112.54145068515875,2,10
112.54145068515875,3,15
112.54145068515875,4,22
112.54145068515875,5,16
112.54145068515875,6,15
112.54145068515875,7,9
112.54145068515875,8,4
112.54145068515875,9,1
112.54145068515875,10,1
112.54145068515875,12,1
115.36231861350225,0,1
115.36231861350225,1,5
115.36231861350225,2,10
115.36231861350225,3,16
115.36231861350225,4,21
115.36231861350225,5,16
115.36231861350225,6,16
115.36231861350225,7,8
115.36231861350225,8,4
115.36231861350225,9,1
115.36231861350225,10,1
115.36231861350225,12,1
116.12338646402799,0,1
116.12338646402799,1,5
116.12338646402799,2,10
116.12338646402799,3,16
116.12338646402799,4,20
116.12338646402799,5,17
116.12338646402799,6,15
116.12338646402799,7,9
116.12338646402799,8,4
116.12338646402799,9,1
116.12338646402799,10,1
116.12338646402799,12,1
116.31909937650319,0,1
116.31909937650319,1,5
116.31909937650319,2,10
116.31909937650319,3,15
116.31909937650319,4,20
116.31909937650319,5,18
116.31909937650319,6,15
116.31909937650319,7,9
116.31909937650319,8,4
116.31909937650319,9,1
116.31909937650319,10,1
116.31909937650319,12,1
116.84987452632394,0,1
116.84987452632394,1,5
116.84987452632394,2,9
116.84987452632394,3,16
116.84987452632394,4,19
116.84987452632394,5,19
116.84987452632394,6,15
116.84987452632394,7,9
116.84987452632394,8,4
116.84987452632394,9,1
116.84987452632394,10,1
116.84987452632394,12,1
116.88473671551957,0,1
116.88473671551957,1,5
116.88473671551957,2,9
116.88473671551957,3,16
116.88473671551957,4,19
116.88473671551957,5,18
116.88473671551957,6,16
116.88473671551957,7,9
116.88473671551957,8,3
116.88473671551957,9,2
116.88473671551957,10,1
116.88473671551957,12,1
117.62877515940684,0,1
117.62877515940684,1,5
117.62877515940684,2,9
117.62877515940684,3,16
117.62877515940684,4,19
117.62877515940684,5,18
117.62877515940684,6,16
117.62877515940684,7,9
117.62877515940684,8,3
117.62877515940684,9,2
117.62877515940684,10,1
117.62877515940684,12,1
118.53262534756597,0,1
118.53262534756597,1,5
118.53262534756597,2,9
118.53262534756597,3,15
118.53262534756597,4,19
118.53262534756597,5,19
118.53262534756597,6,16
118.53262534756597,7,9
118.53262534756597,8,3
118.53262534756597,9,2
118.53262534756597,10,1
118.53262534756597,12,1
119.92245348599431,0,1
119.92245348599431,1,5
119.92245348599431,2,9
119.92245348599431,3,15
119.92245348599431,4,18
119.92245348599431,5,20
119.92245348599431,6,16
119.92245348599431,7,9
119.92245348599431,8,2
119.92245348599431,9,3
119.92245348599431,10,1
119.92245348599431,12,1
120.32708520711078,0,1
120.32708520711078,1,5
120.32708520711078,2,11
120.32708520711078,3,13
120.32708520711078,4,18
120.32708520711078,5,20
120.32708520711078,6,16
120.32708520711078,7,9
120.32708520711078,8,2
120.32708520711078,9,3
120.32708520711078,10,1
120.32708520711078,12,1
121.2366002117867,0,1
121.2366002117867,1,6
121.2366002117867,2,10
121.2366002117867,3,13
121.2366002117867,4,18
121.2366002117867,5,20
121.2366002117867,6,17
121.2366002117867,7,8
121.2366002117867,8,2
121.2366002117867,9,3
121.2366002117867,10,1
121.2366002117867,12,1
121.29749818740193,0,1
121.29749818740193,1,6
121.29749818740193,2,11
121.29749818740193,3,12
121.29749818740193,4,19
121.29749818740193,5,19
121.29749818740193,6,17
121.29749818740193,7,8
121.29749818740193,8,2
121.29749818740193,9,3
121.29749818740193,10,1
121.29749818740193,12,1
123.00978948397284,0,1
123.00978948397284,1,6
123.00978948397284,2,11
123.00978948397284,3,12
123.00978948397284,4,18
123.00978948397284,5,20
123.00978948397284,6,17
123.00978948397284,7,8
123.00978948397284,8,2
123.00978948397284,9,2
123.00978948397284,10,2
123.00978948397284,12,1
123.2413445916025,0,1
123.2413445916025,1,6
123.2413445916025,2,12
123.2413445916025,3,11
123.2413445916025,4,18
123.2413445916025,5,21
123.2413445916025,6,16
123.2413445916025,7,8
123.2413445916025,8,2
123.2413445916025,9,2
123.2413445916025,10,2
123.2413445916025,12,1
123.87136064445842,0,1
123.87136064445842,1,6
123.87136064445842,2,12
123.87136064445842,3,11
123.87136064445842,4,18
123.87136064445842,5,21
123.87136064445842,6,18
123.87136064445842,7,6
123.87136064445842,8,2
123.87136064445842,9,2
123.87136064445842,10,2
123.87136064445842,12,1
124.06154484940261,0,1
124.06154484940261,1,6
124.06154484940261,2,12
124.06154484940261,3,11
124.06154484940261,4,17
124.06154484940261,5,21
124.06154484940261,6,19
124.06154484940261,7,6
124.06154484940261,8,2
124.06154484940261,9,2
124.06154484940261,10,2
124.06154484940261,12,1
124.60416575741647,0,1
124.60416575741647,1,6
124.60416575741647,2,12
124.60416575741647,3,11
124.60416575741647,4,18
124.60416575741647,5,20
124.60416575741647,6,20
124.60416575741647,7,5
124.60416575741647,8,2
124.60416575741647,9,2
124.60416575741647,10,2
124.60416575741647,12,1
124.85244408723845,0,1
124.85244408723845,1,6
124.85244408723845,2,12
124.85244408723845,3,11
124.85244408723845,4,18
124.85244408723845,5,20
124.85244408723845,6,20
124.85244408723845,7,5
124.85244408723845,8,2
124.85244408723845,9,2
124.85244408723845,10,2
124.85244408723845,12,1
125.65605753913883,0,1
125.65605753913883,1,6
125.65605753913883,2,12
125.65605753913883,3,11
125.65605753913883,4,18
125.65605753913883,5,20
125.65605753913883,6,20
125.65605753913883,7,5
125.65605753913883,8,2
125.65605753913883,9,2
125.65605753913883,10,2
125.65605753913883,12,1
126.16624123898752,0,1
126.16624123898752,1,6
126.16624123898752,2,12
126.16624123898752,3,12
126.16624123898752,4,17
126.16624123898752,5,21
126.16624123898752,6,19
126.16624123898752,7,5
126.16624123898752,8,2
126.16624123898752,9,2
126.16624123898752,10,2
126.16624123898752,12,1
126.7581405420716,0,1
126.7581405420716,1,6
126.7581405420716,2,12
126.7581405420716,3,11
126.7581405420716,4,18
126.7581405420716,5,20
126.7581405420716,6,20
126.7581405420716,7,5
126.7581405420716,8,2
126.7581405420716,9,2
126.7581405420716,10,2
126.7581405420716,12,1
127.18280013320204,0,1
127.18280013320204,1,6
127.18280013320204,2,12
127.18280013320204,3,11
127.18280013320204,4,17
127.18280013320204,5,20
127.18280013320204,6,21
127.18280013320204,7,5
127.18280013320204,8,2
127.18280013320204,9,2
127.18280013320204,10,2
127.18280013320204,12,1
128.86660827773508,0,1
128.86660827773508,1,6
128.86660827773508,2,12
128.86660827773508,3,11
128.86660827773508,4,17
128.86660827773508,5,20
128.86660827773508,6,21
128.86660827773508,7,5
128.86660827773508,8,2
128.86660827773508,9,2
128.86660827773508,10,2
128.86660827773508,12,1
129.4790011997882,0,1
129.4790011997882,1,6
129.4790011997882,2,12
129.4790011997882,3,11
129.4790011997882,4,16
129.4790011997882,5,20
129.4790011997882,6,22
129.4790011997882,7,5
129.4790011997882,8,2
129.4790011997882,9,2
129.4790011997882,10,2
129.4790011997882,12,1
129.8218181712616,0,2
129.8218181712616,1,5
129.8218181712616,2,12
129.8218181712616,3,11
129.8218181712616,4,16
129.8218181712616,5,21
129.8218181712616,6,21
129.8218181712616,7,5
129.8218181712616,8,2
129.8218181712616,9,2
129.8218181712616,10,2
129.8218181712616,12,1
129.90152710809417,0,1
129.90152710809417,1,6
129.90152710809417,2,12
129.90152710809417,3,11
129.90152710809417,4,15
129.90152710809417,5,22
129.90152710809417,6,21
129.90152710809417,7,5
129.90152710809417,8,2
129.90152710809417,9,2
129.90152710809417,10,2
129.90152710809417,12,1
130.73718337991153,0,1
130.73718337991153,1,7
130.73718337991153,2,11
130.73718337991153,3,11
130.73718337991153,4,15
130.73718337991153,5,22
130.73718337991153,6,22
130.73718337991153,7,4
130.73718337991153,8,2
130.73718337991153,9,2
130.73718337991153,10,2
130.73718337991153,12,1
131.11770471243065,0,1
131.11770471243065,1,7
131.11770471243065,2,11
131.11770471243065,3,10
131.11770471243065,4,16
131.11770471243065,5,21
131.11770471243065,6,23
131.11770471243065,7,4
131.11770471243065,8,2
131.11770471243065,9,2
131.11770471243065,10,2
131.11770471243065,12,1
131.2772178487468,0,1
131.2772178487468,1,7
131.2772178487468,2,11
131.2772178487468,3,10
131.2772178487468,4,16
131.2772178487468,5,20
131.2772178487468,6,23
131.2772178487468,7,5
131.2772178487468,8,2
131.2772178487468,9,2
131.2772178487468,10,2
131.2772178487468,12,1
131.53764094628602,0,1
131.53764094628602,1,7
131.53764094628602,2,11
131.53764094628602,3,10
131.53764094628602,4,16
131.53764094628602,5,20
131.53764094628602,6,23
131.53764094628602,7,5
131.53764094628602,8,2
131.53764094628602,9,2
131.53764094628602,10,2
131.53764094628602,12,1
132.9985539113813,0,1
132.9985539113813,1,7
132.9985539113813,2,11
132.9985539113813,3,10
132.9985539113813,4,16
132.9985539113813,5,20
132.9985539113813,6,23
132.9985539113813,7,5
132.9985539113813,8,2
132.9985539113813,9,2
132.9985539113813,10,2
132.9985539113813,12,1
134.6328848775336,0,1
134.6328848775336,1,7
134.6328848775336,2,11
134.6328848775336,3,10
134.6328848775336,4,16
134.6328848775336,5,20
134.6328848775336,6,23
134.6328848775336,7,5
134.6328848775336,8,2
134.6328848775336,9,2
134.6328848775336,10,2
134.6328848775336,12,1
135.4293739585528,0,1
135.4293739585528,1,7
135.4293739585528,2,11
135.4293739585528,3,10
135.4293739585528,4,16
135.4293739585528,5,21
135.4293739585528,6,22
135.4293739585528,7,5
135.4293739585528,8,3
135.4293739585528,9,1
135.4293739585528,10,2
135.4293739585528,12,1
135.4773096528383,0,1
135.4773096528383,1,7
135.4773096528383,2,11
135.4773096528383,3,10
135.4773096528383,4,16
135.4773096528383,5,22
135.4773096528383,6,22
135.4773096528383,7,4
135.4773096528383,8,3
135.4773096528383,9,1
135.4773096528383,10,2
135.4773096528383,12,1
136.08518965162685,0,2
136.08518965162685,1,6
136.08518965162685,2,11
136.08518965162685,3,10
136.08518965162685,4,16
136.08518965162685,5,23
136.08518965162685,6,21
136.08518965162685,7,4
136.08518965162685,8,3
136.08518965162685,9,1
136.08518965162685,10,2
136.08518965162685,12,1
136.3586918077982,0,2
136.3586918077982,1,6
136.3586918077982,2,11
136.3586918077982,3,10
136.3586918077982,4,15
136.3586918077982,5,24
136.3586918077982,6,20
136.3586918077982,7,5
136.3586918077982,8,3
136.3586918077982,9,1
136.3586918077982,10,2
136.3586918077982,12,1
136.59642364059727,0,2
136.59642364059727,1,6
136.59642364059727,2,11
136.59642364059727,3,10
136.59642364059727,4,16
136.59642364059727,5,24
136.59642364059727,6,19
136.59642364059727,7,5
136.59642364059727,8,3
136.59642364059727,9,1
136.59642364059727,10,2
136.59642364059727,12,1
137.20607265350893,0,2
137.20607265350893,1,6
137.20607265350893,2,10
137.20607265350893,3,11
137.20607265350893,4,16
137.20607265350893,5,23
137.20607265350893,6,20
137.20607265350893,7,5
137.20607265350893,8,3
137.20607265350893,9,1
137.20607265350893,10,2
137.20607265350893,12,1
138.2607484296254,0,1
138.2607484296254,1,7
138.2607484296254,2,10
138.2607484296254,3,11
138.2607484296254,4,16
138.2607484296254,5,23
138.2607484296254,6,19
138.2607484296254,7,6
138.2607484296254,8,3
138.2607484296254,9,1
138.2607484296254,10,2
138.2607484296254,12,1
138.2813719663466,0,1
138.2813719663466,1,7
138.2813719663466,2,10
138.2813719663466,3,11
138.2813719663466,4,16
138.2813719663466,5,23
138.2813719663466,6,19
138.2813719663466,7,6
138.2813719663466,8,3
138.2813719663466,9,1
138.2813719663466,10,2
138.2813719663466,12,1
138.32974110083464,0,1
138.32974110083464,1,7
138.32974110083464,2,10
138.32974110083464,3,11
138.32974110083464,4,16
138.32974110083464,5,22
138.32974110083464,6,19
138.32974110083464,7,7
138.32974110083464,8,3
138.32974110083464,9,1
138.32974110083464,10,2
138.32974110083464,12,1
139.65010627975394,0,1
139.65010627975394,1,7
139.65010627975394,2,10
139.65010627975394,3,11
139.65010627975394,4,16
139.65010627975394,5,22
139.65010627975394,6,19
139.65010627975394,7,7
139.65010627975394,8,3
139.65010627975394,9,1
139.65010627975394,10,2
139.65010627975394,12,1
140.0576090576641,0,1
140.0576090576641,1,7
140.0576090576641,2,10
140.0576090576641,3,11
140.0576090576641,4,16
140.0576090576641,5,22
140.0576090576641,6,19
140.0576090576641,7,7
140.0576090576641,8,3
