t,degree,freq
71.09552791161441,2,12
71.09552791161441,3,14
71.09552791161441,4,12
71.09552791161441,5,8
71.09552791161441,6,10
71.09552791161441,7,7
71.09552791161441,8,4
71.09552791161441,9,7
71.09552791161441,10,6
71.09552791161441,11,1
71.09552791161441,12,1
71.11873662885903,0,3
71.11873662885903,1,15
71.11873662885903,2,12
71.11873662885903,3,16
71.11873662885903,4,10
71.11873662885903,5,8
71.11873662885903,6,10
71.11873662885903,7,7
71.11873662885903,8,4
71.11873662885903,9,7
71.11873662885903,10,6
71.11873662885903,11,1
71.11873662885903,12,1
71.2202984526227,0,2
71.2202984526227,1,15
71.2202984526227,2,13
71.2202984526227,3,16
71.2202984526227,4,10
71.2202984526227,5,8
71.2202984526227,6,10
71.2202984526227,7,7
71.2202984526227,8,4
71.2202984526227,9,7
71.2202984526227,10,6
71.2202984526227,11,1
71.2202984526227,12,1
71.3157513851729,0,2
71.3157513851729,1,16
71.3157513851729,2,12
71.3157513851729,3,16
71.3157513851729,4,10
71.3157513851729,5,8
71.3157513851729,6,11
71.3157513851729,7,6
71.3157513851729,8,4
71.3157513851729,9,7
71.3157513851729,10,6
71.3157513851729,11,1
71.3157513851729,12,1
72.47996480418598,0,2
72.47996480418598,1,16
72.47996480418598,2,12
72.47996480418598,3,16
72.47996480418598,4,9
72.47996480418598,5,9
72.47996480418598,6,10
72.47996480418598,7,7
72.47996480418598,8,4
72.47996480418598,9,7
72.47996480418598,10,6
72.47996480418598,11,1
72.47996480418598,12,1
72.95578950295545,0,2
72.95578950295545,1,16
72.95578950295545,2,11
72.95578950295545,3,17
72.95578950295545,4,8
72.95578950295545,5,10
72.95578950295545,6,10
72.95578950295545,7,7
72.95578950295545,8,4
72.95578950295545,9,7
72.95578950295545,10,6
72.95578950295545,11,1
72.95578950295545,12,1
73.22652764181177,0,2
73.22652764181177,1,16
73.22652764181177,2,12
73.22652764181177,3,16
73.22652764181177,4,8
73.22652764181177,5,10
73.22652764181177,6,10
73.22652764181177,7,7
73.22652764181177,8,5
73.22652764181177,9,6
73.22652764181177,10,6
73.22652764181177,11,1
73.22652764181177,12,1
73.31265948925376,0,2
73.31265948925376,1,17
73.31265948925376,2,11
73.31265948925376,3,16
73.31265948925376,4,8
73.31265948925376,5,10
73.31265948925376,6,11
73.31265948925376,7,6
73.31265948925376,8,5
73.31265948925376,9,6
73.31265948925376,10,6
73.31265948925376,11,1
73.31265948925376,12,1
73.49872977099494,0,2
73.49872977099494,1,18
73.49872977099494,2,10
73.49872977099494,3,16
73.49872977099494,4,8
73.49872977099494,5,10
73.49872977099494,6,12
73.49872977099494,7,5
73.49872977099494,8,5
73.49872977099494,9,6
73.49872977099494,10,6
73.49872977099494,11,1
73.49872977099494,12,1
73.65666368831619,0,1
73.65666368831619,1,19
73.65666368831619,2,10
73.65666368831619,3,16
73.65666368831619,4,8
73.65666368831619,5,10
73.65666368831619,6,11
73.65666368831619,7,6
73.65666368831619,8,5
73.65666368831619,9,6
73.65666368831619,10,6
73.65666368831619,11,1
73.65666368831619,12,1
74.11558703076832,0,1
74.11558703076832,1,19
74.11558703076832,2,11
74.11558703076832,3,15
74.11558703076832,4,9
74.11558703076832,5,9
74.11558703076832,6,11
74.11558703076832,7,6
74.11558703076832,8,5
74.11558703076832,9,6
74.11558703076832,10,6
74.11558703076832,11,1
74.11558703076832,12,1
74.26153392763234,0,1
74.26153392763234,1,19
74.26153392763234,2,11
74.26153392763234,3,15
74.26153392763234,4,9
74.26153392763234,5,8
74.26153392763234,6,12
74.26153392763234,7,6
74.26153392763234,8,5
74.26153392763234,9,6
74.26153392763234,10,5
74.26153392763234,11,2
74.26153392763234,12,1
74.40461917857279,0,2
74.40461917857279,1,18
74.40461917857279,2,11
74.40461917857279,3,15
74.40461917857279,4,9
74.40461917857279,5,9
74.40461917857279,6,11
74.40461917857279,7,6
74.40461917857279,8,5
74.40461917857279,9,6
74.40461917857279,10,5
74.40461917857279,11,2
74.40461917857279,12,1
75.43951462725572,0,2
75.43951462725572,1,18
75.43951462725572,2,11
75.43951462725572,3,15
75.43951462725572,4,9
75.43951462725572,5,9
75.43951462725572,6,11
75.43951462725572,7,6
75.43951462725572,8,5
75.43951462725572,9,6
75.43951462725572,10,5
75.43951462725572,11,2
75.43951462725572,12,1
75.68744160303318,0,2
75.68744160303318,1,17
75.68744160303318,2,12
75.68744160303318,3,15
75.68744160303318,4,9
75.68744160303318,5,9
75.68744160303318,6,10
75.68744160303318,7,7
75.68744160303318,8,5
75.68744160303318,9,6
75.68744160303318,10,5
75.68744160303318,11,2
75.68744160303318,12,1
75.8494281919818,0,1
75.8494281919818,1,18
75.8494281919818,2,12
75.8494281919818,3,14
75.8494281919818,4,10
75.8494281919818,5,9
75.8494281919818,6,10
75.8494281919818,7,7
75.8494281919818,8,5
75.8494281919818,9,6
75.8494281919818,10,5
75.8494281919818,11,2
75.8494281919818,12,1
76.23371352602015,0,2
76.23371352602015,1,17
76.23371352602015,2,12
76.23371352602015,3,14
76.23371352602015,4,10
76.23371352602015,5,9
76.23371352602015,6,10
76.23371352602015,7,7
76.23371352602015,8,5
76.23371352602015,9,6
76.23371352602015,10,6
76.23371352602015,11,1
76.23371352602015,12,1
76.34642997180066,0,2
76.34642997180066,1,17
76.34642997180066,2,12
76.34642997180066,3,16
76.34642997180066,4,8
76.34642997180066,5,9
76.34642997180066,6,10
76.34642997180066,7,7
76.34642997180066,8,5
76.34642997180066,9,6
76.34642997180066,10,6
76.34642997180066,11,1
76.34642997180066,12,1
76.432523513944,0,2
76.432523513944,1,17
76.432523513944,2,12
76.432523513944,3,16
76.432523513944,4,8
76.432523513944,5,9
76.432523513944,6,10
76.432523513944,7,7
76.432523513944,8,5
76.432523513944,9,6
76.432523513944,10,6
76.432523513944,11,1
76.432523513944,12,1
76.5483630115137,0,2
76.5483630115137,1,17
76.5483630115137,2,12
76.5483630115137,3,16
76.5483630115137,4,8
76.5483630115137,5,9
76.5483630115137,6,10
76.5483630115137,7,7
76.5483630115137,8,5
76.5483630115137,9,5
76.5483630115137,10,7
76.5483630115137,11,1
76.5483630115137,13,1
76.72472663663255,0,2
76.72472663663255,1,17
76.72472663663255,2,12
76.72472663663255,3,16
76.72472663663255,4,8
76.72472663663255,5,9
76.72472663663255,6,10
76.72472663663255,7,7
76.72472663663255,8,5
76.72472663663255,9,5
76.72472663663255,10,7
76.72472663663255,11,1
76.72472663663255,13,1
76.83916534681707,0,2
76.83916534681707,1,16
76.83916534681707,2,12
76.83916534681707,3,17
76.83916534681707,4,8
76.83916534681707,5,9
76.83916534681707,6,10
76.83916534681707,7,7
76.83916534681707,8,5
76.83916534681707,9,5
76.83916534681707,10,7
76.83916534681707,11,1
76.83916534681707,13,1
76.89859975930567,0,2
76.89859975930567,1,16
76.89859975930567,2,12
76.89859975930567,3,17
76.89859975930567,4,8
76.89859975930567,5,9
76.89859975930567,6,10
76.89859975930567,7,7
76.89859975930567,8,5
76.89859975930567,9,5
76.89859975930567,10,7
76.89859975930567,11,1
76.89859975930567,13,1
76.99827221114528,0,1
76.99827221114528,1,17
76.99827221114528,2,12
76.99827221114528,3,17
76.99827221114528,4,8
76.99827221114528,5,8
76.99827221114528,6,11
76.99827221114528,7,7
76.99827221114528,8,5
76.99827221114528,9,5
76.99827221114528,10,7
76.99827221114528,11,1
76.99827221114528,13,1
77.24456127413131,0,1
77.24456127413131,1,17
77.24456127413131,2,11
77.24456127413131,3,18
77.24456127413131,4,8
77.24456127413131,5,7
77.24456127413131,6,12
77.24456127413131,7,7
77.24456127413131,8,5
77.24456127413131,9,5
77.24456127413131,10,7
77.24456127413131,11,1
77.24456127413131,13,1
77.30928499278329,0,1
77.30928499278329,1,17
77.30928499278329,2,10
77.30928499278329,3,19
77.30928499278329,4,8
77.30928499278329,5,7
77.30928499278329,6,12
77.30928499278329,7,7
77.30928499278329,8,5
77.30928499278329,9,5
77.30928499278329,10,6
77.30928499278329,11,2
77.30928499278329,13,1
77.40008255171152,0,1
77.40008255171152,1,18
77.40008255171152,2,10
77.40008255171152,3,18
77.40008255171152,4,8
77.40008255171152,5,7
77.40008255171152,6,12
77.40008255171152,7,7
77.40008255171152,8,5
77.40008255171152,9,5
77.40008255171152,10,6
77.40008255171152,11,2
77.40008255171152,13,1
77.49542450417924,0,1
77.49542450417924,1,17
77.49542450417924,2,10
77.49542450417924,3,19
77.49542450417924,4,8
77.49542450417924,5,7
77.49542450417924,6,12
77.49542450417924,7,7
77.49542450417924,8,5
77.49542450417924,9,5
77.49542450417924,10,6
77.49542450417924,11,2
77.49542450417924,13,1
77.75104166114349,0,1
77.75104166114349,1,17
77.75104166114349,2,12
77.75104166114349,3,17
77.75104166114349,4,8
77.75104166114349,5,7
77.75104166114349,6,12
77.75104166114349,7,7
77.75104166114349,8,5
77.75104166114349,9,5
77.75104166114349,10,6
77.75104166114349,11,2
77.75104166114349,13,1
78.0231398495982,0,1
78.0231398495982,1,17
78.0231398495982,2,12
78.0231398495982,3,16
78.0231398495982,4,9
78.0231398495982,5,7
78.0231398495982,6,11
78.0231398495982,7,8
78.0231398495982,8,5
78.0231398495982,9,5
78.0231398495982,10,6
78.0231398495982,11,2
78.0231398495982,13,1
78.07537465280011,0,1
78.07537465280011,1,17
78.07537465280011,2,12
78.07537465280011,3,16
78.07537465280011,4,9
78.07537465280011,5,7
78.07537465280011,6,9
78.07537465280011,7,10
78.07537465280011,8,5
78.07537465280011,9,5
78.07537465280011,10,6
78.07537465280011,11,2
78.07537465280011,13,1
78.23964367611303,0,1
78.23964367611303,1,16
78.23964367611303,2,13
78.23964367611303,3,16
78.23964367611303,4,9
78.23964367611303,5,7
78.23964367611303,6,9
78.23964367611303,7,9
78.23964367611303,8,6
78.23964367611303,9,5
78.23964367611303,10,6
78.23964367611303,11,2
78.23964367611303,13,1
78.39530202992863,0,1
78.39530202992863,1,16
78.39530202992863,2,12
78.39530202992863,3,17
78.39530202992863,4,9
78.39530202992863,5,7
78.39530202992863,6,8
78.39530202992863,7,10
78.39530202992863,8,6
78.39530202992863,9,5
78.39530202992863,10,6
78.39530202992863,11,2
78.39530202992863,13,1
78.63590964203473,0,1
78.63590964203473,1,15
78.63590964203473,2,13
78.63590964203473,3,17
78.63590964203473,4,9
78.63590964203473,5,7
78.63590964203473,6,7
78.63590964203473,7,11
78.63590964203473,8,6
78.63590964203473,9,5
78.63590964203473,10,6
78.63590964203473,11,2
78.63590964203473,13,1
78.73949515876545,0,1
78.73949515876545,1,16
78.73949515876545,2,12
78.73949515876545,3,17
78.73949515876545,4,9
78.73949515876545,5,7
78.73949515876545,6,7
78.73949515876545,7,12
78.73949515876545,8,5
78.73949515876545,9,5
78.73949515876545,10,6
78.73949515876545,11,2
78.73949515876545,13,1
78.80940880583944,0,1
78.80940880583944,1,15
78.80940880583944,2,12
78.80940880583944,3,18
78.80940880583944,4,9
78.80940880583944,5,7
78.80940880583944,6,7
78.80940880583944,7,12
78.80940880583944,8,5
78.80940880583944,9,5
78.80940880583944,10,6
78.80940880583944,11,2
78.80940880583944,13,1
78.90097785696585,0,1
78.90097785696585,1,13
78.90097785696585,2,14
78.90097785696585,3,18
78.90097785696585,4,9
78.90097785696585,5,7
78.90097785696585,6,7
78.90097785696585,7,12
78.90097785696585,8,5
78.90097785696585,9,5
78.90097785696585,10,6
78.90097785696585,11,2
78.90097785696585,13,1
79.0044749140636,0,1
79.0044749140636,1,12
79.0044749140636,2,15
79.0044749140636,3,18
79.0044749140636,4,9
79.0044749140636,5,7
79.0044749140636,6,6
79.0044749140636,7,13
79.0044749140636,8,5
79.0044749140636,9,5
79.0044749140636,10,6
79.0044749140636,11,2
79.0044749140636,13,1
79.6123002333129,0,1
79.6123002333129,1,12
79.6123002333129,2,15
79.6123002333129,3,18
79.6123002333129,4,8
79.6123002333129,5,8
79.6123002333129,6,6
79.6123002333129,7,12
79.6123002333129,8,6
79.6123002333129,9,5
79.6123002333129,10,6
79.6123002333129,11,2
79.6123002333129,13,1
79.64324707972497,0,1
79.64324707972497,1,12
79.64324707972497,2,17
79.64324707972497,3,16
79.64324707972497,4,8
79.64324707972497,5,8
79.64324707972497,6,6
79.64324707972497,7,12
79.64324707972497,8,6
79.64324707972497,9,5
79.64324707972497,10,6
79.64324707972497,11,2
79.64324707972497,13,1
79.87848511456312,0,1
79.87848511456312,1,12
79.87848511456312,2,19
79.87848511456312,3,14
79.87848511456312,4,8
79.87848511456312,5,8
79.87848511456312,6,6
79.87848511456312,7,12
79.87848511456312,8,6
79.87848511456312,9,5
79.87848511456312,10,6
79.87848511456312,11,2
79.87848511456312,13,1
80.15087790157048,0,1
80.15087790157048,1,12
80.15087790157048,2,19
80.15087790157048,3,14
80.15087790157048,4,8
80.15087790157048,5,8
80.15087790157048,6,6
80.15087790157048,7,12
80.15087790157048,8,6
80.15087790157048,9,5
80.15087790157048,10,6
80.15087790157048,11,2
80.15087790157048,13,1
80.2457963876948,0,1
80.2457963876948,1,11
80.2457963876948,2,20
80.2457963876948,3,14
80.2457963876948,4,8
80.2457963876948,5,8
80.2457963876948,6,5
80.2457963876948,7,13
80.2457963876948,8,6
80.2457963876948,9,5
80.2457963876948,10,6
80.2457963876948,11,2
80.2457963876948,13,1
80.64459311827207,0,1
80.64459311827207,1,11
80.64459311827207,2,20
80.64459311827207,3,14
80.64459311827207,4,8
80.64459311827207,5,8
80.64459311827207,6,5
80.64459311827207,7,12
80.64459311827207,8,7
80.64459311827207,9,5
80.64459311827207,10,6
80.64459311827207,11,1
80.64459311827207,12,1
80.64459311827207,13,1
80.69341002364452,0,1
80.69341002364452,1,11
80.69341002364452,2,20
80.69341002364452,3,13
80.69341002364452,4,9
80.69341002364452,5,8
80.69341002364452,6,5
80.69341002364452,7,12
80.69341002364452,8,6
80.69341002364452,9,6
80.69341002364452,10,6
80.69341002364452,11,1
80.69341002364452,12,1
80.69341002364452,13,1
80.88765796629971,0,1
80.88765796629971,1,12
80.88765796629971,2,19
80.88765796629971,3,13
80.88765796629971,4,9
80.88765796629971,5,8
80.88765796629971,6,6
80.88765796629971,7,11
80.88765796629971,8,6
80.88765796629971,9,6
80.88765796629971,10,6
80.88765796629971,11,1
80.88765796629971,12,1
80.88765796629971,13,1
81.07335925784759,0,1
81.07335925784759,1,12
81.07335925784759,2,19
81.07335925784759,3,13
81.07335925784759,4,9
81.07335925784759,5,8
81.07335925784759,6,6
81.07335925784759,7,11
81.07335925784759,8,6
81.07335925784759,9,6
81.07335925784759,10,6
81.07335925784759,11,1
81.07335925784759,12,1
81.07335925784759,13,1
81.29027132562912,0,1
81.29027132562912,1,12
81.29027132562912,2,19
81.29027132562912,3,13
81.29027132562912,4,9
81.29027132562912,5,8
81.29027132562912,6,8
81.29027132562912,7,9
81.29027132562912,8,6
81.29027132562912,9,6
81.29027132562912,10,6
81.29027132562912,11,1
81.29027132562912,12,1
81.29027132562912,13,1
81.65773370973488,0,1
81.65773370973488,1,11
81.65773370973488,2,19
81.65773370973488,3,14
81.65773370973488,4,9
81.65773370973488,5,8
81.65773370973488,6,8
81.65773370973488,7,9
81.65773370973488,8,6
81.65773370973488,9,6
81.65773370973488,10,6
81.65773370973488,11,1
81.65773370973488,12,1
81.65773370973488,13,1
82.23446847190425,0,1
82.23446847190425,1,10
82.23446847190425,2,20
82.23446847190425,3,14
82.23446847190425,4,9
82.23446847190425,5,8
82.23446847190425,6,7
82.23446847190425,7,10
82.23446847190425,8,6
82.23446847190425,9,6
82.23446847190425,10,6
82.23446847190425,11,1
82.23446847190425,12,1
82.23446847190425,13,1
82.3390892619316,0,1
82.3390892619316,1,9
82.3390892619316,2,20
82.3390892619316,3,15
82.3390892619316,4,9
82.3390892619316,5,8
82.3390892619316,6,7
82.3390892619316,7,10
82.3390892619316,8,6
82.3390892619316,9,6
82.3390892619316,10,6
82.3390892619316,11,1
82.3390892619316,12,1
82.3390892619316,13,1
82.70478725175212,0,1
82.70478725175212,1,9
82.70478725175212,2,20
82.70478725175212,3,15
82.70478725175212,4,9
82.70478725175212,5,8
82.70478725175212,6,6
82.70478725175212,7,11
82.70478725175212,8,6
82.70478725175212,9,5
82.70478725175212,10,7
82.70478725175212,11,1
82.70478725175212,12,1
82.70478725175212,13,1
83.01085054615325,0,1
83.01085054615325,1,9
83.01085054615325,2,20
83.01085054615325,3,15
83.01085054615325,4,9
83.01085054615325,5,8
83.01085054615325,6,6
83.01085054615325,7,11
83.01085054615325,8,6
83.01085054615325,9,5
83.01085054615325,10,7
83.01085054615325,11,1
83.01085054615325,12,1
83.01085054615325,13,1
83.19012005007636,0,2
83.19012005007636,1,8
83.19012005007636,2,20
83.19012005007636,3,15
83.19012005007636,4,9
83.19012005007636,5,8
83.19012005007636,6,6
83.19012005007636,7,12
83.19012005007636,8,5
83.19012005007636,9,5
83.19012005007636,10,7
83.19012005007636,11,1
83.19012005007636,12,1
83.19012005007636,13,1
83.87631056775054,0,2
83.87631056775054,1,10
83.87631056775054,2,18
83.87631056775054,3,15
83.87631056775054,4,9
83.87631056775054,5,8
83.87631056775054,6,6
83.87631056775054,7,12
83.87631056775054,8,5
83.87631056775054,9,5
83.87631056775054,10,7
83.87631056775054,11,1
83.87631056775054,12,1
83.87631056775054,13,1
83.94540072668144,0,3
83.94540072668144,1,9
83.94540072668144,2,18
83.94540072668144,3,15
83.94540072668144,4,9
83.94540072668144,5,9
83.94540072668144,6,5
83.94540072668144,7,12
83.94540072668144,8,5
83.94540072668144,9,5
83.94540072668144,10,7
83.94540072668144,11,1
83.94540072668144,12,1
83.94540072668144,13,1
84.31993847331188,0,3
84.31993847331188,1,8
84.31993847331188,2,19
84.31993847331188,3,15
84.31993847331188,4,9
84.31993847331188,5,9
84.31993847331188,6,5
84.31993847331188,7,12
