t,degree,freq
9.98879345690374,6,3
9.98879345690374,7,2
10.102598933189068,0,4
10.102598933189068,1,23
10.102598933189068,2,25
10.102598933189068,3,21
10.102598933189068,4,14
10.102598933189068,5,8
10.102598933189068,6,3
10.102598933189068,7,2
10.141756054077977,0,4
10.141756054077977,1,23
10.141756054077977,2,24
10.141756054077977,3,21
10.141756054077977,4,15
10.141756054077977,5,8
10.141756054077977,6,3
10.141756054077977,7,2
10.190487759727624,0,4
10.190487759727624,1,23
10.190487759727624,2,25
10.190487759727624,3,21
10.190487759727624,4,14
10.190487759727624,5,8
10.190487759727624,6,3
10.190487759727624,7,2
10.252398085422278,0,3
10.252398085422278,1,24
10.252398085422278,2,25
10.252398085422278,3,20
10.252398085422278,4,15
10.252398085422278,5,8
10.252398085422278,6,3
10.252398085422278,7,2
10.478310469536064,0,3
10.478310469536064,1,24
10.478310469536064,2,24
10.478310469536064,3,21
10.478310469536064,4,15
10.478310469536064,5,7
10.478310469536064,6,4
10.478310469536064,7,2
10.659305212759923,0,3
10.659305212759923,1,24
10.659305212759923,2,23
10.659305212759923,3,22
10.659305212759923,4,14
10.659305212759923,5,8
10.659305212759923,6,4
10.659305212759923,7,2
10.716550387050239,0,4
10.716550387050239,1,23
10.716550387050239,2,23
10.716550387050239,3,23
10.716550387050239,4,13
10.716550387050239,5,8
10.716550387050239,6,4
10.716550387050239,7,2
10.818181087959148,0,4
10.818181087959148,1,23
10.818181087959148,2,23
10.818181087959148,3,23
10.818181087959148,4,13
10.818181087959148,5,8
10.818181087959148,6,4
10.818181087959148,7,2
10.821718609038937,0,3
10.821718609038937,1,24
10.821718609038937,2,23
10.821718609038937,3,22
10.821718609038937,4,14
10.821718609038937,5,8
10.821718609038937,6,4
10.821718609038937,7,2
10.931141005657341,0,3
10.931141005657341,1,24
10.931141005657341,2,23
10.931141005657341,3,22
10.931141005657341,4,13
10.931141005657341,5,8
10.931141005657341,6,5
10.931141005657341,7,2
10.93724801112699,0,2
10.93724801112699,1,25
10.93724801112699,2,23
10.93724801112699,3,21
10.93724801112699,4,14
10.93724801112699,5,8
10.93724801112699,6,5
10.93724801112699,7,2
11.086532150133984,0,2
11.086532150133984,1,25
11.086532150133984,2,23
11.086532150133984,3,20
11.086532150133984,4,14
11.086532150133984,5,9
11.086532150133984,6,5
11.086532150133984,7,2
11.484013905286574,0,3
11.484013905286574,1,24
11.484013905286574,2,24
11.484013905286574,3,19
11.484013905286574,4,14
11.484013905286574,5,9
11.484013905286574,6,5
11.484013905286574,7,2
11.491330851973935,0,3
11.491330851973935,1,24
11.491330851973935,2,23
11.491330851973935,3,19
11.491330851973935,4,15
11.491330851973935,5,9
11.491330851973935,6,5
11.491330851973935,7,2
11.546036770389758,0,3
11.546036770389758,1,25
11.546036770389758,2,22
11.546036770389758,3,19
11.546036770389758,4,15
11.546036770389758,5,10
11.546036770389758,6,4
11.546036770389758,7,2
11.683829719703342,0,2
11.683829719703342,1,26
11.683829719703342,2,22
11.683829719703342,3,19
11.683829719703342,4,15
11.683829719703342,5,9
11.683829719703342,6,5
11.683829719703342,7,2
11.753565716765095,0,3
11.753565716765095,1,25
11.753565716765095,2,22
11.753565716765095,3,20
11.753565716765095,4,14
11.753565716765095,5,9
11.753565716765095,6,5
11.753565716765095,7,2
11.961653391668609,0,3
11.961653391668609,1,25
11.961653391668609,2,22
11.961653391668609,3,20
11.961653391668609,4,14
11.961653391668609,5,9
11.961653391668609,6,5
11.961653391668609,7,2
12.066131962763452,0,2
12.066131962763452,1,26
12.066131962763452,2,22
12.066131962763452,3,20
12.066131962763452,4,13
12.066131962763452,5,10
12.066131962763452,6,5
12.066131962763452,7,2
12.203686613738027,0,2
12.203686613738027,1,26
12.203686613738027,2,23
12.203686613738027,3,20
12.203686613738027,4,12
12.203686613738027,5,10
12.203686613738027,6,5
12.203686613738027,7,2
12.231250159886757,0,2
12.231250159886757,1,26
12.231250159886757,2,23
12.231250159886757,3,19
12.231250159886757,4,12
12.231250159886757,5,11
12.231250159886757,6,5
12.231250159886757,7,2
12.280656479133773,0,2
12.280656479133773,1,26
12.280656479133773,2,23
12.280656479133773,3,19
12.280656479133773,4,11
12.280656479133773,5,11
12.280656479133773,6,6
12.280656479133773,7,2
12.351454344794963,0,3
12.351454344794963,1,25
12.351454344794963,2,23
12.351454344794963,3,20
12.351454344794963,4,10
12.351454344794963,5,11
12.351454344794963,6,6
12.351454344794963,7,2
12.904478199214967,0,3
12.904478199214967,1,24
12.904478199214967,2,24
12.904478199214967,3,19
12.904478199214967,4,11
12.904478199214967,5,11
12.904478199214967,6,6
12.904478199214967,7,2
12.994767367329539,0,4
12.994767367329539,1,23
12.994767367329539,2,24
12.994767367329539,3,20
12.994767367329539,4,10
12.994767367329539,5,11
12.994767367329539,6,6
12.994767367329539,7,2
13.241447086079749,0,4
13.241447086079749,1,24
13.241447086079749,2,23
13.241447086079749,3,20
13.241447086079749,4,11
13.241447086079749,5,10
13.241447086079749,6,6
13.241447086079749,7,2
13.246048863835476,0,3
13.246048863835476,1,24
13.246048863835476,2,24
13.246048863835476,3,20
13.246048863835476,4,11
13.246048863835476,5,10
13.246048863835476,6,6
13.246048863835476,7,2
13.304454647702597,0,2
13.304454647702597,1,25
13.304454647702597,2,24
13.304454647702597,3,20
13.304454647702597,4,11
13.304454647702597,5,10
13.304454647702597,6,5
13.304454647702597,7,3
13.382034746515961,0,2
13.382034746515961,1,25
13.382034746515961,2,24
13.382034746515961,3,19
13.382034746515961,4,11
13.382034746515961,5,11
13.382034746515961,6,5
13.382034746515961,7,3
13.45837778368887,0,2
13.45837778368887,1,25
13.45837778368887,2,24
13.45837778368887,3,19
13.45837778368887,4,11
13.45837778368887,5,11
13.45837778368887,6,5
13.45837778368887,7,3
13.78262335579853,0,2
13.78262335579853,1,25
13.78262335579853,2,24
13.78262335579853,3,18
13.78262335579853,4,11
13.78262335579853,5,12
13.78262335579853,6,5
13.78262335579853,7,3
13.78714857506916,0,2
13.78714857506916,1,26
13.78714857506916,2,24
13.78714857506916,3,17
13.78714857506916,4,11
13.78714857506916,5,12
13.78714857506916,6,5
13.78714857506916,7,3
14.029459853853849,0,2
14.029459853853849,1,28
14.029459853853849,2,22
14.029459853853849,3,17
14.029459853853849,4,11
14.029459853853849,5,12
14.029459853853849,6,5
14.029459853853849,7,3
14.205059494773009,0,2
14.205059494773009,1,28
14.205059494773009,2,22
14.205059494773009,3,17
14.205059494773009,4,9
14.205059494773009,5,14
14.205059494773009,6,5
14.205059494773009,7,3
14.205348871362132,0,2
14.205348871362132,1,28
14.205348871362132,2,22
14.205348871362132,3,17
14.205348871362132,4,9
14.205348871362132,5,14
14.205348871362132,6,5
14.205348871362132,7,3
14.209068806245295,0,2
14.209068806245295,1,28
14.209068806245295,2,21
14.209068806245295,3,17
14.209068806245295,4,10
14.209068806245295,5,14
14.209068806245295,6,5
14.209068806245295,7,3
14.247995122575206,0,1
14.247995122575206,1,28
14.247995122575206,2,22
14.247995122575206,3,17
14.247995122575206,4,10
14.247995122575206,5,14
14.247995122575206,6,5
14.247995122575206,7,3
14.259914862680356,0,1
14.259914862680356,1,26
14.259914862680356,2,24
14.259914862680356,3,17
14.259914862680356,4,10
14.259914862680356,5,14
14.259914862680356,6,5
14.259914862680356,7,3
14.292017353288964,0,2
14.292017353288964,1,25
14.292017353288964,2,25
14.292017353288964,3,16
14.292017353288964,4,10
14.292017353288964,5,14
14.292017353288964,6,5
14.292017353288964,7,3
14.31853527746354,0,2
14.31853527746354,1,25
14.31853527746354,2,24
14.31853527746354,3,17
14.31853527746354,4,9
14.31853527746354,5,15
14.31853527746354,6,5
14.31853527746354,7,3
14.567547779316168,0,3
14.567547779316168,1,24
14.567547779316168,2,24
14.567547779316168,3,17
14.567547779316168,4,10
14.567547779316168,5,14
14.567547779316168,6,5
14.567547779316168,7,3
14.68306271244026,0,3
14.68306271244026,1,24
14.68306271244026,2,23
14.68306271244026,3,18
14.68306271244026,4,10
14.68306271244026,5,13
14.68306271244026,6,6
14.68306271244026,7,3
15.125340314147605,0,3
15.125340314147605,1,24
15.125340314147605,2,23
15.125340314147605,3,18
15.125340314147605,4,10
15.125340314147605,5,13
15.125340314147605,6,6
15.125340314147605,7,3
15.139649069894876,0,3
15.139649069894876,1,24
15.139649069894876,2,23
15.139649069894876,3,18
15.139649069894876,4,10
15.139649069894876,5,13
15.139649069894876,6,6
15.139649069894876,7,3
15.16795964778825,0,3
15.16795964778825,1,24
15.16795964778825,2,22
15.16795964778825,3,19
15.16795964778825,4,10
15.16795964778825,5,13
15.16795964778825,6,5
15.16795964778825,7,4
15.332734196921034,0,2
15.332734196921034,1,25
15.332734196921034,2,22
15.332734196921034,3,19
15.332734196921034,4,9
15.332734196921034,5,14
15.332734196921034,6,5
15.332734196921034,7,4
15.368676931803423,0,2
15.368676931803423,1,25
15.368676931803423,2,20
15.368676931803423,3,21
15.368676931803423,4,9
15.368676931803423,5,14
15.368676931803423,6,5
15.368676931803423,7,4
15.513998716109532,0,2
15.513998716109532,1,25
15.513998716109532,2,20
15.513998716109532,3,21
15.513998716109532,4,9
15.513998716109532,5,14
15.513998716109532,6,5
15.513998716109532,7,4
15.606255195698283,0,2
15.606255195698283,1,25
15.606255195698283,2,20
15.606255195698283,3,19
15.606255195698283,4,11
15.606255195698283,5,14
15.606255195698283,6,5
15.606255195698283,7,4
15.619194303906143,0,2
15.619194303906143,1,25
15.619194303906143,2,20
15.619194303906143,3,19
15.619194303906143,4,10
15.619194303906143,5,14
15.619194303906143,6,6
15.619194303906143,7,4
15.742386894657175,0,2
15.742386894657175,1,25
15.742386894657175,2,20
15.742386894657175,3,19
15.742386894657175,4,8
15.742386894657175,5,16
15.742386894657175,6,6
15.742386894657175,7,4
15.752110186965007,0,2
15.752110186965007,1,25
15.752110186965007,2,19
15.752110186965007,3,19
15.752110186965007,4,9
15.752110186965007,5,16
15.752110186965007,6,6
15.752110186965007,7,4
15.778145968882312,0,2
15.778145968882312,1,24
15.778145968882312,2,20
15.778145968882312,3,18
15.778145968882312,4,10
15.778145968882312,5,16
15.778145968882312,6,6
15.778145968882312,7,4
15.828022713390446,0,2
15.828022713390446,1,25
15.828022713390446,2,20
15.828022713390446,3,17
15.828022713390446,4,10
15.828022713390446,5,16
15.828022713390446,6,6
15.828022713390446,7,4
15.880588446043062,0,2
15.880588446043062,1,25
15.880588446043062,2,20
15.880588446043062,3,16
15.880588446043062,4,10
15.880588446043062,5,17
15.880588446043062,6,6
15.880588446043062,7,4
15.9048173707793,0,2
15.9048173707793,1,26
15.9048173707793,2,19
15.9048173707793,3,16
15.9048173707793,4,11
15.9048173707793,5,16
15.9048173707793,6,6
15.9048173707793,7,4
15.988336407242864,0,2
15.988336407242864,1,26
15.988336407242864,2,19
15.988336407242864,3,15
15.988336407242864,4,12
15.988336407242864,5,15
15.988336407242864,6,7
15.988336407242864,7,4
16.275456625836636,0,2
16.275456625836636,1,26
16.275456625836636,2,19
16.275456625836636,3,15
16.275456625836636,4,11
16.275456625836636,5,16
16.275456625836636,6,6
16.275456625836636,7,5
16.391402625602147,0,2
16.391402625602147,1,25
16.391402625602147,2,19
16.391402625602147,3,16
16.391402625602147,4,11
16.391402625602147,5,16
16.391402625602147,6,6
16.391402625602147,7,5
16.50047030892554,0,2
16.50047030892554,1,26
16.50047030892554,2,19
16.50047030892554,3,15
16.50047030892554,4,11
16.50047030892554,5,16
16.50047030892554,6,6
16.50047030892554,7,5
16.635919414822514,0,3
16.635919414822514,1,25
16.635919414822514,2,19
16.635919414822514,3,15
16.635919414822514,4,11
16.635919414822514,5,16
16.635919414822514,6,7
16.635919414822514,7,4
16.740482076736804,0,3
16.740482076736804,1,25
16.740482076736804,2,19
16.740482076736804,3,15
16.740482076736804,4,11
16.740482076736804,5,16
16.740482076736804,6,5
16.740482076736804,7,6
16.989150408029676,0,3
16.989150408029676,1,25
16.989150408029676,2,19
16.989150408029676,3,15
16.989150408029676,4,11
16.989150408029676,5,15
16.989150408029676,6,5
16.989150408029676,7,7
17.2600370324701,0,2
17.2600370324701,1,26
17.2600370324701,2,19
17.2600370324701,3,15
17.2600370324701,4,11
17.2600370324701,5,14
17.2600370324701,6,6
17.2600370324701,7,7
17.321361392629967,0,2
17.321361392629967,1,26
17.321361392629967,2,19
17.321361392629967,3,15
17.321361392629967,4,11
17.321361392629967,5,14
17.321361392629967,6,6
17.321361392629967,7,7
17.34954165004734,0,2
17.34954165004734,1,26
17.34954165004734,2,18
17.34954165004734,3,16
17.34954165004734,4,11
17.34954165004734,5,13
17.34954165004734,6,7
17.34954165004734,7,7
17.394148832591863,0,2
17.394148832591863,1,25
17.394148832591863,2,19
17.394148832591863,3,16
17.394148832591863,4,11
17.394148832591863,5,13
17.394148832591863,6,6
17.394148832591863,7,8
17.4419491644652,0,1
17.4419491644652,1,25
17.4419491644652,2,20
17.4419491644652,3,16
17.4419491644652,4,11
17.4419491644652,5,13
17.4419491644652,6,6
17.4419491644652,7,8
17.5897720497999,0,1
17.5897720497999,1,25
17.5897720497999,2,20
17.5897720497999,3,16
17.5897720497999,4,11
17.5897720497999,5,13
17.5897720497999,6,6
17.5897720497999,7,8
17.823725438286015,0,1
17.823725438286015,1,25
17.823725438286015,2,20
17.823725438286015,3,16
17.823725438286015,4,11
17.823725438286015,5,13
17.823725438286015,6,6
17.823725438286015,7,8
18.075349015677777,0,1
18.075349015677777,1,25
18.075349015677777,2,20
18.075349015677777,3,16
18.075349015677777,4,11
18.075349015677777,5,13
18.075349015677777,6,6
18.075349015677777,7,8
18.186487134733863,0,2
18.186487134733863,1,24
18.186487134733863,2,20
18.186487134733863,3,16
18.186487134733863,4,12
18.186487134733863,5,12
18.186487134733863,6,6
18.186487134733863,7,8
18.30318890775746,0,2
18.30318890775746,1,24
18.30318890775746,2,20
18.30318890775746,3,16
18.30318890775746,4,12
18.30318890775746,5,12
18.30318890775746,6,6
18.30318890775746,7,8
18.52838467907534,0,2
18.52838467907534,1,24
18.52838467907534,2,19
18.52838467907534,3,17
18.52838467907534,4,11
18.52838467907534,5,13
18.52838467907534,6,6
18.52838467907534,7,8
18.54800267744438,0,3
18.54800267744438,1,23
18.54800267744438,2,19
18.54800267744438,3,17
18.54800267744438,4,12
18.54800267744438,5,12
18.54800267744438,6,6
18.54800267744438,7,8
18.95841543872944,0,4
18.95841543872944,1,22
18.95841543872944,2,19
18.95841543872944,3,17
18.95841543872944,4,12
18.95841543872944,5,13
18.95841543872944,6,5
18.95841543872944,7,8
18.963526651257688,0,3
18.963526651257688,1,23
18.963526651257688,2,19
18.963526651257688,3,17
18.963526651257688,4,12
18.963526651257688,5,13
18.963526651257688,6,4
18.963526651257688,7,9
18.979956167980095,0,3
18.979956167980095,1,23
18.979956167980095,2,19
18.979956167980095,3,17
18.979956167980095,4,12
18.979956167980095,5,12
18.979956167980095,6,5
18.979956167980095,7,8
18.979956167980095,8,1
19.17210989477026,0,3
19.17210989477026,1,23
19.17210989477026,2,19
19.17210989477026,3,16
19.17210989477026,4,13
19.17210989477026,5,11
19.17210989477026,6,6
19.17210989477026,7,8
19.17210989477026,8,1
19.324848890876122,0,1
19.324848890876122,1,25
19.324848890876122,2,19
19.324848890876122,3,16
19.324848890876122,4,13
19.324848890876122,5,11
19.324848890876122,6,6
19.324848890876122,7,8
19.324848890876122,8,1
19.384746013258916,0,1
19.384746013258916,1,24
19.384746013258916,2,20
19.384746013258916,3,15
19.384746013258916,4,14
19.384746013258916,5,11
19.384746013258916,6,6
19.384746013258916,7,8
19.384746013258916,8,1
19.468991371651665,0,1
19.468991371651665,1,25
19.468991371651665,2,19
19.468991371651665,3,15
19.468991371651665,4,15
19.468991371651665,5,10
19.468991371651665,6,6
19.468991371651665,7,8
19.468991371651665,8,1
19.54059529638193,0,2
19.54059529638193,1,24
19.54059529638193,2,19
19.54059529638193,3,16
19.54059529638193,4,14
19.54059529638193,5,10
19.54059529638193,6,6
19.54059529638193,7,8
19.54059529638193,8,1
19.63836583168211,0,2
19.63836583168211,1,24
19.63836583168211,2,19
19.63836583168211,3,16
19.63836583168211,4,14
19.63836583168211,5,10
19.63836583168211,6,6
19.63836583168211,7,8
19.63836583168211,8,1
19.868832797196248,0,2
19.868832797196248,1,23
19.868832797196248,2,19
19.868832797196248,3,17
19.868832797196248,4,14
19.868832797196248,5,10
19.868832797196248,6,6
19.868832797196248,7,8
19.868832797196248,8,1
20.273652814372724,0,2
20.273652814372724,1,23
20.273652814372724,2,18
20.273652814372724,3,18
20.273652814372724,4,13
20.273652814372724,5,11
20.273652814372724,6,6
20.273652814372724,7,8
20.273652814372724,8,1
20.35108665436436,0,2
20.35108665436436,1,22
20.35108665436436,2,19
20.35108665436436,3,18
20.35108665436436,4,13
20.35108665436436,5,11
20.35108665436436,6,6
20.35108665436436,7,7
20.35108665436436,8,2
20.45360552499011,0,2
20.45360552499011,1,22
20.45360552499011,2,19
20.45360552499011,3,17
20.45360552499011,4,14
20.45360552499011,5,11
20.45360552499011,6,6
20.45360552499011,7,6
20.45360552499011,8,3
20.454584597983526,0,2
20.454584597983526,1,22
20.454584597983526,2,19
20.454584597983526,3,16
20.454584597983526,4,15
20.454584597983526,5,11
20.454584597983526,6,5
20.454584597983526,7,7
20.454584597983526,8,3
20.702889086316965,0,1
20.702889086316965,1,23
20.702889086316965,2,19
20.702889086316965,3,16
20.702889086316965,4,15
20.702889086316965,5,10
20.702889086316965,6,6
20.702889086316965,7,7
20.702889086316965,8,3
20.911135486391217,0,1
20.911135486391217,1,23
20.911135486391217,2,19
20.911135486391217,3,16
20.911135486391217,4,15
20.911135486391217,5,10
20.911135486391217,6,6
20.911135486391217,7,7
