t,degree,freq
7.788328791142607,1,18
7.788328791142607,2,24
7.788328791142607,3,26
7.788328791142607,4,17
7.788328791142607,5,7
7.788328791142607,6,4
7.788328791142607,7,1
7.825463502713365,0,3
7.825463502713365,1,18
7.825463502713365,2,23
7.825463502713365,3,26
7.825463502713365,4,18
7.825463502713365,5,7
7.825463502713365,6,4
7.825463502713365,7,1
7.904072926354786,0,4
7.904072926354786,1,18
7.904072926354786,2,22
7.904072926354786,3,26
7.904072926354786,4,18
7.904072926354786,5,7
7.904072926354786,6,4
7.904072926354786,7,1
7.954767298284249,0,4
7.954767298284249,1,19
7.954767298284249,2,22
7.954767298284249,3,25
7.954767298284249,4,18
7.954767298284249,5,7
7.954767298284249,6,4
7.954767298284249,7,1
8.12745052075075,0,4
8.12745052075075,1,19
8.12745052075075,2,22
8.12745052075075,3,24
8.12745052075075,4,18
8.12745052075075,5,8
8.12745052075075,6,4
8.12745052075075,7,1
8.22366340985633,0,4
8.22366340985633,1,19
8.22366340985633,2,22
8.22366340985633,3,24
8.22366340985633,4,18
8.22366340985633,5,8
8.22366340985633,6,4
8.22366340985633,7,1
8.39264863576862,0,3
8.39264863576862,1,20
8.39264863576862,2,22
8.39264863576862,3,24
8.39264863576862,4,18
8.39264863576862,5,7
8.39264863576862,6,5
8.39264863576862,7,1
8.578619222634218,0,2
8.578619222634218,1,21
8.578619222634218,2,22
8.578619222634218,3,23
8.578619222634218,4,19
8.578619222634218,5,7
8.578619222634218,6,5
8.578619222634218,7,1
8.789019771922186,0,2
8.789019771922186,1,21
8.789019771922186,2,22
8.789019771922186,3,23
8.789019771922186,4,19
8.789019771922186,5,7
8.789019771922186,6,5
8.789019771922186,7,1
8.800706459182617,0,2
8.800706459182617,1,21
8.800706459182617,2,20
8.800706459182617,3,25
8.800706459182617,4,19
8.800706459182617,5,7
8.800706459182617,6,5
8.800706459182617,7,1
9.028175548536232,0,1
9.028175548536232,1,22
9.028175548536232,2,19
9.028175548536232,3,26
9.028175548536232,4,19
9.028175548536232,5,7
9.028175548536232,6,5
9.028175548536232,7,1
9.051065619268504,0,1
9.051065619268504,1,21
9.051065619268504,2,20
9.051065619268504,3,25
9.051065619268504,4,20
9.051065619268504,5,7
9.051065619268504,6,5
9.051065619268504,7,1
9.14021169220927,0,1
9.14021169220927,1,21
9.14021169220927,2,20
9.14021169220927,3,23
9.14021169220927,4,22
9.14021169220927,5,7
9.14021169220927,6,5
9.14021169220927,7,1
9.150274550358635,0,1
9.150274550358635,1,21
9.150274550358635,2,20
9.150274550358635,3,23
9.150274550358635,4,22
9.150274550358635,5,7
9.150274550358635,6,5
9.150274550358635,7,1
9.268314763196832,0,1
9.268314763196832,1,20
9.268314763196832,2,21
9.268314763196832,3,22
9.268314763196832,4,23
9.268314763196832,5,7
9.268314763196832,6,5
9.268314763196832,7,1
9.32901060248706,0,1
9.32901060248706,1,20
9.32901060248706,2,21
9.32901060248706,3,22
9.32901060248706,4,23
9.32901060248706,5,5
9.32901060248706,6,7
9.32901060248706,7,1
9.34880980912948,0,1
9.34880980912948,1,18
9.34880980912948,2,23
9.34880980912948,3,22
9.34880980912948,4,23
9.34880980912948,5,5
9.34880980912948,6,7
9.34880980912948,7,1
9.750832214490954,0,1
9.750832214490954,1,18
9.750832214490954,2,22
9.750832214490954,3,23
9.750832214490954,4,23
9.750832214490954,5,5
9.750832214490954,6,6
9.750832214490954,7,2
9.930123631515551,0,1
9.930123631515551,1,18
9.930123631515551,2,21
9.930123631515551,3,24
9.930123631515551,4,22
9.930123631515551,5,6
9.930123631515551,6,6
9.930123631515551,7,2
10.074722664938045,0,1
10.074722664938045,1,18
10.074722664938045,2,21
10.074722664938045,3,24
10.074722664938045,4,21
10.074722664938045,5,7
10.074722664938045,6,5
10.074722664938045,7,3
10.429701101336791,0,1
10.429701101336791,1,18
10.429701101336791,2,21
10.429701101336791,3,23
10.429701101336791,4,21
10.429701101336791,5,8
10.429701101336791,6,5
10.429701101336791,7,3
11.043233949642175,0,1
11.043233949642175,1,18
11.043233949642175,2,21
11.043233949642175,3,23
11.043233949642175,4,21
11.043233949642175,5,8
11.043233949642175,6,5
11.043233949642175,7,3
11.149065765016102,0,1
11.149065765016102,1,18
11.149065765016102,2,21
11.149065765016102,3,23
11.149065765016102,4,21
11.149065765016102,5,8
11.149065765016102,6,5
11.149065765016102,7,3
11.323337305228847,0,2
11.323337305228847,1,18
11.323337305228847,2,20
11.323337305228847,3,23
11.323337305228847,4,21
11.323337305228847,5,8
11.323337305228847,6,5
11.323337305228847,7,3
11.377334704427183,0,2
11.377334704427183,1,17
11.377334704427183,2,21
11.377334704427183,3,22
11.377334704427183,4,22
11.377334704427183,5,8
11.377334704427183,6,5
11.377334704427183,7,3
11.576811975476762,0,2
11.576811975476762,1,18
11.576811975476762,2,20
11.576811975476762,3,23
11.576811975476762,4,21
11.576811975476762,5,8
11.576811975476762,6,5
11.576811975476762,7,3
11.847419261778391,0,2
11.847419261778391,1,18
11.847419261778391,2,20
11.847419261778391,3,23
11.847419261778391,4,21
11.847419261778391,5,8
11.847419261778391,6,5
11.847419261778391,7,3
11.853289298162005,0,2
11.853289298162005,1,18
11.853289298162005,2,18
11.853289298162005,3,25
11.853289298162005,4,21
11.853289298162005,5,8
11.853289298162005,6,5
11.853289298162005,7,3
12.106376408587327,0,3
12.106376408587327,1,17
12.106376408587327,2,18
12.106376408587327,3,25
12.106376408587327,4,22
12.106376408587327,5,7
12.106376408587327,6,5
12.106376408587327,7,3
12.209537377278494,0,3
12.209537377278494,1,17
12.209537377278494,2,18
12.209537377278494,3,25
12.209537377278494,4,22
12.209537377278494,5,7
12.209537377278494,6,5
12.209537377278494,7,3
12.226191305053787,0,3
12.226191305053787,1,17
12.226191305053787,2,18
12.226191305053787,3,25
12.226191305053787,4,22
12.226191305053787,5,7
12.226191305053787,6,5
12.226191305053787,7,3
12.292854535753667,0,3
12.292854535753667,1,17
12.292854535753667,2,18
12.292854535753667,3,24
12.292854535753667,4,22
12.292854535753667,5,8
12.292854535753667,6,5
12.292854535753667,7,3
12.384452351070479,0,3
12.384452351070479,1,17
12.384452351070479,2,18
12.384452351070479,3,24
12.384452351070479,4,20
12.384452351070479,5,10
12.384452351070479,6,5
12.384452351070479,7,3
12.442866808806238,0,3
12.442866808806238,1,17
12.442866808806238,2,18
12.442866808806238,3,24
12.442866808806238,4,20
12.442866808806238,5,10
12.442866808806238,6,5
12.442866808806238,7,3
12.783514429908633,0,3
12.783514429908633,1,17
12.783514429908633,2,18
12.783514429908633,3,24
12.783514429908633,4,20
12.783514429908633,5,10
12.783514429908633,6,5
12.783514429908633,7,3
12.989369864698485,0,3
12.989369864698485,1,17
12.989369864698485,2,19
12.989369864698485,3,24
12.989369864698485,4,19
12.989369864698485,5,10
12.989369864698485,6,5
12.989369864698485,7,3
13.091886468848305,0,3
13.091886468848305,1,16
13.091886468848305,2,20
13.091886468848305,3,23
13.091886468848305,4,20
13.091886468848305,5,10
13.091886468848305,6,5
13.091886468848305,7,3
13.229061984288373,0,3
13.229061984288373,1,16
13.229061984288373,2,20
13.229061984288373,3,23
13.229061984288373,4,20
13.229061984288373,5,10
13.229061984288373,6,5
13.229061984288373,7,3
13.261184309363102,0,4
13.261184309363102,1,15
13.261184309363102,2,20
13.261184309363102,3,24
13.261184309363102,4,19
13.261184309363102,5,10
13.261184309363102,6,5
13.261184309363102,7,3
13.337290018045957,0,5
13.337290018045957,1,14
13.337290018045957,2,20
13.337290018045957,3,25
13.337290018045957,4,18
13.337290018045957,5,10
13.337290018045957,6,5
13.337290018045957,7,3
13.387959625552991,0,5
13.387959625552991,1,14
13.387959625552991,2,20
13.387959625552991,3,24
13.387959625552991,4,19
13.387959625552991,5,9
13.387959625552991,6,6
13.387959625552991,7,3
13.411147676339132,0,3
13.411147676339132,1,16
13.411147676339132,2,20
13.411147676339132,3,24
13.411147676339132,4,19
13.411147676339132,5,9
13.411147676339132,6,6
13.411147676339132,7,3
13.489523232706004,0,3
13.489523232706004,1,16
13.489523232706004,2,21
13.489523232706004,3,23
13.489523232706004,4,19
13.489523232706004,5,9
13.489523232706004,6,7
13.489523232706004,7,2
13.643346352570857,0,3
13.643346352570857,1,16
13.643346352570857,2,21
13.643346352570857,3,23
13.643346352570857,4,18
13.643346352570857,5,10
13.643346352570857,6,6
13.643346352570857,7,3
13.65611337044337,0,2
13.65611337044337,1,17
13.65611337044337,2,21
13.65611337044337,3,23
13.65611337044337,4,17
13.65611337044337,5,11
13.65611337044337,6,6
13.65611337044337,7,3
13.777941518538345,0,1
13.777941518538345,1,18
13.777941518538345,2,21
13.777941518538345,3,22
13.777941518538345,4,18
13.777941518538345,5,11
13.777941518538345,6,6
13.777941518538345,7,3
14.076716507103074,0,1
14.076716507103074,1,18
14.076716507103074,2,20
14.076716507103074,3,22
14.076716507103074,4,19
14.076716507103074,5,11
14.076716507103074,6,6
14.076716507103074,7,3
14.079306870436374,0,1
14.079306870436374,1,18
14.079306870436374,2,20
14.079306870436374,3,22
14.079306870436374,4,19
14.079306870436374,5,11
14.079306870436374,6,6
14.079306870436374,7,3
14.10046180259655,0,1
14.10046180259655,1,18
14.10046180259655,2,20
14.10046180259655,3,22
14.10046180259655,4,19
14.10046180259655,5,9
14.10046180259655,6,8
14.10046180259655,7,3
14.257468611894819,0,2
14.257468611894819,1,17
14.257468611894819,2,20
14.257468611894819,3,23
14.257468611894819,4,18
14.257468611894819,5,9
14.257468611894819,6,8
14.257468611894819,7,3
14.261817814153027,0,3
14.261817814153027,1,16
14.261817814153027,2,20
14.261817814153027,3,23
14.261817814153027,4,19
14.261817814153027,5,8
14.261817814153027,6,8
14.261817814153027,7,3
14.330870425657807,0,3
14.330870425657807,1,16
14.330870425657807,2,20
14.330870425657807,3,23
14.330870425657807,4,19
14.330870425657807,5,6
14.330870425657807,6,10
14.330870425657807,7,3
14.471942495923088,0,3
14.471942495923088,1,16
14.471942495923088,2,20
14.471942495923088,3,23
14.471942495923088,4,19
14.471942495923088,5,6
14.471942495923088,6,10
14.471942495923088,7,3
14.486712185372275,0,2
14.486712185372275,1,17
14.486712185372275,2,20
14.486712185372275,3,22
14.486712185372275,4,20
14.486712185372275,5,6
14.486712185372275,6,10
14.486712185372275,7,3
14.489999429261019,0,2
14.489999429261019,1,18
14.489999429261019,2,19
14.489999429261019,3,22
14.489999429261019,4,20
14.489999429261019,5,7
14.489999429261019,6,9
14.489999429261019,7,3
14.640562099344374,0,1
14.640562099344374,1,18
14.640562099344374,2,20
14.640562099344374,3,22
14.640562099344374,4,20
14.640562099344374,5,7
14.640562099344374,6,9
14.640562099344374,7,3
15.0678332738088,0,1
15.0678332738088,1,18
15.0678332738088,2,19
15.0678332738088,3,23
15.0678332738088,4,20
15.0678332738088,5,7
15.0678332738088,6,9
15.0678332738088,7,2
15.0678332738088,8,1
15.105420878338322,0,1
15.105420878338322,1,18
15.105420878338322,2,19
15.105420878338322,3,22
15.105420878338322,4,20
15.105420878338322,5,8
15.105420878338322,6,9
15.105420878338322,7,2
15.105420878338322,8,1
15.298277479319065,0,1
15.298277479319065,1,18
15.298277479319065,2,20
15.298277479319065,3,22
15.298277479319065,4,19
15.298277479319065,5,8
15.298277479319065,6,9
15.298277479319065,7,2
15.298277479319065,8,1
15.364090289830576,0,1
15.364090289830576,1,18
15.364090289830576,2,19
15.364090289830576,3,23
15.364090289830576,4,18
15.364090289830576,5,9
15.364090289830576,6,9
15.364090289830576,7,2
15.364090289830576,8,1
15.382176041600486,0,1
15.382176041600486,1,18
15.382176041600486,2,18
15.382176041600486,3,23
15.382176041600486,4,19
15.382176041600486,5,9
15.382176041600486,6,9
15.382176041600486,7,2
15.382176041600486,8,1
15.576009616054362,0,1
15.576009616054362,1,20
15.576009616054362,2,16
15.576009616054362,3,23
15.576009616054362,4,19
15.576009616054362,5,9
15.576009616054362,6,9
15.576009616054362,7,2
15.576009616054362,8,1
15.69740457547188,0,1
15.69740457547188,1,20
15.69740457547188,2,16
15.69740457547188,3,23
15.69740457547188,4,19
15.69740457547188,5,9
15.69740457547188,6,9
15.69740457547188,7,2
15.69740457547188,8,1
15.701520870876447,0,1
15.701520870876447,1,21
15.701520870876447,2,15
15.701520870876447,3,24
15.701520870876447,4,18
15.701520870876447,5,9
15.701520870876447,6,9
15.701520870876447,7,2
15.701520870876447,8,1
15.736611212675182,0,1
15.736611212675182,1,21
15.736611212675182,2,15
15.736611212675182,3,23
15.736611212675182,4,19
15.736611212675182,5,8
15.736611212675182,6,10
15.736611212675182,7,2
15.736611212675182,8,1
15.92066581940487,0,1
15.92066581940487,1,21
15.92066581940487,2,15
15.92066581940487,3,23
15.92066581940487,4,20
15.92066581940487,5,8
15.92066581940487,6,9
15.92066581940487,7,2
15.92066581940487,8,1
15.961723000821417,0,1
15.961723000821417,1,21
15.961723000821417,2,15
15.961723000821417,3,23
15.961723000821417,4,18
15.961723000821417,5,10
15.961723000821417,6,9
15.961723000821417,7,2
15.961723000821417,8,1
16.054697483478993,0,1
16.054697483478993,1,21
16.054697483478993,2,15
16.054697483478993,3,23
16.054697483478993,4,18
16.054697483478993,5,10
16.054697483478993,6,9
16.054697483478993,7,2
16.054697483478993,8,1
16.085988716684408,0,1
16.085988716684408,1,21
16.085988716684408,2,15
16.085988716684408,3,23
16.085988716684408,4,18
16.085988716684408,5,10
16.085988716684408,6,9
16.085988716684408,7,2
16.085988716684408,8,1
16.11747410283578,0,1
16.11747410283578,1,21
16.11747410283578,2,14
16.11747410283578,3,23
16.11747410283578,4,19
16.11747410283578,5,10
16.11747410283578,6,9
16.11747410283578,7,2
16.11747410283578,8,1
16.13088598040929,0,1
16.13088598040929,1,21
16.13088598040929,2,14
16.13088598040929,3,22
16.13088598040929,4,19
16.13088598040929,5,11
16.13088598040929,6,9
16.13088598040929,7,2
16.13088598040929,8,1
16.15761346007347,0,1
16.15761346007347,1,21
16.15761346007347,2,14
16.15761346007347,3,22
16.15761346007347,4,19
16.15761346007347,5,11
16.15761346007347,6,9
16.15761346007347,7,2
16.15761346007347,8,1
16.65208203123241,0,1
16.65208203123241,1,21
16.65208203123241,2,14
16.65208203123241,3,21
16.65208203123241,4,19
16.65208203123241,5,12
16.65208203123241,6,9
16.65208203123241,7,2
16.65208203123241,8,1
16.77717904486906,0,1
16.77717904486906,1,22
16.77717904486906,2,13
16.77717904486906,3,21
16.77717904486906,4,19
16.77717904486906,5,13
16.77717904486906,6,8
16.77717904486906,7,2
16.77717904486906,8,1
16.92623114800919,0,2
16.92623114800919,1,21
16.92623114800919,2,13
16.92623114800919,3,22
16.92623114800919,4,18
16.92623114800919,5,13
16.92623114800919,6,8
16.92623114800919,7,2
16.92623114800919,8,1
16.926789173328107,0,2
16.926789173328107,1,21
16.926789173328107,2,13
16.926789173328107,3,22
16.926789173328107,4,18
16.926789173328107,5,12
16.926789173328107,6,8
16.926789173328107,7,3
16.926789173328107,8,1
17.03150242364973,0,2
17.03150242364973,1,21
17.03150242364973,2,13
17.03150242364973,3,22
17.03150242364973,4,18
17.03150242364973,5,12
17.03150242364973,6,8
17.03150242364973,7,3
17.03150242364973,8,1
17.067960013849635,0,2
17.067960013849635,1,21
17.067960013849635,2,13
17.067960013849635,3,22
17.067960013849635,4,18
17.067960013849635,5,12
17.067960013849635,6,8
17.067960013849635,7,3
17.067960013849635,8,1
17.108740142164816,0,2
17.108740142164816,1,22
17.108740142164816,2,12
17.108740142164816,3,23
17.108740142164816,4,17
17.108740142164816,5,12
17.108740142164816,6,8
17.108740142164816,7,3
17.108740142164816,8,1
17.37667554697388,0,2
17.37667554697388,1,22
17.37667554697388,2,12
17.37667554697388,3,23
17.37667554697388,4,17
17.37667554697388,5,12
17.37667554697388,6,8
17.37667554697388,7,3
17.37667554697388,8,1
17.481521375924935,0,1
17.481521375924935,1,23
17.481521375924935,2,12
17.481521375924935,3,23
17.481521375924935,4,16
17.481521375924935,5,13
17.481521375924935,6,8
17.481521375924935,7,3
17.481521375924935,8,1
17.491728662872493,0,1
17.491728662872493,1,23
17.491728662872493,2,14
17.491728662872493,3,21
17.491728662872493,4,16
17.491728662872493,5,13
17.491728662872493,6,8
17.491728662872493,7,3
17.491728662872493,8,1
17.492347770448045,0,1
17.492347770448045,1,22
17.492347770448045,2,14
17.492347770448045,3,22
17.492347770448045,4,16
17.492347770448045,5,13
17.492347770448045,6,8
17.492347770448045,7,3
17.492347770448045,8,1
17.52343320516249,0,1
17.52343320516249,1,22
17.52343320516249,2,13
17.52343320516249,3,22
17.52343320516249,4,17
17.52343320516249,5,13
17.52343320516249,6,8
17.52343320516249,7,3
17.52343320516249,8,1
17.535516131864945,0,1
17.535516131864945,1,22
17.535516131864945,2,13
17.535516131864945,3,22
17.535516131864945,4,15
17.535516131864945,5,15
17.535516131864945,6,8
17.535516131864945,7,3
17.535516131864945,8,1
17.59436906143246,0,1
17.59436906143246,1,22
17.59436906143246,2,13
17.59436906143246,3,20
17.59436906143246,4,17
17.59436906143246,5,15
17.59436906143246,6,8
17.59436906143246,7,3
17.59436906143246,8,1
17.667698845623477,0,1
17.667698845623477,1,21
17.667698845623477,2,14
17.667698845623477,3,20
17.667698845623477,4,16
17.667698845623477,5,16
17.667698845623477,6,8
17.667698845623477,7,3
17.667698845623477,8,1
17.692539705279113,0,1
17.692539705279113,1,21
17.692539705279113,2,14
17.692539705279113,3,20
17.692539705279113,4,16
17.692539705279113,5,15
17.692539705279113,6,8
17.692539705279113,7,4
17.692539705279113,8,1
17.733036741564877,0,2
17.733036741564877,1,20
17.733036741564877,2,14
17.733036741564877,3,20
17.733036741564877,4,16
17.733036741564877,5,15
17.733036741564877,6,9
17.733036741564877,7,3
17.733036741564877,8,1
17.80795495078908,0,2
17.80795495078908,1,19
17.80795495078908,2,15
17.80795495078908,3,20
17.80795495078908,4,15
