t,degree,freq
18.76263604688522,7,1
18.861256303537388,0,2
18.861256303537388,1,14
18.861256303537388,2,37
18.861256303537388,3,24
18.861256303537388,4,12
18.861256303537388,5,7
18.861256303537388,6,3
18.861256303537388,7,1
18.90936074850137,0,2
18.90936074850137,1,13
18.90936074850137,2,37
18.90936074850137,3,25
18.90936074850137,4,12
18.90936074850137,5,7
18.90936074850137,6,3
18.90936074850137,7,1
19.2450470445403,0,1
19.2450470445403,1,14
19.2450470445403,2,37
19.2450470445403,3,25
19.2450470445403,4,11
19.2450470445403,5,8
19.2450470445403,6,3
19.2450470445403,7,1
19.34365228127674,0,1
19.34365228127674,1,13
19.34365228127674,2,38
19.34365228127674,3,25
19.34365228127674,4,11
19.34365228127674,5,8
19.34365228127674,6,2
19.34365228127674,7,2
19.36270858943607,0,1
19.36270858943607,1,13
19.36270858943607,2,36
19.36270858943607,3,27
19.36270858943607,4,11
19.36270858943607,5,8
19.36270858943607,6,2
19.36270858943607,7,2
19.52730156124202,0,1
19.52730156124202,1,12
19.52730156124202,2,37
19.52730156124202,3,27
19.52730156124202,4,10
19.52730156124202,5,9
19.52730156124202,6,2
19.52730156124202,7,2
19.70640212062322,0,1
19.70640212062322,1,14
19.70640212062322,2,35
19.70640212062322,3,27
19.70640212062322,4,10
19.70640212062322,5,9
19.70640212062322,6,2
19.70640212062322,7,2
19.925880504403654,0,1
19.925880504403654,1,14
19.925880504403654,2,35
19.925880504403654,3,27
19.925880504403654,4,10
19.925880504403654,5,9
19.925880504403654,6,2
19.925880504403654,7,2
20.175415640019658,0,1
20.175415640019658,1,13
20.175415640019658,2,35
20.175415640019658,3,28
20.175415640019658,4,10
20.175415640019658,5,9
20.175415640019658,6,2
20.175415640019658,7,2
20.24354318954922,0,1
20.24354318954922,1,13
20.24354318954922,2,35
20.24354318954922,3,28
20.24354318954922,4,10
20.24354318954922,5,9
20.24354318954922,6,2
20.24354318954922,7,2
20.373431205889403,0,1
20.373431205889403,1,12
20.373431205889403,2,35
20.373431205889403,3,29
20.373431205889403,4,10
20.373431205889403,5,9
20.373431205889403,6,2
20.373431205889403,7,2
20.47312723484286,0,1
20.47312723484286,1,12
20.47312723484286,2,35
20.47312723484286,3,29
20.47312723484286,4,10
20.47312723484286,5,9
20.47312723484286,6,2
20.47312723484286,7,2
20.51595511637964,0,1
20.51595511637964,1,12
20.51595511637964,2,35
20.51595511637964,3,29
20.51595511637964,4,10
20.51595511637964,5,9
20.51595511637964,6,2
20.51595511637964,7,2
20.56124137668754,0,1
20.56124137668754,1,12
20.56124137668754,2,35
20.56124137668754,3,29
20.56124137668754,4,10
20.56124137668754,5,9
20.56124137668754,6,2
20.56124137668754,7,2
20.58294956133374,0,1
20.58294956133374,1,13
20.58294956133374,2,34
20.58294956133374,3,30
20.58294956133374,4,9
20.58294956133374,5,9
20.58294956133374,6,2
20.58294956133374,7,2
20.68374593879527,0,1
20.68374593879527,1,13
20.68374593879527,2,33
20.68374593879527,3,30
20.68374593879527,4,10
20.68374593879527,5,9
20.68374593879527,6,2
20.68374593879527,7,2
21.283954367265853,0,1
21.283954367265853,1,14
21.283954367265853,2,32
21.283954367265853,3,30
21.283954367265853,4,11
21.283954367265853,5,8
21.283954367265853,6,2
21.283954367265853,7,2
21.822880231215535,0,2
21.822880231215535,1,14
21.822880231215535,2,31
21.822880231215535,3,30
21.822880231215535,4,11
21.822880231215535,5,8
21.822880231215535,6,2
21.822880231215535,7,2
22.6956259503834,0,2
22.6956259503834,1,14
22.6956259503834,2,30
22.6956259503834,3,30
22.6956259503834,4,12
22.6956259503834,5,8
22.6956259503834,6,2
22.6956259503834,7,2
22.96411336863148,0,1
22.96411336863148,1,15
22.96411336863148,2,30
22.96411336863148,3,29
22.96411336863148,4,13
22.96411336863148,5,8
22.96411336863148,6,2
22.96411336863148,7,2
23.00877687450577,0,1
23.00877687450577,1,17
23.00877687450577,2,28
23.00877687450577,3,29
23.00877687450577,4,13
23.00877687450577,5,8
23.00877687450577,6,2
23.00877687450577,7,2
23.337845276629462,0,1
23.337845276629462,1,18
23.337845276629462,2,28
23.337845276629462,3,28
23.337845276629462,4,13
23.337845276629462,5,8
23.337845276629462,6,2
23.337845276629462,7,2
23.41455313594582,0,2
23.41455313594582,1,17
23.41455313594582,2,28
23.41455313594582,3,29
23.41455313594582,4,12
23.41455313594582,5,8
23.41455313594582,6,2
23.41455313594582,7,2
24.017571218721876,0,2
24.017571218721876,1,17
24.017571218721876,2,27
24.017571218721876,3,29
24.017571218721876,4,13
24.017571218721876,5,8
24.017571218721876,6,2
24.017571218721876,7,2
24.074043507299365,0,2
24.074043507299365,1,17
24.074043507299365,2,25
24.074043507299365,3,31
24.074043507299365,4,13
24.074043507299365,5,8
24.074043507299365,6,2
24.074043507299365,7,2
24.14150418651356,0,2
24.14150418651356,1,17
24.14150418651356,2,25
24.14150418651356,3,31
24.14150418651356,4,12
24.14150418651356,5,9
24.14150418651356,6,2
24.14150418651356,7,1
24.14150418651356,8,1
24.49816277440415,0,2
24.49816277440415,1,16
24.49816277440415,2,25
24.49816277440415,3,32
24.49816277440415,4,12
24.49816277440415,5,9
24.49816277440415,6,2
24.49816277440415,7,1
24.49816277440415,8,1
24.552408684164323,0,2
24.552408684164323,1,14
24.552408684164323,2,27
24.552408684164323,3,32
24.552408684164323,4,12
24.552408684164323,5,9
24.552408684164323,6,2
24.552408684164323,7,1
24.552408684164323,8,1
25.122067624873754,0,2
25.122067624873754,1,13
25.122067624873754,2,28
25.122067624873754,3,32
25.122067624873754,4,12
25.122067624873754,5,8
25.122067624873754,6,3
25.122067624873754,7,1
25.122067624873754,8,1
25.262053626113488,0,2
25.262053626113488,1,12
25.262053626113488,2,28
25.262053626113488,3,33
25.262053626113488,4,12
25.262053626113488,5,8
25.262053626113488,6,3
25.262053626113488,7,1
25.262053626113488,8,1
25.608725534737857,0,2
25.608725534737857,1,12
25.608725534737857,2,28
25.608725534737857,3,33
25.608725534737857,4,11
25.608725534737857,5,8
25.608725534737857,6,4
25.608725534737857,7,1
25.608725534737857,8,1
25.70427095134771,0,1
25.70427095134771,1,13
25.70427095134771,2,28
25.70427095134771,3,32
25.70427095134771,4,12
25.70427095134771,5,8
25.70427095134771,6,4
25.70427095134771,7,1
25.70427095134771,8,1
25.826228978569844,0,1
25.826228978569844,1,12
25.826228978569844,2,29
25.826228978569844,3,31
25.826228978569844,4,13
25.826228978569844,5,8
25.826228978569844,6,4
25.826228978569844,7,1
25.826228978569844,8,1
25.98869441388978,0,1
25.98869441388978,1,12
25.98869441388978,2,30
25.98869441388978,3,30
25.98869441388978,4,13
25.98869441388978,5,9
25.98869441388978,6,3
25.98869441388978,7,1
25.98869441388978,8,1
26.27675986339357,0,2
26.27675986339357,1,11
26.27675986339357,2,31
26.27675986339357,3,29
26.27675986339357,4,13
26.27675986339357,5,9
26.27675986339357,6,3
26.27675986339357,7,1
26.27675986339357,8,1
26.434108569949995,0,2
26.434108569949995,1,9
26.434108569949995,2,33
26.434108569949995,3,29
26.434108569949995,4,13
26.434108569949995,5,9
26.434108569949995,6,3
26.434108569949995,7,1
26.434108569949995,8,1
26.464383097786403,0,2
26.464383097786403,1,9
26.464383097786403,2,33
26.464383097786403,3,30
26.464383097786403,4,12
26.464383097786403,5,9
26.464383097786403,6,3
26.464383097786403,7,2
26.639092258926954,0,2
26.639092258926954,1,9
26.639092258926954,2,32
26.639092258926954,3,30
26.639092258926954,4,13
26.639092258926954,5,9
26.639092258926954,6,3
26.639092258926954,7,2
26.757097697320123,0,1
26.757097697320123,1,10
26.757097697320123,2,31
26.757097697320123,3,31
26.757097697320123,4,13
26.757097697320123,5,9
26.757097697320123,6,3
26.757097697320123,7,2
26.88635294792353,0,1
26.88635294792353,1,10
26.88635294792353,2,31
26.88635294792353,3,31
26.88635294792353,4,13
26.88635294792353,5,9
26.88635294792353,6,3
26.88635294792353,7,2
26.962764990339583,0,1
26.962764990339583,1,10
26.962764990339583,2,30
26.962764990339583,3,31
26.962764990339583,4,14
26.962764990339583,5,9
26.962764990339583,6,3
26.962764990339583,7,2
26.98453797591755,0,1
26.98453797591755,1,10
26.98453797591755,2,30
26.98453797591755,3,31
26.98453797591755,4,14
26.98453797591755,5,8
26.98453797591755,6,4
26.98453797591755,7,1
26.98453797591755,8,1
27.085696153801482,0,1
27.085696153801482,1,9
27.085696153801482,2,30
27.085696153801482,3,32
27.085696153801482,4,14
27.085696153801482,5,8
27.085696153801482,6,4
27.085696153801482,7,1
27.085696153801482,8,1
27.54433647231887,0,1
27.54433647231887,1,9
27.54433647231887,2,30
27.54433647231887,3,32
27.54433647231887,4,14
27.54433647231887,5,8
27.54433647231887,6,4
27.54433647231887,7,1
27.54433647231887,8,1
27.86792403945813,0,1
27.86792403945813,1,9
27.86792403945813,2,30
27.86792403945813,3,32
27.86792403945813,4,14
27.86792403945813,5,7
27.86792403945813,6,4
27.86792403945813,7,2
27.86792403945813,8,1
28.066909508128703,0,1
28.066909508128703,1,9
28.066909508128703,2,30
28.066909508128703,3,32
28.066909508128703,4,14
28.066909508128703,5,7
28.066909508128703,6,4
28.066909508128703,7,2
28.066909508128703,8,1
28.150273028685493,0,2
28.150273028685493,1,8
28.150273028685493,2,31
28.150273028685493,3,31
28.150273028685493,4,14
28.150273028685493,5,7
28.150273028685493,6,4
28.150273028685493,7,2
28.150273028685493,8,1
28.150994975502638,0,2
28.150994975502638,1,8
28.150994975502638,2,30
28.150994975502638,3,32
28.150994975502638,4,14
28.150994975502638,5,7
28.150994975502638,6,3
28.150994975502638,7,3
28.150994975502638,8,1
28.355812437529384,0,2
28.355812437529384,1,8
28.355812437529384,2,30
28.355812437529384,3,30
28.355812437529384,4,16
28.355812437529384,5,7
28.355812437529384,6,3
28.355812437529384,7,3
28.355812437529384,8,1
29.037792021222156,0,1
29.037792021222156,1,9
29.037792021222156,2,30
29.037792021222156,3,30
29.037792021222156,4,15
29.037792021222156,5,8
29.037792021222156,6,3
29.037792021222156,7,3
29.037792021222156,8,1
29.21014578276492,0,1
29.21014578276492,1,9
29.21014578276492,2,30
29.21014578276492,3,30
29.21014578276492,4,15
29.21014578276492,5,8
29.21014578276492,6,3
29.21014578276492,7,3
29.21014578276492,8,1
29.464031132028303,0,1
29.464031132028303,1,8
29.464031132028303,2,31
29.464031132028303,3,29
29.464031132028303,4,16
29.464031132028303,5,8
29.464031132028303,6,3
29.464031132028303,7,3
29.464031132028303,8,1
29.68018928067287,0,1
29.68018928067287,1,7
29.68018928067287,2,32
29.68018928067287,3,29
29.68018928067287,4,15
29.68018928067287,5,9
29.68018928067287,6,3
29.68018928067287,7,3
29.68018928067287,8,1
31.193558509318215,0,1
31.193558509318215,1,7
31.193558509318215,2,32
31.193558509318215,3,29
31.193558509318215,4,14
31.193558509318215,5,9
31.193558509318215,6,4
31.193558509318215,7,3
31.193558509318215,8,1
31.413282722469656,0,1
31.413282722469656,1,7
31.413282722469656,2,32
31.413282722469656,3,29
31.413282722469656,4,14
31.413282722469656,5,9
31.413282722469656,6,4
31.413282722469656,7,3
31.413282722469656,8,1
31.522884976149975,0,1
31.522884976149975,1,7
31.522884976149975,2,32
31.522884976149975,3,29
31.522884976149975,4,14
31.522884976149975,5,9
31.522884976149975,6,4
31.522884976149975,7,3
31.522884976149975,8,1
31.821605068585633,0,1
31.821605068585633,1,7
31.821605068585633,2,32
31.821605068585633,3,29
31.821605068585633,4,12
31.821605068585633,5,11
31.821605068585633,6,4
31.821605068585633,7,3
31.821605068585633,8,1
31.964240090241244,0,1
31.964240090241244,1,6
31.964240090241244,2,32
31.964240090241244,3,30
31.964240090241244,4,12
31.964240090241244,5,11
31.964240090241244,6,4
31.964240090241244,7,3
31.964240090241244,8,1
32.15306889711404,0,1
32.15306889711404,1,6
32.15306889711404,2,33
32.15306889711404,3,30
32.15306889711404,4,11
32.15306889711404,5,11
32.15306889711404,6,4
32.15306889711404,7,3
32.15306889711404,8,1
32.45503538691842,0,1
32.45503538691842,1,6
32.45503538691842,2,31
32.45503538691842,3,32
32.45503538691842,4,11
32.45503538691842,5,11
32.45503538691842,6,4
32.45503538691842,7,3
32.45503538691842,8,1
32.528060663008574,0,1
32.528060663008574,1,6
32.528060663008574,2,30
32.528060663008574,3,33
32.528060663008574,4,11
32.528060663008574,5,11
32.528060663008574,6,4
32.528060663008574,7,2
32.528060663008574,8,2
32.79930797909544,0,1
32.79930797909544,1,6
32.79930797909544,2,29
32.79930797909544,3,33
32.79930797909544,4,12
32.79930797909544,5,11
32.79930797909544,6,4
32.79930797909544,7,2
32.79930797909544,8,2
32.82528693153237,0,2
32.82528693153237,1,5
32.82528693153237,2,29
32.82528693153237,3,33
32.82528693153237,4,12
32.82528693153237,5,11
32.82528693153237,6,5
32.82528693153237,7,1
32.82528693153237,8,2
33.031252784712194,0,2
33.031252784712194,1,5
33.031252784712194,2,30
33.031252784712194,3,32
33.031252784712194,4,12
33.031252784712194,5,12
33.031252784712194,6,4
33.031252784712194,7,1
33.031252784712194,8,2
33.382731444098724,0,2
33.382731444098724,1,5
33.382731444098724,2,30
33.382731444098724,3,32
33.382731444098724,4,12
33.382731444098724,5,12
33.382731444098724,6,4
33.382731444098724,7,1
33.382731444098724,8,2
33.620121278283655,0,1
33.620121278283655,1,6
33.620121278283655,2,30
33.620121278283655,3,31
33.620121278283655,4,13
33.620121278283655,5,12
33.620121278283655,6,4
33.620121278283655,7,1
33.620121278283655,8,2
33.663987618034156,0,1
33.663987618034156,1,7
33.663987618034156,2,30
33.663987618034156,3,30
33.663987618034156,4,13
33.663987618034156,5,12
33.663987618034156,6,4
33.663987618034156,7,1
33.663987618034156,8,2
35.356502286771224,0,1
35.356502286771224,1,7
35.356502286771224,2,29
35.356502286771224,3,31
35.356502286771224,4,12
35.356502286771224,5,13
35.356502286771224,6,4
35.356502286771224,7,1
35.356502286771224,8,2
35.382917385295045,0,2
35.382917385295045,1,6
35.382917385295045,2,30
35.382917385295045,3,30
35.382917385295045,4,12
35.382917385295045,5,13
35.382917385295045,6,4
35.382917385295045,7,1
35.382917385295045,8,2
35.386573155747406,0,1
35.386573155747406,1,7
35.386573155747406,2,29
35.386573155747406,3,31
35.386573155747406,4,12
35.386573155747406,5,13
35.386573155747406,6,4
35.386573155747406,7,1
35.386573155747406,8,2
35.47208045906856,0,1
35.47208045906856,1,7
35.47208045906856,2,29
35.47208045906856,3,31
35.47208045906856,4,12
35.47208045906856,5,13
35.47208045906856,6,4
35.47208045906856,7,1
35.47208045906856,8,2
35.812999052215915,0,1
35.812999052215915,1,7
35.812999052215915,2,29
35.812999052215915,3,30
35.812999052215915,4,13
35.812999052215915,5,12
35.812999052215915,6,5
35.812999052215915,7,1
35.812999052215915,8,2
36.65511864043212,0,1
36.65511864043212,1,7
36.65511864043212,2,27
36.65511864043212,3,32
36.65511864043212,4,13
36.65511864043212,5,12
36.65511864043212,6,5
36.65511864043212,7,1
36.65511864043212,8,2
36.7502660722962,0,1
36.7502660722962,1,7
36.7502660722962,2,27
36.7502660722962,3,32
36.7502660722962,4,13
36.7502660722962,5,12
36.7502660722962,6,5
36.7502660722962,7,1
36.7502660722962,8,2
37.25259844604544,0,1
37.25259844604544,1,7
37.25259844604544,2,27
37.25259844604544,3,32
37.25259844604544,4,13
37.25259844604544,5,12
37.25259844604544,6,5
37.25259844604544,7,1
37.25259844604544,8,2
38.06532006902003,0,1
38.06532006902003,1,6
38.06532006902003,2,27
38.06532006902003,3,33
38.06532006902003,4,13
38.06532006902003,5,12
38.06532006902003,6,5
38.06532006902003,7,1
38.06532006902003,8,2
38.88630368291984,0,1
38.88630368291984,1,6
38.88630368291984,2,27
38.88630368291984,3,33
38.88630368291984,4,13
38.88630368291984,5,11
38.88630368291984,6,5
38.88630368291984,7,2
38.88630368291984,8,2
39.003597691116084,0,1
39.003597691116084,1,6
39.003597691116084,2,26
39.003597691116084,3,34
39.003597691116084,4,12
39.003597691116084,5,12
39.003597691116084,6,5
39.003597691116084,7,2
39.003597691116084,8,2
39.20232064114876,0,1
39.20232064114876,1,7
39.20232064114876,2,25
39.20232064114876,3,34
39.20232064114876,4,13
39.20232064114876,5,11
39.20232064114876,6,5
39.20232064114876,7,2
39.20232064114876,8,2
39.470119914327526,0,1
39.470119914327526,1,7
39.470119914327526,2,24
39.470119914327526,3,34
39.470119914327526,4,14
39.470119914327526,5,11
39.470119914327526,6,5
39.470119914327526,7,2
39.470119914327526,8,2
39.930413904818,0,1
39.930413904818,1,6
39.930413904818,2,25
39.930413904818,3,34
39.930413904818,4,14
39.930413904818,5,10
39.930413904818,6,6
39.930413904818,7,2
39.930413904818,8,2
39.98714335697618,0,1
39.98714335697618,1,6
39.98714335697618,2,25
39.98714335697618,3,33
39.98714335697618,4,15
39.98714335697618,5,10
39.98714335697618,6,5
39.98714335697618,7,3
39.98714335697618,8,2
40.16761213071953,0,1
40.16761213071953,1,6
40.16761213071953,2,25
40.16761213071953,3,31
40.16761213071953,4,17
40.16761213071953,5,10
40.16761213071953,6,5
40.16761213071953,7,3
40.16761213071953,8,2
40.51098566072416,0,1
40.51098566072416,1,6
40.51098566072416,2,25
40.51098566072416,3,31
40.51098566072416,4,17
40.51098566072416,5,10
40.51098566072416,6,5
40.51098566072416,7,3
40.51098566072416,8,2
40.64355765793551,0,1
40.64355765793551,1,6
40.64355765793551,2,24
40.64355765793551,3,31
40.64355765793551,4,18
40.64355765793551,5,10
