t,degree,freq
110.86336704893131,7,7
110.86336704893131,8,2
110.86336704893131,9,6
110.86336704893131,10,1
110.86336704893131,11,1
111.47739535021707,0,1
111.47739535021707,1,2
111.47739535021707,2,10
111.47739535021707,3,24
111.47739535021707,4,17
111.47739535021707,5,13
111.47739535021707,6,15
111.47739535021707,7,8
111.47739535021707,8,2
111.47739535021707,9,6
111.47739535021707,10,1
111.47739535021707,11,1
111.64868865293023,0,1
111.64868865293023,1,2
111.64868865293023,2,10
111.64868865293023,3,24
111.64868865293023,4,16
111.64868865293023,5,14
111.64868865293023,6,14
111.64868865293023,7,9
111.64868865293023,8,2
111.64868865293023,9,6
111.64868865293023,10,1
111.64868865293023,11,1
112.14525299817267,0,1
112.14525299817267,1,3
112.14525299817267,2,9
112.14525299817267,3,24
112.14525299817267,4,16
112.14525299817267,5,14
112.14525299817267,6,15
112.14525299817267,7,8
112.14525299817267,8,2
112.14525299817267,9,6
112.14525299817267,10,1
112.14525299817267,11,1
113.00689732662924,0,1
113.00689732662924,1,3
113.00689732662924,2,9
113.00689732662924,3,24
113.00689732662924,4,16
113.00689732662924,5,13
113.00689732662924,6,16
113.00689732662924,7,7
113.00689732662924,8,3
113.00689732662924,9,6
113.00689732662924,10,1
113.00689732662924,11,1
113.3026421973719,0,1
113.3026421973719,1,3
113.3026421973719,2,9
113.3026421973719,3,24
113.3026421973719,4,16
113.3026421973719,5,13
113.3026421973719,6,16
113.3026421973719,7,7
113.3026421973719,8,3
113.3026421973719,9,6
113.3026421973719,10,1
113.3026421973719,11,1
113.45403451918462,0,1
113.45403451918462,1,3
113.45403451918462,2,9
113.45403451918462,3,24
113.45403451918462,4,16
113.45403451918462,5,13
113.45403451918462,6,16
113.45403451918462,7,7
113.45403451918462,8,3
113.45403451918462,9,6
113.45403451918462,10,1
113.45403451918462,11,1
113.57287529338464,0,1
113.57287529338464,1,3
113.57287529338464,2,9
113.57287529338464,3,24
113.57287529338464,4,16
113.57287529338464,5,12
113.57287529338464,6,17
113.57287529338464,7,6
113.57287529338464,8,4
113.57287529338464,9,6
113.57287529338464,10,1
113.57287529338464,11,1
113.65868359330292,0,1
113.65868359330292,1,3
113.65868359330292,2,9
113.65868359330292,3,23
113.65868359330292,4,17
113.65868359330292,5,12
113.65868359330292,6,16
113.65868359330292,7,7
113.65868359330292,8,4
113.65868359330292,9,6
113.65868359330292,10,1
113.65868359330292,11,1
113.70566532658499,0,1
113.70566532658499,1,2
113.70566532658499,2,9
113.70566532658499,3,24
113.70566532658499,4,17
113.70566532658499,5,12
113.70566532658499,6,16
113.70566532658499,7,7
113.70566532658499,8,4
113.70566532658499,9,6
113.70566532658499,10,1
113.70566532658499,11,1
114.08457535774303,0,1
114.08457535774303,1,2
114.08457535774303,2,10
114.08457535774303,3,23
114.08457535774303,4,17
114.08457535774303,5,12
114.08457535774303,6,17
114.08457535774303,7,6
114.08457535774303,8,4
114.08457535774303,9,6
114.08457535774303,10,1
114.08457535774303,11,1
114.54366806336988,0,1
114.54366806336988,1,2
114.54366806336988,2,10
114.54366806336988,3,24
114.54366806336988,4,17
114.54366806336988,5,11
114.54366806336988,6,17
114.54366806336988,7,6
114.54366806336988,8,4
114.54366806336988,9,6
114.54366806336988,10,1
114.54366806336988,11,1
114.89006262496117,0,1
114.89006262496117,1,2
114.89006262496117,2,10
114.89006262496117,3,24
114.89006262496117,4,17
114.89006262496117,5,11
114.89006262496117,6,17
114.89006262496117,7,6
114.89006262496117,8,4
114.89006262496117,9,6
114.89006262496117,10,1
114.89006262496117,11,1
115.01962448362002,0,1
115.01962448362002,1,2
115.01962448362002,2,10
115.01962448362002,3,24
115.01962448362002,4,17
115.01962448362002,5,11
115.01962448362002,6,17
115.01962448362002,7,6
115.01962448362002,8,4
115.01962448362002,9,6
115.01962448362002,10,1
115.01962448362002,11,1
115.24071277712487,0,1
115.24071277712487,1,2
115.24071277712487,2,10
115.24071277712487,3,24
115.24071277712487,4,16
115.24071277712487,5,12
115.24071277712487,6,16
115.24071277712487,7,7
115.24071277712487,8,4
115.24071277712487,9,6
115.24071277712487,10,1
115.24071277712487,11,1
116.07744641213515,0,1
116.07744641213515,1,2
116.07744641213515,2,9
116.07744641213515,3,25
116.07744641213515,4,16
116.07744641213515,5,12
116.07744641213515,6,15
116.07744641213515,7,8
116.07744641213515,8,4
116.07744641213515,9,6
116.07744641213515,10,1
116.07744641213515,11,1
116.18994819927,0,1
116.18994819927,1,2
116.18994819927,2,9
116.18994819927,3,25
116.18994819927,4,16
116.18994819927,5,13
116.18994819927,6,14
116.18994819927,7,9
116.18994819927,8,3
116.18994819927,9,6
116.18994819927,10,1
116.18994819927,11,1
116.45767752446854,0,1
116.45767752446854,1,2
116.45767752446854,2,9
116.45767752446854,3,25
116.45767752446854,4,16
116.45767752446854,5,14
116.45767752446854,6,13
116.45767752446854,7,9
116.45767752446854,8,4
116.45767752446854,9,5
116.45767752446854,10,1
116.45767752446854,11,1
117.62305093884684,0,1
117.62305093884684,1,2
117.62305093884684,2,9
117.62305093884684,3,25
117.62305093884684,4,16
117.62305093884684,5,14
117.62305093884684,6,13
117.62305093884684,7,9
117.62305093884684,8,4
117.62305093884684,9,5
117.62305093884684,10,1
117.62305093884684,11,1
119.4730087421441,0,1
119.4730087421441,1,2
119.4730087421441,2,9
119.4730087421441,3,25
119.4730087421441,4,17
119.4730087421441,5,13
119.4730087421441,6,13
119.4730087421441,7,10
119.4730087421441,8,3
119.4730087421441,9,5
119.4730087421441,10,1
119.4730087421441,11,1
120.4793739897959,0,1
120.4793739897959,1,2
120.4793739897959,2,9
120.4793739897959,3,25
120.4793739897959,4,18
120.4793739897959,5,12
120.4793739897959,6,14
120.4793739897959,7,9
120.4793739897959,8,3
120.4793739897959,9,5
120.4793739897959,10,1
120.4793739897959,11,1
120.82934702510029,0,1
120.82934702510029,1,2
120.82934702510029,2,9
120.82934702510029,3,25
120.82934702510029,4,17
120.82934702510029,5,12
120.82934702510029,6,15
120.82934702510029,7,9
120.82934702510029,8,3
120.82934702510029,9,5
120.82934702510029,10,1
120.82934702510029,11,1
121.08097856666438,0,1
121.08097856666438,1,2
121.08097856666438,2,9
121.08097856666438,3,26
121.08097856666438,4,16
121.08097856666438,5,13
121.08097856666438,6,14
121.08097856666438,7,9
121.08097856666438,8,3
121.08097856666438,9,5
121.08097856666438,10,1
121.08097856666438,11,1
121.0955280578324,0,1
121.0955280578324,1,2
121.0955280578324,2,9
121.0955280578324,3,26
121.0955280578324,4,16
121.0955280578324,5,13
121.0955280578324,6,13
121.0955280578324,7,10
121.0955280578324,8,2
121.0955280578324,9,6
121.0955280578324,10,1
121.0955280578324,11,1
121.27329732571974,0,1
121.27329732571974,1,2
121.27329732571974,2,9
121.27329732571974,3,25
121.27329732571974,4,16
121.27329732571974,5,14
121.27329732571974,6,13
121.27329732571974,7,10
121.27329732571974,8,2
121.27329732571974,9,6
121.27329732571974,10,1
121.27329732571974,11,1
121.45955362626691,0,1
121.45955362626691,1,2
121.45955362626691,2,10
121.45955362626691,3,24
121.45955362626691,4,17
121.45955362626691,5,13
121.45955362626691,6,13
121.45955362626691,7,10
121.45955362626691,8,2
121.45955362626691,9,6
121.45955362626691,10,1
121.45955362626691,11,1
121.7025754986802,0,1
121.7025754986802,1,2
121.7025754986802,2,11
121.7025754986802,3,23
121.7025754986802,4,18
121.7025754986802,5,12
121.7025754986802,6,13
121.7025754986802,7,10
121.7025754986802,8,2
121.7025754986802,9,6
121.7025754986802,10,1
121.7025754986802,11,1
122.2721899507009,0,1
122.2721899507009,1,2
122.2721899507009,2,10
122.2721899507009,3,24
122.2721899507009,4,17
122.2721899507009,5,13
122.2721899507009,6,13
122.2721899507009,7,10
122.2721899507009,8,2
122.2721899507009,9,6
122.2721899507009,10,1
122.2721899507009,11,1
122.64751444209728,0,1
122.64751444209728,1,2
122.64751444209728,2,10
122.64751444209728,3,25
122.64751444209728,4,16
122.64751444209728,5,13
122.64751444209728,6,14
122.64751444209728,7,9
122.64751444209728,8,2
122.64751444209728,9,6
122.64751444209728,10,1
122.64751444209728,11,1
122.73450017304755,0,1
122.73450017304755,1,2
122.73450017304755,2,11
122.73450017304755,3,24
122.73450017304755,4,16
122.73450017304755,5,13
122.73450017304755,6,15
122.73450017304755,7,8
122.73450017304755,8,2
122.73450017304755,9,6
122.73450017304755,10,1
122.73450017304755,11,1
122.75373174200946,0,1
122.75373174200946,1,2
122.75373174200946,2,10
122.75373174200946,3,25
122.75373174200946,4,16
122.75373174200946,5,13
122.75373174200946,6,14
122.75373174200946,7,9
122.75373174200946,8,2
122.75373174200946,9,6
122.75373174200946,10,1
122.75373174200946,11,1
122.75680523981524,0,1
122.75680523981524,1,2
122.75680523981524,2,11
122.75680523981524,3,25
122.75680523981524,4,15
122.75680523981524,5,13
122.75680523981524,6,14
122.75680523981524,7,9
122.75680523981524,8,2
122.75680523981524,9,6
122.75680523981524,10,1
122.75680523981524,11,1
123.70348360866753,0,1
123.70348360866753,1,2
123.70348360866753,2,11
123.70348360866753,3,25
123.70348360866753,4,15
123.70348360866753,5,15
123.70348360866753,6,12
123.70348360866753,7,9
123.70348360866753,8,2
123.70348360866753,9,6
123.70348360866753,10,1
123.70348360866753,11,1
123.81077173608355,0,1
123.81077173608355,1,2
123.81077173608355,2,9
123.81077173608355,3,27
123.81077173608355,4,15
123.81077173608355,5,15
123.81077173608355,6,12
123.81077173608355,7,9
123.81077173608355,8,2
123.81077173608355,9,6
123.81077173608355,10,1
123.81077173608355,11,1
123.96946602544062,0,1
123.96946602544062,1,2
123.96946602544062,2,9
123.96946602544062,3,27
123.96946602544062,4,15
123.96946602544062,5,15
123.96946602544062,6,12
123.96946602544062,7,9
123.96946602544062,8,2
123.96946602544062,9,6
123.96946602544062,10,1
123.96946602544062,11,1
124.28157858758723,0,1
124.28157858758723,1,3
124.28157858758723,2,9
124.28157858758723,3,26
124.28157858758723,4,15
124.28157858758723,5,15
124.28157858758723,6,12
124.28157858758723,7,9
124.28157858758723,8,2
124.28157858758723,9,6
124.28157858758723,10,1
124.28157858758723,11,1
124.49204885183912,0,1
124.49204885183912,1,3
124.49204885183912,2,8
124.49204885183912,3,27
124.49204885183912,4,15
124.49204885183912,5,14
124.49204885183912,6,13
124.49204885183912,7,9
124.49204885183912,8,2
124.49204885183912,9,6
124.49204885183912,10,1
124.49204885183912,11,1
124.63515096911368,0,1
124.63515096911368,1,3
124.63515096911368,2,8
124.63515096911368,3,26
124.63515096911368,4,16
124.63515096911368,5,14
124.63515096911368,6,12
124.63515096911368,7,10
124.63515096911368,8,2
124.63515096911368,9,6
124.63515096911368,10,1
124.63515096911368,11,1
124.72388053415276,0,1
124.72388053415276,1,2
124.72388053415276,2,9
124.72388053415276,3,26
124.72388053415276,4,16
124.72388053415276,5,13
124.72388053415276,6,13
124.72388053415276,7,10
124.72388053415276,8,2
124.72388053415276,9,6
124.72388053415276,10,1
124.72388053415276,11,1
124.89103975061079,0,1
124.89103975061079,1,2
124.89103975061079,2,9
124.89103975061079,3,26
124.89103975061079,4,15
124.89103975061079,5,13
124.89103975061079,6,14
124.89103975061079,7,10
124.89103975061079,8,2
124.89103975061079,9,6
124.89103975061079,10,1
124.89103975061079,11,1
125.03062172917059,0,1
125.03062172917059,1,2
125.03062172917059,2,9
125.03062172917059,3,26
125.03062172917059,4,15
125.03062172917059,5,13
125.03062172917059,6,14
125.03062172917059,7,10
125.03062172917059,8,3
125.03062172917059,9,6
125.03062172917059,11,1
125.53584922028097,0,1
125.53584922028097,1,2
125.53584922028097,2,9
125.53584922028097,3,26
125.53584922028097,4,14
125.53584922028097,5,13
125.53584922028097,6,15
125.53584922028097,7,10
125.53584922028097,8,3
125.53584922028097,9,6
125.53584922028097,11,1
125.59755162390202,0,1
125.59755162390202,1,2
125.59755162390202,2,9
125.59755162390202,3,26
125.59755162390202,4,14
125.59755162390202,5,13
125.59755162390202,6,15
125.59755162390202,7,10
125.59755162390202,8,3
125.59755162390202,9,6
125.59755162390202,11,1
126.01122442402139,0,1
126.01122442402139,1,2
126.01122442402139,2,9
126.01122442402139,3,26
126.01122442402139,4,15
126.01122442402139,5,13
126.01122442402139,6,14
126.01122442402139,7,10
126.01122442402139,8,3
126.01122442402139,9,6
126.01122442402139,11,1
126.6856642656895,0,1
126.6856642656895,1,1
126.6856642656895,2,10
126.6856642656895,3,26
126.6856642656895,4,15
126.6856642656895,5,13
126.6856642656895,6,13
126.6856642656895,7,11
126.6856642656895,8,3
126.6856642656895,9,6
126.6856642656895,11,1
126.81475756250693,0,1
126.81475756250693,1,1
126.81475756250693,2,10
126.81475756250693,3,26
126.81475756250693,4,14
126.81475756250693,5,14
126.81475756250693,6,12
126.81475756250693,7,12
126.81475756250693,8,3
126.81475756250693,9,6
126.81475756250693,11,1
128.3962867664598,0,1
128.3962867664598,1,1
128.3962867664598,2,10
128.3962867664598,3,25
128.3962867664598,4,15
128.3962867664598,5,14
128.3962867664598,6,12
128.3962867664598,7,11
128.3962867664598,8,4
128.3962867664598,9,6
128.3962867664598,11,1
129.1588853585567,0,1
129.1588853585567,1,1
129.1588853585567,2,10
129.1588853585567,3,25
129.1588853585567,4,15
129.1588853585567,5,14
129.1588853585567,6,11
129.1588853585567,7,12
129.1588853585567,8,4
129.1588853585567,9,5
129.1588853585567,10,1
129.1588853585567,11,1
129.43558929421587,0,1
129.43558929421587,1,1
129.43558929421587,2,11
129.43558929421587,3,24
129.43558929421587,4,16
129.43558929421587,5,13
129.43558929421587,6,11
129.43558929421587,7,12
129.43558929421587,8,4
129.43558929421587,9,5
129.43558929421587,10,1
129.43558929421587,11,1
129.8699647466734,0,1
129.8699647466734,1,1
129.8699647466734,2,11
129.8699647466734,3,23
129.8699647466734,4,17
129.8699647466734,5,13
129.8699647466734,6,11
129.8699647466734,7,11
129.8699647466734,8,5
129.8699647466734,9,5
129.8699647466734,10,1
129.8699647466734,11,1
131.32429146665936,0,1
131.32429146665936,1,1
131.32429146665936,2,10
131.32429146665936,3,24
131.32429146665936,4,17
131.32429146665936,5,13
131.32429146665936,6,11
131.32429146665936,7,11
131.32429146665936,8,5
131.32429146665936,9,4
131.32429146665936,10,2
131.32429146665936,11,1
131.72362428019554,0,1
131.72362428019554,1,1
131.72362428019554,2,10
131.72362428019554,3,24
131.72362428019554,4,16
131.72362428019554,5,13
131.72362428019554,6,12
131.72362428019554,7,11
131.72362428019554,8,5
131.72362428019554,9,4
131.72362428019554,10,2
131.72362428019554,11,1
132.39817227501788,0,1
132.39817227501788,1,1
132.39817227501788,2,10
132.39817227501788,3,24
132.39817227501788,4,16
132.39817227501788,5,12
132.39817227501788,6,13
132.39817227501788,7,10
132.39817227501788,8,6
132.39817227501788,9,4
132.39817227501788,10,2
132.39817227501788,11,1
133.9419099573052,0,1
133.9419099573052,1,1
133.9419099573052,2,10
133.9419099573052,3,23
133.9419099573052,4,17
133.9419099573052,5,12
133.9419099573052,6,13
133.9419099573052,7,9
133.9419099573052,8,7
133.9419099573052,9,4
133.9419099573052,10,2
133.9419099573052,11,1
134.3522951090117,0,1
134.3522951090117,1,1
134.3522951090117,2,10
134.3522951090117,3,23
134.3522951090117,4,17
134.3522951090117,5,12
134.3522951090117,6,13
134.3522951090117,7,9
134.3522951090117,8,7
134.3522951090117,9,4
134.3522951090117,10,2
134.3522951090117,11,1
137.35981800763932,0,1
137.35981800763932,1,1
137.35981800763932,2,10
137.35981800763932,3,22
137.35981800763932,4,18
137.35981800763932,5,12
137.35981800763932,6,13
137.35981800763932,7,9
137.35981800763932,8,7
137.35981800763932,9,4
137.35981800763932,10,1
137.35981800763932,11,2
137.5736096405049,0,1
137.5736096405049,1,1
137.5736096405049,2,10
137.5736096405049,3,22
137.5736096405049,4,18
137.5736096405049,5,12
137.5736096405049,6,13
137.5736096405049,7,9
137.5736096405049,8,7
137.5736096405049,9,4
137.5736096405049,10,1
137.5736096405049,11,2
137.78799217496584,0,1
137.78799217496584,1,1
137.78799217496584,2,10
137.78799217496584,3,22
137.78799217496584,4,17
137.78799217496584,5,13
137.78799217496584,6,13
137.78799217496584,7,9
137.78799217496584,8,7
137.78799217496584,9,3
137.78799217496584,10,2
137.78799217496584,11,2
138.49160389953377,0,1
138.49160389953377,1,1
138.49160389953377,2,10
138.49160389953377,3,22
138.49160389953377,4,16
138.49160389953377,5,14
138.49160389953377,6,12
138.49160389953377,7,10
138.49160389953377,8,7
138.49160389953377,9,3
138.49160389953377,10,2
138.49160389953377,11,2
138.85912259334035,0,1
138.85912259334035,1,1
138.85912259334035,2,10
138.85912259334035,3,22
138.85912259334035,4,16
138.85912259334035,5,14
138.85912259334035,6,12
138.85912259334035,7,10
138.85912259334035,8,7
138.85912259334035,9,3
138.85912259334035,10,2
138.85912259334035,11,2
139.01661815807552,0,1
139.01661815807552,1,1
139.01661815807552,2,10
139.01661815807552,3,23
139.01661815807552,4,15
139.01661815807552,5,15
139.01661815807552,6,11
139.01661815807552,7,10
139.01661815807552,8,7
139.01661815807552,9,3
139.01661815807552,10,2
139.01661815807552,11,2
139.27940282543094,0,1
139.27940282543094,1,1
139.27940282543094,2,11
139.27940282543094,3,23
139.27940282543094,4,14
139.27940282543094,5,15
