t,degree,freq
24.51811280837073,5,6
24.51811280837073,6,4
24.53785329845508,0,2
24.53785329845508,1,10
24.53785329845508,2,28
24.53785329845508,3,33
24.53785329845508,4,17
24.53785329845508,5,5
24.53785329845508,6,5
24.57966851079879,0,2
24.57966851079879,1,10
24.57966851079879,2,28
24.57966851079879,3,33
24.57966851079879,4,17
24.57966851079879,5,5
24.57966851079879,6,5
24.771799681031123,0,2
24.771799681031123,1,10
24.771799681031123,2,28
24.771799681031123,3,31
24.771799681031123,4,19
24.771799681031123,5,5
24.771799681031123,6,5
25.176719831343977,0,1
25.176719831343977,1,11
25.176719831343977,2,28
25.176719831343977,3,30
25.176719831343977,4,20
25.176719831343977,5,5
25.176719831343977,6,5
25.433954308212158,0,1
25.433954308212158,1,10
25.433954308212158,2,28
25.433954308212158,3,31
25.433954308212158,4,20
25.433954308212158,5,5
25.433954308212158,6,5
25.592606977132252,0,1
25.592606977132252,1,10
25.592606977132252,2,28
25.592606977132252,3,31
25.592606977132252,4,20
25.592606977132252,5,5
25.592606977132252,6,5
25.59936963778043,0,1
25.59936963778043,1,10
25.59936963778043,2,28
25.59936963778043,3,31
25.59936963778043,4,19
25.59936963778043,5,6
25.59936963778043,6,4
25.59936963778043,7,1
26.43923252295994,0,1
26.43923252295994,1,9
26.43923252295994,2,28
26.43923252295994,3,32
26.43923252295994,4,19
26.43923252295994,5,6
26.43923252295994,6,4
26.43923252295994,7,1
26.50917010373489,0,1
26.50917010373489,1,9
26.50917010373489,2,30
26.50917010373489,3,30
26.50917010373489,4,19
26.50917010373489,5,6
26.50917010373489,6,4
26.50917010373489,7,1
26.924060760831065,0,1
26.924060760831065,1,9
26.924060760831065,2,30
26.924060760831065,3,30
26.924060760831065,4,19
26.924060760831065,5,6
26.924060760831065,6,4
26.924060760831065,7,1
28.476048368649476,0,1
28.476048368649476,1,9
28.476048368649476,2,28
28.476048368649476,3,32
28.476048368649476,4,19
28.476048368649476,5,6
28.476048368649476,6,4
28.476048368649476,7,1
28.948734773353475,0,1
28.948734773353475,1,9
28.948734773353475,2,27
28.948734773353475,3,32
28.948734773353475,4,20
28.948734773353475,5,6
28.948734773353475,6,4
28.948734773353475,7,1
29.53874786604562,0,1
29.53874786604562,1,10
29.53874786604562,2,26
29.53874786604562,3,33
29.53874786604562,4,19
29.53874786604562,5,6
29.53874786604562,6,4
29.53874786604562,7,1
29.6743098249286,0,1
29.6743098249286,1,9
29.6743098249286,2,27
29.6743098249286,3,32
29.6743098249286,4,20
29.6743098249286,5,6
29.6743098249286,6,4
29.6743098249286,7,1
29.80000573272729,0,1
29.80000573272729,1,9
29.80000573272729,2,27
29.80000573272729,3,32
29.80000573272729,4,18
29.80000573272729,5,8
29.80000573272729,6,4
29.80000573272729,7,1
29.918433955194523,0,1
29.918433955194523,1,9
29.918433955194523,2,27
29.918433955194523,3,31
29.918433955194523,4,19
29.918433955194523,5,8
29.918433955194523,6,3
29.918433955194523,7,2
30.904240268070502,0,1
30.904240268070502,1,9
30.904240268070502,2,27
30.904240268070502,3,33
30.904240268070502,4,17
30.904240268070502,5,8
30.904240268070502,6,3
30.904240268070502,7,2
31.122655746057124,0,1
31.122655746057124,1,9
31.122655746057124,2,27
31.122655746057124,3,33
31.122655746057124,4,16
31.122655746057124,5,8
31.122655746057124,6,4
31.122655746057124,7,2
31.402735545842976,0,1
31.402735545842976,1,9
31.402735545842976,2,28
31.402735545842976,3,32
31.402735545842976,4,17
31.402735545842976,5,7
31.402735545842976,6,4
31.402735545842976,7,2
31.41991583235002,0,2
31.41991583235002,1,9
31.41991583235002,2,27
31.41991583235002,3,32
31.41991583235002,4,17
31.41991583235002,5,7
31.41991583235002,6,4
31.41991583235002,7,2
31.54215827453804,0,1
31.54215827453804,1,10
31.54215827453804,2,26
31.54215827453804,3,33
31.54215827453804,4,17
31.54215827453804,5,7
31.54215827453804,6,4
31.54215827453804,7,2
31.97128963060606,0,1
31.97128963060606,1,10
31.97128963060606,2,26
31.97128963060606,3,32
31.97128963060606,4,18
31.97128963060606,5,7
31.97128963060606,6,3
31.97128963060606,7,3
32.78092845430022,0,1
32.78092845430022,1,8
32.78092845430022,2,28
32.78092845430022,3,32
32.78092845430022,4,18
32.78092845430022,5,7
32.78092845430022,6,3
32.78092845430022,7,3
32.869482177102,0,1
32.869482177102,1,7
32.869482177102,2,29
32.869482177102,3,32
32.869482177102,4,18
32.869482177102,5,6
32.869482177102,6,4
32.869482177102,7,3
33.597141094003675,0,1
33.597141094003675,1,8
33.597141094003675,2,28
33.597141094003675,3,32
33.597141094003675,4,19
33.597141094003675,5,5
33.597141094003675,6,4
33.597141094003675,7,3
33.61011163483534,0,1
33.61011163483534,1,7
33.61011163483534,2,29
33.61011163483534,3,32
33.61011163483534,4,18
33.61011163483534,5,6
33.61011163483534,6,4
33.61011163483534,7,3
33.68082730085533,0,1
33.68082730085533,1,7
33.68082730085533,2,30
33.68082730085533,3,32
33.68082730085533,4,17
33.68082730085533,5,6
33.68082730085533,6,4
33.68082730085533,7,3
35.204624475133315,0,1
35.204624475133315,1,7
35.204624475133315,2,30
35.204624475133315,3,32
35.204624475133315,4,17
35.204624475133315,5,6
35.204624475133315,6,4
35.204624475133315,7,3
35.23543357471453,0,1
35.23543357471453,1,7
35.23543357471453,2,30
35.23543357471453,3,32
35.23543357471453,4,17
35.23543357471453,5,6
35.23543357471453,6,4
35.23543357471453,7,3
35.45193003052833,0,1
35.45193003052833,1,7
35.45193003052833,2,28
35.45193003052833,3,34
35.45193003052833,4,17
35.45193003052833,5,6
35.45193003052833,6,4
35.45193003052833,7,3
35.68841685821304,0,2
35.68841685821304,1,6
35.68841685821304,2,28
35.68841685821304,3,35
35.68841685821304,4,16
35.68841685821304,5,6
35.68841685821304,6,4
35.68841685821304,7,3
35.84848074409457,0,2
35.84848074409457,1,6
35.84848074409457,2,27
35.84848074409457,3,35
35.84848074409457,4,17
35.84848074409457,5,6
35.84848074409457,6,4
35.84848074409457,7,3
36.136054192941614,0,1
36.136054192941614,1,7
36.136054192941614,2,26
36.136054192941614,3,36
36.136054192941614,4,17
36.136054192941614,5,6
36.136054192941614,6,4
36.136054192941614,7,3
36.737232821569286,0,1
36.737232821569286,1,7
36.737232821569286,2,28
36.737232821569286,3,34
36.737232821569286,4,17
36.737232821569286,5,6
36.737232821569286,6,4
36.737232821569286,7,3
37.0722669895978,0,1
37.0722669895978,1,7
37.0722669895978,2,28
37.0722669895978,3,34
37.0722669895978,4,17
37.0722669895978,5,6
37.0722669895978,6,4
37.0722669895978,7,3
37.080417179280374,0,1
37.080417179280374,1,7
37.080417179280374,2,28
37.080417179280374,3,34
37.080417179280374,4,16
37.080417179280374,5,7
37.080417179280374,6,3
37.080417179280374,7,4
37.497002666734176,0,1
37.497002666734176,1,7
37.497002666734176,2,28
37.497002666734176,3,34
37.497002666734176,4,16
37.497002666734176,5,7
37.497002666734176,6,3
37.497002666734176,7,4
37.97660887209591,0,1
37.97660887209591,1,7
37.97660887209591,2,27
37.97660887209591,3,34
37.97660887209591,4,17
37.97660887209591,5,7
37.97660887209591,6,3
37.97660887209591,7,4
38.21799724236844,0,1
38.21799724236844,1,6
38.21799724236844,2,28
38.21799724236844,3,33
38.21799724236844,4,18
38.21799724236844,5,7
38.21799724236844,6,3
38.21799724236844,7,4
38.34618758414249,0,1
38.34618758414249,1,6
38.34618758414249,2,28
38.34618758414249,3,32
38.34618758414249,4,19
38.34618758414249,5,6
38.34618758414249,6,4
38.34618758414249,7,4
38.63723716328417,0,1
38.63723716328417,1,7
38.63723716328417,2,28
38.63723716328417,3,31
38.63723716328417,4,19
38.63723716328417,5,6
38.63723716328417,6,4
38.63723716328417,7,4
38.68132081794902,0,1
38.68132081794902,1,7
38.68132081794902,2,27
38.68132081794902,3,31
38.68132081794902,4,20
38.68132081794902,5,6
38.68132081794902,6,4
38.68132081794902,7,4
40.11970421456833,0,1
40.11970421456833,1,7
40.11970421456833,2,26
40.11970421456833,3,31
40.11970421456833,4,21
40.11970421456833,5,6
40.11970421456833,6,4
40.11970421456833,7,4
40.16298327311255,0,1
40.16298327311255,1,6
40.16298327311255,2,26
40.16298327311255,3,32
40.16298327311255,4,21
40.16298327311255,5,6
40.16298327311255,6,4
40.16298327311255,7,4
40.28424941298445,0,1
40.28424941298445,1,6
40.28424941298445,2,27
40.28424941298445,3,31
40.28424941298445,4,21
40.28424941298445,5,6
40.28424941298445,6,5
40.28424941298445,7,3
40.83912230932958,0,1
40.83912230932958,1,6
40.83912230932958,2,27
40.83912230932958,3,31
40.83912230932958,4,21
40.83912230932958,5,5
40.83912230932958,6,6
40.83912230932958,7,2
40.83912230932958,8,1
40.87237909010546,0,1
40.87237909010546,1,6
40.87237909010546,2,27
40.87237909010546,3,31
40.87237909010546,4,21
40.87237909010546,5,5
40.87237909010546,6,6
40.87237909010546,7,2
40.87237909010546,8,1
40.947167264950984,0,1
40.947167264950984,1,7
40.947167264950984,2,27
40.947167264950984,3,30
40.947167264950984,4,21
40.947167264950984,5,5
40.947167264950984,6,6
40.947167264950984,7,2
40.947167264950984,8,1
42.115248219605974,0,1
42.115248219605974,1,7
42.115248219605974,2,27
42.115248219605974,3,28
42.115248219605974,4,23
42.115248219605974,5,5
42.115248219605974,6,6
42.115248219605974,7,2
42.115248219605974,8,1
42.163339976108375,0,1
42.163339976108375,1,8
42.163339976108375,2,26
42.163339976108375,3,29
42.163339976108375,4,22
42.163339976108375,5,5
42.163339976108375,6,6
42.163339976108375,7,2
42.163339976108375,8,1
42.32431041380437,0,1
42.32431041380437,1,8
42.32431041380437,2,26
42.32431041380437,3,29
42.32431041380437,4,22
42.32431041380437,5,5
42.32431041380437,6,6
42.32431041380437,7,2
42.32431041380437,8,1
42.9795808857536,0,1
42.9795808857536,1,8
42.9795808857536,2,26
42.9795808857536,3,29
42.9795808857536,4,22
42.9795808857536,5,5
42.9795808857536,6,6
42.9795808857536,7,2
42.9795808857536,8,1
43.16919463729801,0,1
43.16919463729801,1,8
43.16919463729801,2,26
43.16919463729801,3,29
43.16919463729801,4,21
43.16919463729801,5,6
43.16919463729801,6,5
43.16919463729801,7,3
43.16919463729801,8,1
43.458220744381094,0,1
43.458220744381094,1,8
43.458220744381094,2,26
43.458220744381094,3,29
43.458220744381094,4,20
43.458220744381094,5,7
43.458220744381094,6,4
43.458220744381094,7,4
43.458220744381094,8,1
43.601811048740934,0,1
43.601811048740934,1,8
43.601811048740934,2,26
43.601811048740934,3,27
43.601811048740934,4,22
43.601811048740934,5,7
43.601811048740934,6,4
43.601811048740934,7,4
43.601811048740934,8,1
43.62179654571096,0,2
43.62179654571096,1,7
43.62179654571096,2,27
43.62179654571096,3,26
43.62179654571096,4,22
43.62179654571096,5,7
43.62179654571096,6,4
43.62179654571096,7,4
43.62179654571096,8,1
44.170563445276954,0,2
44.170563445276954,1,7
44.170563445276954,2,27
44.170563445276954,3,25
44.170563445276954,4,23
44.170563445276954,5,6
44.170563445276954,6,5
44.170563445276954,7,4
44.170563445276954,8,1
44.20273401842025,0,2
44.20273401842025,1,6
44.20273401842025,2,28
44.20273401842025,3,25
44.20273401842025,4,22
44.20273401842025,5,7
44.20273401842025,6,5
44.20273401842025,7,4
44.20273401842025,8,1
44.2144686990991,0,2
44.2144686990991,1,6
44.2144686990991,2,27
44.2144686990991,3,25
44.2144686990991,4,23
44.2144686990991,5,7
44.2144686990991,6,5
44.2144686990991,7,4
44.2144686990991,8,1
44.305235761574615,0,2
44.305235761574615,1,6
44.305235761574615,2,27
44.305235761574615,3,25
44.305235761574615,4,23
44.305235761574615,5,7
44.305235761574615,6,5
44.305235761574615,7,4
44.305235761574615,8,1
44.591943343455526,0,2
44.591943343455526,1,6
44.591943343455526,2,26
44.591943343455526,3,25
44.591943343455526,4,24
44.591943343455526,5,7
44.591943343455526,6,5
44.591943343455526,7,4
44.591943343455526,8,1
45.396359949403966,0,2
45.396359949403966,1,6
45.396359949403966,2,28
45.396359949403966,3,23
45.396359949403966,4,24
45.396359949403966,5,7
45.396359949403966,6,5
45.396359949403966,7,4
45.396359949403966,8,1
45.64083505295132,0,2
45.64083505295132,1,5
45.64083505295132,2,28
45.64083505295132,3,24
45.64083505295132,4,24
45.64083505295132,5,7
45.64083505295132,6,5
45.64083505295132,7,4
45.64083505295132,8,1
45.67936763001153,0,2
45.67936763001153,1,5
45.67936763001153,2,28
45.67936763001153,3,24
45.67936763001153,4,22
45.67936763001153,5,9
45.67936763001153,6,5
45.67936763001153,7,4
45.67936763001153,8,1
45.80887413976466,0,1
45.80887413976466,1,6
45.80887413976466,2,28
45.80887413976466,3,23
45.80887413976466,4,23
45.80887413976466,5,9
45.80887413976466,6,5
45.80887413976466,7,4
45.80887413976466,8,1
46.84705822998187,0,1
46.84705822998187,1,6
46.84705822998187,2,28
46.84705822998187,3,23
46.84705822998187,4,22
46.84705822998187,5,10
46.84705822998187,6,4
46.84705822998187,7,5
46.84705822998187,8,1
47.98980144592955,0,1
47.98980144592955,1,6
47.98980144592955,2,27
47.98980144592955,3,24
47.98980144592955,4,22
47.98980144592955,5,10
47.98980144592955,6,4
47.98980144592955,7,4
47.98980144592955,8,2
48.29083014731195,0,1
48.29083014731195,1,6
48.29083014731195,2,26
48.29083014731195,3,25
48.29083014731195,4,22
48.29083014731195,5,10
48.29083014731195,6,4
48.29083014731195,7,4
48.29083014731195,8,1
48.29083014731195,9,1
48.47460414665417,0,1
48.47460414665417,1,7
48.47460414665417,2,25
48.47460414665417,3,26
48.47460414665417,4,21
48.47460414665417,5,10
48.47460414665417,6,4
48.47460414665417,7,4
48.47460414665417,8,1
48.47460414665417,9,1
49.38760152936426,0,1
49.38760152936426,1,7
49.38760152936426,2,25
49.38760152936426,3,25
49.38760152936426,4,22
49.38760152936426,5,10
49.38760152936426,6,4
49.38760152936426,7,4
49.38760152936426,8,1
49.38760152936426,10,1
50.042149584275684,0,1
50.042149584275684,1,7
50.042149584275684,2,25
50.042149584275684,3,23
50.042149584275684,4,24
50.042149584275684,5,10
50.042149584275684,6,4
50.042149584275684,7,4
50.042149584275684,8,1
50.042149584275684,10,1
50.360992298400745,0,1
50.360992298400745,1,6
50.360992298400745,2,26
50.360992298400745,3,22
50.360992298400745,4,25
50.360992298400745,5,10
50.360992298400745,6,4
50.360992298400745,7,4
50.360992298400745,8,1
50.360992298400745,10,1
50.466282113543016,0,1
50.466282113543016,1,6
50.466282113543016,2,25
50.466282113543016,3,22
50.466282113543016,4,26
50.466282113543016,5,10
50.466282113543016,6,4
50.466282113543016,7,4
50.466282113543016,8,1
50.466282113543016,10,1
50.69802100368731,0,1
50.69802100368731,1,6
50.69802100368731,2,25
50.69802100368731,3,21
50.69802100368731,4,26
50.69802100368731,5,11
50.69802100368731,6,4
50.69802100368731,7,4
50.69802100368731,8,1
50.69802100368731,10,1
50.80339814422257,0,1
50.80339814422257,1,6
50.80339814422257,2,27
50.80339814422257,3,19
50.80339814422257,4,26
50.80339814422257,5,11
50.80339814422257,6,4
50.80339814422257,7,4
50.80339814422257,8,1
50.80339814422257,10,1
51.55404643848794,0,1
51.55404643848794,1,6
51.55404643848794,2,27
51.55404643848794,3,19
51.55404643848794,4,26
51.55404643848794,5,11
51.55404643848794,6,4
51.55404643848794,7,4
51.55404643848794,8,1
51.55404643848794,10,1
51.67598848592299,0,1
51.67598848592299,1,6
51.67598848592299,2,27
51.67598848592299,3,19
51.67598848592299,4,25
51.67598848592299,5,11
51.67598848592299,6,5
51.67598848592299,7,4
51.67598848592299,8,1
51.67598848592299,10,1
52.276443112002895,0,1
52.276443112002895,1,6
52.276443112002895,2,27
52.276443112002895,3,19
52.276443112002895,4,25
52.276443112002895,5,11
52.276443112002895,6,5
52.276443112002895,7,4
52.276443112002895,8,1
52.276443112002895,10,1
52.296847828306305,0,1
52.296847828306305,1,6
52.296847828306305,2,26
52.296847828306305,3,20
52.296847828306305,4,24
52.296847828306305,5,12
52.296847828306305,6,5
52.296847828306305,7,4
52.296847828306305,8,1
52.296847828306305,10,1
53.17117074993681,0,1
53.17117074993681,1,5
53.17117074993681,2,27
53.17117074993681,3,20
53.17117074993681,4,24
53.17117074993681,5,11
53.17117074993681,6,6
53.17117074993681,7,4
53.17117074993681,8,1
53.17117074993681,10,1
53.32749581043553,0,1
53.32749581043553,1,5
53.32749581043553,2,26
53.32749581043553,3,20
53.32749581043553,4,25
53.32749581043553,5,11
53.32749581043553,6,6
53.32749581043553,7,4
53.32749581043553,8,1
53.32749581043553,10,1
53.809837018978605,0,1
53.809837018978605,1,5
53.809837018978605,2,26
53.809837018978605,3,20
53.809837018978605,4,25
53.809837018978605,5,11
53.809837018978605,6,6
53.809837018978605,7,4
53.809837018978605,8,1
53.809837018978605,10,1
53.92497502997372,0,1
53.92497502997372,1,5
53.92497502997372,2,26
53.92497502997372,3,20
53.92497502997372,4,25
53.92497502997372,5,11
53.92497502997372,6,6
53.92497502997372,7,4
53.92497502997372,8,1
53.92497502997372,10,1
54.20287580493684,0,1
54.20287580493684,1,6
54.20287580493684,2,25
54.20287580493684,3,21
54.20287580493684,4,24
54.20287580493684,5,11
54.20287580493684,6,6
54.20287580493684,7,4
54.20287580493684,8,1
54.20287580493684,10,1
54.5243484012522,0,1
54.5243484012522,1,6
54.5243484012522,2,25
54.5243484012522,3,21
54.5243484012522,4,24
54.5243484012522,5,11
54.5243484012522,6,6
54.5243484012522,7,4
54.5243484012522,8,1
54.5243484012522,10,1
54.93002537412465,0,1
54.93002537412465,1,6
54.93002537412465,2,25
