t,degree,freq
10.607813912790471,0,3
10.607813912790471,1,23
10.607813912790471,2,21
10.607813912790471,3,19
10.607813912790471,4,19
10.607813912790471,5,10
10.607813912790471,6,3
10.607813912790471,7,2
10.61011383153577,0,4
10.61011383153577,1,22
10.61011383153577,2,21
10.61011383153577,3,19
10.61011383153577,4,19
10.61011383153577,5,10
10.61011383153577,6,4
10.61011383153577,7,1
10.617115968825813,0,5
10.617115968825813,1,21
10.617115968825813,2,21
10.617115968825813,3,19
10.617115968825813,4,20
10.617115968825813,5,9
10.617115968825813,6,4
10.617115968825813,7,1
10.648890609052826,0,5
10.648890609052826,1,21
10.648890609052826,2,21
10.648890609052826,3,17
10.648890609052826,4,22
10.648890609052826,5,9
10.648890609052826,6,4
10.648890609052826,7,1
10.741510629003105,0,5
10.741510629003105,1,20
10.741510629003105,2,22
10.741510629003105,3,17
10.741510629003105,4,22
10.741510629003105,5,8
10.741510629003105,6,5
10.741510629003105,7,1
10.825333465368502,0,4
10.825333465368502,1,21
10.825333465368502,2,22
10.825333465368502,3,16
10.825333465368502,4,23
10.825333465368502,5,8
10.825333465368502,6,5
10.825333465368502,7,1
10.868351775833299,0,2
10.868351775833299,1,23
10.868351775833299,2,22
10.868351775833299,3,16
10.868351775833299,4,23
10.868351775833299,5,8
10.868351775833299,6,5
10.868351775833299,7,1
10.960204937047843,0,2
10.960204937047843,1,23
10.960204937047843,2,22
10.960204937047843,3,16
10.960204937047843,4,23
10.960204937047843,5,8
10.960204937047843,6,5
10.960204937047843,7,1
11.025940177736134,0,2
11.025940177736134,1,25
11.025940177736134,2,20
11.025940177736134,3,16
11.025940177736134,4,23
11.025940177736134,5,8
11.025940177736134,6,5
11.025940177736134,7,1
11.19147608188502,0,2
11.19147608188502,1,25
11.19147608188502,2,20
11.19147608188502,3,16
11.19147608188502,4,23
11.19147608188502,5,8
11.19147608188502,6,5
11.19147608188502,7,1
11.227831399913375,0,2
11.227831399913375,1,25
11.227831399913375,2,20
11.227831399913375,3,14
11.227831399913375,4,25
11.227831399913375,5,8
11.227831399913375,6,5
11.227831399913375,7,1
11.439227866270462,0,2
11.439227866270462,1,24
11.439227866270462,2,21
11.439227866270462,3,14
11.439227866270462,4,25
11.439227866270462,5,8
11.439227866270462,6,4
11.439227866270462,7,2
11.454964433512872,0,2
11.454964433512872,1,24
11.454964433512872,2,21
11.454964433512872,3,16
11.454964433512872,4,23
11.454964433512872,5,8
11.454964433512872,6,4
11.454964433512872,7,2
11.691109381761192,0,3
11.691109381761192,1,24
11.691109381761192,2,20
11.691109381761192,3,16
11.691109381761192,4,23
11.691109381761192,5,8
11.691109381761192,6,4
11.691109381761192,7,2
11.779131827569675,0,3
11.779131827569675,1,24
11.779131827569675,2,20
11.779131827569675,3,16
11.779131827569675,4,22
11.779131827569675,5,9
11.779131827569675,6,3
11.779131827569675,7,3
11.897294365208337,0,3
11.897294365208337,1,25
11.897294365208337,2,19
11.897294365208337,3,17
11.897294365208337,4,21
11.897294365208337,5,9
11.897294365208337,6,3
11.897294365208337,7,3
12.051609534208536,0,3
12.051609534208536,1,24
12.051609534208536,2,20
12.051609534208536,3,17
12.051609534208536,4,20
12.051609534208536,5,10
12.051609534208536,6,3
12.051609534208536,7,3
12.114781297722066,0,2
12.114781297722066,1,25
12.114781297722066,2,20
12.114781297722066,3,17
12.114781297722066,4,20
12.114781297722066,5,9
12.114781297722066,6,4
12.114781297722066,7,3
12.188263498895488,0,2
12.188263498895488,1,25
12.188263498895488,2,19
12.188263498895488,3,17
12.188263498895488,4,21
12.188263498895488,5,9
12.188263498895488,6,4
12.188263498895488,7,3
12.27824373943671,0,2
12.27824373943671,1,25
12.27824373943671,2,19
12.27824373943671,3,17
12.27824373943671,4,21
12.27824373943671,5,9
12.27824373943671,6,4
12.27824373943671,7,3
12.360105758100428,0,2
12.360105758100428,1,25
12.360105758100428,2,19
12.360105758100428,3,17
12.360105758100428,4,21
12.360105758100428,5,9
12.360105758100428,6,4
12.360105758100428,7,3
12.585272594045374,0,2
12.585272594045374,1,25
12.585272594045374,2,18
12.585272594045374,3,18
12.585272594045374,4,21
12.585272594045374,5,8
12.585272594045374,6,5
12.585272594045374,7,3
12.603242869949641,0,2
12.603242869949641,1,25
12.603242869949641,2,17
12.603242869949641,3,19
12.603242869949641,4,21
12.603242869949641,5,8
12.603242869949641,6,4
12.603242869949641,7,4
12.789084191005793,0,2
12.789084191005793,1,25
12.789084191005793,2,17
12.789084191005793,3,19
12.789084191005793,4,19
12.789084191005793,5,10
12.789084191005793,6,4
12.789084191005793,7,4
12.854992005492354,0,2
12.854992005492354,1,25
12.854992005492354,2,17
12.854992005492354,3,19
12.854992005492354,4,18
12.854992005492354,5,10
12.854992005492354,6,5
12.854992005492354,7,4
12.916072864228637,0,1
12.916072864228637,1,26
12.916072864228637,2,17
12.916072864228637,3,19
12.916072864228637,4,17
12.916072864228637,5,11
12.916072864228637,6,5
12.916072864228637,7,4
13.252185419259545,0,1
13.252185419259545,1,26
13.252185419259545,2,17
13.252185419259545,3,19
13.252185419259545,4,16
13.252185419259545,5,11
13.252185419259545,6,6
13.252185419259545,7,4
13.299293694454352,0,1
13.299293694454352,1,25
13.299293694454352,2,18
13.299293694454352,3,19
13.299293694454352,4,16
13.299293694454352,5,10
13.299293694454352,6,7
13.299293694454352,7,4
13.300201527651332,0,3
13.300201527651332,1,23
13.300201527651332,2,18
13.300201527651332,3,19
13.300201527651332,4,16
13.300201527651332,5,10
13.300201527651332,6,7
13.300201527651332,7,4
13.300498042199086,0,3
13.300498042199086,1,23
13.300498042199086,2,17
13.300498042199086,3,19
13.300498042199086,4,17
13.300498042199086,5,10
13.300498042199086,6,7
13.300498042199086,7,4
13.371594135318386,0,3
13.371594135318386,1,22
13.371594135318386,2,17
13.371594135318386,3,20
13.371594135318386,4,17
13.371594135318386,5,10
13.371594135318386,6,7
13.371594135318386,7,4
13.420348277541395,0,3
13.420348277541395,1,22
13.420348277541395,2,17
13.420348277541395,3,19
13.420348277541395,4,18
13.420348277541395,5,10
13.420348277541395,6,6
13.420348277541395,7,5
13.44632909736566,0,4
13.44632909736566,1,22
13.44632909736566,2,16
13.44632909736566,3,19
13.44632909736566,4,18
13.44632909736566,5,10
13.44632909736566,6,6
13.44632909736566,7,5
13.658023028729625,0,4
13.658023028729625,1,22
13.658023028729625,2,16
13.658023028729625,3,19
13.658023028729625,4,18
13.658023028729625,5,10
13.658023028729625,6,6
13.658023028729625,7,5
13.668422181664294,0,3
13.668422181664294,1,23
13.668422181664294,2,16
13.668422181664294,3,19
13.668422181664294,4,17
13.668422181664294,5,11
13.668422181664294,6,6
13.668422181664294,7,5
13.771132620158076,0,3
13.771132620158076,1,23
13.771132620158076,2,16
13.771132620158076,3,18
13.771132620158076,4,18
13.771132620158076,5,10
13.771132620158076,6,7
13.771132620158076,7,5
13.834434257472036,0,4
13.834434257472036,1,22
13.834434257472036,2,16
13.834434257472036,3,18
13.834434257472036,4,18
13.834434257472036,5,10
13.834434257472036,6,8
13.834434257472036,7,4
13.94553641382372,0,4
13.94553641382372,1,21
13.94553641382372,2,17
13.94553641382372,3,17
13.94553641382372,4,19
13.94553641382372,5,10
13.94553641382372,6,8
13.94553641382372,7,4
13.965377681083545,0,5
13.965377681083545,1,21
13.965377681083545,2,16
13.965377681083545,3,17
13.965377681083545,4,19
13.965377681083545,5,10
13.965377681083545,6,8
13.965377681083545,7,4
14.28971190385956,0,5
14.28971190385956,1,21
14.28971190385956,2,16
14.28971190385956,3,16
14.28971190385956,4,20
14.28971190385956,5,9
14.28971190385956,6,9
14.28971190385956,7,4
14.315375806290835,0,5
14.315375806290835,1,21
14.315375806290835,2,15
14.315375806290835,3,17
14.315375806290835,4,20
14.315375806290835,5,8
14.315375806290835,6,10
14.315375806290835,7,4
14.627080948927993,0,6
14.627080948927993,1,20
14.627080948927993,2,16
14.627080948927993,3,16
14.627080948927993,4,20
14.627080948927993,5,8
14.627080948927993,6,10
14.627080948927993,7,4
14.716140924660586,0,6
14.716140924660586,1,19
14.716140924660586,2,17
14.716140924660586,3,16
14.716140924660586,4,19
14.716140924660586,5,9
14.716140924660586,6,10
14.716140924660586,7,4
14.966776513540344,0,6
14.966776513540344,1,19
14.966776513540344,2,17
14.966776513540344,3,16
14.966776513540344,4,19
14.966776513540344,5,9
14.966776513540344,6,10
14.966776513540344,7,4
14.977120641106241,0,6
14.977120641106241,1,18
14.977120641106241,2,17
14.977120641106241,3,17
14.977120641106241,4,19
14.977120641106241,5,9
14.977120641106241,6,10
14.977120641106241,7,4
15.105644224671902,0,6
15.105644224671902,1,18
15.105644224671902,2,17
15.105644224671902,3,17
15.105644224671902,4,19
15.105644224671902,5,9
15.105644224671902,6,10
15.105644224671902,7,4
15.245056969407024,0,6
15.245056969407024,1,18
15.245056969407024,2,17
15.245056969407024,3,16
15.245056969407024,4,19
15.245056969407024,5,10
15.245056969407024,6,10
15.245056969407024,7,4
15.301948509301251,0,6
15.301948509301251,1,18
15.301948509301251,2,18
15.301948509301251,3,16
15.301948509301251,4,18
15.301948509301251,5,10
15.301948509301251,6,10
15.301948509301251,7,4
15.377627291765386,0,6
15.377627291765386,1,18
15.377627291765386,2,17
15.377627291765386,3,17
15.377627291765386,4,18
15.377627291765386,5,10
15.377627291765386,6,9
15.377627291765386,7,5
15.684907252412103,0,7
15.684907252412103,1,17
15.684907252412103,2,18
15.684907252412103,3,16
15.684907252412103,4,18
15.684907252412103,5,10
15.684907252412103,6,9
15.684907252412103,7,5
15.756660754737704,0,8
15.756660754737704,1,16
15.756660754737704,2,18
15.756660754737704,3,16
15.756660754737704,4,18
15.756660754737704,5,11
15.756660754737704,6,8
15.756660754737704,7,5
15.780145032320325,0,7
15.780145032320325,1,17
15.780145032320325,2,18
15.780145032320325,3,15
15.780145032320325,4,19
15.780145032320325,5,11
15.780145032320325,6,8
15.780145032320325,7,5
15.780811294777049,0,6
15.780811294777049,1,17
15.780811294777049,2,19
15.780811294777049,3,15
15.780811294777049,4,19
15.780811294777049,5,11
15.780811294777049,6,8
15.780811294777049,7,5
15.801758461825653,0,5
15.801758461825653,1,17
15.801758461825653,2,20
15.801758461825653,3,15
15.801758461825653,4,19
15.801758461825653,5,11
15.801758461825653,6,8
15.801758461825653,7,5
15.94803618934482,0,5
15.94803618934482,1,17
15.94803618934482,2,19
15.94803618934482,3,16
15.94803618934482,4,19
15.94803618934482,5,11
15.94803618934482,6,7
15.94803618934482,7,6
15.991502330206309,0,6
15.991502330206309,1,17
15.991502330206309,2,18
15.991502330206309,3,16
15.991502330206309,4,19
15.991502330206309,5,11
15.991502330206309,6,7
15.991502330206309,7,6
15.99914622823299,0,5
15.99914622823299,1,18
15.99914622823299,2,18
15.99914622823299,3,16
15.99914622823299,4,19
15.99914622823299,5,10
15.99914622823299,6,8
15.99914622823299,7,6
16.09635586113983,0,5
16.09635586113983,1,18
16.09635586113983,2,17
16.09635586113983,3,17
16.09635586113983,4,19
16.09635586113983,5,9
16.09635586113983,6,9
16.09635586113983,7,6
16.194289571999864,0,5
16.194289571999864,1,17
16.194289571999864,2,18
16.194289571999864,3,17
16.194289571999864,4,19
16.194289571999864,5,8
16.194289571999864,6,10
16.194289571999864,7,6
16.23509783875797,0,6
16.23509783875797,1,16
16.23509783875797,2,18
16.23509783875797,3,17
16.23509783875797,4,19
16.23509783875797,5,9
16.23509783875797,6,9
16.23509783875797,7,6
16.3546881292266,0,5
16.3546881292266,1,17
16.3546881292266,2,18
16.3546881292266,3,17
16.3546881292266,4,19
16.3546881292266,5,8
16.3546881292266,6,10
16.3546881292266,7,6
16.499391996785885,0,5
16.499391996785885,1,17
16.499391996785885,2,19
16.499391996785885,3,17
16.499391996785885,4,18
16.499391996785885,5,8
16.499391996785885,6,10
16.499391996785885,7,6
16.666725882987002,0,4
16.666725882987002,1,18
16.666725882987002,2,19
16.666725882987002,3,16
16.666725882987002,4,19
16.666725882987002,5,8
16.666725882987002,6,10
16.666725882987002,7,6
16.67596114029689,0,2
16.67596114029689,1,20
16.67596114029689,2,19
16.67596114029689,3,16
16.67596114029689,4,19
16.67596114029689,5,8
16.67596114029689,6,10
16.67596114029689,7,6
16.717045571063956,0,2
16.717045571063956,1,19
16.717045571063956,2,20
16.717045571063956,3,16
16.717045571063956,4,18
16.717045571063956,5,9
16.717045571063956,6,10
16.717045571063956,7,6
16.77313270922655,0,2
16.77313270922655,1,19
16.77313270922655,2,20
16.77313270922655,3,16
16.77313270922655,4,16
16.77313270922655,5,11
16.77313270922655,6,10
16.77313270922655,7,6
16.78872542253067,0,2
16.78872542253067,1,18
16.78872542253067,2,21
16.78872542253067,3,16
16.78872542253067,4,16
16.78872542253067,5,11
16.78872542253067,6,9
16.78872542253067,7,7
16.851806519764477,0,2
16.851806519764477,1,18
16.851806519764477,2,22
16.851806519764477,3,15
16.851806519764477,4,17
16.851806519764477,5,10
16.851806519764477,6,9
16.851806519764477,7,7
16.888245572253663,0,2
16.888245572253663,1,18
16.888245572253663,2,22
16.888245572253663,3,14
16.888245572253663,4,18
16.888245572253663,5,10
16.888245572253663,6,9
16.888245572253663,7,6
16.888245572253663,8,1
16.943769356896993,0,2
16.943769356896993,1,17
16.943769356896993,2,23
16.943769356896993,3,14
16.943769356896993,4,17
16.943769356896993,5,11
16.943769356896993,6,9
16.943769356896993,7,6
16.943769356896993,8,1
16.96706741331274,0,1
16.96706741331274,1,18
16.96706741331274,2,23
16.96706741331274,3,14
16.96706741331274,4,16
16.96706741331274,5,12
16.96706741331274,6,9
16.96706741331274,7,6
16.96706741331274,8,1
17.01224444624228,0,1
17.01224444624228,1,18
17.01224444624228,2,23
17.01224444624228,3,13
17.01224444624228,4,17
17.01224444624228,5,12
17.01224444624228,6,8
17.01224444624228,7,7
17.01224444624228,8,1
17.052693715262652,0,1
17.052693715262652,1,18
17.052693715262652,2,24
17.052693715262652,3,13
17.052693715262652,4,16
17.052693715262652,5,12
17.052693715262652,6,8
17.052693715262652,7,7
17.052693715262652,8,1
17.137462480425427,0,1
17.137462480425427,1,18
17.137462480425427,2,24
17.137462480425427,3,13
17.137462480425427,4,16
17.137462480425427,5,12
17.137462480425427,6,8
17.137462480425427,7,7
17.137462480425427,8,1
17.143047392322046,0,1
17.143047392322046,1,19
17.143047392322046,2,24
17.143047392322046,3,12
17.143047392322046,4,16
17.143047392322046,5,12
17.143047392322046,6,8
17.143047392322046,7,7
17.143047392322046,8,1
17.246135429950137,0,1
17.246135429950137,1,20
17.246135429950137,2,24
17.246135429950137,3,11
17.246135429950137,4,16
17.246135429950137,5,12
17.246135429950137,6,8
17.246135429950137,7,7
17.246135429950137,8,1
17.52808879223117,0,1
17.52808879223117,1,20
17.52808879223117,2,24
17.52808879223117,3,11
17.52808879223117,4,16
17.52808879223117,5,12
17.52808879223117,6,8
17.52808879223117,7,7
17.52808879223117,8,1
17.648124257359406,0,1
17.648124257359406,1,19
17.648124257359406,2,25
17.648124257359406,3,11
17.648124257359406,4,15
17.648124257359406,5,13
17.648124257359406,6,8
17.648124257359406,7,7
17.648124257359406,8,1
17.69964574406059,0,1
17.69964574406059,1,19
17.69964574406059,2,25
17.69964574406059,3,11
17.69964574406059,4,15
17.69964574406059,5,13
17.69964574406059,6,8
17.69964574406059,7,7
17.69964574406059,8,1
17.76470858342033,0,1
17.76470858342033,1,19
17.76470858342033,2,24
17.76470858342033,3,12
17.76470858342033,4,15
17.76470858342033,5,12
17.76470858342033,6,9
17.76470858342033,7,7
17.76470858342033,8,1
17.903281713131822,0,1
17.903281713131822,1,18
17.903281713131822,2,24
17.903281713131822,3,13
17.903281713131822,4,15
17.903281713131822,5,12
17.903281713131822,6,9
17.903281713131822,7,7
17.903281713131822,8,1
17.936308963367935,0,1
17.936308963367935,1,18
17.936308963367935,2,24
17.936308963367935,3,13
17.936308963367935,4,15
17.936308963367935,5,12
17.936308963367935,6,9
17.936308963367935,7,7
17.936308963367935,8,1
18.333218209009534,0,1
18.333218209009534,1,19
18.333218209009534,2,24
18.333218209009534,3,12
18.333218209009534,4,15
18.333218209009534,5,12
18.333218209009534,6,9
18.333218209009534,7,7
18.333218209009534,8,1
18.417278273846698,0,1
18.417278273846698,1,17
18.417278273846698,2,26
18.417278273846698,3,12
18.417278273846698,4,15
18.417278273846698,5,12
18.417278273846698,6,9
18.417278273846698,7,7
18.417278273846698,8,1
18.518124139556516,0,1
18.518124139556516,1,17
18.518124139556516,2,26
18.518124139556516,3,12
18.518124139556516,4,15
18.518124139556516,5,12
18.518124139556516,6,9
18.518124139556516,7,7
18.518124139556516,8,1
18.711382066328678,0,1
18.711382066328678,1,17
18.711382066328678,2,26
18.711382066328678,3,12
18.711382066328678,4,15
18.711382066328678,5,12
18.711382066328678,6,9
18.711382066328678,7,7
18.711382066328678,8,1
18.9620613167394,0,1
18.9620613167394,1,17
18.9620613167394,2,25
18.9620613167394,3,13
18.9620613167394,4,15
18.9620613167394,5,12
18.9620613167394,6,8
18.9620613167394,7,8
18.9620613167394,8,1
19.002617516293224,0,1
19.002617516293224,1,18
19.002617516293224,2,24
19.002617516293224,3,14
19.002617516293224,4,14
19.002617516293224,5,12
19.002617516293224,6,8
19.002617516293224,7,8
19.002617516293224,8,1
19.258378577361096,0,1
19.258378577361096,1,18
19.258378577361096,2,23
19.258378577361096,3,14
19.258378577361096,4,15
19.258378577361096,5,12
19.258378577361096,6,8
19.258378577361096,7,8
19.258378577361096,8,1
19.572164486908488,0,1
19.572164486908488,1,18
19.572164486908488,2,23
