t,degree,freq
119.7931924200303,9,2
119.7931924200303,10,1
120.80315856940587,0,1
120.80315856940587,1,11
120.80315856940587,2,14
120.80315856940587,3,22
120.80315856940587,4,17
120.80315856940587,5,14
120.80315856940587,6,7
120.80315856940587,7,9
120.80315856940587,8,2
120.80315856940587,9,2
120.80315856940587,10,1
121.17529457750346,0,1
121.17529457750346,1,10
121.17529457750346,2,14
121.17529457750346,3,23
121.17529457750346,4,17
121.17529457750346,5,14
121.17529457750346,6,7
121.17529457750346,7,9
121.17529457750346,8,2
121.17529457750346,9,2
121.17529457750346,10,1
121.25829544858178,0,1
121.25829544858178,1,10
121.25829544858178,2,15
121.25829544858178,3,22
121.25829544858178,4,18
121.25829544858178,5,13
121.25829544858178,6,7
121.25829544858178,7,9
121.25829544858178,8,2
121.25829544858178,9,2
121.25829544858178,10,1
121.86094253674302,0,1
121.86094253674302,1,8
121.86094253674302,2,17
121.86094253674302,3,22
121.86094253674302,4,18
121.86094253674302,5,13
121.86094253674302,6,7
121.86094253674302,7,9
121.86094253674302,8,2
121.86094253674302,9,2
121.86094253674302,10,1
123.35230637835983,0,1
123.35230637835983,1,8
123.35230637835983,2,17
123.35230637835983,3,22
123.35230637835983,4,18
123.35230637835983,5,11
123.35230637835983,6,9
123.35230637835983,7,9
123.35230637835983,8,2
123.35230637835983,9,2
123.35230637835983,10,1
123.43096388669103,0,1
123.43096388669103,1,8
123.43096388669103,2,17
123.43096388669103,3,22
123.43096388669103,4,18
123.43096388669103,5,11
123.43096388669103,6,9
123.43096388669103,7,9
123.43096388669103,8,2
123.43096388669103,9,2
123.43096388669103,10,1
123.65399411081766,0,1
123.65399411081766,1,8
123.65399411081766,2,17
123.65399411081766,3,22
123.65399411081766,4,19
123.65399411081766,5,11
123.65399411081766,6,8
123.65399411081766,7,9
123.65399411081766,8,2
123.65399411081766,9,2
123.65399411081766,10,1
123.84981053669198,0,2
123.84981053669198,1,7
123.84981053669198,2,17
123.84981053669198,3,23
123.84981053669198,4,18
123.84981053669198,5,11
123.84981053669198,6,8
123.84981053669198,7,9
123.84981053669198,8,2
123.84981053669198,9,2
123.84981053669198,10,1
124.40809809506234,0,2
124.40809809506234,1,7
124.40809809506234,2,17
124.40809809506234,3,23
124.40809809506234,4,17
124.40809809506234,5,12
124.40809809506234,6,8
124.40809809506234,7,9
124.40809809506234,8,2
124.40809809506234,9,2
124.40809809506234,11,1
124.91441268027671,0,2
124.91441268027671,1,7
124.91441268027671,2,15
124.91441268027671,3,25
124.91441268027671,4,17
124.91441268027671,5,12
124.91441268027671,6,8
124.91441268027671,7,9
124.91441268027671,8,2
124.91441268027671,9,2
124.91441268027671,11,1
125.33966277844121,0,1
125.33966277844121,1,8
125.33966277844121,2,15
125.33966277844121,3,25
125.33966277844121,4,17
125.33966277844121,5,12
125.33966277844121,6,7
125.33966277844121,7,10
125.33966277844121,8,2
125.33966277844121,9,2
125.33966277844121,11,1
125.70197531415496,0,1
125.70197531415496,1,8
125.70197531415496,2,14
125.70197531415496,3,26
125.70197531415496,4,17
125.70197531415496,5,12
125.70197531415496,6,6
125.70197531415496,7,11
125.70197531415496,8,2
125.70197531415496,9,2
125.70197531415496,11,1
126.10252376675531,0,1
126.10252376675531,1,7
126.10252376675531,2,15
126.10252376675531,3,25
126.10252376675531,4,18
126.10252376675531,5,12
126.10252376675531,6,6
126.10252376675531,7,11
126.10252376675531,8,2
126.10252376675531,9,2
126.10252376675531,11,1
126.7912474340587,0,1
126.7912474340587,1,7
126.7912474340587,2,16
126.7912474340587,3,25
126.7912474340587,4,17
126.7912474340587,5,12
126.7912474340587,6,6
126.7912474340587,7,11
126.7912474340587,8,2
126.7912474340587,9,2
126.7912474340587,11,1
127.04971728699869,0,1
127.04971728699869,1,8
127.04971728699869,2,15
127.04971728699869,3,25
127.04971728699869,4,17
127.04971728699869,5,12
127.04971728699869,6,6
127.04971728699869,7,12
127.04971728699869,8,1
127.04971728699869,9,2
127.04971728699869,11,1
127.38367803149998,0,1
127.38367803149998,1,8
127.38367803149998,2,15
127.38367803149998,3,25
127.38367803149998,4,17
127.38367803149998,5,12
127.38367803149998,6,6
127.38367803149998,7,12
127.38367803149998,8,1
127.38367803149998,9,2
127.38367803149998,11,1
127.67416870201366,0,1
127.67416870201366,1,8
127.67416870201366,2,14
127.67416870201366,3,26
127.67416870201366,4,17
127.67416870201366,5,11
127.67416870201366,6,7
127.67416870201366,7,12
127.67416870201366,8,1
127.67416870201366,9,2
127.67416870201366,11,1
128.12771495187127,0,1
128.12771495187127,1,8
128.12771495187127,2,15
128.12771495187127,3,25
128.12771495187127,4,17
128.12771495187127,5,11
128.12771495187127,6,7
128.12771495187127,7,12
128.12771495187127,8,1
128.12771495187127,9,2
128.12771495187127,10,1
128.90490445955228,0,1
128.90490445955228,1,8
128.90490445955228,2,15
128.90490445955228,3,25
128.90490445955228,4,17
128.90490445955228,5,11
128.90490445955228,6,7
128.90490445955228,7,12
128.90490445955228,8,1
128.90490445955228,9,2
128.90490445955228,10,1
129.93608241755098,0,1
129.93608241755098,1,8
129.93608241755098,2,15
129.93608241755098,3,25
129.93608241755098,4,17
129.93608241755098,5,11
129.93608241755098,6,7
129.93608241755098,7,12
129.93608241755098,8,1
129.93608241755098,9,2
129.93608241755098,10,1
130.40431234374964,0,1
130.40431234374964,1,8
130.40431234374964,2,15
130.40431234374964,3,23
130.40431234374964,4,19
130.40431234374964,5,11
130.40431234374964,6,7
130.40431234374964,7,12
130.40431234374964,8,1
130.40431234374964,9,2
130.40431234374964,10,1
131.3191437513481,0,1
131.3191437513481,1,7
131.3191437513481,2,15
131.3191437513481,3,24
131.3191437513481,4,19
131.3191437513481,5,11
131.3191437513481,6,7
131.3191437513481,7,12
131.3191437513481,8,1
131.3191437513481,9,2
131.3191437513481,10,1
131.70025128430416,0,1
131.70025128430416,1,7
131.70025128430416,2,14
131.70025128430416,3,25
131.70025128430416,4,19
131.70025128430416,5,11
131.70025128430416,6,7
131.70025128430416,7,11
131.70025128430416,8,2
131.70025128430416,9,2
131.70025128430416,10,1
132.9880901951809,0,1
132.9880901951809,1,7
132.9880901951809,2,15
132.9880901951809,3,24
132.9880901951809,4,19
132.9880901951809,5,12
132.9880901951809,6,6
132.9880901951809,7,11
132.9880901951809,8,2
132.9880901951809,9,2
132.9880901951809,10,1
133.07535959798224,0,1
133.07535959798224,1,7
133.07535959798224,2,14
133.07535959798224,3,25
133.07535959798224,4,19
133.07535959798224,5,12
133.07535959798224,6,6
133.07535959798224,7,10
133.07535959798224,8,3
133.07535959798224,9,2
133.07535959798224,10,1
133.12034162902043,0,1
133.12034162902043,1,7
133.12034162902043,2,16
133.12034162902043,3,23
133.12034162902043,4,19
133.12034162902043,5,12
133.12034162902043,6,6
133.12034162902043,7,10
133.12034162902043,8,3
133.12034162902043,9,2
133.12034162902043,10,1
133.16639512028425,0,1
133.16639512028425,1,7
133.16639512028425,2,16
133.16639512028425,3,22
133.16639512028425,4,20
133.16639512028425,5,12
133.16639512028425,6,6
133.16639512028425,7,9
133.16639512028425,8,4
133.16639512028425,9,2
133.16639512028425,10,1
133.2427521058578,0,1
133.2427521058578,1,6
133.2427521058578,2,17
133.2427521058578,3,22
133.2427521058578,4,20
133.2427521058578,5,11
133.2427521058578,6,7
133.2427521058578,7,9
133.2427521058578,8,4
133.2427521058578,9,2
133.2427521058578,10,1
135.01693135229846,0,1
135.01693135229846,1,6
135.01693135229846,2,17
135.01693135229846,3,22
135.01693135229846,4,18
135.01693135229846,5,13
135.01693135229846,6,7
135.01693135229846,7,9
135.01693135229846,8,4
135.01693135229846,9,2
135.01693135229846,10,1
135.49315934031486,0,1
135.49315934031486,1,6
135.49315934031486,2,17
135.49315934031486,3,22
135.49315934031486,4,18
135.49315934031486,5,13
135.49315934031486,6,7
135.49315934031486,7,9
135.49315934031486,8,4
135.49315934031486,9,2
135.49315934031486,10,1
135.54048447461207,0,1
135.54048447461207,1,6
135.54048447461207,2,18
135.54048447461207,3,21
135.54048447461207,4,18
135.54048447461207,5,13
135.54048447461207,6,7
135.54048447461207,7,9
135.54048447461207,8,4
135.54048447461207,9,3
135.77071689267183,0,1
135.77071689267183,1,6
135.77071689267183,2,18
135.77071689267183,3,21
135.77071689267183,4,17
135.77071689267183,5,13
135.77071689267183,6,8
135.77071689267183,7,9
135.77071689267183,8,4
135.77071689267183,9,3
135.88653345667598,0,1
135.88653345667598,1,6
135.88653345667598,2,18
135.88653345667598,3,20
135.88653345667598,4,18
135.88653345667598,5,13
135.88653345667598,6,8
135.88653345667598,7,8
135.88653345667598,8,5
135.88653345667598,9,3
136.37224242082752,0,1
136.37224242082752,1,6
136.37224242082752,2,18
136.37224242082752,3,20
136.37224242082752,4,18
136.37224242082752,5,13
136.37224242082752,6,8
136.37224242082752,7,8
136.37224242082752,8,5
136.37224242082752,9,3
137.7449916104175,0,1
137.7449916104175,1,6
137.7449916104175,2,18
137.7449916104175,3,19
137.7449916104175,4,19
137.7449916104175,5,13
137.7449916104175,6,8
137.7449916104175,7,8
137.7449916104175,8,4
137.7449916104175,9,4
137.8411713026042,0,1
137.8411713026042,1,6
137.8411713026042,2,18
137.8411713026042,3,19
137.8411713026042,4,20
137.8411713026042,5,12
137.8411713026042,6,9
137.8411713026042,7,7
137.8411713026042,8,4
137.8411713026042,9,4
138.1646634723449,0,1
138.1646634723449,1,6
138.1646634723449,2,16
138.1646634723449,3,21
138.1646634723449,4,20
138.1646634723449,5,12
138.1646634723449,6,9
138.1646634723449,7,7
138.1646634723449,8,4
138.1646634723449,9,4
138.37413129260202,0,1
138.37413129260202,1,6
138.37413129260202,2,16
138.37413129260202,3,20
138.37413129260202,4,21
138.37413129260202,5,12
138.37413129260202,6,8
138.37413129260202,7,8
138.37413129260202,8,4
138.37413129260202,9,4
138.5040133575606,0,1
138.5040133575606,1,6
138.5040133575606,2,18
138.5040133575606,3,18
138.5040133575606,4,21
138.5040133575606,5,12
138.5040133575606,6,8
138.5040133575606,7,8
138.5040133575606,8,4
138.5040133575606,9,4
138.89495217748555,0,1
138.89495217748555,1,6
138.89495217748555,2,17
138.89495217748555,3,19
138.89495217748555,4,21
138.89495217748555,5,12
138.89495217748555,6,8
138.89495217748555,7,8
138.89495217748555,8,4
138.89495217748555,9,3
138.89495217748555,10,1
138.89816624199014,0,1
138.89816624199014,1,6
138.89816624199014,2,16
138.89816624199014,3,19
138.89816624199014,4,22
138.89816624199014,5,12
138.89816624199014,6,8
138.89816624199014,7,8
138.89816624199014,8,4
138.89816624199014,9,3
138.89816624199014,10,1
139.46346931771697,0,1
139.46346931771697,1,6
139.46346931771697,2,16
139.46346931771697,3,19
139.46346931771697,4,22
139.46346931771697,5,12
139.46346931771697,6,8
139.46346931771697,7,8
139.46346931771697,8,4
139.46346931771697,9,3
139.46346931771697,10,1
139.62739697485242,0,1
139.62739697485242,1,6
139.62739697485242,2,16
139.62739697485242,3,19
139.62739697485242,4,22
139.62739697485242,5,11
139.62739697485242,6,9
139.62739697485242,7,8
139.62739697485242,8,3
139.62739697485242,9,4
139.62739697485242,10,1
140.28165938572118,0,1
140.28165938572118,1,6
140.28165938572118,2,16
140.28165938572118,3,19
140.28165938572118,4,21
140.28165938572118,5,12
140.28165938572118,6,9
140.28165938572118,7,7
140.28165938572118,8,4
140.28165938572118,9,4
140.28165938572118,10,1
140.8565395594273,0,1
140.8565395594273,1,6
140.8565395594273,2,15
140.8565395594273,3,19
140.8565395594273,4,22
140.8565395594273,5,12
140.8565395594273,6,9
140.8565395594273,7,7
140.8565395594273,8,4
140.8565395594273,9,4
140.8565395594273,10,1
141.1746364782529,0,1
141.1746364782529,1,6
141.1746364782529,2,14
141.1746364782529,3,20
141.1746364782529,4,22
141.1746364782529,5,11
141.1746364782529,6,10
141.1746364782529,7,7
141.1746364782529,8,4
141.1746364782529,9,4
141.1746364782529,10,1
142.82090791967423,0,1
142.82090791967423,1,7
142.82090791967423,2,13
142.82090791967423,3,20
142.82090791967423,4,22
142.82090791967423,5,11
142.82090791967423,6,11
142.82090791967423,7,6
142.82090791967423,8,4
142.82090791967423,9,4
142.82090791967423,10,1
143.20162560915938,0,1
143.20162560915938,1,7
143.20162560915938,2,15
143.20162560915938,3,18
143.20162560915938,4,22
143.20162560915938,5,11
143.20162560915938,6,11
143.20162560915938,7,6
143.20162560915938,8,4
143.20162560915938,9,4
143.20162560915938,10,1
143.31669358584008,0,1
143.31669358584008,1,7
143.31669358584008,2,15
143.31669358584008,3,18
143.31669358584008,4,22
143.31669358584008,5,11
143.31669358584008,6,11
143.31669358584008,7,6
143.31669358584008,8,4
143.31669358584008,9,4
143.31669358584008,10,1
144.92992272041698,0,1
144.92992272041698,1,7
144.92992272041698,2,15
144.92992272041698,3,18
144.92992272041698,4,22
144.92992272041698,5,12
144.92992272041698,6,10
144.92992272041698,7,7
144.92992272041698,8,3
144.92992272041698,9,4
144.92992272041698,10,1
145.6103513940074,0,1
145.6103513940074,1,6
145.6103513940074,2,16
145.6103513940074,3,18
145.6103513940074,4,22
145.6103513940074,5,12
145.6103513940074,6,9
145.6103513940074,7,8
145.6103513940074,8,3
145.6103513940074,9,4
145.6103513940074,10,1
146.1678394499765,0,1
146.1678394499765,1,7
146.1678394499765,2,16
146.1678394499765,3,17
146.1678394499765,4,22
146.1678394499765,5,12
146.1678394499765,6,9
146.1678394499765,7,8
146.1678394499765,8,3
146.1678394499765,9,4
146.1678394499765,10,1
147.45863930966448,0,1
147.45863930966448,1,6
147.45863930966448,2,17
147.45863930966448,3,17
147.45863930966448,4,22
147.45863930966448,5,12
147.45863930966448,6,8
147.45863930966448,7,9
147.45863930966448,8,3
147.45863930966448,9,4
147.45863930966448,10,1
148.1196487004224,0,1
148.1196487004224,1,5
148.1196487004224,2,17
148.1196487004224,3,18
148.1196487004224,4,22
148.1196487004224,5,12
148.1196487004224,6,8
148.1196487004224,7,9
148.1196487004224,8,3
148.1196487004224,9,4
148.1196487004224,10,1
150.01610591587905,0,1
150.01610591587905,1,5
150.01610591587905,2,17
150.01610591587905,3,18
150.01610591587905,4,21
150.01610591587905,5,13
150.01610591587905,6,8
150.01610591587905,7,9
150.01610591587905,8,2
150.01610591587905,9,5
150.01610591587905,10,1
151.8561553814564,0,1
151.8561553814564,1,5
151.8561553814564,2,17
151.8561553814564,3,20
151.8561553814564,4,19
151.8561553814564,5,13
151.8561553814564,6,8
151.8561553814564,7,9
151.8561553814564,8,2
151.8561553814564,9,5
151.8561553814564,10,1
152.83772246619864,0,1
152.83772246619864,1,5
152.83772246619864,2,17
152.83772246619864,3,20
152.83772246619864,4,19
152.83772246619864,5,13
152.83772246619864,6,8
152.83772246619864,7,9
152.83772246619864,8,2
152.83772246619864,9,5
152.83772246619864,10,1
152.9318163164957,0,1
152.9318163164957,1,5
152.9318163164957,2,17
152.9318163164957,3,19
152.9318163164957,4,20
152.9318163164957,5,13
152.9318163164957,6,8
152.9318163164957,7,8
152.9318163164957,8,3
152.9318163164957,9,5
152.9318163164957,10,1
153.2621229188221,0,1
153.2621229188221,1,5
153.2621229188221,2,17
153.2621229188221,3,19
153.2621229188221,4,20
153.2621229188221,5,13
153.2621229188221,6,8
153.2621229188221,7,8
153.2621229188221,8,3
153.2621229188221,9,5
153.2621229188221,10,1
153.37047020622379,0,1
153.37047020622379,1,5
153.37047020622379,2,17
153.37047020622379,3,19
153.37047020622379,4,18
153.37047020622379,5,15
153.37047020622379,6,8
153.37047020622379,7,8
153.37047020622379,8,3
153.37047020622379,9,5
153.37047020622379,10,1
154.88961687679034,0,1
154.88961687679034,1,6
154.88961687679034,2,16
154.88961687679034,3,19
154.88961687679034,4,19
154.88961687679034,5,14
154.88961687679034,6,8
154.88961687679034,7,8
154.88961687679034,8,3
154.88961687679034,9,5
154.88961687679034,10,1
155.33788347189423,0,1
155.33788347189423,1,7
155.33788347189423,2,15
155.33788347189423,3,20
155.33788347189423,4,18
155.33788347189423,5,14
155.33788347189423,6,8
155.33788347189423,7,8
155.33788347189423,8,3
155.33788347189423,9,5
155.33788347189423,10,1
155.97144518958328,0,1
155.97144518958328,1,7
155.97144518958328,2,17
155.97144518958328,3,18
155.97144518958328,4,18
155.97144518958328,5,14
155.97144518958328,6,8
155.97144518958328,7,8
155.97144518958328,8,3
155.97144518958328,9,5
155.97144518958328,10,1
155.9821867409297,0,1
155.9821867409297,1,7
155.9821867409297,2,17
155.9821867409297,3,18
155.9821867409297,4,19
155.9821867409297,5,13
155.9821867409297,6,8
155.9821867409297,7,9
155.9821867409297,8,2
155.9821867409297,9,5
155.9821867409297,10,1
156.76093573394922,0,1
156.76093573394922,1,7
156.76093573394922,2,17
156.76093573394922,3,16
156.76093573394922,4,21
156.76093573394922,5,13
156.76093573394922,6,8
156.76093573394922,7,9
156.76093573394922,8,2
156.76093573394922,9,5
156.76093573394922,10,1
156.87809720901566,0,1
156.87809720901566,1,7
156.87809720901566,2,17
156.87809720901566,3,16
156.87809720901566,4,21
156.87809720901566,5,13
156.87809720901566,6,8
156.87809720901566,7,9
156.87809720901566,8,2
156.87809720901566,9,5
