t,degree,freq
25.08034783809565,2,31
25.08034783809565,3,24
25.08034783809565,4,17
25.08034783809565,5,12
25.08034783809565,6,2
25.233835753071144,0,2
25.233835753071144,1,12
25.233835753071144,2,30
25.233835753071144,3,24
25.233835753071144,4,18
25.233835753071144,5,12
25.233835753071144,6,2
25.297656383125418,0,2
25.297656383125418,1,12
25.297656383125418,2,29
25.297656383125418,3,24
25.297656383125418,4,19
25.297656383125418,5,12
25.297656383125418,6,2
25.30074462357525,0,2
25.30074462357525,1,12
25.30074462357525,2,28
25.30074462357525,3,25
25.30074462357525,4,19
25.30074462357525,5,12
25.30074462357525,6,1
25.30074462357525,7,1
25.45998023289042,0,2
25.45998023289042,1,14
25.45998023289042,2,26
25.45998023289042,3,25
25.45998023289042,4,19
25.45998023289042,5,12
25.45998023289042,6,1
25.45998023289042,7,1
25.643215267909735,0,1
25.643215267909735,1,15
25.643215267909735,2,25
25.643215267909735,3,26
25.643215267909735,4,19
25.643215267909735,5,12
25.643215267909735,6,1
25.643215267909735,7,1
26.430509798128284,0,1
26.430509798128284,1,14
26.430509798128284,2,25
26.430509798128284,3,27
26.430509798128284,4,19
26.430509798128284,5,12
26.430509798128284,6,1
26.430509798128284,7,1
26.939337066525734,0,1
26.939337066525734,1,14
26.939337066525734,2,25
26.939337066525734,3,27
26.939337066525734,4,19
26.939337066525734,5,12
26.939337066525734,6,1
26.939337066525734,7,1
27.47510938670429,0,1
27.47510938670429,1,13
27.47510938670429,2,26
27.47510938670429,3,27
27.47510938670429,4,19
27.47510938670429,5,11
27.47510938670429,6,2
27.47510938670429,7,1
27.577631578463322,0,1
27.577631578463322,1,13
27.577631578463322,2,26
27.577631578463322,3,25
27.577631578463322,4,21
27.577631578463322,5,11
27.577631578463322,6,2
27.577631578463322,7,1
27.63590779174822,0,2
27.63590779174822,1,12
27.63590779174822,2,26
27.63590779174822,3,26
27.63590779174822,4,20
27.63590779174822,5,11
27.63590779174822,6,2
27.63590779174822,7,1
27.67088490977715,0,1
27.67088490977715,1,13
27.67088490977715,2,26
27.67088490977715,3,25
27.67088490977715,4,21
27.67088490977715,5,11
27.67088490977715,6,2
27.67088490977715,7,1
27.90046100645695,0,1
27.90046100645695,1,13
27.90046100645695,2,26
27.90046100645695,3,25
27.90046100645695,4,20
27.90046100645695,5,12
27.90046100645695,6,1
27.90046100645695,7,2
29.11002741106922,0,1
29.11002741106922,1,12
29.11002741106922,2,27
29.11002741106922,3,25
29.11002741106922,4,20
29.11002741106922,5,11
29.11002741106922,6,2
29.11002741106922,7,2
29.132202002944187,0,1
29.132202002944187,1,11
29.132202002944187,2,28
29.132202002944187,3,25
29.132202002944187,4,19
29.132202002944187,5,12
29.132202002944187,6,2
29.132202002944187,7,2
30.2556045365921,0,2
30.2556045365921,1,10
30.2556045365921,2,29
30.2556045365921,3,24
30.2556045365921,4,19
30.2556045365921,5,12
30.2556045365921,6,2
30.2556045365921,7,2
30.318294031950018,0,1
30.318294031950018,1,11
30.318294031950018,2,28
30.318294031950018,3,25
30.318294031950018,4,19
30.318294031950018,5,12
30.318294031950018,6,2
30.318294031950018,7,2
30.510144344940667,0,1
30.510144344940667,1,10
30.510144344940667,2,28
30.510144344940667,3,26
30.510144344940667,4,19
30.510144344940667,5,12
30.510144344940667,6,2
30.510144344940667,7,2
30.871055571683993,0,1
30.871055571683993,1,10
30.871055571683993,2,27
30.871055571683993,3,26
30.871055571683993,4,20
30.871055571683993,5,12
30.871055571683993,6,2
30.871055571683993,7,2
31.116116904133573,0,1
31.116116904133573,1,10
31.116116904133573,2,27
31.116116904133573,3,25
31.116116904133573,4,21
31.116116904133573,5,11
31.116116904133573,6,3
31.116116904133573,7,2
31.78261705185477,0,1
31.78261705185477,1,12
31.78261705185477,2,25
31.78261705185477,3,25
31.78261705185477,4,21
31.78261705185477,5,11
31.78261705185477,6,3
31.78261705185477,7,2
31.87498875563761,0,1
31.87498875563761,1,11
31.87498875563761,2,26
31.87498875563761,3,24
31.87498875563761,4,22
31.87498875563761,5,11
31.87498875563761,6,3
31.87498875563761,7,2
31.932188455697034,0,1
31.932188455697034,1,11
31.932188455697034,2,26
31.932188455697034,3,24
31.932188455697034,4,20
31.932188455697034,5,13
31.932188455697034,6,3
31.932188455697034,7,2
32.423752165929876,0,1
32.423752165929876,1,10
32.423752165929876,2,27
32.423752165929876,3,24
32.423752165929876,4,19
32.423752165929876,5,14
32.423752165929876,6,3
32.423752165929876,7,2
32.62997712036766,0,1
32.62997712036766,1,10
32.62997712036766,2,25
32.62997712036766,3,26
32.62997712036766,4,19
32.62997712036766,5,14
32.62997712036766,6,3
32.62997712036766,7,2
33.21492108363175,0,1
33.21492108363175,1,11
33.21492108363175,2,24
33.21492108363175,3,27
33.21492108363175,4,18
33.21492108363175,5,14
33.21492108363175,6,3
33.21492108363175,7,2
33.46398261538534,0,2
33.46398261538534,1,10
33.46398261538534,2,24
33.46398261538534,3,28
33.46398261538534,4,17
33.46398261538534,5,14
33.46398261538534,6,3
33.46398261538534,7,2
33.62859713513691,0,1
33.62859713513691,1,11
33.62859713513691,2,23
33.62859713513691,3,29
33.62859713513691,4,17
33.62859713513691,5,14
33.62859713513691,6,3
33.62859713513691,7,2
34.02067228599731,0,1
34.02067228599731,1,11
34.02067228599731,2,23
34.02067228599731,3,29
34.02067228599731,4,17
34.02067228599731,5,14
34.02067228599731,6,3
34.02067228599731,7,2
34.643836039047976,0,1
34.643836039047976,1,11
34.643836039047976,2,22
34.643836039047976,3,30
34.643836039047976,4,17
34.643836039047976,5,13
34.643836039047976,6,4
34.643836039047976,7,2
35.03837616401758,0,1
35.03837616401758,1,11
35.03837616401758,2,21
35.03837616401758,3,31
35.03837616401758,4,17
35.03837616401758,5,12
35.03837616401758,6,5
35.03837616401758,7,2
35.09117200870884,0,1
35.09117200870884,1,11
35.09117200870884,2,21
35.09117200870884,3,30
35.09117200870884,4,18
35.09117200870884,5,11
35.09117200870884,6,6
35.09117200870884,7,2
35.21633043859192,0,1
35.21633043859192,1,12
35.21633043859192,2,20
35.21633043859192,3,31
35.21633043859192,4,17
35.21633043859192,5,11
35.21633043859192,6,6
35.21633043859192,7,2
35.50236139301613,0,1
35.50236139301613,1,12
35.50236139301613,2,21
35.50236139301613,3,30
35.50236139301613,4,18
35.50236139301613,5,10
35.50236139301613,6,6
35.50236139301613,7,2
35.690870517930925,0,1
35.690870517930925,1,11
35.690870517930925,2,22
35.690870517930925,3,29
35.690870517930925,4,19
35.690870517930925,5,10
35.690870517930925,6,6
35.690870517930925,7,2
35.69984660952507,0,1
35.69984660952507,1,11
35.69984660952507,2,22
35.69984660952507,3,29
35.69984660952507,4,19
35.69984660952507,5,10
35.69984660952507,6,6
35.69984660952507,7,2
35.73365678626233,0,1
35.73365678626233,1,11
35.73365678626233,2,22
35.73365678626233,3,28
35.73365678626233,4,19
35.73365678626233,5,11
35.73365678626233,6,6
35.73365678626233,7,2
36.462061216257396,0,2
36.462061216257396,1,10
36.462061216257396,2,23
36.462061216257396,3,27
36.462061216257396,4,19
36.462061216257396,5,11
36.462061216257396,6,6
36.462061216257396,7,2
37.11713118149258,0,2
37.11713118149258,1,8
37.11713118149258,2,25
37.11713118149258,3,27
37.11713118149258,4,19
37.11713118149258,5,11
37.11713118149258,6,6
37.11713118149258,7,2
37.449629525322905,0,2
37.449629525322905,1,9
37.449629525322905,2,24
37.449629525322905,3,27
37.449629525322905,4,19
37.449629525322905,5,12
37.449629525322905,6,5
37.449629525322905,7,2
37.757663892959016,0,2
37.757663892959016,1,9
37.757663892959016,2,24
37.757663892959016,3,27
37.757663892959016,4,19
37.757663892959016,5,12
37.757663892959016,6,5
37.757663892959016,7,2
38.19944227245278,0,2
38.19944227245278,1,9
38.19944227245278,2,24
38.19944227245278,3,25
38.19944227245278,4,21
38.19944227245278,5,12
38.19944227245278,6,5
38.19944227245278,7,2
38.96856892024172,0,1
38.96856892024172,1,10
38.96856892024172,2,24
38.96856892024172,3,25
38.96856892024172,4,20
38.96856892024172,5,13
38.96856892024172,6,5
38.96856892024172,7,2
39.220095171441145,0,2
39.220095171441145,1,9
39.220095171441145,2,25
39.220095171441145,3,24
39.220095171441145,4,20
39.220095171441145,5,13
39.220095171441145,6,5
39.220095171441145,7,2
39.230469128155534,0,1
39.230469128155534,1,10
39.230469128155534,2,25
39.230469128155534,3,24
39.230469128155534,4,19
39.230469128155534,5,14
39.230469128155534,6,5
39.230469128155534,7,2
39.352215059167975,0,1
39.352215059167975,1,9
39.352215059167975,2,26
39.352215059167975,3,24
39.352215059167975,4,19
39.352215059167975,5,13
39.352215059167975,6,6
39.352215059167975,7,2
39.38222577094822,0,1
39.38222577094822,1,9
39.38222577094822,2,26
39.38222577094822,3,24
39.38222577094822,4,18
39.38222577094822,5,13
39.38222577094822,6,7
39.38222577094822,7,2
39.9138927221126,0,1
39.9138927221126,1,10
39.9138927221126,2,26
39.9138927221126,3,23
39.9138927221126,4,18
39.9138927221126,5,13
39.9138927221126,6,7
39.9138927221126,7,2
39.983252610384255,0,1
39.983252610384255,1,10
39.983252610384255,2,26
39.983252610384255,3,22
39.983252610384255,4,19
39.983252610384255,5,13
39.983252610384255,6,7
39.983252610384255,7,1
39.983252610384255,8,1
40.43083544151144,0,1
40.43083544151144,1,10
40.43083544151144,2,26
40.43083544151144,3,22
40.43083544151144,4,19
40.43083544151144,5,13
40.43083544151144,6,7
40.43083544151144,7,1
40.43083544151144,8,1
40.7575906353643,0,1
40.7575906353643,1,9
40.7575906353643,2,26
40.7575906353643,3,23
40.7575906353643,4,19
40.7575906353643,5,13
40.7575906353643,6,7
40.7575906353643,7,1
40.7575906353643,8,1
41.134037380280034,0,1
41.134037380280034,1,9
41.134037380280034,2,26
41.134037380280034,3,23
41.134037380280034,4,19
41.134037380280034,5,11
41.134037380280034,6,9
41.134037380280034,7,1
41.134037380280034,8,1
41.94504073634796,0,2
41.94504073634796,1,8
41.94504073634796,2,26
41.94504073634796,3,23
41.94504073634796,4,19
41.94504073634796,5,12
41.94504073634796,6,8
41.94504073634796,7,1
41.94504073634796,8,1
42.277523336410525,0,2
42.277523336410525,1,8
42.277523336410525,2,26
42.277523336410525,3,23
42.277523336410525,4,18
42.277523336410525,5,13
42.277523336410525,6,8
42.277523336410525,8,2
42.64072587882829,0,2
42.64072587882829,1,8
42.64072587882829,2,26
42.64072587882829,3,21
42.64072587882829,4,20
42.64072587882829,5,13
42.64072587882829,6,8
42.64072587882829,8,2
43.59014403256379,0,2
43.59014403256379,1,8
43.59014403256379,2,26
43.59014403256379,3,21
43.59014403256379,4,20
43.59014403256379,5,13
43.59014403256379,6,8
43.59014403256379,8,2
44.383354135791265,0,2
44.383354135791265,1,8
44.383354135791265,2,26
44.383354135791265,3,21
44.383354135791265,4,19
44.383354135791265,5,13
44.383354135791265,6,9
44.383354135791265,8,2
44.65391735991609,0,2
44.65391735991609,1,8
44.65391735991609,2,25
44.65391735991609,3,22
44.65391735991609,4,19
44.65391735991609,5,13
44.65391735991609,6,8
44.65391735991609,7,1
44.65391735991609,8,2
45.98268949872581,0,2
45.98268949872581,1,9
45.98268949872581,2,25
45.98268949872581,3,21
45.98268949872581,4,19
45.98268949872581,5,13
45.98268949872581,6,8
45.98268949872581,7,1
45.98268949872581,8,2
46.62141397850346,0,2
46.62141397850346,1,10
46.62141397850346,2,25
46.62141397850346,3,20
46.62141397850346,4,19
46.62141397850346,5,13
46.62141397850346,6,8
46.62141397850346,7,1
46.62141397850346,8,2
47.650038454837066,0,2
47.650038454837066,1,10
47.650038454837066,2,24
47.650038454837066,3,21
47.650038454837066,4,18
47.650038454837066,5,14
47.650038454837066,6,8
47.650038454837066,7,1
47.650038454837066,8,2
48.48792747915033,0,2
48.48792747915033,1,10
48.48792747915033,2,24
48.48792747915033,3,21
48.48792747915033,4,18
48.48792747915033,5,14
48.48792747915033,6,8
48.48792747915033,7,1
48.48792747915033,8,2
48.57731113710707,0,2
48.57731113710707,1,9
48.57731113710707,2,24
48.57731113710707,3,22
48.57731113710707,4,18
48.57731113710707,5,14
48.57731113710707,6,8
48.57731113710707,7,1
48.57731113710707,8,2
48.73427588580147,0,1
48.73427588580147,1,10
48.73427588580147,2,24
48.73427588580147,3,21
48.73427588580147,4,19
48.73427588580147,5,14
48.73427588580147,6,8
48.73427588580147,7,1
48.73427588580147,8,2
48.9793718166327,0,1
48.9793718166327,1,10
48.9793718166327,2,24
48.9793718166327,3,21
48.9793718166327,4,19
48.9793718166327,5,14
48.9793718166327,6,8
48.9793718166327,7,1
48.9793718166327,8,2
49.042076886362864,0,1
49.042076886362864,1,10
49.042076886362864,2,24
49.042076886362864,3,20
49.042076886362864,4,19
49.042076886362864,5,15
49.042076886362864,6,8
49.042076886362864,7,1
49.042076886362864,8,2
49.31546596331766,0,1
49.31546596331766,1,10
49.31546596331766,2,24
49.31546596331766,3,20
49.31546596331766,4,19
49.31546596331766,5,15
49.31546596331766,6,8
49.31546596331766,7,1
49.31546596331766,8,2
49.46216635106253,0,1
49.46216635106253,1,11
49.46216635106253,2,24
49.46216635106253,3,19
49.46216635106253,4,19
49.46216635106253,5,15
49.46216635106253,6,8
49.46216635106253,7,1
49.46216635106253,8,2
49.53412863475876,0,1
49.53412863475876,1,11
49.53412863475876,2,22
49.53412863475876,3,21
49.53412863475876,4,19
49.53412863475876,5,15
49.53412863475876,6,8
49.53412863475876,7,1
49.53412863475876,8,2
49.60736921068073,0,1
49.60736921068073,1,11
49.60736921068073,2,21
49.60736921068073,3,22
49.60736921068073,4,19
49.60736921068073,5,14
49.60736921068073,6,9
49.60736921068073,7,1
49.60736921068073,8,2
50.600545884242926,0,1
50.600545884242926,1,10
50.600545884242926,2,22
50.600545884242926,3,22
50.600545884242926,4,19
50.600545884242926,5,13
50.600545884242926,6,10
50.600545884242926,7,1
50.600545884242926,8,2
50.612507325998095,0,1
50.612507325998095,1,10
50.612507325998095,2,22
50.612507325998095,3,22
50.612507325998095,4,19
50.612507325998095,5,13
50.612507325998095,6,10
50.612507325998095,7,1
50.612507325998095,8,2
51.270682207742674,0,1
51.270682207742674,1,10
51.270682207742674,2,24
51.270682207742674,3,20
51.270682207742674,4,19
51.270682207742674,5,13
51.270682207742674,6,10
51.270682207742674,7,1
51.270682207742674,8,2
51.43578922680148,0,1
51.43578922680148,1,10
51.43578922680148,2,24
51.43578922680148,3,20
51.43578922680148,4,19
51.43578922680148,5,13
51.43578922680148,6,10
51.43578922680148,7,1
51.43578922680148,8,2
51.614564254486616,0,1
51.614564254486616,1,10
51.614564254486616,2,24
51.614564254486616,3,19
51.614564254486616,4,19
51.614564254486616,5,14
51.614564254486616,6,10
51.614564254486616,7,1
51.614564254486616,8,2
51.96711906632573,0,1
51.96711906632573,1,10
51.96711906632573,2,24
51.96711906632573,3,19
51.96711906632573,4,20
51.96711906632573,5,14
51.96711906632573,6,9
51.96711906632573,7,1
51.96711906632573,8,2
52.04040617590064,0,1
52.04040617590064,1,10
52.04040617590064,2,25
52.04040617590064,3,19
52.04040617590064,4,19
52.04040617590064,5,14
52.04040617590064,6,9
52.04040617590064,7,1
52.04040617590064,8,2
52.17438740915487,0,1
52.17438740915487,1,10
52.17438740915487,2,24
52.17438740915487,3,19
52.17438740915487,4,20
52.17438740915487,5,14
52.17438740915487,6,9
52.17438740915487,7,1
52.17438740915487,8,2
52.63436107363534,0,1
52.63436107363534,1,9
52.63436107363534,2,25
52.63436107363534,3,18
52.63436107363534,4,21
52.63436107363534,5,14
52.63436107363534,6,9
52.63436107363534,7,1
52.63436107363534,8,2
52.79377110747279,0,1
52.79377110747279,1,9
52.79377110747279,2,25
52.79377110747279,3,18
52.79377110747279,4,21
52.79377110747279,5,14
52.79377110747279,6,9
52.79377110747279,7,1
52.79377110747279,8,2
53.845267874959966,0,1
53.845267874959966,1,9
53.845267874959966,2,24
53.845267874959966,3,19
53.845267874959966,4,20
53.845267874959966,5,15
53.845267874959966,6,9
53.845267874959966,7,1
53.845267874959966,8,2
54.35826596487522,0,1
54.35826596487522,1,9
54.35826596487522,2,24
54.35826596487522,3,19
54.35826596487522,4,21
54.35826596487522,5,14
54.35826596487522,6,9
54.35826596487522,7,2
54.35826596487522,8,1
54.55569055324955,0,1
54.55569055324955,1,9
54.55569055324955,2,24
54.55569055324955,3,19
54.55569055324955,4,21
54.55569055324955,5,14
54.55569055324955,6,9
54.55569055324955,7,2
54.55569055324955,8,1
54.55837279437153,0,1
54.55837279437153,1,9
54.55837279437153,2,24
54.55837279437153,3,19
54.55837279437153,4,21
54.55837279437153,5,14
54.55837279437153,6,9
54.55837279437153,7,2
54.55837279437153,8,1
55.57576218991409,0,1
55.57576218991409,1,9
55.57576218991409,2,24
55.57576218991409,3,18
55.57576218991409,4,21
55.57576218991409,5,15
55.57576218991409,6,9
55.57576218991409,7,2
55.57576218991409,8,1
55.77133049104772,0,1
55.77133049104772,1,9
55.77133049104772,2,23
55.77133049104772,3,19
55.77133049104772,4,21
55.77133049104772,5,14
55.77133049104772,6,10
55.77133049104772,7,2
55.77133049104772,8,1
55.81958744109167,0,1
55.81958744109167,1,9
55.81958744109167,2,23
55.81958744109167,3,19
55.81958744109167,4,21
55.81958744109167,5,14
55.81958744109167,6,10
55.81958744109167,7,2
55.81958744109167,8,1
55.84428006299014,0,1
55.84428006299014,1,9
55.84428006299014,2,23
55.84428006299014,3,19
55.84428006299014,4,21
55.84428006299014,5,14
55.84428006299014,6,10
55.84428006299014,7,2
