t,degree,freq
18.47906612171884,6,3
18.47906612171884,7,1
18.491717035677066,0,1
18.491717035677066,1,19
18.491717035677066,2,26
18.491717035677066,3,23
18.491717035677066,4,22
18.491717035677066,5,5
18.491717035677066,6,3
18.491717035677066,7,1
18.58544542051215,0,1
18.58544542051215,1,19
18.58544542051215,2,25
18.58544542051215,3,24
18.58544542051215,4,21
18.58544542051215,5,6
18.58544542051215,6,3
18.58544542051215,7,1
18.674197489541996,0,1
18.674197489541996,1,19
18.674197489541996,2,25
18.674197489541996,3,24
18.674197489541996,4,21
18.674197489541996,5,6
18.674197489541996,6,3
18.674197489541996,7,1
19.16732048542715,0,2
19.16732048542715,1,18
19.16732048542715,2,25
19.16732048542715,3,25
19.16732048542715,4,20
19.16732048542715,5,6
19.16732048542715,6,3
19.16732048542715,7,1
19.969245934369066,0,3
19.969245934369066,1,17
19.969245934369066,2,25
19.969245934369066,3,25
19.969245934369066,4,20
19.969245934369066,5,7
19.969245934369066,6,2
19.969245934369066,7,1
20.200015264795447,0,2
20.200015264795447,1,18
20.200015264795447,2,25
20.200015264795447,3,25
20.200015264795447,4,19
20.200015264795447,5,8
20.200015264795447,6,2
20.200015264795447,7,1
20.64797192687695,0,2
20.64797192687695,1,18
20.64797192687695,2,25
20.64797192687695,3,23
20.64797192687695,4,21
20.64797192687695,5,8
20.64797192687695,6,2
20.64797192687695,7,1
20.81901111187503,0,2
20.81901111187503,1,18
20.81901111187503,2,25
20.81901111187503,3,23
20.81901111187503,4,19
20.81901111187503,5,10
20.81901111187503,6,2
20.81901111187503,7,1
20.894851702893916,0,2
20.894851702893916,1,18
20.894851702893916,2,25
20.894851702893916,3,23
20.894851702893916,4,19
20.894851702893916,5,10
20.894851702893916,6,2
20.894851702893916,7,1
21.158497285901436,0,2
21.158497285901436,1,18
21.158497285901436,2,25
21.158497285901436,3,23
21.158497285901436,4,19
21.158497285901436,5,10
21.158497285901436,6,2
21.158497285901436,7,1
21.16930702600209,0,2
21.16930702600209,1,18
21.16930702600209,2,25
21.16930702600209,3,24
21.16930702600209,4,18
21.16930702600209,5,10
21.16930702600209,6,3
21.19064709940036,0,2
21.19064709940036,1,17
21.19064709940036,2,26
21.19064709940036,3,24
21.19064709940036,4,18
21.19064709940036,5,9
21.19064709940036,6,4
21.34899209319329,0,3
21.34899209319329,1,16
21.34899209319329,2,26
21.34899209319329,3,24
21.34899209319329,4,19
21.34899209319329,5,8
21.34899209319329,6,4
21.476009595326005,0,3
21.476009595326005,1,15
21.476009595326005,2,27
21.476009595326005,3,23
21.476009595326005,4,20
21.476009595326005,5,8
21.476009595326005,6,4
21.71534873231785,0,3
21.71534873231785,1,15
21.71534873231785,2,27
21.71534873231785,3,23
21.71534873231785,4,20
21.71534873231785,5,6
21.71534873231785,6,6
21.71789017961569,0,3
21.71789017961569,1,14
21.71789017961569,2,28
21.71789017961569,3,22
21.71789017961569,4,21
21.71789017961569,5,6
21.71789017961569,6,6
22.064360969096924,0,2
22.064360969096924,1,15
22.064360969096924,2,28
22.064360969096924,3,22
22.064360969096924,4,20
22.064360969096924,5,7
22.064360969096924,6,6
22.519807205170263,0,2
22.519807205170263,1,15
22.519807205170263,2,28
22.519807205170263,3,22
22.519807205170263,4,20
22.519807205170263,5,7
22.519807205170263,6,6
22.639285455378115,0,3
22.639285455378115,1,14
22.639285455378115,2,28
22.639285455378115,3,22
22.639285455378115,4,21
22.639285455378115,5,6
22.639285455378115,6,6
22.67960323652983,0,3
22.67960323652983,1,14
22.67960323652983,2,29
22.67960323652983,3,21
22.67960323652983,4,21
22.67960323652983,5,7
22.67960323652983,6,5
23.4605769995833,0,3
23.4605769995833,1,15
23.4605769995833,2,29
23.4605769995833,3,20
23.4605769995833,4,21
23.4605769995833,5,7
23.4605769995833,6,5
23.68069362585009,0,3
23.68069362585009,1,15
23.68069362585009,2,27
23.68069362585009,3,22
23.68069362585009,4,21
23.68069362585009,5,7
23.68069362585009,6,5
23.745308687363416,0,3
23.745308687363416,1,15
23.745308687363416,2,26
23.745308687363416,3,23
23.745308687363416,4,20
23.745308687363416,5,8
23.745308687363416,6,5
23.784974952130074,0,3
23.784974952130074,1,13
23.784974952130074,2,28
23.784974952130074,3,23
23.784974952130074,4,20
23.784974952130074,5,8
23.784974952130074,6,5
23.964510574084493,0,4
23.964510574084493,1,13
23.964510574084493,2,27
23.964510574084493,3,23
23.964510574084493,4,20
23.964510574084493,5,8
23.964510574084493,6,5
24.099704804682663,0,4
24.099704804682663,1,13
24.099704804682663,2,26
24.099704804682663,3,24
24.099704804682663,4,20
24.099704804682663,5,7
24.099704804682663,6,6
24.28819644952514,0,3
24.28819644952514,1,14
24.28819644952514,2,25
24.28819644952514,3,25
24.28819644952514,4,20
24.28819644952514,5,7
24.28819644952514,6,6
24.445111035320192,0,3
24.445111035320192,1,14
24.445111035320192,2,26
24.445111035320192,3,25
24.445111035320192,4,19
24.445111035320192,5,7
24.445111035320192,6,6
24.72152107033154,0,3
24.72152107033154,1,15
24.72152107033154,2,25
24.72152107033154,3,25
24.72152107033154,4,19
24.72152107033154,5,8
24.72152107033154,6,5
25.398078744258807,0,2
25.398078744258807,1,16
25.398078744258807,2,24
25.398078744258807,3,26
25.398078744258807,4,19
25.398078744258807,5,8
25.398078744258807,6,5
25.446553128195223,0,2
25.446553128195223,1,15
25.446553128195223,2,25
25.446553128195223,3,26
25.446553128195223,4,18
25.446553128195223,5,9
25.446553128195223,6,5
25.5663864554327,0,2
25.5663864554327,1,15
25.5663864554327,2,25
25.5663864554327,3,26
25.5663864554327,4,17
25.5663864554327,5,10
25.5663864554327,6,4
25.5663864554327,7,1
26.152230761589404,0,2
26.152230761589404,1,15
26.152230761589404,2,25
26.152230761589404,3,25
26.152230761589404,4,18
26.152230761589404,5,9
26.152230761589404,6,5
26.152230761589404,7,1
26.33315707805178,0,2
26.33315707805178,1,15
26.33315707805178,2,26
26.33315707805178,3,24
26.33315707805178,4,19
26.33315707805178,5,8
26.33315707805178,6,5
26.33315707805178,7,1
26.40883873752357,0,2
26.40883873752357,1,15
26.40883873752357,2,26
26.40883873752357,3,24
26.40883873752357,4,17
26.40883873752357,5,10
26.40883873752357,6,5
26.40883873752357,7,1
26.54452261066325,0,1
26.54452261066325,1,15
26.54452261066325,2,27
26.54452261066325,3,24
26.54452261066325,4,17
26.54452261066325,5,10
26.54452261066325,6,5
26.54452261066325,7,1
27.622784562034077,0,1
27.622784562034077,1,14
27.622784562034077,2,28
27.622784562034077,3,24
27.622784562034077,4,17
27.622784562034077,5,10
27.622784562034077,6,4
27.622784562034077,7,2
27.70027593234739,0,1
27.70027593234739,1,14
27.70027593234739,2,28
27.70027593234739,3,22
27.70027593234739,4,19
27.70027593234739,5,10
27.70027593234739,6,4
27.70027593234739,7,2
27.99696084922428,0,1
27.99696084922428,1,14
27.99696084922428,2,28
27.99696084922428,3,22
27.99696084922428,4,19
27.99696084922428,5,10
27.99696084922428,6,4
27.99696084922428,7,2
28.004296645664727,0,1
28.004296645664727,1,14
28.004296645664727,2,26
28.004296645664727,3,24
28.004296645664727,4,19
28.004296645664727,5,10
28.004296645664727,6,4
28.004296645664727,7,2
28.05030803124323,0,1
28.05030803124323,1,12
28.05030803124323,2,28
28.05030803124323,3,24
28.05030803124323,4,19
28.05030803124323,5,10
28.05030803124323,6,4
28.05030803124323,7,2
28.42595751938791,0,1
28.42595751938791,1,12
28.42595751938791,2,26
28.42595751938791,3,26
28.42595751938791,4,19
28.42595751938791,5,10
28.42595751938791,6,4
28.42595751938791,7,2
29.52430902930148,0,1
29.52430902930148,1,13
29.52430902930148,2,25
29.52430902930148,3,26
29.52430902930148,4,20
29.52430902930148,5,9
29.52430902930148,6,4
29.52430902930148,7,2
29.562686485168797,0,1
29.562686485168797,1,13
29.562686485168797,2,25
29.562686485168797,3,26
29.562686485168797,4,18
29.562686485168797,5,11
29.562686485168797,6,4
29.562686485168797,7,2
29.6887916165,0,1
29.6887916165,1,13
29.6887916165,2,23
29.6887916165,3,28
29.6887916165,4,18
29.6887916165,5,11
29.6887916165,6,4
29.6887916165,7,2
29.885624315955752,0,1
29.885624315955752,1,13
29.885624315955752,2,24
29.885624315955752,3,28
29.885624315955752,4,17
29.885624315955752,5,11
29.885624315955752,6,4
29.885624315955752,7,2
29.94308263169748,0,1
29.94308263169748,1,13
29.94308263169748,2,24
29.94308263169748,3,28
29.94308263169748,4,17
29.94308263169748,5,11
29.94308263169748,6,4
29.94308263169748,7,2
30.238260737310732,0,1
30.238260737310732,1,13
30.238260737310732,2,24
30.238260737310732,3,29
30.238260737310732,4,16
30.238260737310732,5,11
30.238260737310732,6,5
30.238260737310732,7,1
30.2826858274036,0,1
30.2826858274036,1,13
30.2826858274036,2,24
30.2826858274036,3,30
30.2826858274036,4,15
30.2826858274036,5,12
30.2826858274036,6,4
30.2826858274036,7,1
30.354853844584824,0,1
30.354853844584824,1,14
30.354853844584824,2,23
30.354853844584824,3,30
30.354853844584824,4,16
30.354853844584824,5,11
30.354853844584824,6,4
30.354853844584824,7,1
30.929865765582345,0,1
30.929865765582345,1,14
30.929865765582345,2,23
30.929865765582345,3,29
30.929865765582345,4,17
30.929865765582345,5,10
30.929865765582345,6,5
30.929865765582345,7,1
31.114098327095835,0,1
31.114098327095835,1,14
31.114098327095835,2,23
31.114098327095835,3,29
31.114098327095835,4,15
31.114098327095835,5,12
31.114098327095835,6,5
31.114098327095835,7,1
31.213605565215122,0,1
31.213605565215122,1,14
31.213605565215122,2,22
31.213605565215122,3,30
31.213605565215122,4,14
31.213605565215122,5,13
31.213605565215122,6,5
31.213605565215122,7,1
31.7511285754847,0,1
31.7511285754847,1,14
31.7511285754847,2,24
31.7511285754847,3,28
31.7511285754847,4,14
31.7511285754847,5,13
31.7511285754847,6,5
31.7511285754847,7,1
31.873838905419632,0,1
31.873838905419632,1,13
31.873838905419632,2,25
31.873838905419632,3,28
31.873838905419632,4,14
31.873838905419632,5,13
31.873838905419632,6,4
31.873838905419632,7,2
32.034455486416526,0,1
32.034455486416526,1,12
32.034455486416526,2,26
32.034455486416526,3,28
32.034455486416526,4,13
32.034455486416526,5,14
32.034455486416526,6,4
32.034455486416526,7,2
32.48390715580825,0,1
32.48390715580825,1,12
32.48390715580825,2,26
32.48390715580825,3,28
32.48390715580825,4,13
32.48390715580825,5,14
32.48390715580825,6,4
32.48390715580825,7,2
32.57858352558656,0,1
32.57858352558656,1,12
32.57858352558656,2,26
32.57858352558656,3,28
32.57858352558656,4,13
32.57858352558656,5,13
32.57858352558656,6,4
32.57858352558656,7,3
32.587742214265084,0,1
32.587742214265084,1,12
32.587742214265084,2,26
32.587742214265084,3,28
32.587742214265084,4,13
32.587742214265084,5,13
32.587742214265084,6,4
32.587742214265084,7,3
33.35221175281947,0,1
33.35221175281947,1,13
33.35221175281947,2,26
33.35221175281947,3,27
33.35221175281947,4,13
33.35221175281947,5,13
33.35221175281947,6,4
33.35221175281947,7,3
33.742641015995574,0,1
33.742641015995574,1,13
33.742641015995574,2,26
33.742641015995574,3,27
33.742641015995574,4,13
33.742641015995574,5,13
33.742641015995574,6,4
33.742641015995574,7,3
33.866288149272116,0,1
33.866288149272116,1,12
33.866288149272116,2,27
33.866288149272116,3,27
33.866288149272116,4,13
33.866288149272116,5,12
33.866288149272116,6,5
33.866288149272116,7,3
33.89239055071557,0,2
33.89239055071557,1,11
33.89239055071557,2,27
33.89239055071557,3,27
33.89239055071557,4,13
33.89239055071557,5,13
33.89239055071557,6,4
33.89239055071557,7,3
34.399249234798184,0,2
34.399249234798184,1,11
34.399249234798184,2,26
34.399249234798184,3,27
34.399249234798184,4,14
34.399249234798184,5,13
34.399249234798184,6,4
34.399249234798184,7,3
34.41541721919635,0,2
34.41541721919635,1,11
34.41541721919635,2,26
34.41541721919635,3,26
34.41541721919635,4,14
34.41541721919635,5,14
34.41541721919635,6,4
34.41541721919635,7,3
34.55134801222053,0,2
34.55134801222053,1,11
34.55134801222053,2,27
34.55134801222053,3,25
34.55134801222053,4,14
34.55134801222053,5,15
34.55134801222053,6,3
34.55134801222053,7,3
34.980527721124744,0,2
34.980527721124744,1,11
34.980527721124744,2,27
34.980527721124744,3,25
34.980527721124744,4,14
34.980527721124744,5,15
34.980527721124744,6,3
34.980527721124744,7,3
35.65155314318703,0,2
35.65155314318703,1,11
35.65155314318703,2,27
35.65155314318703,3,25
35.65155314318703,4,14
35.65155314318703,5,15
35.65155314318703,6,3
35.65155314318703,7,3
35.86341330943601,0,2
35.86341330943601,1,12
35.86341330943601,2,26
35.86341330943601,3,25
35.86341330943601,4,14
35.86341330943601,5,16
35.86341330943601,6,2
35.86341330943601,7,3
36.13554281454909,0,1
36.13554281454909,1,13
36.13554281454909,2,26
36.13554281454909,3,25
36.13554281454909,4,14
36.13554281454909,5,15
36.13554281454909,6,3
36.13554281454909,7,3
36.66043342874278,0,1
36.66043342874278,1,13
36.66043342874278,2,25
36.66043342874278,3,25
36.66043342874278,4,15
36.66043342874278,5,15
36.66043342874278,6,3
36.66043342874278,7,3
37.25166251025415,0,1
37.25166251025415,1,13
37.25166251025415,2,25
37.25166251025415,3,24
37.25166251025415,4,15
37.25166251025415,5,16
37.25166251025415,6,3
37.25166251025415,7,3
37.70431552779803,0,1
37.70431552779803,1,13
37.70431552779803,2,24
37.70431552779803,3,24
37.70431552779803,4,16
37.70431552779803,5,16
37.70431552779803,6,3
37.70431552779803,7,3
37.891404545223835,0,1
37.891404545223835,1,13
37.891404545223835,2,24
37.891404545223835,3,23
37.891404545223835,4,16
37.891404545223835,5,17
37.891404545223835,6,3
37.891404545223835,7,3
38.08818820376336,0,1
38.08818820376336,1,12
38.08818820376336,2,25
38.08818820376336,3,22
38.08818820376336,4,17
38.08818820376336,5,17
38.08818820376336,6,3
38.08818820376336,7,3
38.25814275262625,0,1
38.25814275262625,1,12
38.25814275262625,2,24
38.25814275262625,3,23
38.25814275262625,4,17
38.25814275262625,5,16
38.25814275262625,6,4
38.25814275262625,7,3
38.699366237466606,0,1
38.699366237466606,1,11
38.699366237466606,2,25
38.699366237466606,3,23
38.699366237466606,4,16
38.699366237466606,5,17
38.699366237466606,6,4
38.699366237466606,7,3
38.72449230991666,0,1
38.72449230991666,1,11
38.72449230991666,2,24
38.72449230991666,3,24
38.72449230991666,4,16
38.72449230991666,5,16
38.72449230991666,6,5
38.72449230991666,7,3
38.94300775466973,0,1
38.94300775466973,1,11
38.94300775466973,2,24
38.94300775466973,3,23
38.94300775466973,4,17
38.94300775466973,5,16
38.94300775466973,6,5
38.94300775466973,7,2
38.94300775466973,8,1
38.96348977370169,0,1
38.96348977370169,1,11
38.96348977370169,2,24
38.96348977370169,3,23
38.96348977370169,4,17
38.96348977370169,5,16
38.96348977370169,6,5
38.96348977370169,7,2
38.96348977370169,8,1
39.43796804280856,0,1
39.43796804280856,1,11
39.43796804280856,2,24
39.43796804280856,3,22
39.43796804280856,4,18
39.43796804280856,5,15
39.43796804280856,6,6
39.43796804280856,7,2
39.43796804280856,8,1
39.58638930051985,0,1
39.58638930051985,1,11
39.58638930051985,2,23
39.58638930051985,3,23
39.58638930051985,4,18
39.58638930051985,5,14
39.58638930051985,6,7
39.58638930051985,7,2
39.58638930051985,8,1
40.94681305057968,0,1
40.94681305057968,1,11
40.94681305057968,2,21
40.94681305057968,3,25
40.94681305057968,4,18
40.94681305057968,5,14
40.94681305057968,6,7
40.94681305057968,7,2
40.94681305057968,8,1
40.98653612734493,0,1
40.98653612734493,1,11
40.98653612734493,2,21
40.98653612734493,3,25
40.98653612734493,4,19
40.98653612734493,5,14
40.98653612734493,6,6
40.98653612734493,7,2
40.98653612734493,8,1
41.53210123504997,0,1
41.53210123504997,1,12
41.53210123504997,2,20
41.53210123504997,3,25
41.53210123504997,4,20
41.53210123504997,5,13
41.53210123504997,6,6
41.53210123504997,7,2
41.53210123504997,8,1
41.65407023019998,0,1
41.65407023019998,1,13
41.65407023019998,2,19
41.65407023019998,3,25
41.65407023019998,4,21
41.65407023019998,5,12
41.65407023019998,6,6
41.65407023019998,7,2
41.65407023019998,8,1
42.38199741347411,0,1
42.38199741347411,1,12
42.38199741347411,2,19
42.38199741347411,3,26
42.38199741347411,4,21
42.38199741347411,5,12
42.38199741347411,6,6
42.38199741347411,7,2
42.38199741347411,8,1
43.27410278809129,0,1
43.27410278809129,1,11
43.27410278809129,2,20
43.27410278809129,3,26
43.27410278809129,4,20
43.27410278809129,5,13
43.27410278809129,6,6
43.27410278809129,7,2
43.27410278809129,8,1
43.640719636004754,0,1
43.640719636004754,1,11
43.640719636004754,2,22
43.640719636004754,3,24
43.640719636004754,4,20
43.640719636004754,5,13
43.640719636004754,6,6
43.640719636004754,7,2
43.640719636004754,8,1
43.68118040674272,0,1
43.68118040674272,1,12
43.68118040674272,2,21
43.68118040674272,3,24
43.68118040674272,4,20
43.68118040674272,5,14
43.68118040674272,6,5
43.68118040674272,7,2
43.68118040674272,8,1
43.886182627915616,0,1
43.886182627915616,1,12
43.886182627915616,2,22
43.886182627915616,3,24
43.886182627915616,4,19
43.886182627915616,5,14
43.886182627915616,6,5
43.886182627915616,7,2
43.886182627915616,8,1
44.42892640886694,0,1
44.42892640886694,1,11
44.42892640886694,2,23
44.42892640886694,3,23
44.42892640886694,4,20
44.42892640886694,5,14
44.42892640886694,6,5
44.42892640886694,7,2
44.42892640886694,8,1
44.783775306836,0,1
44.783775306836,1,11
44.783775306836,2,22
44.783775306836,3,24
44.783775306836,4,19
