t,degree,freq
26.58162730291344,5,12
26.58162730291344,6,3
27.129707095695615,0,2
27.129707095695615,1,20
27.129707095695615,2,29
27.129707095695615,3,24
27.129707095695615,4,10
27.129707095695615,5,12
27.129707095695615,6,3
27.359764957383277,0,2
27.359764957383277,1,20
27.359764957383277,2,29
27.359764957383277,3,22
27.359764957383277,4,12
27.359764957383277,5,12
27.359764957383277,6,3
27.362268087578595,0,1
27.362268087578595,1,21
27.362268087578595,2,29
27.362268087578595,3,22
27.362268087578595,4,12
27.362268087578595,5,11
27.362268087578595,6,4
28.422885203911232,0,2
28.422885203911232,1,20
28.422885203911232,2,29
28.422885203911232,3,22
28.422885203911232,4,12
28.422885203911232,5,12
28.422885203911232,6,3
28.89111419965363,0,2
28.89111419965363,1,20
28.89111419965363,2,29
28.89111419965363,3,22
28.89111419965363,4,12
28.89111419965363,5,12
28.89111419965363,6,3
28.910640131775732,0,3
28.910640131775732,1,20
28.910640131775732,2,28
28.910640131775732,3,22
28.910640131775732,4,12
28.910640131775732,5,12
28.910640131775732,6,3
29.0258926058307,0,2
29.0258926058307,1,21
29.0258926058307,2,27
29.0258926058307,3,23
29.0258926058307,4,12
29.0258926058307,5,12
29.0258926058307,6,3
29.162880981607262,0,1
29.162880981607262,1,21
29.162880981607262,2,28
29.162880981607262,3,23
29.162880981607262,4,12
29.162880981607262,5,12
29.162880981607262,6,3
29.43977100572078,0,1
29.43977100572078,1,21
29.43977100572078,2,28
29.43977100572078,3,23
29.43977100572078,4,12
29.43977100572078,5,12
29.43977100572078,6,3
30.641467251753838,0,1
30.641467251753838,1,21
30.641467251753838,2,27
30.641467251753838,3,24
30.641467251753838,4,11
30.641467251753838,5,13
30.641467251753838,6,3
30.74272669444754,0,1
30.74272669444754,1,20
30.74272669444754,2,28
30.74272669444754,3,24
30.74272669444754,4,10
30.74272669444754,5,14
30.74272669444754,6,3
30.981608758153538,0,1
30.981608758153538,1,20
30.981608758153538,2,27
30.981608758153538,3,25
30.981608758153538,4,10
30.981608758153538,5,14
30.981608758153538,6,2
30.981608758153538,7,1
31.021081125823695,0,1
31.021081125823695,1,20
31.021081125823695,2,27
31.021081125823695,3,24
31.021081125823695,4,10
31.021081125823695,5,15
31.021081125823695,6,2
31.021081125823695,7,1
31.20683203690521,0,1
31.20683203690521,1,19
31.20683203690521,2,27
31.20683203690521,3,25
31.20683203690521,4,10
31.20683203690521,5,15
31.20683203690521,6,2
31.20683203690521,7,1
31.278543477428002,0,1
31.278543477428002,1,19
31.278543477428002,2,27
31.278543477428002,3,23
31.278543477428002,4,12
31.278543477428002,5,15
31.278543477428002,6,2
31.278543477428002,7,1
31.382282924219286,0,1
31.382282924219286,1,18
31.382282924219286,2,28
31.382282924219286,3,23
31.382282924219286,4,12
31.382282924219286,5,15
31.382282924219286,6,1
31.382282924219286,7,2
31.54646084948517,0,1
31.54646084948517,1,18
31.54646084948517,2,27
31.54646084948517,3,24
31.54646084948517,4,12
31.54646084948517,5,14
31.54646084948517,6,2
31.54646084948517,7,2
32.047609876925684,0,1
32.047609876925684,1,17
32.047609876925684,2,28
32.047609876925684,3,23
32.047609876925684,4,13
32.047609876925684,5,14
32.047609876925684,6,2
32.047609876925684,7,2
32.10026390017012,0,1
32.10026390017012,1,18
32.10026390017012,2,28
32.10026390017012,3,22
32.10026390017012,4,13
32.10026390017012,5,14
32.10026390017012,6,2
32.10026390017012,7,2
32.18639240339332,0,1
32.18639240339332,1,17
32.18639240339332,2,28
32.18639240339332,3,23
32.18639240339332,4,13
32.18639240339332,5,14
32.18639240339332,6,2
32.18639240339332,7,2
32.70068699553822,0,1
32.70068699553822,1,17
32.70068699553822,2,26
32.70068699553822,3,25
32.70068699553822,4,13
32.70068699553822,5,14
32.70068699553822,6,2
32.70068699553822,7,2
32.81022264576173,0,1
32.81022264576173,1,17
32.81022264576173,2,25
32.81022264576173,3,25
32.81022264576173,4,14
32.81022264576173,5,14
32.81022264576173,6,2
32.81022264576173,7,2
32.84093299951146,0,1
32.84093299951146,1,17
32.84093299951146,2,25
32.84093299951146,3,24
32.84093299951146,4,15
32.84093299951146,5,13
32.84093299951146,6,3
32.84093299951146,7,2
33.23133589081922,0,1
33.23133589081922,1,17
33.23133589081922,2,25
33.23133589081922,3,24
33.23133589081922,4,13
33.23133589081922,5,15
33.23133589081922,6,3
33.23133589081922,7,2
33.61513929055417,0,1
33.61513929055417,1,17
33.61513929055417,2,24
33.61513929055417,3,25
33.61513929055417,4,12
33.61513929055417,5,16
33.61513929055417,6,3
33.61513929055417,7,2
33.6770009396897,0,1
33.6770009396897,1,17
33.6770009396897,2,23
33.6770009396897,3,25
33.6770009396897,4,13
33.6770009396897,5,16
33.6770009396897,6,3
33.6770009396897,7,2
34.065187562287186,0,1
34.065187562287186,1,17
34.065187562287186,2,22
34.065187562287186,3,26
34.065187562287186,4,13
34.065187562287186,5,16
34.065187562287186,6,2
34.065187562287186,7,3
34.06798644103517,0,1
34.06798644103517,1,17
34.06798644103517,2,23
34.06798644103517,3,26
34.06798644103517,4,12
34.06798644103517,5,16
34.06798644103517,6,2
34.06798644103517,7,3
34.72694698677223,0,1
34.72694698677223,1,17
34.72694698677223,2,23
34.72694698677223,3,25
34.72694698677223,4,12
34.72694698677223,5,17
34.72694698677223,6,2
34.72694698677223,7,3
34.732709490655786,0,1
34.732709490655786,1,18
34.732709490655786,2,22
34.732709490655786,3,25
34.732709490655786,4,13
34.732709490655786,5,16
34.732709490655786,6,2
34.732709490655786,7,3
35.8026611459049,0,1
35.8026611459049,1,17
35.8026611459049,2,22
35.8026611459049,3,26
35.8026611459049,4,13
35.8026611459049,5,16
35.8026611459049,6,2
35.8026611459049,7,3
36.61428592646276,0,1
36.61428592646276,1,17
36.61428592646276,2,22
36.61428592646276,3,26
36.61428592646276,4,13
36.61428592646276,5,15
36.61428592646276,6,3
36.61428592646276,7,2
36.61428592646276,8,1
37.056343467087,0,1
37.056343467087,1,17
37.056343467087,2,21
37.056343467087,3,26
37.056343467087,4,14
37.056343467087,5,15
37.056343467087,6,3
37.056343467087,7,2
37.056343467087,8,1
37.11040866495001,0,1
37.11040866495001,1,17
37.11040866495001,2,21
37.11040866495001,3,25
37.11040866495001,4,14
37.11040866495001,5,16
37.11040866495001,6,3
37.11040866495001,7,2
37.11040866495001,8,1
38.46404188522132,0,1
38.46404188522132,1,17
38.46404188522132,2,21
38.46404188522132,3,25
38.46404188522132,4,16
38.46404188522132,5,14
38.46404188522132,6,3
38.46404188522132,7,2
38.46404188522132,8,1
40.00522657138361,0,1
40.00522657138361,1,17
40.00522657138361,2,21
40.00522657138361,3,25
40.00522657138361,4,16
40.00522657138361,5,14
40.00522657138361,6,3
40.00522657138361,7,2
40.00522657138361,8,1
40.394344718793775,0,1
40.394344718793775,1,17
40.394344718793775,2,21
40.394344718793775,3,25
40.394344718793775,4,16
40.394344718793775,5,14
40.394344718793775,6,3
40.394344718793775,7,2
40.394344718793775,8,1
40.407970481353814,0,1
40.407970481353814,1,17
40.407970481353814,2,21
40.407970481353814,3,25
40.407970481353814,4,15
40.407970481353814,5,14
40.407970481353814,6,4
40.407970481353814,7,2
40.407970481353814,8,1
40.78729747389708,0,1
40.78729747389708,1,17
40.78729747389708,2,21
40.78729747389708,3,25
40.78729747389708,4,15
40.78729747389708,5,12
40.78729747389708,6,6
40.78729747389708,7,2
40.78729747389708,8,1
41.04039214628947,0,1
41.04039214628947,1,17
41.04039214628947,2,21
41.04039214628947,3,25
41.04039214628947,4,15
41.04039214628947,5,12
41.04039214628947,6,6
41.04039214628947,7,2
41.04039214628947,8,1
41.22604524882661,0,1
41.22604524882661,1,17
41.22604524882661,2,21
41.22604524882661,3,25
41.22604524882661,4,14
41.22604524882661,5,12
41.22604524882661,6,7
41.22604524882661,7,2
41.22604524882661,8,1
41.4758131197113,0,1
41.4758131197113,1,17
41.4758131197113,2,21
41.4758131197113,3,25
41.4758131197113,4,14
41.4758131197113,5,12
41.4758131197113,6,7
41.4758131197113,7,2
41.4758131197113,8,1
41.535821558389095,0,1
41.535821558389095,1,17
41.535821558389095,2,21
41.535821558389095,3,25
41.535821558389095,4,14
41.535821558389095,5,12
41.535821558389095,6,5
41.535821558389095,7,4
41.535821558389095,8,1
41.93142932135675,0,1
41.93142932135675,1,17
41.93142932135675,2,21
41.93142932135675,3,24
41.93142932135675,4,15
41.93142932135675,5,11
41.93142932135675,6,6
41.93142932135675,7,4
41.93142932135675,8,1
42.436689445328696,0,1
42.436689445328696,1,16
42.436689445328696,2,21
42.436689445328696,3,25
42.436689445328696,4,15
42.436689445328696,5,11
42.436689445328696,6,6
42.436689445328696,7,4
42.436689445328696,8,1
42.60325659738187,0,1
42.60325659738187,1,17
42.60325659738187,2,21
42.60325659738187,3,24
42.60325659738187,4,15
42.60325659738187,5,11
42.60325659738187,6,6
42.60325659738187,7,4
42.60325659738187,8,1
43.047172004060364,0,1
43.047172004060364,1,16
43.047172004060364,2,22
43.047172004060364,3,24
43.047172004060364,4,15
43.047172004060364,5,11
43.047172004060364,6,5
43.047172004060364,7,5
43.047172004060364,8,1
43.41045562161287,0,1
43.41045562161287,1,16
43.41045562161287,2,22
43.41045562161287,3,24
43.41045562161287,4,15
43.41045562161287,5,11
43.41045562161287,6,5
43.41045562161287,7,5
43.41045562161287,8,1
43.671275839491514,0,1
43.671275839491514,1,16
43.671275839491514,2,22
43.671275839491514,3,23
43.671275839491514,4,15
43.671275839491514,5,12
43.671275839491514,6,5
43.671275839491514,7,5
43.671275839491514,8,1
43.79732533754141,0,1
43.79732533754141,1,16
43.79732533754141,2,22
43.79732533754141,3,23
43.79732533754141,4,15
43.79732533754141,5,12
43.79732533754141,6,5
43.79732533754141,7,5
43.79732533754141,8,1
44.14456564577033,0,1
44.14456564577033,1,16
44.14456564577033,2,22
44.14456564577033,3,23
44.14456564577033,4,15
44.14456564577033,5,12
44.14456564577033,6,5
44.14456564577033,7,3
44.14456564577033,8,3
44.397110573622996,0,1
44.397110573622996,1,16
44.397110573622996,2,22
44.397110573622996,3,22
44.397110573622996,4,15
44.397110573622996,5,13
44.397110573622996,6,5
44.397110573622996,7,3
44.397110573622996,8,3
44.83774869420881,0,1
44.83774869420881,1,15
44.83774869420881,2,22
44.83774869420881,3,23
44.83774869420881,4,15
44.83774869420881,5,13
44.83774869420881,6,5
44.83774869420881,7,3
44.83774869420881,8,3
45.36474439286266,0,1
45.36474439286266,1,14
45.36474439286266,2,22
45.36474439286266,3,24
45.36474439286266,4,15
45.36474439286266,5,13
45.36474439286266,6,5
45.36474439286266,7,3
45.36474439286266,8,3
45.88855553816253,0,1
45.88855553816253,1,14
45.88855553816253,2,22
45.88855553816253,3,24
45.88855553816253,4,15
45.88855553816253,5,13
45.88855553816253,6,5
45.88855553816253,7,3
45.88855553816253,8,3
46.42533421786509,0,1
46.42533421786509,1,14
46.42533421786509,2,23
46.42533421786509,3,23
46.42533421786509,4,15
46.42533421786509,5,13
46.42533421786509,6,6
46.42533421786509,7,2
46.42533421786509,8,3
46.546136954139655,0,1
46.546136954139655,1,14
46.546136954139655,2,22
46.546136954139655,3,24
46.546136954139655,4,14
46.546136954139655,5,14
46.546136954139655,6,6
46.546136954139655,7,2
46.546136954139655,8,3
46.68814137342801,0,1
46.68814137342801,1,13
46.68814137342801,2,23
46.68814137342801,3,24
46.68814137342801,4,13
46.68814137342801,5,15
46.68814137342801,6,6
46.68814137342801,7,2
46.68814137342801,8,3
46.69368857210784,0,1
46.69368857210784,1,13
46.69368857210784,2,23
46.69368857210784,3,24
46.69368857210784,4,13
46.69368857210784,5,15
46.69368857210784,6,6
46.69368857210784,7,2
46.69368857210784,8,3
47.209593484249176,0,1
47.209593484249176,1,13
47.209593484249176,2,23
47.209593484249176,3,22
47.209593484249176,4,15
47.209593484249176,5,15
47.209593484249176,6,6
47.209593484249176,7,2
47.209593484249176,8,3
47.35536257812739,0,1
47.35536257812739,1,13
47.35536257812739,2,22
47.35536257812739,3,23
47.35536257812739,4,15
47.35536257812739,5,14
47.35536257812739,6,7
47.35536257812739,7,2
47.35536257812739,8,3
49.062864079603905,0,1
49.062864079603905,1,12
49.062864079603905,2,23
49.062864079603905,3,23
49.062864079603905,4,14
49.062864079603905,5,15
49.062864079603905,6,7
49.062864079603905,7,2
49.062864079603905,8,3
49.49935719105456,0,1
49.49935719105456,1,11
49.49935719105456,2,24
49.49935719105456,3,22
49.49935719105456,4,15
49.49935719105456,5,15
49.49935719105456,6,7
49.49935719105456,7,2
49.49935719105456,8,3
49.83403641561776,0,2
49.83403641561776,1,10
49.83403641561776,2,24
49.83403641561776,3,22
49.83403641561776,4,16
49.83403641561776,5,14
49.83403641561776,6,7
49.83403641561776,7,2
49.83403641561776,8,3
49.907068184848036,0,1
49.907068184848036,1,11
49.907068184848036,2,24
49.907068184848036,3,22
49.907068184848036,4,16
49.907068184848036,5,13
49.907068184848036,6,8
49.907068184848036,7,2
49.907068184848036,8,3
50.209672812534265,0,1
50.209672812534265,1,11
50.209672812534265,2,24
50.209672812534265,3,21
50.209672812534265,4,16
50.209672812534265,5,14
50.209672812534265,6,8
50.209672812534265,7,2
50.209672812534265,8,3
53.28791932131437,0,1
53.28791932131437,1,12
53.28791932131437,2,23
53.28791932131437,3,21
53.28791932131437,4,16
53.28791932131437,5,15
53.28791932131437,6,7
53.28791932131437,7,2
53.28791932131437,8,3
53.31902455610953,0,1
53.31902455610953,1,11
53.31902455610953,2,24
53.31902455610953,3,21
53.31902455610953,4,15
53.31902455610953,5,16
53.31902455610953,6,7
53.31902455610953,7,2
53.31902455610953,8,3
53.334426554646754,0,1
53.334426554646754,1,11
53.334426554646754,2,24
53.334426554646754,3,21
53.334426554646754,4,15
53.334426554646754,5,14
53.334426554646754,6,9
53.334426554646754,7,2
53.334426554646754,8,3
53.570323174180515,0,1
53.570323174180515,1,10
53.570323174180515,2,25
53.570323174180515,3,21
53.570323174180515,4,14
53.570323174180515,5,15
53.570323174180515,6,9
53.570323174180515,7,2
53.570323174180515,8,3
54.30247357160832,0,1
54.30247357160832,1,10
54.30247357160832,2,25
54.30247357160832,3,21
54.30247357160832,4,13
54.30247357160832,5,15
54.30247357160832,6,10
54.30247357160832,7,2
54.30247357160832,8,3
54.32842934502065,0,1
54.32842934502065,1,9
54.32842934502065,2,26
54.32842934502065,3,20
54.32842934502065,4,14
54.32842934502065,5,15
54.32842934502065,6,10
54.32842934502065,7,2
54.32842934502065,8,3
54.67540131248399,0,1
54.67540131248399,1,9
54.67540131248399,2,26
54.67540131248399,3,20
54.67540131248399,4,13
54.67540131248399,5,15
54.67540131248399,6,11
54.67540131248399,7,2
54.67540131248399,8,3
54.76997867801745,0,1
54.76997867801745,1,9
54.76997867801745,2,25
54.76997867801745,3,20
54.76997867801745,4,14
54.76997867801745,5,15
54.76997867801745,6,11
54.76997867801745,7,2
54.76997867801745,8,3
55.37381477578713,0,1
55.37381477578713,1,9
55.37381477578713,2,24
55.37381477578713,3,20
55.37381477578713,4,15
55.37381477578713,5,15
55.37381477578713,6,11
55.37381477578713,7,2
55.37381477578713,8,3
56.64644989435788,0,1
56.64644989435788,1,9
56.64644989435788,2,24
56.64644989435788,3,18
56.64644989435788,4,17
56.64644989435788,5,15
56.64644989435788,6,11
56.64644989435788,7,2
56.64644989435788,8,3
56.70389621400275,0,1
56.70389621400275,1,9
56.70389621400275,2,24
56.70389621400275,3,17
56.70389621400275,4,17
56.70389621400275,5,16
56.70389621400275,6,11
56.70389621400275,7,2
56.70389621400275,8,3
56.83181852584406,0,1
56.83181852584406,1,9
56.83181852584406,2,24
56.83181852584406,3,17
56.83181852584406,4,17
56.83181852584406,5,14
56.83181852584406,6,13
56.83181852584406,7,2
56.83181852584406,8,3
57.135699337249854,0,1
57.135699337249854,1,9
57.135699337249854,2,24
57.135699337249854,3,18
57.135699337249854,4,16
57.135699337249854,5,15
57.135699337249854,6,12
57.135699337249854,7,2
57.135699337249854,8,3
57.33045585843502,0,1
57.33045585843502,1,9
57.33045585843502,2,24
57.33045585843502,3,18
57.33045585843502,4,15
57.33045585843502,5,15
57.33045585843502,6,13
57.33045585843502,7,2
57.33045585843502,8,3
57.66188929554137,0,1
57.66188929554137,1,9
57.66188929554137,2,24
57.66188929554137,3,20
57.66188929554137,4,13
57.66188929554137,5,15
57.66188929554137,6,13
57.66188929554137,7,2
57.66188929554137,8,3
58.26171337091773,0,1
58.26171337091773,1,9
58.26171337091773,2,24
58.26171337091773,3,20
58.26171337091773,4,14
58.26171337091773,5,15
58.26171337091773,6,12
58.26171337091773,7,2
58.26171337091773,8,3
58.65215542351383,0,1
58.65215542351383,1,9
58.65215542351383,2,24
58.65215542351383,3,19
58.65215542351383,4,14
58.65215542351383,5,16
58.65215542351383,6,12
58.65215542351383,7,2
58.65215542351383,8,3
59.64840951406048,0,1
59.64840951406048,1,9
59.64840951406048,2,24
59.64840951406048,3,19
59.64840951406048,4,14
59.64840951406048,5,16
59.64840951406048,6,12
59.64840951406048,7,2
59.64840951406048,8,3
60.43914362130483,0,1
60.43914362130483,1,8
60.43914362130483,2,25
60.43914362130483,3,19
60.43914362130483,4,14
60.43914362130483,5,15
60.43914362130483,6,13
60.43914362130483,7,2
60.43914362130483,8,3
61.12997213131816,0,1
