t,degree,freq
10.347719832030936,6,2
10.347719832030936,7,1
10.55452852505488,0,4
10.55452852505488,1,21
10.55452852505488,2,23
10.55452852505488,3,26
10.55452852505488,4,11
10.55452852505488,5,12
10.55452852505488,6,2
10.55452852505488,7,1
10.595343946365666,0,4
10.595343946365666,1,21
10.595343946365666,2,23
10.595343946365666,3,26
10.595343946365666,4,9
10.595343946365666,5,14
10.595343946365666,6,2
10.595343946365666,7,1
10.814666002499127,0,3
10.814666002499127,1,22
10.814666002499127,2,22
10.814666002499127,3,27
10.814666002499127,4,9
10.814666002499127,5,14
10.814666002499127,6,2
10.814666002499127,7,1
10.83349922472112,0,4
10.83349922472112,1,21
10.83349922472112,2,22
10.83349922472112,3,27
10.83349922472112,4,10
10.83349922472112,5,13
10.83349922472112,6,2
10.83349922472112,7,1
11.078038783034891,0,3
11.078038783034891,1,22
11.078038783034891,2,21
11.078038783034891,3,28
11.078038783034891,4,10
11.078038783034891,5,13
11.078038783034891,6,2
11.078038783034891,7,1
11.111644379469533,0,3
11.111644379469533,1,22
11.111644379469533,2,20
11.111644379469533,3,28
11.111644379469533,4,11
11.111644379469533,5,13
11.111644379469533,6,2
11.111644379469533,7,1
11.166706212713997,0,3
11.166706212713997,1,22
11.166706212713997,2,20
11.166706212713997,3,28
11.166706212713997,4,11
11.166706212713997,5,13
11.166706212713997,6,2
11.166706212713997,7,1
11.191140246235989,0,3
11.191140246235989,1,22
11.191140246235989,2,20
11.191140246235989,3,27
11.191140246235989,4,12
11.191140246235989,5,12
11.191140246235989,6,3
11.191140246235989,7,1
11.238368360144758,0,4
11.238368360144758,1,21
11.238368360144758,2,20
11.238368360144758,3,27
11.238368360144758,4,13
11.238368360144758,5,11
11.238368360144758,6,3
11.238368360144758,7,1
11.244134702315652,0,4
11.244134702315652,1,20
11.244134702315652,2,21
11.244134702315652,3,27
11.244134702315652,4,12
11.244134702315652,5,12
11.244134702315652,6,3
11.244134702315652,7,1
11.244804589791672,0,4
11.244804589791672,1,19
11.244804589791672,2,22
11.244804589791672,3,26
11.244804589791672,4,13
11.244804589791672,5,12
11.244804589791672,6,3
11.244804589791672,7,1
11.26934999148756,0,4
11.26934999148756,1,19
11.26934999148756,2,21
11.26934999148756,3,26
11.26934999148756,4,14
11.26934999148756,5,12
11.26934999148756,6,3
11.26934999148756,7,1
11.433689458644613,0,4
11.433689458644613,1,19
11.433689458644613,2,21
11.433689458644613,3,24
11.433689458644613,4,16
11.433689458644613,5,12
11.433689458644613,6,3
11.433689458644613,7,1
11.437894782459246,0,4
11.437894782459246,1,19
11.437894782459246,2,21
11.437894782459246,3,24
11.437894782459246,4,16
11.437894782459246,5,12
11.437894782459246,6,3
11.437894782459246,7,1
11.50549842118995,0,4
11.50549842118995,1,19
11.50549842118995,2,20
11.50549842118995,3,25
11.50549842118995,4,15
11.50549842118995,5,13
11.50549842118995,6,3
11.50549842118995,7,1
11.536624539644022,0,4
11.536624539644022,1,19
11.536624539644022,2,20
11.536624539644022,3,25
11.536624539644022,4,15
11.536624539644022,5,13
11.536624539644022,6,3
11.536624539644022,7,1
11.539256242115982,0,4
11.539256242115982,1,19
11.539256242115982,2,21
11.539256242115982,3,25
11.539256242115982,4,14
11.539256242115982,5,13
11.539256242115982,6,3
11.539256242115982,7,1
11.548394426242744,0,4
11.548394426242744,1,19
11.548394426242744,2,19
11.548394426242744,3,27
11.548394426242744,4,14
11.548394426242744,5,13
11.548394426242744,6,3
11.548394426242744,7,1
11.728968226035688,0,3
11.728968226035688,1,20
11.728968226035688,2,19
11.728968226035688,3,27
11.728968226035688,4,13
11.728968226035688,5,14
11.728968226035688,6,3
11.728968226035688,7,1
11.907821969921573,0,3
11.907821969921573,1,20
11.907821969921573,2,19
11.907821969921573,3,27
11.907821969921573,4,13
11.907821969921573,5,14
11.907821969921573,6,3
11.907821969921573,7,1
12.153612819298246,0,3
12.153612819298246,1,19
12.153612819298246,2,20
12.153612819298246,3,26
12.153612819298246,4,14
12.153612819298246,5,14
12.153612819298246,6,3
12.153612819298246,7,1
12.275986926092369,0,3
12.275986926092369,1,19
12.275986926092369,2,20
12.275986926092369,3,24
12.275986926092369,4,16
12.275986926092369,5,14
12.275986926092369,6,3
12.275986926092369,7,1
12.431810124431314,0,3
12.431810124431314,1,19
12.431810124431314,2,20
12.431810124431314,3,24
12.431810124431314,4,15
12.431810124431314,5,15
12.431810124431314,6,3
12.431810124431314,8,1
12.531168515777082,0,3
12.531168515777082,1,19
12.531168515777082,2,19
12.531168515777082,3,24
12.531168515777082,4,16
12.531168515777082,5,15
12.531168515777082,6,3
12.531168515777082,8,1
12.531207885250552,0,3
12.531207885250552,1,19
12.531207885250552,2,19
12.531207885250552,3,24
12.531207885250552,4,16
12.531207885250552,5,15
12.531207885250552,6,3
12.531207885250552,8,1
12.55142335153656,0,3
12.55142335153656,1,19
12.55142335153656,2,19
12.55142335153656,3,24
12.55142335153656,4,16
12.55142335153656,5,15
12.55142335153656,6,3
12.55142335153656,8,1
12.689731638917728,0,2
12.689731638917728,1,19
12.689731638917728,2,20
12.689731638917728,3,24
12.689731638917728,4,16
12.689731638917728,5,15
12.689731638917728,6,3
12.689731638917728,8,1
12.711675193075179,0,2
12.711675193075179,1,19
12.711675193075179,2,18
12.711675193075179,3,26
12.711675193075179,4,16
12.711675193075179,5,15
12.711675193075179,6,3
12.711675193075179,8,1
12.797991586480615,0,2
12.797991586480615,1,19
12.797991586480615,2,18
12.797991586480615,3,25
12.797991586480615,4,16
12.797991586480615,5,16
12.797991586480615,6,3
12.797991586480615,8,1
12.827417256278771,0,2
12.827417256278771,1,19
12.827417256278771,2,17
12.827417256278771,3,26
12.827417256278771,4,16
12.827417256278771,5,16
12.827417256278771,6,3
12.827417256278771,9,1
12.859547159452385,0,2
12.859547159452385,1,18
12.859547159452385,2,18
12.859547159452385,3,26
12.859547159452385,4,15
12.859547159452385,5,17
12.859547159452385,6,3
12.859547159452385,9,1
13.051456464962286,0,2
13.051456464962286,1,18
13.051456464962286,2,18
13.051456464962286,3,25
13.051456464962286,4,15
13.051456464962286,5,18
13.051456464962286,6,3
13.051456464962286,9,1
13.492291698696828,0,1
13.492291698696828,1,19
13.492291698696828,2,18
13.492291698696828,3,24
13.492291698696828,4,16
13.492291698696828,5,18
13.492291698696828,6,3
13.492291698696828,9,1
13.784656511108587,0,1
13.784656511108587,1,19
13.784656511108587,2,17
13.784656511108587,3,25
13.784656511108587,4,16
13.784656511108587,5,18
13.784656511108587,6,3
13.784656511108587,10,1
13.920821429289408,0,1
13.920821429289408,1,19
13.920821429289408,2,16
13.920821429289408,3,26
13.920821429289408,4,15
13.920821429289408,5,19
13.920821429289408,6,3
13.920821429289408,10,1
14.112578161499444,0,1
14.112578161499444,1,19
14.112578161499444,2,16
14.112578161499444,3,26
14.112578161499444,4,15
14.112578161499444,5,18
14.112578161499444,6,3
14.112578161499444,7,1
14.112578161499444,10,1
14.123852096928502,0,1
14.123852096928502,1,19
14.123852096928502,2,16
14.123852096928502,3,26
14.123852096928502,4,15
14.123852096928502,5,18
14.123852096928502,6,3
14.123852096928502,7,1
14.123852096928502,10,1
14.18723985018721,0,2
14.18723985018721,1,18
14.18723985018721,2,16
14.18723985018721,3,26
14.18723985018721,4,16
14.18723985018721,5,17
14.18723985018721,6,3
14.18723985018721,7,1
14.18723985018721,10,1
14.380591158344037,0,2
14.380591158344037,1,20
14.380591158344037,2,14
14.380591158344037,3,26
14.380591158344037,4,16
14.380591158344037,5,17
14.380591158344037,6,3
14.380591158344037,7,1
14.380591158344037,10,1
14.558717927756854,0,2
14.558717927756854,1,20
14.558717927756854,2,14
14.558717927756854,3,26
14.558717927756854,4,16
14.558717927756854,5,17
14.558717927756854,6,3
14.558717927756854,7,1
14.558717927756854,10,1
14.668915608791078,0,2
14.668915608791078,1,20
14.668915608791078,2,14
14.668915608791078,3,24
14.668915608791078,4,18
14.668915608791078,5,17
14.668915608791078,6,3
14.668915608791078,7,1
14.668915608791078,10,1
14.735505180838464,0,3
14.735505180838464,1,19
14.735505180838464,2,14
14.735505180838464,3,25
14.735505180838464,4,17
14.735505180838464,5,17
14.735505180838464,6,3
14.735505180838464,7,1
14.735505180838464,10,1
14.736314499438839,0,3
14.736314499438839,1,19
14.736314499438839,2,14
14.736314499438839,3,25
14.736314499438839,4,17
14.736314499438839,5,17
14.736314499438839,6,3
14.736314499438839,7,1
14.736314499438839,10,1
14.759035015067687,0,3
14.759035015067687,1,20
14.759035015067687,2,13
14.759035015067687,3,25
14.759035015067687,4,18
14.759035015067687,5,16
14.759035015067687,6,3
14.759035015067687,7,1
14.759035015067687,10,1
14.88405970235609,0,3
14.88405970235609,1,20
14.88405970235609,2,13
14.88405970235609,3,25
14.88405970235609,4,18
14.88405970235609,5,16
14.88405970235609,6,3
14.88405970235609,7,1
14.88405970235609,10,1
14.951012958887729,0,3
14.951012958887729,1,20
14.951012958887729,2,12
14.951012958887729,3,26
14.951012958887729,4,18
14.951012958887729,5,15
14.951012958887729,6,4
14.951012958887729,7,1
14.951012958887729,10,1
15.138477593067336,0,3
15.138477593067336,1,19
15.138477593067336,2,13
15.138477593067336,3,25
15.138477593067336,4,19
15.138477593067336,5,15
15.138477593067336,6,4
15.138477593067336,7,1
15.138477593067336,10,1
15.166782851798132,0,4
15.166782851798132,1,18
15.166782851798132,2,13
15.166782851798132,3,26
15.166782851798132,4,18
15.166782851798132,5,15
15.166782851798132,6,4
15.166782851798132,7,1
15.166782851798132,10,1
15.300202662458428,0,4
15.300202662458428,1,18
15.300202662458428,2,13
15.300202662458428,3,26
15.300202662458428,4,18
15.300202662458428,5,15
15.300202662458428,6,4
15.300202662458428,7,1
15.300202662458428,10,1
15.380523590152187,0,4
15.380523590152187,1,18
15.380523590152187,2,13
15.380523590152187,3,25
15.380523590152187,4,18
15.380523590152187,5,16
15.380523590152187,6,4
15.380523590152187,7,1
15.380523590152187,10,1
15.38888801864153,0,4
15.38888801864153,1,17
15.38888801864153,2,14
15.38888801864153,3,24
15.38888801864153,4,19
15.38888801864153,5,16
15.38888801864153,6,4
15.38888801864153,7,1
15.38888801864153,10,1
15.409315099074407,0,4
15.409315099074407,1,16
15.409315099074407,2,15
15.409315099074407,3,23
15.409315099074407,4,20
15.409315099074407,5,16
15.409315099074407,6,4
15.409315099074407,7,1
15.409315099074407,10,1
15.5880163714305,0,3
15.5880163714305,1,17
15.5880163714305,2,15
15.5880163714305,3,22
15.5880163714305,4,21
15.5880163714305,5,16
15.5880163714305,6,4
15.5880163714305,7,1
15.5880163714305,10,1
15.59465367547086,0,3
15.59465367547086,1,17
15.59465367547086,2,15
15.59465367547086,3,21
15.59465367547086,4,21
15.59465367547086,5,17
15.59465367547086,6,4
15.59465367547086,7,1
15.59465367547086,10,1
15.631211814314856,0,4
15.631211814314856,1,16
15.631211814314856,2,15
15.631211814314856,3,21
15.631211814314856,4,21
15.631211814314856,5,18
15.631211814314856,6,3
15.631211814314856,7,1
15.631211814314856,10,1
15.651926904651255,0,4
15.651926904651255,1,15
15.651926904651255,2,16
15.651926904651255,3,20
15.651926904651255,4,22
15.651926904651255,5,18
15.651926904651255,6,3
15.651926904651255,7,1
15.651926904651255,10,1
15.718930044854549,0,4
15.718930044854549,1,15
15.718930044854549,2,16
15.718930044854549,3,20
15.718930044854549,4,22
15.718930044854549,5,16
15.718930044854549,6,5
15.718930044854549,7,1
15.718930044854549,10,1
15.795111917960751,0,4
15.795111917960751,1,15
15.795111917960751,2,16
15.795111917960751,3,19
15.795111917960751,4,23
15.795111917960751,5,15
15.795111917960751,6,6
15.795111917960751,7,1
15.795111917960751,10,1
15.830193758011132,0,4
15.830193758011132,1,15
15.830193758011132,2,16
15.830193758011132,3,19
15.830193758011132,4,23
15.830193758011132,5,15
15.830193758011132,6,6
15.830193758011132,7,1
15.830193758011132,10,1
16.296007366101808,0,3
16.296007366101808,1,16
16.296007366101808,2,16
16.296007366101808,3,19
16.296007366101808,4,22
16.296007366101808,5,16
16.296007366101808,6,6
16.296007366101808,7,1
16.296007366101808,10,1
16.509550959264022,0,3
16.509550959264022,1,17
16.509550959264022,2,15
16.509550959264022,3,19
16.509550959264022,4,22
16.509550959264022,5,17
16.509550959264022,6,5
16.509550959264022,7,1
16.509550959264022,10,1
16.704489347372814,0,3
16.704489347372814,1,19
16.704489347372814,2,13
16.704489347372814,3,19
16.704489347372814,4,22
16.704489347372814,5,17
16.704489347372814,6,5
16.704489347372814,7,1
16.704489347372814,10,1
16.765075745501413,0,3
16.765075745501413,1,19
16.765075745501413,2,14
16.765075745501413,3,19
16.765075745501413,4,21
16.765075745501413,5,17
16.765075745501413,6,5
16.765075745501413,7,1
16.765075745501413,10,1
17.014583683895854,0,3
17.014583683895854,1,19
17.014583683895854,2,13
17.014583683895854,3,20
17.014583683895854,4,21
17.014583683895854,5,17
17.014583683895854,6,4
17.014583683895854,7,2
17.014583683895854,10,1
17.182646272172377,0,2
17.182646272172377,1,20
17.182646272172377,2,13
17.182646272172377,3,20
17.182646272172377,4,21
17.182646272172377,5,16
17.182646272172377,6,5
17.182646272172377,7,2
17.182646272172377,10,1
17.378737557767284,0,2
17.378737557767284,1,20
17.378737557767284,2,13
17.378737557767284,3,20
17.378737557767284,4,21
17.378737557767284,5,16
17.378737557767284,6,5
17.378737557767284,7,2
17.378737557767284,10,1
17.398346507036024,0,2
17.398346507036024,1,19
17.398346507036024,2,13
17.398346507036024,3,21
17.398346507036024,4,21
17.398346507036024,5,16
17.398346507036024,6,5
17.398346507036024,7,2
17.398346507036024,10,1
17.448272808371506,0,2
17.448272808371506,1,19
17.448272808371506,2,13
17.448272808371506,3,21
17.448272808371506,4,21
17.448272808371506,5,16
17.448272808371506,6,5
17.448272808371506,7,2
17.448272808371506,10,1
17.49069123576657,0,1
17.49069123576657,1,20
17.49069123576657,2,13
17.49069123576657,3,21
17.49069123576657,4,20
17.49069123576657,5,17
17.49069123576657,6,5
17.49069123576657,7,2
17.49069123576657,10,1
17.6410137231123,0,2
17.6410137231123,1,19
17.6410137231123,2,13
17.6410137231123,3,21
17.6410137231123,4,20
17.6410137231123,5,17
17.6410137231123,6,5
17.6410137231123,7,2
17.6410137231123,9,1
17.671548006318066,0,3
17.671548006318066,1,18
17.671548006318066,2,13
17.671548006318066,3,22
17.671548006318066,4,19
17.671548006318066,5,17
17.671548006318066,6,5
17.671548006318066,7,2
17.671548006318066,9,1
17.860489665421845,0,3
17.860489665421845,1,18
17.860489665421845,2,13
17.860489665421845,3,22
17.860489665421845,4,19
17.860489665421845,5,17
17.860489665421845,6,5
17.860489665421845,7,2
17.860489665421845,9,1
18.276038976348882,0,3
18.276038976348882,1,18
18.276038976348882,2,13
18.276038976348882,3,21
18.276038976348882,4,20
18.276038976348882,5,16
18.276038976348882,6,6
18.276038976348882,7,2
18.276038976348882,9,1
18.314377833556772,0,1
18.314377833556772,1,20
18.314377833556772,2,13
18.314377833556772,3,21
18.314377833556772,4,20
18.314377833556772,5,16
18.314377833556772,6,6
18.314377833556772,7,2
18.314377833556772,9,1
18.34117055162588,0,1
18.34117055162588,1,18
18.34117055162588,2,15
18.34117055162588,3,21
18.34117055162588,4,20
18.34117055162588,5,16
18.34117055162588,6,6
18.34117055162588,7,2
18.34117055162588,9,1
18.509296223818158,0,1
18.509296223818158,1,17
18.509296223818158,2,16
18.509296223818158,3,20
18.509296223818158,4,21
18.509296223818158,5,16
18.509296223818158,6,6
18.509296223818158,7,2
18.509296223818158,9,1
18.5179356751366,0,1
18.5179356751366,1,17
18.5179356751366,2,16
18.5179356751366,3,20
18.5179356751366,4,21
18.5179356751366,5,16
18.5179356751366,6,6
18.5179356751366,7,2
18.5179356751366,9,1
18.550527684888337,0,2
18.550527684888337,1,16
18.550527684888337,2,16
18.550527684888337,3,20
18.550527684888337,4,22
18.550527684888337,5,15
18.550527684888337,6,6
18.550527684888337,7,2
18.550527684888337,9,1
18.744633368824037,0,2
18.744633368824037,1,16
18.744633368824037,2,16
18.744633368824037,3,20
18.744633368824037,4,22
18.744633368824037,5,15
18.744633368824037,6,6
18.744633368824037,7,2
18.744633368824037,9,1
18.83160907893715,0,2
18.83160907893715,1,16
18.83160907893715,2,15
18.83160907893715,3,21
18.83160907893715,4,22
18.83160907893715,5,15
18.83160907893715,6,6
18.83160907893715,7,1
18.83160907893715,8,1
18.83160907893715,9,1
18.86725762512246,0,3
18.86725762512246,1,15
18.86725762512246,2,15
18.86725762512246,3,21
18.86725762512246,4,22
18.86725762512246,5,16
18.86725762512246,6,5
18.86725762512246,7,1
18.86725762512246,8,1
18.86725762512246,9,1
18.87781952692042,0,3
18.87781952692042,1,14
18.87781952692042,2,16
18.87781952692042,3,20
18.87781952692042,4,23
18.87781952692042,5,16
18.87781952692042,6,5
18.87781952692042,7,1
18.87781952692042,8,1
18.87781952692042,9,1
18.94172845222167,0,4
18.94172845222167,1,13
18.94172845222167,2,16
18.94172845222167,3,21
18.94172845222167,4,22
18.94172845222167,5,16
18.94172845222167,6,5
18.94172845222167,7,1
18.94172845222167,8,1
18.94172845222167,9,1
18.950788949762977,0,4
18.950788949762977,1,13
18.950788949762977,2,16
18.950788949762977,3,20
18.950788949762977,4,23
18.950788949762977,5,15
18.950788949762977,6,6
18.950788949762977,7,1
18.950788949762977,8,1
18.950788949762977,9,1
19.024924814483867,0,4
19.024924814483867,1,13
19.024924814483867,2,17
19.024924814483867,3,20
19.024924814483867,4,22
19.024924814483867,5,15
