t,degree,freq
8.97350881773006,7,2
8.995231772774646,0,4
8.995231772774646,1,28
8.995231772774646,2,23
8.995231772774646,3,17
8.995231772774646,4,10
8.995231772774646,5,13
8.995231772774646,6,3
8.995231772774646,7,2
9.048499844922288,0,4
9.048499844922288,1,26
9.048499844922288,2,25
9.048499844922288,3,17
9.048499844922288,4,10
9.048499844922288,5,13
9.048499844922288,6,3
9.048499844922288,7,2
9.146150665937842,0,5
9.146150665937842,1,25
9.146150665937842,2,25
9.146150665937842,3,18
9.146150665937842,4,9
9.146150665937842,5,13
9.146150665937842,6,3
9.146150665937842,7,2
9.268588744777507,0,5
9.268588744777507,1,25
9.268588744777507,2,24
9.268588744777507,3,19
9.268588744777507,4,9
9.268588744777507,5,12
9.268588744777507,6,4
9.268588744777507,7,2
9.350501248046507,0,4
9.350501248046507,1,26
9.350501248046507,2,24
9.350501248046507,3,19
9.350501248046507,4,9
9.350501248046507,5,12
9.350501248046507,6,4
9.350501248046507,7,1
9.350501248046507,8,1
9.582204663294048,0,3
9.582204663294048,1,27
9.582204663294048,2,23
9.582204663294048,3,20
9.582204663294048,4,9
9.582204663294048,5,12
9.582204663294048,6,4
9.582204663294048,7,1
9.582204663294048,8,1
9.765799880527611,0,3
9.765799880527611,1,27
9.765799880527611,2,23
9.765799880527611,3,20
9.765799880527611,4,9
9.765799880527611,5,12
9.765799880527611,6,4
9.765799880527611,7,1
9.765799880527611,8,1
9.818987441002893,0,5
9.818987441002893,1,25
9.818987441002893,2,23
9.818987441002893,3,20
9.818987441002893,4,9
9.818987441002893,5,12
9.818987441002893,6,4
9.818987441002893,7,1
9.818987441002893,8,1
9.950803430413828,0,5
9.950803430413828,1,25
9.950803430413828,2,22
9.950803430413828,3,20
9.950803430413828,4,10
9.950803430413828,5,12
9.950803430413828,6,4
9.950803430413828,7,1
9.950803430413828,8,1
9.963899644845688,0,5
9.963899644845688,1,25
9.963899644845688,2,22
9.963899644845688,3,19
9.963899644845688,4,11
9.963899644845688,5,12
9.963899644845688,6,3
9.963899644845688,7,2
9.963899644845688,8,1
9.99125227605379,0,5
9.99125227605379,1,25
9.99125227605379,2,22
9.99125227605379,3,19
9.99125227605379,4,11
9.99125227605379,5,12
9.99125227605379,6,3
9.99125227605379,7,2
9.99125227605379,8,1
10.088086545628606,0,5
10.088086545628606,1,25
10.088086545628606,2,23
10.088086545628606,3,18
10.088086545628606,4,12
10.088086545628606,5,11
10.088086545628606,6,3
10.088086545628606,7,2
10.088086545628606,8,1
10.2988333627287,0,6
10.2988333627287,1,25
10.2988333627287,2,22
10.2988333627287,3,18
10.2988333627287,4,12
10.2988333627287,5,11
10.2988333627287,6,3
10.2988333627287,7,2
10.2988333627287,8,1
10.53417742747298,0,7
10.53417742747298,1,24
10.53417742747298,2,23
10.53417742747298,3,17
10.53417742747298,4,12
10.53417742747298,5,11
10.53417742747298,6,3
10.53417742747298,7,2
10.53417742747298,8,1
10.550583470303447,0,6
10.550583470303447,1,24
10.550583470303447,2,24
10.550583470303447,3,17
10.550583470303447,4,12
10.550583470303447,5,11
10.550583470303447,6,3
10.550583470303447,7,2
10.550583470303447,8,1
10.557027679348366,0,6
10.557027679348366,1,23
10.557027679348366,2,24
10.557027679348366,3,18
10.557027679348366,4,12
10.557027679348366,5,11
10.557027679348366,6,3
10.557027679348366,7,2
10.557027679348366,8,1
10.698499513546702,0,6
10.698499513546702,1,23
10.698499513546702,2,24
10.698499513546702,3,17
10.698499513546702,4,13
10.698499513546702,5,11
10.698499513546702,6,2
10.698499513546702,7,3
10.698499513546702,8,1
10.728904658320896,0,6
10.728904658320896,1,23
10.728904658320896,2,24
10.728904658320896,3,17
10.728904658320896,4,12
10.728904658320896,5,11
10.728904658320896,6,3
10.728904658320896,7,3
10.728904658320896,8,1
10.741833351904969,0,4
10.741833351904969,1,25
10.741833351904969,2,24
10.741833351904969,3,17
10.741833351904969,4,12
10.741833351904969,5,11
10.741833351904969,6,3
10.741833351904969,7,3
10.741833351904969,8,1
10.832897272909987,0,4
10.832897272909987,1,25
10.832897272909987,2,23
10.832897272909987,3,18
10.832897272909987,4,12
10.832897272909987,5,11
10.832897272909987,6,3
10.832897272909987,7,2
10.832897272909987,8,2
10.9289994273114,0,4
10.9289994273114,1,24
10.9289994273114,2,24
10.9289994273114,3,18
10.9289994273114,4,11
10.9289994273114,5,12
10.9289994273114,6,3
10.9289994273114,7,2
10.9289994273114,8,2
10.992623935342678,0,4
10.992623935342678,1,24
10.992623935342678,2,24
10.992623935342678,3,17
10.992623935342678,4,12
10.992623935342678,5,12
10.992623935342678,6,2
10.992623935342678,7,3
10.992623935342678,8,2
11.041133216662494,0,4
11.041133216662494,1,23
11.041133216662494,2,25
11.041133216662494,3,17
11.041133216662494,4,11
11.041133216662494,5,13
11.041133216662494,6,2
11.041133216662494,7,3
11.041133216662494,8,2
11.061540513269486,0,3
11.061540513269486,1,24
11.061540513269486,2,24
11.061540513269486,3,18
11.061540513269486,4,11
11.061540513269486,5,13
11.061540513269486,6,2
11.061540513269486,7,3
11.061540513269486,8,2
11.071319626471029,0,3
11.071319626471029,1,26
11.071319626471029,2,22
11.071319626471029,3,18
11.071319626471029,4,11
11.071319626471029,5,13
11.071319626471029,6,2
11.071319626471029,7,3
11.071319626471029,8,2
11.18150700164693,0,3
11.18150700164693,1,26
11.18150700164693,2,22
11.18150700164693,3,16
11.18150700164693,4,13
11.18150700164693,5,13
11.18150700164693,6,2
11.18150700164693,7,3
11.18150700164693,8,2
11.220916155396468,0,3
11.220916155396468,1,24
11.220916155396468,2,24
11.220916155396468,3,16
11.220916155396468,4,13
11.220916155396468,5,13
11.220916155396468,6,2
11.220916155396468,7,3
11.220916155396468,8,2
11.238894548125835,0,3
11.238894548125835,1,24
11.238894548125835,2,24
11.238894548125835,3,15
11.238894548125835,4,13
11.238894548125835,5,14
11.238894548125835,6,2
11.238894548125835,7,3
11.238894548125835,8,2
11.270181801560282,0,3
11.270181801560282,1,24
11.270181801560282,2,23
11.270181801560282,3,15
11.270181801560282,4,14
11.270181801560282,5,14
11.270181801560282,6,2
11.270181801560282,7,3
11.270181801560282,8,2
11.345024425824011,0,3
11.345024425824011,1,23
11.345024425824011,2,24
11.345024425824011,3,15
11.345024425824011,4,13
11.345024425824011,5,15
11.345024425824011,6,2
11.345024425824011,7,3
11.345024425824011,8,2
11.349384275115911,0,2
11.349384275115911,1,24
11.349384275115911,2,24
11.349384275115911,3,14
11.349384275115911,4,14
11.349384275115911,5,15
11.349384275115911,6,2
11.349384275115911,7,3
11.349384275115911,8,2
11.729033959017723,0,1
11.729033959017723,1,25
11.729033959017723,2,24
11.729033959017723,3,13
11.729033959017723,4,15
11.729033959017723,5,15
11.729033959017723,6,2
11.729033959017723,7,3
11.729033959017723,8,2
11.881320386277043,0,2
11.881320386277043,1,24
11.881320386277043,2,24
11.881320386277043,3,13
11.881320386277043,4,16
11.881320386277043,5,14
11.881320386277043,6,2
11.881320386277043,7,3
11.881320386277043,8,2
12.148856838197815,0,2
12.148856838197815,1,24
12.148856838197815,2,24
12.148856838197815,3,13
12.148856838197815,4,14
12.148856838197815,5,16
12.148856838197815,6,2
12.148856838197815,7,3
12.148856838197815,8,2
12.222079712379042,0,3
12.222079712379042,1,23
12.222079712379042,2,24
12.222079712379042,3,14
12.222079712379042,4,13
12.222079712379042,5,16
12.222079712379042,6,2
12.222079712379042,7,3
12.222079712379042,8,2
12.279710624725151,0,3
12.279710624725151,1,23
12.279710624725151,2,25
12.279710624725151,3,13
12.279710624725151,4,13
12.279710624725151,5,17
12.279710624725151,6,1
12.279710624725151,7,3
12.279710624725151,8,2
12.331070529237598,0,3
12.331070529237598,1,23
12.331070529237598,2,25
12.331070529237598,3,13
12.331070529237598,4,13
12.331070529237598,5,17
12.331070529237598,6,1
12.331070529237598,7,3
12.331070529237598,8,2
12.335198177840315,0,3
12.335198177840315,1,22
12.335198177840315,2,26
12.335198177840315,3,13
12.335198177840315,4,13
12.335198177840315,5,16
12.335198177840315,6,2
12.335198177840315,7,3
12.335198177840315,8,2
12.416575338880874,0,3
12.416575338880874,1,22
12.416575338880874,2,25
12.416575338880874,3,14
12.416575338880874,4,13
12.416575338880874,5,15
12.416575338880874,6,3
12.416575338880874,7,3
12.416575338880874,8,2
12.428265531093203,0,4
12.428265531093203,1,21
12.428265531093203,2,25
12.428265531093203,3,14
12.428265531093203,4,13
12.428265531093203,5,15
12.428265531093203,6,4
12.428265531093203,7,2
12.428265531093203,8,2
12.490233387741819,0,3
12.490233387741819,1,21
12.490233387741819,2,26
12.490233387741819,3,14
12.490233387741819,4,13
12.490233387741819,5,15
12.490233387741819,6,4
12.490233387741819,7,2
12.490233387741819,8,2
12.614922121164883,0,3
12.614922121164883,1,21
12.614922121164883,2,26
12.614922121164883,3,14
12.614922121164883,4,13
12.614922121164883,5,13
12.614922121164883,6,6
12.614922121164883,7,2
12.614922121164883,8,2
12.712246934431983,0,4
12.712246934431983,1,20
12.712246934431983,2,26
12.712246934431983,3,14
12.712246934431983,4,14
12.712246934431983,5,12
12.712246934431983,6,6
12.712246934431983,7,2
12.712246934431983,8,2
12.75912827719428,0,4
12.75912827719428,1,20
12.75912827719428,2,26
12.75912827719428,3,14
12.75912827719428,4,14
12.75912827719428,5,12
12.75912827719428,6,6
12.75912827719428,7,2
12.75912827719428,8,2
12.815818170329166,0,4
12.815818170329166,1,20
12.815818170329166,2,26
12.815818170329166,3,14
12.815818170329166,4,14
12.815818170329166,5,12
12.815818170329166,6,6
12.815818170329166,7,2
12.815818170329166,8,2
12.822725251451196,0,4
12.822725251451196,1,20
12.822725251451196,2,25
12.822725251451196,3,15
12.822725251451196,4,13
12.822725251451196,5,13
12.822725251451196,6,6
12.822725251451196,7,2
12.822725251451196,8,2
12.957671693670552,0,4
12.957671693670552,1,20
12.957671693670552,2,23
12.957671693670552,3,17
12.957671693670552,4,13
12.957671693670552,5,13
12.957671693670552,6,6
12.957671693670552,7,2
12.957671693670552,8,2
13.01567794267209,0,3
13.01567794267209,1,21
13.01567794267209,2,23
13.01567794267209,3,16
13.01567794267209,4,14
13.01567794267209,5,13
13.01567794267209,6,6
13.01567794267209,7,2
13.01567794267209,8,2
13.039308401210807,0,3
13.039308401210807,1,21
13.039308401210807,2,22
13.039308401210807,3,17
13.039308401210807,4,13
13.039308401210807,5,14
13.039308401210807,6,6
13.039308401210807,7,2
13.039308401210807,8,2
13.329568507294319,0,3
13.329568507294319,1,20
13.329568507294319,2,22
13.329568507294319,3,18
13.329568507294319,4,13
13.329568507294319,5,14
13.329568507294319,6,6
13.329568507294319,7,2
13.329568507294319,8,2
13.47570232141816,0,2
13.47570232141816,1,20
13.47570232141816,2,23
13.47570232141816,3,18
13.47570232141816,4,13
13.47570232141816,5,14
13.47570232141816,6,6
13.47570232141816,7,2
13.47570232141816,8,2
13.79867334463359,0,2
13.79867334463359,1,20
13.79867334463359,2,23
13.79867334463359,3,17
13.79867334463359,4,13
13.79867334463359,5,15
13.79867334463359,6,6
13.79867334463359,7,2
13.79867334463359,8,2
13.99284224115565,0,2
13.99284224115565,1,20
13.99284224115565,2,21
13.99284224115565,3,19
13.99284224115565,4,13
13.99284224115565,5,15
13.99284224115565,6,6
13.99284224115565,7,2
13.99284224115565,8,2
14.110779256595928,0,2
14.110779256595928,1,21
14.110779256595928,2,20
14.110779256595928,3,19
14.110779256595928,4,14
14.110779256595928,5,14
14.110779256595928,6,6
14.110779256595928,7,2
14.110779256595928,8,2
14.111104828529035,0,2
14.111104828529035,1,21
14.111104828529035,2,20
14.111104828529035,3,18
14.111104828529035,4,14
14.111104828529035,5,15
14.111104828529035,6,6
14.111104828529035,7,2
14.111104828529035,8,2
14.201624742600607,0,2
14.201624742600607,1,21
14.201624742600607,2,21
14.201624742600607,3,17
14.201624742600607,4,15
14.201624742600607,5,14
14.201624742600607,6,6
14.201624742600607,7,2
14.201624742600607,8,2
14.222983520906487,0,2
14.222983520906487,1,21
14.222983520906487,2,21
14.222983520906487,3,17
14.222983520906487,4,13
14.222983520906487,5,16
14.222983520906487,6,6
14.222983520906487,7,2
14.222983520906487,8,2
14.281060082330367,0,2
14.281060082330367,1,21
14.281060082330367,2,21
14.281060082330367,3,17
14.281060082330367,4,13
14.281060082330367,5,16
14.281060082330367,6,6
14.281060082330367,7,2
14.281060082330367,8,2
14.715407790854883,0,2
14.715407790854883,1,20
14.715407790854883,2,22
14.715407790854883,3,17
14.715407790854883,4,13
14.715407790854883,5,15
14.715407790854883,6,7
14.715407790854883,7,2
14.715407790854883,8,2
14.7752887658727,0,2
14.7752887658727,1,20
14.7752887658727,2,22
14.7752887658727,3,16
14.7752887658727,4,14
14.7752887658727,5,14
14.7752887658727,6,8
14.7752887658727,7,2
14.7752887658727,8,2
14.89412256033478,0,2
14.89412256033478,1,19
14.89412256033478,2,23
14.89412256033478,3,15
14.89412256033478,4,15
14.89412256033478,5,14
14.89412256033478,6,8
14.89412256033478,7,2
14.89412256033478,8,2
14.90297364074052,0,2
14.90297364074052,1,19
14.90297364074052,2,23
14.90297364074052,3,15
14.90297364074052,4,15
14.90297364074052,5,13
14.90297364074052,6,8
14.90297364074052,7,3
14.90297364074052,8,2
14.961203219522554,0,2
14.961203219522554,1,18
14.961203219522554,2,24
14.961203219522554,3,15
14.961203219522554,4,15
14.961203219522554,5,13
14.961203219522554,6,7
14.961203219522554,7,4
14.961203219522554,8,2
15.098235528109333,0,1
15.098235528109333,1,19
15.098235528109333,2,24
15.098235528109333,3,14
15.098235528109333,4,16
15.098235528109333,5,13
15.098235528109333,6,7
15.098235528109333,7,4
15.098235528109333,8,2
15.418076395623046,0,1
15.418076395623046,1,19
15.418076395623046,2,23
15.418076395623046,3,15
15.418076395623046,4,15
15.418076395623046,5,14
15.418076395623046,6,7
15.418076395623046,7,4
15.418076395623046,8,2
15.755721735772443,0,1
15.755721735772443,1,19
15.755721735772443,2,22
15.755721735772443,3,16
15.755721735772443,4,15
15.755721735772443,5,14
15.755721735772443,6,6
15.755721735772443,7,5
15.755721735772443,8,2
15.89312305032133,0,1
15.89312305032133,1,19
15.89312305032133,2,22
15.89312305032133,3,17
15.89312305032133,4,15
15.89312305032133,5,13
15.89312305032133,6,6
15.89312305032133,7,5
15.89312305032133,8,2
15.930119590785845,0,1
15.930119590785845,1,19
15.930119590785845,2,21
15.930119590785845,3,18
15.930119590785845,4,15
15.930119590785845,5,13
15.930119590785845,6,5
15.930119590785845,7,6
15.930119590785845,8,2
15.998373172836088,0,2
15.998373172836088,1,18
15.998373172836088,2,21
15.998373172836088,3,19
15.998373172836088,4,14
15.998373172836088,5,13
15.998373172836088,6,5
15.998373172836088,7,6
15.998373172836088,8,2
16.006424743011298,0,2
16.006424743011298,1,19
16.006424743011298,2,20
16.006424743011298,3,20
16.006424743011298,4,13
16.006424743011298,5,13
16.006424743011298,6,5
16.006424743011298,7,6
16.006424743011298,8,2
16.15773004573249,0,2
16.15773004573249,1,20
16.15773004573249,2,19
16.15773004573249,3,20
16.15773004573249,4,14
16.15773004573249,5,12
16.15773004573249,6,5
16.15773004573249,7,6
16.15773004573249,8,2
16.416413251243185,0,2
16.416413251243185,1,20
16.416413251243185,2,19
16.416413251243185,3,19
16.416413251243185,4,14
16.416413251243185,5,13
16.416413251243185,6,5
16.416413251243185,7,6
16.416413251243185,8,2
16.465572630203095,0,3
16.465572630203095,1,19
16.465572630203095,2,20
16.465572630203095,3,18
16.465572630203095,4,14
16.465572630203095,5,13
16.465572630203095,6,5
16.465572630203095,7,6
16.465572630203095,8,2
16.48538201765003,0,3
16.48538201765003,1,19
16.48538201765003,2,21
16.48538201765003,3,17
16.48538201765003,4,15
16.48538201765003,5,12
16.48538201765003,6,5
16.48538201765003,7,6
16.48538201765003,8,2
16.582932498403693,0,2
16.582932498403693,1,19
16.582932498403693,2,22
16.582932498403693,3,17
16.582932498403693,4,15
16.582932498403693,5,12
16.582932498403693,6,5
16.582932498403693,7,6
16.582932498403693,8,2
16.610278283136626,0,2
16.610278283136626,1,18
16.610278283136626,2,23
16.610278283136626,3,17
16.610278283136626,4,14
16.610278283136626,5,13
16.610278283136626,6,5
16.610278283136626,7,6
16.610278283136626,8,2
16.898992584003835,0,2
16.898992584003835,1,18
16.898992584003835,2,23
16.898992584003835,3,17
16.898992584003835,4,14
16.898992584003835,5,13
16.898992584003835,6,5
16.898992584003835,7,6
16.898992584003835,8,2
17.0206840606081,0,2
17.0206840606081,1,18
17.0206840606081,2,22
17.0206840606081,3,18
17.0206840606081,4,14
17.0206840606081,5,12
17.0206840606081,6,6
17.0206840606081,7,6
17.0206840606081,8,2
17.133349727600717,0,2
17.133349727600717,1,17
17.133349727600717,2,23
17.133349727600717,3,18
17.133349727600717,4,14
17.133349727600717,5,12
17.133349727600717,6,5
17.133349727600717,7,7
17.133349727600717,8,2
17.259315810092293,0,2
17.259315810092293,1,18
17.259315810092293,2,22
17.259315810092293,3,18
17.259315810092293,4,15
17.259315810092293,5,11
17.259315810092293,6,5
17.259315810092293,7,7
17.259315810092293,8,2
17.369578519451938,0,2
17.369578519451938,1,19
17.369578519451938,2,22
17.369578519451938,3,17
17.369578519451938,4,15
17.369578519451938,5,11
17.369578519451938,6,5
17.369578519451938,7,7
17.369578519451938,8,2
17.393358598231448,0,2
17.393358598231448,1,19
17.393358598231448,2,22
17.393358598231448,3,15
17.393358598231448,4,17
17.393358598231448,5,11
17.393358598231448,6,5
17.393358598231448,7,7
17.393358598231448,8,2
17.481448440873418,0,2
17.481448440873418,1,19
17.481448440873418,2,22
17.481448440873418,3,15
17.481448440873418,4,17
17.481448440873418,5,11
