t,degree,freq
12.990562810058444,0,4
12.990562810058444,1,20
12.990562810058444,2,33
12.990562810058444,3,17
12.990562810058444,4,11
12.990562810058444,5,7
12.990562810058444,6,7
12.990562810058444,8,1
12.996065906313822,0,5
12.996065906313822,1,19
12.996065906313822,2,34
12.996065906313822,3,16
12.996065906313822,4,11
12.996065906313822,5,7
12.996065906313822,6,7
12.996065906313822,8,1
13.099329586942606,0,4
13.099329586942606,1,20
13.099329586942606,2,33
13.099329586942606,3,17
13.099329586942606,4,11
13.099329586942606,5,7
13.099329586942606,6,7
13.099329586942606,8,1
13.163040160804579,0,4
13.163040160804579,1,20
13.163040160804579,2,32
13.163040160804579,3,17
13.163040160804579,4,12
13.163040160804579,5,7
13.163040160804579,6,7
13.163040160804579,8,1
13.680398196474682,0,4
13.680398196474682,1,20
13.680398196474682,2,32
13.680398196474682,3,17
13.680398196474682,4,12
13.680398196474682,5,6
13.680398196474682,6,7
13.680398196474682,7,1
13.680398196474682,8,1
13.744081932112271,0,4
13.744081932112271,1,20
13.744081932112271,2,32
13.744081932112271,3,17
13.744081932112271,4,12
13.744081932112271,5,6
13.744081932112271,6,7
13.744081932112271,7,1
13.744081932112271,8,1
13.995711343351303,0,4
13.995711343351303,1,21
13.995711343351303,2,32
13.995711343351303,3,16
13.995711343351303,4,12
13.995711343351303,5,6
13.995711343351303,6,7
13.995711343351303,7,1
13.995711343351303,8,1
14.004294538830568,0,4
14.004294538830568,1,21
14.004294538830568,2,32
14.004294538830568,3,16
14.004294538830568,4,12
14.004294538830568,5,6
14.004294538830568,6,7
14.004294538830568,7,1
14.004294538830568,8,1
14.004566992091386,0,4
14.004566992091386,1,21
14.004566992091386,2,31
14.004566992091386,3,17
14.004566992091386,4,11
14.004566992091386,5,7
14.004566992091386,6,7
14.004566992091386,7,1
14.004566992091386,8,1
14.0976297252947,0,4
14.0976297252947,1,23
14.0976297252947,2,29
14.0976297252947,3,17
14.0976297252947,4,11
14.0976297252947,5,7
14.0976297252947,6,7
14.0976297252947,7,1
14.0976297252947,8,1
14.129176602517028,0,4
14.129176602517028,1,22
14.129176602517028,2,29
14.129176602517028,3,18
14.129176602517028,4,11
14.129176602517028,5,7
14.129176602517028,6,7
14.129176602517028,7,1
14.129176602517028,8,1
14.633492938141494,0,4
14.633492938141494,1,22
14.633492938141494,2,29
14.633492938141494,3,18
14.633492938141494,4,11
14.633492938141494,5,7
14.633492938141494,6,7
14.633492938141494,7,1
14.633492938141494,8,1
14.667293811239933,0,4
14.667293811239933,1,22
14.667293811239933,2,29
14.667293811239933,3,17
14.667293811239933,4,11
14.667293811239933,5,8
14.667293811239933,6,7
14.667293811239933,7,1
14.667293811239933,8,1
14.87858198674739,0,5
14.87858198674739,1,22
14.87858198674739,2,28
14.87858198674739,3,17
14.87858198674739,4,11
14.87858198674739,5,8
14.87858198674739,6,7
14.87858198674739,7,1
14.87858198674739,8,1
14.890627443096344,0,5
14.890627443096344,1,21
14.890627443096344,2,28
14.890627443096344,3,18
14.890627443096344,4,11
14.890627443096344,5,8
14.890627443096344,6,7
14.890627443096344,7,1
14.890627443096344,8,1
15.080574714178155,0,4
15.080574714178155,1,22
15.080574714178155,2,27
15.080574714178155,3,19
15.080574714178155,4,11
15.080574714178155,5,8
15.080574714178155,6,7
15.080574714178155,7,1
15.080574714178155,8,1
15.216089067038217,0,4
15.216089067038217,1,23
15.216089067038217,2,27
15.216089067038217,3,18
15.216089067038217,4,11
15.216089067038217,5,8
15.216089067038217,6,7
15.216089067038217,7,1
15.216089067038217,8,1
15.418214577880256,0,4
15.418214577880256,1,23
15.418214577880256,2,27
15.418214577880256,3,18
15.418214577880256,4,11
15.418214577880256,5,8
15.418214577880256,6,7
15.418214577880256,7,1
15.418214577880256,8,1
15.468116576395602,0,4
15.468116576395602,1,22
15.468116576395602,2,28
15.468116576395602,3,17
15.468116576395602,4,12
15.468116576395602,5,8
15.468116576395602,6,7
15.468116576395602,7,1
15.468116576395602,8,1
15.506593130863422,0,4
15.506593130863422,1,23
15.506593130863422,2,27
15.506593130863422,3,18
15.506593130863422,4,11
15.506593130863422,5,8
15.506593130863422,6,7
15.506593130863422,7,1
15.506593130863422,8,1
15.511275910803636,0,4
15.511275910803636,1,23
15.511275910803636,2,27
15.511275910803636,3,17
15.511275910803636,4,11
15.511275910803636,5,9
15.511275910803636,6,7
15.511275910803636,7,1
15.511275910803636,8,1
15.711229894015283,0,4
15.711229894015283,1,25
15.711229894015283,2,25
15.711229894015283,3,17
15.711229894015283,4,11
15.711229894015283,5,9
15.711229894015283,6,7
15.711229894015283,7,1
15.711229894015283,8,1
15.798761181397207,0,4
15.798761181397207,1,24
15.798761181397207,2,25
15.798761181397207,3,18
15.798761181397207,4,11
15.798761181397207,5,9
15.798761181397207,6,7
15.798761181397207,7,1
15.798761181397207,8,1
15.887696952496471,0,4
15.887696952496471,1,25
15.887696952496471,2,25
15.887696952496471,3,17
15.887696952496471,4,11
15.887696952496471,5,9
15.887696952496471,6,7
15.887696952496471,7,1
15.887696952496471,8,1
15.955661584515369,0,4
15.955661584515369,1,23
15.955661584515369,2,27
15.955661584515369,3,17
15.955661584515369,4,11
15.955661584515369,5,9
15.955661584515369,6,7
15.955661584515369,7,1
15.955661584515369,8,1
16.041905487003,0,4
16.041905487003,1,23
16.041905487003,2,25
16.041905487003,3,19
16.041905487003,4,11
16.041905487003,5,9
16.041905487003,6,7
16.041905487003,7,1
16.041905487003,8,1
16.291973802772986,0,4
16.291973802772986,1,23
16.291973802772986,2,25
16.291973802772986,3,19
16.291973802772986,4,11
16.291973802772986,5,9
16.291973802772986,6,7
16.291973802772986,7,1
16.291973802772986,8,1
16.32533701925476,0,4
16.32533701925476,1,22
16.32533701925476,2,26
16.32533701925476,3,19
16.32533701925476,4,11
16.32533701925476,5,9
16.32533701925476,6,6
16.32533701925476,7,2
16.32533701925476,8,1
16.33140287510857,0,3
16.33140287510857,1,23
16.33140287510857,2,26
16.33140287510857,3,19
16.33140287510857,4,10
16.33140287510857,5,10
16.33140287510857,6,6
16.33140287510857,7,2
16.33140287510857,8,1
16.390277759443705,0,3
16.390277759443705,1,22
16.390277759443705,2,27
16.390277759443705,3,18
16.390277759443705,4,11
16.390277759443705,5,10
16.390277759443705,6,6
16.390277759443705,7,2
16.390277759443705,8,1
16.751534028049573,0,3
16.751534028049573,1,23
16.751534028049573,2,27
16.751534028049573,3,17
16.751534028049573,4,11
16.751534028049573,5,10
16.751534028049573,6,6
16.751534028049573,7,2
16.751534028049573,8,1
16.773790639115678,0,4
16.773790639115678,1,23
16.773790639115678,2,26
16.773790639115678,3,17
16.773790639115678,4,11
16.773790639115678,5,10
16.773790639115678,6,6
16.773790639115678,7,2
16.773790639115678,8,1
16.891667238281485,0,4
16.891667238281485,1,24
16.891667238281485,2,25
16.891667238281485,3,17
16.891667238281485,4,11
16.891667238281485,5,11
16.891667238281485,6,5
16.891667238281485,7,2
16.891667238281485,8,1
17.065655114359235,0,4
17.065655114359235,1,24
17.065655114359235,2,25
17.065655114359235,3,17
17.065655114359235,4,11
17.065655114359235,5,11
17.065655114359235,6,5
17.065655114359235,7,2
17.065655114359235,8,1
17.084961943013518,0,4
17.084961943013518,1,24
17.084961943013518,2,25
17.084961943013518,3,17
17.084961943013518,4,11
17.084961943013518,5,11
17.084961943013518,6,5
17.084961943013518,7,2
17.084961943013518,8,1
17.280129200028288,0,4
17.280129200028288,1,24
17.280129200028288,2,25
17.280129200028288,3,17
17.280129200028288,4,11
17.280129200028288,5,10
17.280129200028288,6,6
17.280129200028288,7,2
17.280129200028288,9,1
17.414307076580066,0,4
17.414307076580066,1,25
17.414307076580066,2,25
17.414307076580066,3,16
17.414307076580066,4,11
17.414307076580066,5,10
17.414307076580066,6,6
17.414307076580066,7,2
17.414307076580066,9,1
17.774743134805323,0,4
17.774743134805323,1,24
17.774743134805323,2,25
17.774743134805323,3,17
17.774743134805323,4,11
17.774743134805323,5,10
17.774743134805323,6,6
17.774743134805323,7,2
17.774743134805323,9,1
17.948680476131695,0,5
17.948680476131695,1,23
17.948680476131695,2,26
17.948680476131695,3,16
17.948680476131695,4,11
17.948680476131695,5,10
17.948680476131695,6,6
17.948680476131695,7,2
17.948680476131695,9,1
18.055356223648175,0,4
18.055356223648175,1,24
18.055356223648175,2,25
18.055356223648175,3,17
18.055356223648175,4,11
18.055356223648175,5,10
18.055356223648175,6,6
18.055356223648175,7,2
18.055356223648175,9,1
18.18146758969295,0,4
18.18146758969295,1,25
18.18146758969295,2,25
18.18146758969295,3,16
18.18146758969295,4,11
18.18146758969295,5,10
18.18146758969295,6,6
18.18146758969295,7,2
18.18146758969295,9,1
18.49284985932536,0,3
18.49284985932536,1,25
18.49284985932536,2,26
18.49284985932536,3,16
18.49284985932536,4,11
18.49284985932536,5,10
18.49284985932536,6,6
18.49284985932536,7,2
18.49284985932536,9,1
18.51611403326113,0,5
18.51611403326113,1,23
18.51611403326113,2,26
18.51611403326113,3,16
18.51611403326113,4,11
18.51611403326113,5,10
18.51611403326113,6,6
18.51611403326113,7,2
18.51611403326113,9,1
18.666942901764337,0,5
18.666942901764337,1,22
18.666942901764337,2,26
18.666942901764337,3,17
18.666942901764337,4,11
18.666942901764337,5,10
18.666942901764337,6,6
18.666942901764337,7,2
18.666942901764337,9,1
18.68854692002719,0,6
18.68854692002719,1,21
18.68854692002719,2,27
18.68854692002719,3,16
18.68854692002719,4,11
18.68854692002719,5,10
18.68854692002719,6,6
18.68854692002719,7,2
18.68854692002719,9,1
18.688873473169938,0,6
18.688873473169938,1,21
18.688873473169938,2,25
18.688873473169938,3,18
18.688873473169938,4,11
18.688873473169938,5,10
18.688873473169938,6,6
18.688873473169938,7,2
18.688873473169938,9,1
18.97725604729082,0,6
18.97725604729082,1,20
18.97725604729082,2,26
18.97725604729082,3,18
18.97725604729082,4,11
18.97725604729082,5,10
18.97725604729082,6,6
18.97725604729082,7,1
18.97725604729082,8,1
18.97725604729082,9,1
19.286516175651464,0,6
19.286516175651464,1,20
19.286516175651464,2,25
19.286516175651464,3,18
19.286516175651464,4,12
19.286516175651464,5,10
19.286516175651464,6,6
19.286516175651464,7,1
19.286516175651464,8,1
19.286516175651464,9,1
19.413229403793608,0,6
19.413229403793608,1,19
19.413229403793608,2,26
19.413229403793608,3,18
19.413229403793608,4,11
19.413229403793608,5,11
19.413229403793608,6,6
19.413229403793608,7,1
19.413229403793608,8,1
19.413229403793608,9,1
19.499039377846607,0,5
19.499039377846607,1,19
19.499039377846607,2,27
19.499039377846607,3,18
19.499039377846607,4,11
19.499039377846607,5,11
19.499039377846607,6,6
19.499039377846607,7,1
19.499039377846607,8,1
19.499039377846607,9,1
19.67505192710967,0,4
19.67505192710967,1,20
19.67505192710967,2,26
19.67505192710967,3,19
19.67505192710967,4,11
19.67505192710967,5,11
19.67505192710967,6,6
19.67505192710967,7,1
19.67505192710967,8,1
19.67505192710967,9,1
19.98489262298799,0,4
19.98489262298799,1,20
19.98489262298799,2,26
19.98489262298799,3,19
19.98489262298799,4,11
19.98489262298799,5,11
19.98489262298799,6,6
19.98489262298799,7,1
19.98489262298799,8,1
19.98489262298799,9,1
20.022250817411315,0,4
20.022250817411315,1,20
20.022250817411315,2,26
20.022250817411315,3,19
20.022250817411315,4,11
20.022250817411315,5,11
20.022250817411315,6,6
20.022250817411315,7,1
20.022250817411315,8,1
20.022250817411315,9,1
20.103461463230826,0,4
20.103461463230826,1,19
20.103461463230826,2,27
20.103461463230826,3,19
20.103461463230826,4,10
20.103461463230826,5,12
20.103461463230826,6,6
20.103461463230826,7,1
20.103461463230826,8,1
20.103461463230826,9,1
20.33518700418104,0,4
20.33518700418104,1,19
20.33518700418104,2,27
20.33518700418104,3,17
20.33518700418104,4,12
20.33518700418104,5,12
20.33518700418104,6,6
20.33518700418104,7,1
20.33518700418104,8,1
20.33518700418104,9,1
20.355544181492395,0,3
20.355544181492395,1,20
20.355544181492395,2,27
20.355544181492395,3,17
20.355544181492395,4,12
20.355544181492395,5,12
20.355544181492395,6,5
20.355544181492395,7,2
20.355544181492395,8,1
20.355544181492395,9,1
20.45968875309448,0,3
20.45968875309448,1,21
20.45968875309448,2,26
20.45968875309448,3,17
20.45968875309448,4,13
20.45968875309448,5,11
20.45968875309448,6,5
20.45968875309448,7,2
20.45968875309448,8,1
20.45968875309448,9,1
20.49709615884497,0,3
20.49709615884497,1,21
20.49709615884497,2,26
20.49709615884497,3,17
20.49709615884497,4,11
20.49709615884497,5,13
20.49709615884497,6,5
20.49709615884497,7,2
20.49709615884497,8,1
20.49709615884497,9,1
20.60153576054074,0,3
20.60153576054074,1,21
20.60153576054074,2,26
20.60153576054074,3,17
20.60153576054074,4,11
20.60153576054074,5,13
20.60153576054074,6,5
20.60153576054074,7,2
20.60153576054074,8,1
20.60153576054074,9,1
20.637403058420922,0,2
20.637403058420922,1,22
20.637403058420922,2,26
20.637403058420922,3,17
20.637403058420922,4,11
20.637403058420922,5,13
20.637403058420922,6,4
20.637403058420922,7,3
20.637403058420922,8,1
20.637403058420922,9,1
20.744815029773683,0,2
20.744815029773683,1,22
20.744815029773683,2,25
20.744815029773683,3,17
20.744815029773683,4,12
20.744815029773683,5,13
20.744815029773683,6,4
20.744815029773683,7,3
20.744815029773683,8,1
20.744815029773683,9,1
20.75367290946623,0,2
20.75367290946623,1,23
20.75367290946623,2,24
20.75367290946623,3,17
20.75367290946623,4,13
20.75367290946623,5,12
20.75367290946623,6,4
20.75367290946623,7,3
20.75367290946623,8,1
20.75367290946623,9,1
20.85611805285887,0,2
20.85611805285887,1,23
20.85611805285887,2,23
20.85611805285887,3,17
20.85611805285887,4,14
20.85611805285887,5,12
20.85611805285887,6,4
20.85611805285887,7,3
20.85611805285887,8,1
20.85611805285887,9,1
21.118612502509432,0,2
21.118612502509432,1,23
21.118612502509432,2,23
21.118612502509432,3,17
21.118612502509432,4,14
21.118612502509432,5,12
21.118612502509432,6,4
21.118612502509432,7,3
21.118612502509432,8,1
21.118612502509432,9,1
21.232866414272486,0,2
21.232866414272486,1,22
21.232866414272486,2,24
21.232866414272486,3,16
21.232866414272486,4,15
21.232866414272486,5,12
21.232866414272486,6,4
21.232866414272486,7,3
21.232866414272486,8,1
21.232866414272486,9,1
21.340574756229714,0,1
21.340574756229714,1,23
21.340574756229714,2,24
21.340574756229714,3,16
21.340574756229714,4,15
21.340574756229714,5,12
21.340574756229714,6,4
21.340574756229714,7,3
21.340574756229714,8,1
21.340574756229714,10,1
21.71315749288503,0,1
21.71315749288503,1,22
21.71315749288503,2,25
21.71315749288503,3,15
21.71315749288503,4,16
21.71315749288503,5,12
21.71315749288503,6,4
21.71315749288503,7,3
21.71315749288503,8,1
21.71315749288503,10,1
21.868878019756384,0,1
21.868878019756384,1,21
21.868878019756384,2,26
21.868878019756384,3,14
21.868878019756384,4,17
21.868878019756384,5,12
21.868878019756384,6,4
21.868878019756384,7,3
21.868878019756384,8,1
21.868878019756384,10,1
21.935764553132305,0,2
21.935764553132305,1,20
21.935764553132305,2,27
21.935764553132305,3,13
21.935764553132305,4,17
21.935764553132305,5,12
21.935764553132305,6,4
21.935764553132305,7,3
21.935764553132305,8,1
21.935764553132305,10,1
22.041861575963072,0,2
22.041861575963072,1,20
22.041861575963072,2,27
22.041861575963072,3,13
22.041861575963072,4,17
22.041861575963072,5,12
22.041861575963072,6,4
22.041861575963072,7,3
22.041861575963072,8,1
22.041861575963072,10,1
22.23592843534114,0,2
22.23592843534114,1,21
22.23592843534114,2,27
22.23592843534114,3,12
22.23592843534114,4,17
22.23592843534114,5,12
22.23592843534114,6,4
22.23592843534114,7,3
22.23592843534114,8,1
22.23592843534114,10,1
22.404145315112405,0,2
22.404145315112405,1,20
22.404145315112405,2,27
22.404145315112405,3,13
22.404145315112405,4,17
22.404145315112405,5,12
22.404145315112405,6,4
22.404145315112405,7,3
22.404145315112405,8,1
22.404145315112405,10,1
22.408052544929685,0,3
22.408052544929685,1,19
22.408052544929685,2,28
22.408052544929685,3,12
22.408052544929685,4,17
22.408052544929685,5,12
22.408052544929685,6,4
22.408052544929685,7,3
22.408052544929685,8,1
22.408052544929685,10,1
22.409701770373584,0,2
22.409701770373584,1,20
22.409701770373584,2,28
22.409701770373584,3,12
22.409701770373584,4,17
22.409701770373584,5,12
22.409701770373584,6,4
22.409701770373584,7,2
22.409701770373584,8,2
22.409701770373584,10,1
22.503781534843117,0,2
22.503781534843117,1,19
22.503781534843117,2,28
22.503781534843117,3,13
22.503781534843117,4,17
22.503781534843117,5,12
22.503781534843117,6,4
22.503781534843117,7,2
22.503781534843117,8,2
22.503781534843117,10,1
22.544473560890875,0,2
22.544473560890875,1,19
22.544473560890875,2,28
22.544473560890875,3,13
22.544473560890875,4,17
22.544473560890875,5,12
22.544473560890875,6,4
22.544473560890875,7,2
22.544473560890875,8,2
22.544473560890875,10,1
22.741114661130513,0,3
22.741114661130513,1,18
22.741114661130513,2,28
22.741114661130513,3,13
22.741114661130513,4,18
22.741114661130513,5,11
22.741114661130513,6,4
22.741114661130513,7,2
22.741114661130513,8,2
22.741114661130513,10,1
22.93422653905231,0,4
22.93422653905231,1,17
22.93422653905231,2,28
22.93422653905231,3,13
22.93422653905231,4,18
22.93422653905231,5,11
22.93422653905231,6,5
22.93422653905231,7,1
