t,degree,freq
13.135400544436317,2,26
13.135400544436317,3,24
13.135400544436317,4,17
13.135400544436317,5,7
13.135400544436317,6,1
13.260089044039075,0,3
13.260089044039075,1,23
13.260089044039075,2,25
13.260089044039075,3,24
13.260089044039075,4,17
13.260089044039075,5,7
13.260089044039075,6,1
13.315281558085198,0,3
13.315281558085198,1,23
13.315281558085198,2,25
13.315281558085198,3,24
13.315281558085198,4,17
13.315281558085198,5,7
13.315281558085198,6,1
13.315398860162341,0,3
13.315398860162341,1,24
13.315398860162341,2,25
13.315398860162341,3,23
13.315398860162341,4,17
13.315398860162341,5,7
13.315398860162341,6,1
13.330980548509446,0,3
13.330980548509446,1,25
13.330980548509446,2,24
13.330980548509446,3,23
13.330980548509446,4,17
13.330980548509446,5,8
13.370907000465005,0,4
13.370907000465005,1,25
13.370907000465005,2,23
13.370907000465005,3,23
13.370907000465005,4,17
13.370907000465005,5,8
13.50289127801265,0,4
13.50289127801265,1,25
13.50289127801265,2,23
13.50289127801265,3,23
13.50289127801265,4,17
13.50289127801265,5,6
13.50289127801265,6,2
13.514322773737248,0,4
13.514322773737248,1,25
13.514322773737248,2,22
13.514322773737248,3,23
13.514322773737248,4,18
13.514322773737248,5,6
13.514322773737248,6,2
13.559568832725738,0,3
13.559568832725738,1,26
13.559568832725738,2,22
13.559568832725738,3,22
13.559568832725738,4,19
13.559568832725738,5,6
13.559568832725738,6,2
13.642497310534969,0,3
13.642497310534969,1,26
13.642497310534969,2,21
13.642497310534969,3,23
13.642497310534969,4,19
13.642497310534969,5,5
13.642497310534969,6,3
13.760004468722535,0,3
13.760004468722535,1,26
13.760004468722535,2,22
13.760004468722535,3,23
13.760004468722535,4,18
13.760004468722535,5,5
13.760004468722535,6,3
14.010156256400673,0,3
14.010156256400673,1,25
14.010156256400673,2,22
14.010156256400673,3,24
14.010156256400673,4,18
14.010156256400673,5,5
14.010156256400673,6,3
14.023443742450738,0,3
14.023443742450738,1,25
14.023443742450738,2,21
14.023443742450738,3,25
14.023443742450738,4,18
14.023443742450738,5,4
14.023443742450738,6,4
14.06814858999938,0,3
14.06814858999938,1,23
14.06814858999938,2,23
14.06814858999938,3,25
14.06814858999938,4,18
14.06814858999938,5,4
14.06814858999938,6,4
14.081061137754883,0,4
14.081061137754883,1,22
14.081061137754883,2,23
14.081061137754883,3,25
14.081061137754883,4,19
14.081061137754883,5,3
14.081061137754883,6,4
14.167417423401854,0,5
14.167417423401854,1,21
14.167417423401854,2,23
14.167417423401854,3,26
14.167417423401854,4,18
14.167417423401854,5,3
14.167417423401854,6,4
14.19327183841584,0,4
14.19327183841584,1,22
14.19327183841584,2,22
14.19327183841584,3,27
14.19327183841584,4,18
14.19327183841584,5,3
14.19327183841584,6,4
14.212990681242745,0,5
14.212990681242745,1,21
14.212990681242745,2,23
14.212990681242745,3,26
14.212990681242745,4,18
14.212990681242745,5,3
14.212990681242745,6,4
14.264898736731336,0,5
14.264898736731336,1,21
14.264898736731336,2,21
14.264898736731336,3,28
14.264898736731336,4,18
14.264898736731336,5,3
14.264898736731336,6,4
14.296653727347529,0,5
14.296653727347529,1,21
14.296653727347529,2,21
14.296653727347529,3,28
14.296653727347529,4,18
14.296653727347529,5,3
14.296653727347529,6,4
14.498332526535227,0,5
14.498332526535227,1,20
14.498332526535227,2,21
14.498332526535227,3,29
14.498332526535227,4,18
14.498332526535227,5,3
14.498332526535227,6,4
14.58195934911544,0,5
14.58195934911544,1,20
14.58195934911544,2,21
14.58195934911544,3,29
14.58195934911544,4,18
14.58195934911544,5,3
14.58195934911544,6,4
14.586997182615944,0,6
14.586997182615944,1,19
14.586997182615944,2,22
14.586997182615944,3,28
14.586997182615944,4,18
14.586997182615944,5,3
14.586997182615944,6,4
14.616109733723457,0,5
14.616109733723457,1,20
14.616109733723457,2,22
14.616109733723457,3,27
14.616109733723457,4,19
14.616109733723457,5,3
14.616109733723457,6,4
14.624073666230615,0,5
14.624073666230615,1,20
14.624073666230615,2,22
14.624073666230615,3,27
14.624073666230615,4,18
14.624073666230615,5,4
14.624073666230615,6,3
14.624073666230615,7,1
14.870147829509675,0,5
14.870147829509675,1,20
14.870147829509675,2,22
14.870147829509675,3,27
14.870147829509675,4,18
14.870147829509675,5,4
14.870147829509675,6,3
14.870147829509675,7,1
14.92071841927911,0,4
14.92071841927911,1,21
14.92071841927911,2,22
14.92071841927911,3,26
14.92071841927911,4,19
14.92071841927911,5,4
14.92071841927911,6,3
14.92071841927911,7,1
14.927182844089181,0,4
14.927182844089181,1,21
14.927182844089181,2,22
14.927182844089181,3,26
14.927182844089181,4,19
14.927182844089181,5,4
14.927182844089181,6,3
14.927182844089181,7,1
15.005743407278127,0,4
15.005743407278127,1,21
15.005743407278127,2,22
15.005743407278127,3,26
15.005743407278127,4,19
15.005743407278127,5,4
15.005743407278127,6,3
15.005743407278127,7,1
15.028866317927966,0,4
15.028866317927966,1,21
15.028866317927966,2,22
15.028866317927966,3,26
15.028866317927966,4,19
15.028866317927966,5,4
15.028866317927966,6,3
15.028866317927966,7,1
15.248082248506682,0,3
15.248082248506682,1,22
15.248082248506682,2,22
15.248082248506682,3,25
15.248082248506682,4,20
15.248082248506682,5,4
15.248082248506682,6,3
15.248082248506682,7,1
15.469587782931226,0,3
15.469587782931226,1,22
15.469587782931226,2,22
15.469587782931226,3,25
15.469587782931226,4,18
15.469587782931226,5,6
15.469587782931226,6,3
15.469587782931226,7,1
15.53401625109796,0,3
15.53401625109796,1,22
15.53401625109796,2,22
15.53401625109796,3,25
15.53401625109796,4,18
15.53401625109796,5,6
15.53401625109796,6,3
15.53401625109796,7,1
15.658486404558147,0,3
15.658486404558147,1,21
15.658486404558147,2,23
15.658486404558147,3,25
15.658486404558147,4,17
15.658486404558147,5,7
15.658486404558147,6,3
15.658486404558147,7,1
15.71624825320847,0,3
15.71624825320847,1,21
15.71624825320847,2,23
15.71624825320847,3,23
15.71624825320847,4,19
15.71624825320847,5,7
15.71624825320847,6,3
15.71624825320847,7,1
15.81959012461979,0,3
15.81959012461979,1,20
15.81959012461979,2,23
15.81959012461979,3,24
15.81959012461979,4,19
15.81959012461979,5,7
15.81959012461979,6,3
15.81959012461979,7,1
15.874770120674606,0,3
15.874770120674606,1,20
15.874770120674606,2,22
15.874770120674606,3,25
15.874770120674606,4,18
15.874770120674606,5,8
15.874770120674606,6,3
15.874770120674606,7,1
16.077692933568546,0,4
16.077692933568546,1,19
16.077692933568546,2,22
16.077692933568546,3,26
16.077692933568546,4,17
16.077692933568546,5,8
16.077692933568546,6,3
16.077692933568546,7,1
16.446813001375677,0,4
16.446813001375677,1,19
16.446813001375677,2,20
16.446813001375677,3,28
16.446813001375677,4,17
16.446813001375677,5,8
16.446813001375677,6,3
16.446813001375677,7,1
16.475051382316472,0,4
16.475051382316472,1,19
16.475051382316472,2,19
16.475051382316472,3,28
16.475051382316472,4,18
16.475051382316472,5,8
16.475051382316472,6,3
16.475051382316472,7,1
16.63385874461232,0,4
16.63385874461232,1,19
16.63385874461232,2,19
16.63385874461232,3,28
16.63385874461232,4,18
16.63385874461232,5,8
16.63385874461232,6,3
16.63385874461232,7,1
16.664826398580473,0,4
16.664826398580473,1,18
16.664826398580473,2,20
16.664826398580473,3,28
16.664826398580473,4,18
16.664826398580473,5,8
16.664826398580473,6,3
16.664826398580473,8,1
16.670281485803347,0,4
16.670281485803347,1,17
16.670281485803347,2,21
16.670281485803347,3,27
16.670281485803347,4,19
16.670281485803347,5,8
16.670281485803347,6,3
16.670281485803347,8,1
16.707275442096602,0,3
16.707275442096602,1,18
16.707275442096602,2,21
16.707275442096602,3,26
16.707275442096602,4,20
16.707275442096602,5,8
16.707275442096602,6,3
16.707275442096602,8,1
16.72803462726576,0,3
16.72803462726576,1,19
16.72803462726576,2,20
16.72803462726576,3,27
16.72803462726576,4,19
16.72803462726576,5,8
16.72803462726576,6,3
16.72803462726576,8,1
16.744193119194755,0,3
16.744193119194755,1,19
16.744193119194755,2,19
16.744193119194755,3,28
16.744193119194755,4,18
16.744193119194755,5,9
16.744193119194755,6,3
16.744193119194755,8,1
16.788885238819695,0,4
16.788885238819695,1,18
16.788885238819695,2,19
16.788885238819695,3,28
16.788885238819695,4,19
16.788885238819695,5,8
16.788885238819695,6,3
16.788885238819695,8,1
16.816986727505594,0,3
16.816986727505594,1,19
16.816986727505594,2,19
16.816986727505594,3,27
16.816986727505594,4,20
16.816986727505594,5,8
16.816986727505594,6,3
16.816986727505594,8,1
16.932034766189243,0,3
16.932034766189243,1,19
16.932034766189243,2,18
16.932034766189243,3,27
16.932034766189243,4,21
16.932034766189243,5,8
16.932034766189243,6,3
16.932034766189243,8,1
16.98803896027633,0,3
16.98803896027633,1,19
16.98803896027633,2,18
16.98803896027633,3,27
16.98803896027633,4,19
16.98803896027633,5,10
16.98803896027633,6,3
16.98803896027633,8,1
17.101626797744096,0,3
17.101626797744096,1,19
17.101626797744096,2,18
17.101626797744096,3,26
17.101626797744096,4,19
17.101626797744096,5,11
17.101626797744096,6,3
17.101626797744096,8,1
17.346865880187398,0,2
17.346865880187398,1,20
17.346865880187398,2,18
17.346865880187398,3,26
17.346865880187398,4,18
17.346865880187398,5,12
17.346865880187398,6,3
17.346865880187398,8,1
17.50107192771477,0,2
17.50107192771477,1,20
17.50107192771477,2,17
17.50107192771477,3,26
17.50107192771477,4,19
17.50107192771477,5,12
17.50107192771477,6,3
17.50107192771477,8,1
17.63147550463525,0,3
17.63147550463525,1,19
17.63147550463525,2,18
17.63147550463525,3,25
17.63147550463525,4,19
17.63147550463525,5,12
17.63147550463525,6,3
17.63147550463525,8,1
17.639006081973324,0,3
17.639006081973324,1,19
17.639006081973324,2,17
17.639006081973324,3,26
17.639006081973324,4,18
17.639006081973324,5,13
17.639006081973324,6,3
17.639006081973324,8,1
17.691360329206926,0,3
17.691360329206926,1,19
17.691360329206926,2,17
17.691360329206926,3,26
17.691360329206926,4,18
17.691360329206926,5,13
17.691360329206926,6,3
17.691360329206926,8,1
17.813944122850472,0,3
17.813944122850472,1,18
17.813944122850472,2,18
17.813944122850472,3,25
17.813944122850472,4,19
17.813944122850472,5,13
17.813944122850472,6,3
17.813944122850472,8,1
17.841538438902443,0,3
17.841538438902443,1,19
17.841538438902443,2,18
17.841538438902443,3,24
17.841538438902443,4,19
17.841538438902443,5,13
17.841538438902443,6,3
17.841538438902443,8,1
17.856847343128226,0,3
17.856847343128226,1,20
17.856847343128226,2,17
17.856847343128226,3,25
17.856847343128226,4,18
17.856847343128226,5,13
17.856847343128226,6,3
17.856847343128226,8,1
18.360846986771485,0,3
18.360846986771485,1,21
18.360846986771485,2,17
18.360846986771485,3,24
18.360846986771485,4,18
18.360846986771485,5,13
18.360846986771485,6,3
18.360846986771485,8,1
18.393019293230243,0,3
18.393019293230243,1,21
18.393019293230243,2,18
18.393019293230243,3,23
18.393019293230243,4,19
18.393019293230243,5,12
18.393019293230243,6,3
18.393019293230243,8,1
18.43872990230803,0,2
18.43872990230803,1,22
18.43872990230803,2,17
18.43872990230803,3,24
18.43872990230803,4,19
18.43872990230803,5,12
18.43872990230803,6,3
18.43872990230803,8,1
18.473231870271036,0,2
18.473231870271036,1,22
18.473231870271036,2,17
18.473231870271036,3,24
18.473231870271036,4,19
18.473231870271036,5,12
18.473231870271036,6,3
18.473231870271036,8,1
18.490618138239245,0,2
18.490618138239245,1,22
18.490618138239245,2,17
18.490618138239245,3,24
18.490618138239245,4,19
18.490618138239245,5,11
18.490618138239245,6,3
18.490618138239245,7,1
18.490618138239245,8,1
19.13563487348511,0,2
19.13563487348511,1,22
19.13563487348511,2,17
19.13563487348511,3,22
19.13563487348511,4,21
19.13563487348511,5,11
19.13563487348511,6,3
19.13563487348511,7,1
19.13563487348511,8,1
19.316236482519884,0,2
19.316236482519884,1,22
19.316236482519884,2,17
19.316236482519884,3,22
19.316236482519884,4,21
19.316236482519884,5,11
19.316236482519884,6,3
19.316236482519884,7,1
19.316236482519884,8,1
19.656397725261822,0,3
19.656397725261822,1,21
19.656397725261822,2,18
19.656397725261822,3,21
19.656397725261822,4,21
19.656397725261822,5,11
19.656397725261822,6,3
19.656397725261822,7,1
19.656397725261822,8,1
19.80395325369928,0,2
19.80395325369928,1,22
19.80395325369928,2,18
19.80395325369928,3,21
19.80395325369928,4,21
19.80395325369928,5,10
19.80395325369928,6,4
19.80395325369928,7,1
19.80395325369928,8,1
20.069780930757837,0,2
20.069780930757837,1,22
20.069780930757837,2,17
20.069780930757837,3,21
20.069780930757837,4,22
20.069780930757837,5,10
20.069780930757837,6,4
20.069780930757837,7,1
20.069780930757837,8,1
20.175193078307288,0,2
20.175193078307288,1,22
20.175193078307288,2,17
20.175193078307288,3,20
20.175193078307288,4,22
20.175193078307288,5,11
20.175193078307288,6,4
20.175193078307288,7,1
20.175193078307288,8,1
20.28942580334316,0,2
20.28942580334316,1,22
20.28942580334316,2,17
20.28942580334316,3,19
20.28942580334316,4,23
20.28942580334316,5,10
20.28942580334316,6,5
20.28942580334316,7,1
20.28942580334316,8,1
20.30432872460575,0,2
20.30432872460575,1,21
20.30432872460575,2,18
20.30432872460575,3,18
20.30432872460575,4,24
20.30432872460575,5,10
20.30432872460575,6,5
20.30432872460575,7,1
20.30432872460575,8,1
20.399706594826142,0,1
20.399706594826142,1,22
20.399706594826142,2,18
20.399706594826142,3,18
20.399706594826142,4,23
20.399706594826142,5,11
20.399706594826142,6,5
20.399706594826142,7,1
20.399706594826142,8,1
20.471196625454777,0,1
20.471196625454777,1,21
20.471196625454777,2,19
20.471196625454777,3,18
20.471196625454777,4,23
20.471196625454777,5,11
20.471196625454777,6,4
20.471196625454777,7,2
20.471196625454777,8,1
20.477947736560914,0,1
20.477947736560914,1,22
20.477947736560914,2,18
20.477947736560914,3,19
20.477947736560914,4,22
20.477947736560914,5,11
20.477947736560914,6,4
20.477947736560914,7,2
20.477947736560914,8,1
20.672609829004532,0,2
20.672609829004532,1,21
20.672609829004532,2,18
20.672609829004532,3,20
20.672609829004532,4,21
20.672609829004532,5,11
20.672609829004532,6,4
20.672609829004532,7,2
20.672609829004532,8,1
20.85110345814439,0,1
20.85110345814439,1,21
20.85110345814439,2,19
20.85110345814439,3,20
20.85110345814439,4,21
20.85110345814439,5,11
20.85110345814439,6,4
20.85110345814439,7,2
20.85110345814439,8,1
21.008186106297394,0,2
21.008186106297394,1,20
21.008186106297394,2,19
21.008186106297394,3,21
21.008186106297394,4,20
21.008186106297394,5,11
21.008186106297394,6,4
21.008186106297394,7,2
21.008186106297394,8,1
21.049814184031415,0,2
21.049814184031415,1,20
21.049814184031415,2,19
21.049814184031415,3,20
21.049814184031415,4,20
21.049814184031415,5,12
21.049814184031415,6,4
21.049814184031415,7,2
21.049814184031415,8,1
21.22837206899927,0,2
21.22837206899927,1,20
21.22837206899927,2,19
21.22837206899927,3,20
21.22837206899927,4,20
21.22837206899927,5,12
21.22837206899927,6,4
21.22837206899927,7,2
21.22837206899927,8,1
21.28547032068303,0,2
21.28547032068303,1,20
21.28547032068303,2,19
21.28547032068303,3,20
21.28547032068303,4,19
21.28547032068303,5,12
21.28547032068303,6,5
21.28547032068303,7,2
21.28547032068303,8,1
21.290413444008045,0,2
21.290413444008045,1,20
21.290413444008045,2,20
21.290413444008045,3,20
21.290413444008045,4,18
21.290413444008045,5,12
21.290413444008045,6,5
21.290413444008045,7,2
21.290413444008045,8,1
21.428993389844695,0,2
21.428993389844695,1,19
21.428993389844695,2,21
21.428993389844695,3,19
21.428993389844695,4,19
21.428993389844695,5,12
21.428993389844695,6,5
21.428993389844695,7,2
21.428993389844695,8,1
21.57393890789709,0,2
21.57393890789709,1,19
21.57393890789709,2,21
21.57393890789709,3,19
21.57393890789709,4,18
21.57393890789709,5,13
21.57393890789709,6,4
21.57393890789709,7,3
21.57393890789709,8,1
21.68871435490566,0,2
21.68871435490566,1,19
21.68871435490566,2,21
21.68871435490566,3,19
21.68871435490566,4,17
21.68871435490566,5,14
21.68871435490566,6,3
21.68871435490566,7,4
21.68871435490566,8,1
21.69741049291223,0,2
21.69741049291223,1,20
21.69741049291223,2,20
21.69741049291223,3,20
21.69741049291223,4,16
21.69741049291223,5,14
21.69741049291223,6,3
21.69741049291223,7,4
21.69741049291223,8,1
21.752022839069888,0,3
21.752022839069888,1,19
21.752022839069888,2,20
21.752022839069888,3,20
21.752022839069888,4,17
21.752022839069888,5,13
21.752022839069888,6,3
21.752022839069888,7,4
21.752022839069888,8,1
21.806900138694804,0,3
21.806900138694804,1,19
21.806900138694804,2,20
21.806900138694804,3,19
21.806900138694804,4,17
21.806900138694804,5,14
21.806900138694804,6,3
21.806900138694804,7,4
21.806900138694804,8,1
21.933376541493036,0,2
21.933376541493036,1,19
21.933376541493036,2,21
21.933376541493036,3,19
21.933376541493036,4,17
21.933376541493036,5,14
21.933376541493036,6,3
21.933376541493036,7,4
21.933376541493036,8,1
22.046597413819153,0,3
22.046597413819153,1,18
22.046597413819153,2,21
22.046597413819153,3,19
22.046597413819153,4,18
22.046597413819153,5,13
22.046597413819153,6,3
22.046597413819153,7,4
22.046597413819153,8,1
22.36815428862164,0,2
22.36815428862164,1,19
22.36815428862164,2,20
22.36815428862164,3,20
22.36815428862164,4,18
22.36815428862164,5,13
22.36815428862164,6,3
22.36815428862164,7,4
22.36815428862164,8,1
22.639798371948018,0,3
