t,degree,freq
10.304786249773889,1,24
10.304786249773889,2,23
10.304786249773889,3,22
10.304786249773889,4,14
10.304786249773889,5,12
10.304786249773889,6,4
10.322763852846629,0,1
10.322763852846629,1,24
10.322763852846629,2,22
10.322763852846629,3,23
10.322763852846629,4,14
10.322763852846629,5,11
10.322763852846629,6,5
10.399306944897907,0,1
10.399306944897907,1,23
10.399306944897907,2,22
10.399306944897907,3,24
10.399306944897907,4,14
10.399306944897907,5,11
10.399306944897907,6,5
10.407144047618049,0,1
10.407144047618049,1,23
10.407144047618049,2,22
10.407144047618049,3,23
10.407144047618049,4,14
10.407144047618049,5,12
10.407144047618049,6,5
10.489120306419487,0,1
10.489120306419487,1,22
10.489120306419487,2,23
10.489120306419487,3,23
10.489120306419487,4,14
10.489120306419487,5,11
10.489120306419487,6,6
10.535314150747567,0,1
10.535314150747567,1,22
10.535314150747567,2,22
10.535314150747567,3,23
10.535314150747567,4,15
10.535314150747567,5,11
10.535314150747567,6,6
10.57313564877965,0,1
10.57313564877965,1,21
10.57313564877965,2,22
10.57313564877965,3,24
10.57313564877965,4,15
10.57313564877965,5,11
10.57313564877965,6,6
10.577774589310966,1,22
10.577774589310966,2,21
10.577774589310966,3,25
10.577774589310966,4,15
10.577774589310966,5,11
10.577774589310966,6,6
10.593259669070303,1,21
10.593259669070303,2,22
10.593259669070303,3,24
10.593259669070303,4,16
10.593259669070303,5,11
10.593259669070303,6,6
10.618450229030017,1,21
10.618450229030017,2,22
10.618450229030017,3,22
10.618450229030017,4,18
10.618450229030017,5,11
10.618450229030017,6,6
10.733756063591,1,20
10.733756063591,2,23
10.733756063591,3,21
10.733756063591,4,19
10.733756063591,5,11
10.733756063591,6,6
10.794675727194216,1,20
10.794675727194216,2,23
10.794675727194216,3,21
10.794675727194216,4,19
10.794675727194216,5,11
10.794675727194216,6,6
10.9008826580902,1,19
10.9008826580902,2,24
10.9008826580902,3,20
10.9008826580902,4,20
10.9008826580902,5,11
10.9008826580902,6,6
10.98526890682919,1,19
10.98526890682919,2,24
10.98526890682919,3,20
10.98526890682919,4,20
10.98526890682919,5,11
10.98526890682919,6,6
11.275941976399725,1,19
11.275941976399725,2,24
11.275941976399725,3,19
11.275941976399725,4,20
11.275941976399725,5,12
11.275941976399725,6,6
11.332884285542473,0,1
11.332884285542473,1,18
11.332884285542473,2,24
11.332884285542473,3,20
11.332884285542473,4,19
11.332884285542473,5,12
11.332884285542473,6,6
11.334645036542607,1,19
11.334645036542607,2,24
11.334645036542607,3,20
11.334645036542607,4,18
11.334645036542607,5,13
11.334645036542607,6,6
11.67660402820881,1,19
11.67660402820881,2,24
11.67660402820881,3,20
11.67660402820881,4,18
11.67660402820881,5,13
11.67660402820881,6,6
11.742375408940266,1,19
11.742375408940266,2,24
11.742375408940266,3,19
11.742375408940266,4,18
11.742375408940266,5,14
11.742375408940266,6,6
11.749539437274242,1,18
11.749539437274242,2,25
11.749539437274242,3,19
11.749539437274242,4,18
11.749539437274242,5,13
11.749539437274242,6,7
11.767468671763096,1,18
11.767468671763096,2,25
11.767468671763096,3,18
11.767468671763096,4,19
11.767468671763096,5,12
11.767468671763096,6,8
11.80300985459998,1,18
11.80300985459998,2,25
11.80300985459998,3,18
11.80300985459998,4,19
11.80300985459998,5,10
11.80300985459998,6,10
11.90277363439655,1,18
11.90277363439655,2,25
11.90277363439655,3,18
11.90277363439655,4,18
11.90277363439655,5,10
11.90277363439655,6,11
11.90732259266351,1,18
11.90732259266351,2,25
11.90732259266351,3,18
11.90732259266351,4,18
11.90732259266351,5,10
11.90732259266351,6,11
11.933896512829195,1,18
11.933896512829195,2,25
11.933896512829195,3,18
11.933896512829195,4,18
11.933896512829195,5,10
11.933896512829195,6,11
12.170224359250312,1,18
12.170224359250312,2,25
12.170224359250312,3,18
12.170224359250312,4,17
12.170224359250312,5,11
12.170224359250312,6,10
12.170224359250312,7,1
12.20161292481705,1,18
12.20161292481705,2,25
12.20161292481705,3,17
12.20161292481705,4,18
12.20161292481705,5,11
12.20161292481705,6,10
12.20161292481705,8,1
12.389807819681375,1,19
12.389807819681375,2,25
12.389807819681375,3,16
12.389807819681375,4,18
12.389807819681375,5,11
12.389807819681375,6,10
12.389807819681375,8,1
12.424986854321723,1,19
12.424986854321723,2,25
12.424986854321723,3,14
12.424986854321723,4,20
12.424986854321723,5,11
12.424986854321723,6,10
12.424986854321723,8,1
12.504199195399984,0,1
12.504199195399984,1,18
12.504199195399984,2,25
12.504199195399984,3,15
12.504199195399984,4,19
12.504199195399984,5,11
12.504199195399984,6,10
12.504199195399984,8,1
12.778116143431664,0,1
12.778116143431664,1,18
12.778116143431664,2,23
12.778116143431664,3,17
12.778116143431664,4,19
12.778116143431664,5,11
12.778116143431664,6,10
12.778116143431664,8,1
12.949331710277361,0,1
12.949331710277361,1,19
12.949331710277361,2,22
12.949331710277361,3,18
12.949331710277361,4,18
12.949331710277361,5,11
12.949331710277361,6,10
12.949331710277361,8,1
13.220316531591761,0,1
13.220316531591761,1,20
13.220316531591761,2,21
13.220316531591761,3,18
13.220316531591761,4,19
13.220316531591761,5,10
13.220316531591761,6,10
13.220316531591761,8,1
13.267416537827566,0,2
13.267416537827566,1,20
13.267416537827566,2,20
13.267416537827566,3,18
13.267416537827566,4,19
13.267416537827566,5,10
13.267416537827566,6,10
13.267416537827566,8,1
13.626902381088293,0,2
13.626902381088293,1,20
13.626902381088293,2,20
13.626902381088293,3,18
13.626902381088293,4,18
13.626902381088293,5,11
13.626902381088293,6,9
13.626902381088293,7,1
13.626902381088293,8,1
13.878525575362097,0,2
13.878525575362097,1,20
13.878525575362097,2,20
13.878525575362097,3,18
13.878525575362097,4,16
13.878525575362097,5,13
13.878525575362097,6,9
13.878525575362097,7,1
13.878525575362097,8,1
13.922077093317029,0,2
13.922077093317029,1,20
13.922077093317029,2,19
13.922077093317029,3,19
13.922077093317029,4,15
13.922077093317029,5,14
13.922077093317029,6,9
13.922077093317029,7,1
13.922077093317029,8,1
14.288847970974052,0,2
14.288847970974052,1,20
14.288847970974052,2,19
14.288847970974052,3,18
14.288847970974052,4,16
14.288847970974052,5,13
14.288847970974052,6,10
14.288847970974052,7,1
14.288847970974052,8,1
14.309092538032537,0,1
14.309092538032537,1,21
14.309092538032537,2,19
14.309092538032537,3,18
14.309092538032537,4,16
14.309092538032537,5,13
14.309092538032537,6,9
14.309092538032537,7,2
14.309092538032537,8,1
14.370634246366397,1,22
14.370634246366397,2,19
14.370634246366397,3,18
14.370634246366397,4,15
14.370634246366397,5,14
14.370634246366397,6,9
14.370634246366397,7,2
14.370634246366397,8,1
14.771694778306136,1,22
14.771694778306136,2,19
14.771694778306136,3,18
14.771694778306136,4,15
14.771694778306136,5,14
14.771694778306136,6,9
14.771694778306136,7,2
14.771694778306136,8,1
14.861344384799388,0,1
14.861344384799388,1,21
14.861344384799388,2,19
14.861344384799388,3,18
14.861344384799388,4,16
14.861344384799388,5,13
14.861344384799388,6,9
14.861344384799388,7,2
14.861344384799388,8,1
15.44001021780398,0,2
15.44001021780398,1,20
15.44001021780398,2,19
15.44001021780398,3,19
15.44001021780398,4,15
15.44001021780398,5,13
15.44001021780398,6,9
15.44001021780398,7,2
15.44001021780398,8,1
15.560017772275966,0,2
15.560017772275966,1,20
15.560017772275966,2,19
15.560017772275966,3,19
15.560017772275966,4,15
15.560017772275966,5,13
15.560017772275966,6,9
15.560017772275966,7,2
15.560017772275966,8,1
15.597193951323918,0,2
15.597193951323918,1,20
15.597193951323918,2,19
15.597193951323918,3,19
15.597193951323918,4,15
15.597193951323918,5,11
15.597193951323918,6,11
15.597193951323918,7,2
15.597193951323918,8,1
15.758785293315132,0,3
15.758785293315132,1,19
15.758785293315132,2,19
15.758785293315132,3,19
15.758785293315132,4,16
15.758785293315132,5,10
15.758785293315132,6,11
15.758785293315132,7,2
15.758785293315132,8,1
16.066976516027882,0,3
16.066976516027882,1,20
16.066976516027882,2,19
16.066976516027882,3,18
16.066976516027882,4,16
16.066976516027882,5,10
16.066976516027882,6,11
16.066976516027882,7,2
16.066976516027882,8,1
16.116999002625462,0,3
16.116999002625462,1,20
16.116999002625462,2,19
16.116999002625462,3,18
16.116999002625462,4,16
16.116999002625462,5,10
16.116999002625462,6,11
16.116999002625462,7,2
16.116999002625462,8,1
16.23243771154486,0,2
16.23243771154486,1,21
16.23243771154486,2,19
16.23243771154486,3,17
16.23243771154486,4,17
16.23243771154486,5,10
16.23243771154486,6,11
16.23243771154486,7,2
16.23243771154486,8,1
16.233789930616638,0,2
16.233789930616638,1,21
16.233789930616638,2,19
16.233789930616638,3,17
16.233789930616638,4,16
16.233789930616638,5,11
16.233789930616638,6,10
16.233789930616638,7,3
16.233789930616638,8,1
16.311299771286926,0,1
16.311299771286926,1,22
16.311299771286926,2,19
16.311299771286926,3,16
16.311299771286926,4,17
16.311299771286926,5,11
16.311299771286926,6,10
16.311299771286926,7,3
16.311299771286926,8,1
16.485781591339265,0,1
16.485781591339265,1,22
16.485781591339265,2,19
16.485781591339265,3,16
16.485781591339265,4,19
16.485781591339265,5,9
16.485781591339265,6,10
16.485781591339265,7,3
16.485781591339265,8,1
16.537007957853756,0,1
16.537007957853756,1,21
16.537007957853756,2,19
16.537007957853756,3,17
16.537007957853756,4,19
16.537007957853756,5,9
16.537007957853756,6,10
16.537007957853756,7,3
16.537007957853756,8,1
16.95864082258739,0,1
16.95864082258739,1,21
16.95864082258739,2,19
16.95864082258739,3,17
16.95864082258739,4,19
16.95864082258739,5,8
16.95864082258739,6,10
16.95864082258739,7,4
16.95864082258739,8,1
17.070326778431273,0,1
17.070326778431273,1,21
17.070326778431273,2,18
17.070326778431273,3,18
17.070326778431273,4,18
17.070326778431273,5,9
17.070326778431273,6,10
17.070326778431273,7,4
17.070326778431273,8,1
17.32168875436687,0,1
17.32168875436687,1,21
17.32168875436687,2,18
17.32168875436687,3,18
17.32168875436687,4,17
17.32168875436687,5,10
17.32168875436687,6,9
17.32168875436687,7,5
17.32168875436687,8,1
17.33816948346687,0,1
17.33816948346687,1,21
17.33816948346687,2,20
17.33816948346687,3,16
17.33816948346687,4,17
17.33816948346687,5,10
17.33816948346687,6,9
17.33816948346687,7,5
17.33816948346687,8,1
17.34169861971117,0,1
17.34169861971117,1,21
17.34169861971117,2,20
17.34169861971117,3,16
17.34169861971117,4,17
17.34169861971117,5,8
17.34169861971117,6,11
17.34169861971117,7,5
17.34169861971117,8,1
17.39049254310667,0,1
17.39049254310667,1,20
17.39049254310667,2,21
17.39049254310667,3,16
17.39049254310667,4,16
17.39049254310667,5,9
17.39049254310667,6,11
17.39049254310667,7,5
17.39049254310667,8,1
17.408948071833233,0,1
17.408948071833233,1,20
17.408948071833233,2,20
17.408948071833233,3,16
17.408948071833233,4,17
17.408948071833233,5,9
17.408948071833233,6,11
17.408948071833233,7,5
17.408948071833233,8,1
17.44229893682611,0,2
17.44229893682611,1,19
17.44229893682611,2,20
17.44229893682611,3,16
17.44229893682611,4,18
17.44229893682611,5,8
17.44229893682611,6,11
17.44229893682611,7,5
17.44229893682611,8,1
17.569696505851663,0,2
17.569696505851663,1,19
17.569696505851663,2,20
17.569696505851663,3,16
17.569696505851663,4,17
17.569696505851663,5,8
17.569696505851663,6,12
17.569696505851663,7,5
17.569696505851663,8,1
17.770187136852535,0,2
17.770187136852535,1,19
17.770187136852535,2,20
17.770187136852535,3,16
17.770187136852535,4,15
17.770187136852535,5,10
17.770187136852535,6,12
17.770187136852535,7,5
17.770187136852535,8,1
18.07002703443601,0,2
18.07002703443601,1,19
18.07002703443601,2,19
18.07002703443601,3,17
18.07002703443601,4,15
18.07002703443601,5,9
18.07002703443601,6,13
18.07002703443601,7,5
18.07002703443601,8,1
18.09766510097084,0,2
18.09766510097084,1,19
18.09766510097084,2,19
18.09766510097084,3,17
18.09766510097084,4,15
18.09766510097084,5,9
18.09766510097084,6,13
18.09766510097084,7,5
18.09766510097084,8,1
18.19111506902913,0,2
18.19111506902913,1,19
18.19111506902913,2,20
18.19111506902913,3,17
18.19111506902913,4,14
18.19111506902913,5,9
18.19111506902913,6,13
18.19111506902913,7,5
18.19111506902913,8,1
18.701085451529803,0,3
18.701085451529803,1,18
18.701085451529803,2,20
18.701085451529803,3,17
18.701085451529803,4,15
18.701085451529803,5,8
18.701085451529803,6,13
18.701085451529803,7,5
18.701085451529803,8,1
18.70655189394438,0,3
18.70655189394438,1,18
18.70655189394438,2,20
18.70655189394438,3,17
18.70655189394438,4,15
18.70655189394438,5,8
18.70655189394438,6,13
18.70655189394438,7,5
18.70655189394438,8,1
18.746387388455513,0,3
18.746387388455513,1,18
18.746387388455513,2,20
18.746387388455513,3,17
18.746387388455513,4,14
18.746387388455513,5,9
18.746387388455513,6,12
18.746387388455513,7,6
18.746387388455513,8,1
18.74747945426332,0,3
18.74747945426332,1,17
18.74747945426332,2,21
18.74747945426332,3,17
18.74747945426332,4,13
18.74747945426332,5,10
18.74747945426332,6,12
18.74747945426332,7,6
18.74747945426332,8,1
18.85744854171892,0,3
18.85744854171892,1,17
18.85744854171892,2,21
18.85744854171892,3,17
18.85744854171892,4,14
18.85744854171892,5,10
18.85744854171892,6,11
18.85744854171892,7,6
18.85744854171892,8,1
18.983083969362117,0,2
18.983083969362117,1,18
18.983083969362117,2,20
18.983083969362117,3,18
18.983083969362117,4,14
18.983083969362117,5,10
18.983083969362117,6,11
18.983083969362117,7,6
18.983083969362117,8,1
18.999333819878423,0,2
18.999333819878423,1,18
18.999333819878423,2,20
18.999333819878423,3,18
18.999333819878423,4,14
18.999333819878423,5,9
18.999333819878423,6,12
18.999333819878423,7,5
18.999333819878423,8,2
19.180850626685018,0,1
19.180850626685018,1,19
19.180850626685018,2,20
19.180850626685018,3,18
19.180850626685018,4,14
19.180850626685018,5,8
19.180850626685018,6,13
19.180850626685018,7,5
19.180850626685018,8,2
19.326504099804954,0,1
19.326504099804954,1,18
19.326504099804954,2,21
19.326504099804954,3,18
19.326504099804954,4,13
19.326504099804954,5,9
19.326504099804954,6,13
19.326504099804954,7,5
19.326504099804954,8,2
19.777459144976444,0,1
19.777459144976444,1,17
19.777459144976444,2,22
19.777459144976444,3,18
19.777459144976444,4,12
19.777459144976444,5,10
19.777459144976444,6,13
19.777459144976444,7,5
19.777459144976444,8,2
20.098777265646206,0,1
20.098777265646206,1,17
20.098777265646206,2,22
20.098777265646206,3,18
20.098777265646206,4,12
20.098777265646206,5,10
20.098777265646206,6,13
20.098777265646206,7,5
20.098777265646206,8,2
20.128741750652352,0,1
20.128741750652352,1,17
20.128741750652352,2,22
20.128741750652352,3,18
20.128741750652352,4,12
20.128741750652352,5,10
20.128741750652352,6,13
20.128741750652352,7,5
20.128741750652352,8,2
20.14959787815777,0,1
20.14959787815777,1,17
20.14959787815777,2,23
20.14959787815777,3,17
20.14959787815777,4,12
20.14959787815777,5,11
20.14959787815777,6,12
20.14959787815777,7,5
20.14959787815777,8,2
20.19661271978908,0,1
20.19661271978908,1,19
20.19661271978908,2,21
20.19661271978908,3,17
20.19661271978908,4,12
20.19661271978908,5,11
20.19661271978908,6,12
20.19661271978908,7,5
20.19661271978908,8,2
20.300777949987133,0,1
20.300777949987133,1,19
20.300777949987133,2,21
20.300777949987133,3,15
20.300777949987133,4,14
20.300777949987133,5,11
20.300777949987133,6,12
20.300777949987133,7,5
20.300777949987133,8,2
20.849564742015033,0,2
20.849564742015033,1,18
20.849564742015033,2,21
20.849564742015033,3,15
20.849564742015033,4,15
20.849564742015033,5,10
20.849564742015033,6,12
20.849564742015033,7,5
20.849564742015033,8,2
21.055745547493284,0,3
21.055745547493284,1,17
21.055745547493284,2,21
21.055745547493284,3,15
21.055745547493284,4,16
21.055745547493284,5,9
21.055745547493284,6,12
21.055745547493284,7,5
21.055745547493284,8,2
21.068200415770466,0,3
21.068200415770466,1,18
21.068200415770466,2,21
21.068200415770466,3,14
21.068200415770466,4,16
21.068200415770466,5,9
21.068200415770466,6,12
21.068200415770466,7,5
21.068200415770466,8,2
21.092462987448755,0,3
21.092462987448755,1,18
21.092462987448755,2,20
21.092462987448755,3,15
21.092462987448755,4,15
21.092462987448755,5,10
21.092462987448755,6,12
21.092462987448755,7,5
21.092462987448755,8,2
21.30051047816985,0,3
21.30051047816985,1,18
21.30051047816985,2,20
21.30051047816985,3,15
21.30051047816985,4,15
21.30051047816985,5,10
21.30051047816985,6,12
21.30051047816985,7,5
21.30051047816985,8,2
21.738517742269426,0,2
21.738517742269426,1,18
21.738517742269426,2,21
21.738517742269426,3,15
21.738517742269426,4,15
21.738517742269426,5,10
21.738517742269426,6,12
21.738517742269426,7,5
21.738517742269426,8,2
21.76122770524775,0,2
21.76122770524775,1,17
21.76122770524775,2,22
21.76122770524775,3,15
21.76122770524775,4,15
21.76122770524775,5,9
21.76122770524775,6,13
21.76122770524775,7,5
21.76122770524775,8,2
21.850649043391936,0,2
21.850649043391936,1,17
21.850649043391936,2,22
21.850649043391936,3,15
21.850649043391936,4,14
21.850649043391936,5,10
21.850649043391936,6,13
21.850649043391936,7,4
21.850649043391936,8,3
21.97683870710848,0,2
21.97683870710848,1,19
21.97683870710848,2,20
21.97683870710848,3,15
21.97683870710848,4,14
21.97683870710848,5,10
21.97683870710848,6,13
21.97683870710848,7,4
21.97683870710848,8,3
22.00566490041287,0,2
22.00566490041287,1,18
22.00566490041287,2,21
22.00566490041287,3,15
22.00566490041287,4,14
22.00566490041287,5,10
22.00566490041287,6,12
22.00566490041287,7,5
22.00566490041287,8,3
22.026897249730702,0,1
