t,degree,freq
10.433194938308597,1,19
10.433194938308597,2,23
10.433194938308597,3,27
10.433194938308597,4,16
10.433194938308597,5,9
10.433194938308597,6,3
10.433194938308597,7,1
10.469715235719068,0,2
10.469715235719068,1,18
10.469715235719068,2,24
10.469715235719068,3,27
10.469715235719068,4,16
10.469715235719068,5,9
10.469715235719068,6,2
10.469715235719068,7,2
10.648393350480147,0,2
10.648393350480147,1,16
10.648393350480147,2,26
10.648393350480147,3,27
10.648393350480147,4,16
10.648393350480147,5,9
10.648393350480147,6,2
10.648393350480147,7,2
10.726237246538032,0,1
10.726237246538032,1,16
10.726237246538032,2,27
10.726237246538032,3,27
10.726237246538032,4,16
10.726237246538032,5,9
10.726237246538032,6,2
10.726237246538032,7,2
10.741502485043272,0,1
10.741502485043272,1,16
10.741502485043272,2,27
10.741502485043272,3,25
10.741502485043272,4,18
10.741502485043272,5,9
10.741502485043272,6,2
10.741502485043272,7,2
10.778706749774612,0,1
10.778706749774612,1,16
10.778706749774612,2,26
10.778706749774612,3,25
10.778706749774612,4,19
10.778706749774612,5,9
10.778706749774612,6,2
10.778706749774612,7,2
10.790025869153373,0,2
10.790025869153373,1,15
10.790025869153373,2,26
10.790025869153373,3,26
10.790025869153373,4,18
10.790025869153373,5,9
10.790025869153373,6,2
10.790025869153373,7,2
10.9448635704056,0,2
10.9448635704056,1,15
10.9448635704056,2,25
10.9448635704056,3,26
10.9448635704056,4,19
10.9448635704056,5,9
10.9448635704056,6,2
10.9448635704056,7,2
11.007863172065303,0,2
11.007863172065303,1,15
11.007863172065303,2,25
11.007863172065303,3,26
11.007863172065303,4,19
11.007863172065303,5,9
11.007863172065303,6,2
11.007863172065303,7,2
11.17840986155491,0,2
11.17840986155491,1,15
11.17840986155491,2,25
11.17840986155491,3,28
11.17840986155491,4,17
11.17840986155491,5,9
11.17840986155491,6,2
11.17840986155491,7,2
11.275995631807678,0,2
11.275995631807678,1,15
11.275995631807678,2,24
11.275995631807678,3,29
11.275995631807678,4,17
11.275995631807678,5,8
11.275995631807678,6,3
11.275995631807678,7,2
11.346742595703905,0,2
11.346742595703905,1,15
11.346742595703905,2,24
11.346742595703905,3,29
11.346742595703905,4,17
11.346742595703905,5,8
11.346742595703905,6,3
11.346742595703905,7,2
11.451397528239069,0,2
11.451397528239069,1,14
11.451397528239069,2,25
11.451397528239069,3,28
11.451397528239069,4,18
11.451397528239069,5,8
11.451397528239069,6,3
11.451397528239069,7,2
11.578227226213674,0,3
11.578227226213674,1,13
11.578227226213674,2,25
11.578227226213674,3,29
11.578227226213674,4,17
11.578227226213674,5,8
11.578227226213674,6,3
11.578227226213674,7,2
11.70184784254725,0,3
11.70184784254725,1,13
11.70184784254725,2,24
11.70184784254725,3,29
11.70184784254725,4,18
11.70184784254725,5,8
11.70184784254725,6,3
11.70184784254725,7,2
11.789330418154398,0,3
11.789330418154398,1,13
11.789330418154398,2,23
11.789330418154398,3,30
11.789330418154398,4,17
11.789330418154398,5,9
11.789330418154398,6,3
11.789330418154398,7,2
11.84899560832089,0,4
11.84899560832089,1,12
11.84899560832089,2,24
11.84899560832089,3,29
11.84899560832089,4,17
11.84899560832089,5,9
11.84899560832089,6,3
11.84899560832089,7,2
11.923079640410414,0,4
11.923079640410414,1,12
11.923079640410414,2,24
11.923079640410414,3,28
11.923079640410414,4,17
11.923079640410414,5,10
11.923079640410414,6,3
11.923079640410414,7,2
11.95133048208455,0,4
11.95133048208455,1,12
11.95133048208455,2,25
11.95133048208455,3,28
11.95133048208455,4,16
11.95133048208455,5,10
11.95133048208455,6,3
11.95133048208455,7,2
11.96675314538511,0,4
11.96675314538511,1,12
11.96675314538511,2,24
11.96675314538511,3,28
11.96675314538511,4,17
11.96675314538511,5,10
11.96675314538511,6,3
11.96675314538511,7,2
12.086718716925429,0,4
12.086718716925429,1,12
12.086718716925429,2,22
12.086718716925429,3,30
12.086718716925429,4,17
12.086718716925429,5,10
12.086718716925429,6,3
12.086718716925429,7,2
12.126404936406116,0,4
12.126404936406116,1,12
12.126404936406116,2,22
12.126404936406116,3,30
12.126404936406116,4,17
12.126404936406116,5,10
12.126404936406116,6,3
12.126404936406116,7,2
12.137652316772552,0,4
12.137652316772552,1,11
12.137652316772552,2,23
12.137652316772552,3,30
12.137652316772552,4,16
12.137652316772552,5,11
12.137652316772552,6,3
12.137652316772552,7,2
12.161381581297997,0,3
12.161381581297997,1,12
12.161381581297997,2,23
12.161381581297997,3,29
12.161381581297997,4,17
12.161381581297997,5,11
12.161381581297997,6,3
12.161381581297997,7,2
12.249135864702312,0,3
12.249135864702312,1,12
12.249135864702312,2,22
12.249135864702312,3,30
12.249135864702312,4,17
12.249135864702312,5,11
12.249135864702312,6,3
12.249135864702312,7,1
12.249135864702312,8,1
12.412988982797657,0,3
12.412988982797657,1,12
12.412988982797657,2,22
12.412988982797657,3,30
12.412988982797657,4,16
12.412988982797657,5,12
12.412988982797657,6,2
12.412988982797657,7,2
12.412988982797657,8,1
12.445022438102855,0,3
12.445022438102855,1,12
12.445022438102855,2,21
12.445022438102855,3,30
12.445022438102855,4,17
12.445022438102855,5,12
12.445022438102855,6,2
12.445022438102855,7,2
12.445022438102855,8,1
12.625775783259666,0,3
12.625775783259666,1,14
12.625775783259666,2,19
12.625775783259666,3,30
12.625775783259666,4,17
12.625775783259666,5,12
12.625775783259666,6,2
12.625775783259666,7,2
12.625775783259666,8,1
12.63148971812679,0,3
12.63148971812679,1,14
12.63148971812679,2,19
12.63148971812679,3,29
12.63148971812679,4,17
12.63148971812679,5,13
12.63148971812679,6,2
12.63148971812679,7,2
12.63148971812679,8,1
12.645188832320242,0,3
12.645188832320242,1,14
12.645188832320242,2,19
12.645188832320242,3,27
12.645188832320242,4,19
12.645188832320242,5,13
12.645188832320242,6,2
12.645188832320242,7,2
12.645188832320242,8,1
12.781723094398322,0,3
12.781723094398322,1,14
12.781723094398322,2,19
12.781723094398322,3,27
12.781723094398322,4,19
12.781723094398322,5,13
12.781723094398322,6,2
12.781723094398322,7,2
12.781723094398322,8,1
13.206476706202968,0,2
13.206476706202968,1,15
13.206476706202968,2,19
13.206476706202968,3,27
13.206476706202968,4,18
13.206476706202968,5,14
13.206476706202968,6,2
13.206476706202968,7,2
13.206476706202968,8,1
13.26718377639661,0,3
13.26718377639661,1,14
13.26718377639661,2,20
13.26718377639661,3,26
13.26718377639661,4,18
13.26718377639661,5,14
13.26718377639661,6,2
13.26718377639661,7,2
13.26718377639661,8,1
13.380603384354634,0,3
13.380603384354634,1,14
13.380603384354634,2,20
13.380603384354634,3,25
13.380603384354634,4,19
13.380603384354634,5,13
13.380603384354634,6,3
13.380603384354634,7,2
13.380603384354634,8,1
13.445665402086586,0,3
13.445665402086586,1,14
13.445665402086586,2,19
13.445665402086586,3,25
13.445665402086586,4,20
13.445665402086586,5,13
13.445665402086586,6,3
13.445665402086586,7,2
13.445665402086586,8,1
13.634356381645434,0,3
13.634356381645434,1,14
13.634356381645434,2,20
13.634356381645434,3,25
13.634356381645434,4,19
13.634356381645434,5,13
13.634356381645434,6,3
13.634356381645434,7,2
13.634356381645434,8,1
13.650573596797381,0,3
13.650573596797381,1,14
13.650573596797381,2,20
13.650573596797381,3,23
13.650573596797381,4,21
13.650573596797381,5,13
13.650573596797381,6,3
13.650573596797381,7,2
13.650573596797381,8,1
13.702307674020231,0,3
13.702307674020231,1,14
13.702307674020231,2,21
13.702307674020231,3,23
13.702307674020231,4,20
13.702307674020231,5,13
13.702307674020231,6,3
13.702307674020231,7,2
13.702307674020231,8,1
13.73097094398791,0,2
13.73097094398791,1,15
13.73097094398791,2,20
13.73097094398791,3,24
13.73097094398791,4,20
13.73097094398791,5,13
13.73097094398791,6,3
13.73097094398791,7,2
13.73097094398791,8,1
13.733258043265149,0,2
13.733258043265149,1,15
13.733258043265149,2,21
13.733258043265149,3,24
13.733258043265149,4,19
13.733258043265149,5,13
13.733258043265149,6,3
13.733258043265149,7,2
13.733258043265149,8,1
13.758699998232192,0,2
13.758699998232192,1,15
13.758699998232192,2,21
13.758699998232192,3,23
13.758699998232192,4,20
13.758699998232192,5,12
13.758699998232192,6,4
13.758699998232192,7,2
13.758699998232192,8,1
13.980378461360747,0,2
13.980378461360747,1,15
13.980378461360747,2,21
13.980378461360747,3,23
13.980378461360747,4,19
13.980378461360747,5,12
13.980378461360747,6,5
13.980378461360747,7,2
13.980378461360747,8,1
14.021579006751084,0,2
14.021579006751084,1,14
14.021579006751084,2,22
14.021579006751084,3,23
14.021579006751084,4,19
14.021579006751084,5,11
14.021579006751084,6,6
14.021579006751084,7,2
14.021579006751084,8,1
14.030371153992112,0,2
14.030371153992112,1,14
14.030371153992112,2,22
14.030371153992112,3,22
14.030371153992112,4,20
14.030371153992112,5,10
14.030371153992112,6,7
14.030371153992112,7,2
14.030371153992112,8,1
14.094966089709995,0,2
14.094966089709995,1,14
14.094966089709995,2,21
14.094966089709995,3,23
14.094966089709995,4,20
14.094966089709995,5,10
14.094966089709995,6,6
14.094966089709995,7,3
14.094966089709995,8,1
14.43818951382488,0,2
14.43818951382488,1,14
14.43818951382488,2,22
14.43818951382488,3,23
14.43818951382488,4,19
14.43818951382488,5,10
14.43818951382488,6,6
14.43818951382488,7,3
14.43818951382488,8,1
14.55540316683358,0,2
14.55540316683358,1,14
14.55540316683358,2,22
14.55540316683358,3,23
14.55540316683358,4,19
14.55540316683358,5,10
14.55540316683358,6,6
14.55540316683358,7,3
14.55540316683358,8,1
14.601607181390987,0,2
14.601607181390987,1,14
14.601607181390987,2,24
14.601607181390987,3,21
14.601607181390987,4,19
14.601607181390987,5,10
14.601607181390987,6,6
14.601607181390987,7,3
14.601607181390987,8,1
14.98628014939855,0,2
14.98628014939855,1,14
14.98628014939855,2,24
14.98628014939855,3,21
14.98628014939855,4,17
14.98628014939855,5,12
14.98628014939855,6,6
14.98628014939855,7,3
14.98628014939855,8,1
15.163319425575253,0,2
15.163319425575253,1,14
15.163319425575253,2,24
15.163319425575253,3,21
15.163319425575253,4,17
15.163319425575253,5,11
15.163319425575253,6,6
15.163319425575253,7,4
15.163319425575253,8,1
15.192320368569147,0,2
15.192320368569147,1,14
15.192320368569147,2,24
15.192320368569147,3,20
15.192320368569147,4,17
15.192320368569147,5,12
15.192320368569147,6,6
15.192320368569147,7,4
15.192320368569147,8,1
15.204435164817436,0,2
15.204435164817436,1,14
15.204435164817436,2,23
15.204435164817436,3,21
15.204435164817436,4,16
15.204435164817436,5,13
15.204435164817436,6,6
15.204435164817436,7,4
15.204435164817436,8,1
15.321686768222204,0,3
15.321686768222204,1,13
15.321686768222204,2,24
15.321686768222204,3,20
15.321686768222204,4,16
15.321686768222204,5,13
15.321686768222204,6,6
15.321686768222204,7,4
15.321686768222204,8,1
15.605984261627835,0,3
15.605984261627835,1,13
15.605984261627835,2,23
15.605984261627835,3,20
15.605984261627835,4,17
15.605984261627835,5,13
15.605984261627835,6,6
15.605984261627835,7,4
15.605984261627835,8,1
15.66892329145832,0,2
15.66892329145832,1,14
15.66892329145832,2,23
15.66892329145832,3,20
15.66892329145832,4,17
15.66892329145832,5,13
15.66892329145832,6,6
15.66892329145832,7,3
15.66892329145832,8,2
15.687414002253016,0,2
15.687414002253016,1,14
15.687414002253016,2,23
15.687414002253016,3,20
15.687414002253016,4,17
15.687414002253016,5,13
15.687414002253016,6,6
15.687414002253016,7,3
15.687414002253016,8,2
15.901749000501134,0,2
15.901749000501134,1,15
15.901749000501134,2,22
15.901749000501134,3,20
15.901749000501134,4,18
15.901749000501134,5,12
15.901749000501134,6,6
15.901749000501134,7,3
15.901749000501134,8,2
16.063121339846415,0,2
16.063121339846415,1,16
16.063121339846415,2,21
16.063121339846415,3,21
16.063121339846415,4,17
16.063121339846415,5,12
16.063121339846415,6,6
16.063121339846415,7,3
16.063121339846415,8,2
16.16308320999572,0,3
16.16308320999572,1,15
16.16308320999572,2,21
16.16308320999572,3,21
16.16308320999572,4,17
16.16308320999572,5,12
16.16308320999572,6,7
16.16308320999572,7,2
16.16308320999572,8,2
16.585394921129026,0,2
16.585394921129026,1,16
16.585394921129026,2,21
16.585394921129026,3,21
16.585394921129026,4,17
16.585394921129026,5,12
16.585394921129026,6,6
16.585394921129026,7,3
16.585394921129026,8,2
17.101992073997064,0,2
17.101992073997064,1,16
17.101992073997064,2,20
17.101992073997064,3,21
17.101992073997064,4,18
17.101992073997064,5,12
17.101992073997064,6,6
17.101992073997064,7,3
17.101992073997064,8,2
17.136638129520097,0,3
17.136638129520097,1,15
17.136638129520097,2,20
17.136638129520097,3,21
17.136638129520097,4,18
17.136638129520097,5,12
17.136638129520097,6,7
17.136638129520097,7,2
17.136638129520097,8,2
17.33074580063442,0,3
17.33074580063442,1,15
17.33074580063442,2,19
17.33074580063442,3,22
17.33074580063442,4,18
17.33074580063442,5,11
17.33074580063442,6,8
17.33074580063442,7,2
17.33074580063442,8,2
17.335605365699262,0,3
17.335605365699262,1,15
17.335605365699262,2,19
17.335605365699262,3,22
17.335605365699262,4,18
17.335605365699262,5,11
17.335605365699262,6,8
17.335605365699262,7,2
17.335605365699262,8,2
18.361520318167738,0,2
18.361520318167738,1,16
18.361520318167738,2,18
18.361520318167738,3,23
18.361520318167738,4,18
18.361520318167738,5,11
18.361520318167738,6,8
18.361520318167738,7,2
18.361520318167738,8,2
18.460317415678265,0,3
18.460317415678265,1,15
18.460317415678265,2,19
18.460317415678265,3,22
18.460317415678265,4,18
18.460317415678265,5,11
18.460317415678265,6,8
18.460317415678265,7,2
18.460317415678265,8,2
18.555047939929498,0,3
18.555047939929498,1,15
18.555047939929498,2,19
18.555047939929498,3,21
18.555047939929498,4,18
18.555047939929498,5,12
18.555047939929498,6,8
18.555047939929498,7,2
18.555047939929498,8,2
18.56452391728933,0,4
18.56452391728933,1,14
18.56452391728933,2,19
18.56452391728933,3,22
18.56452391728933,4,17
18.56452391728933,5,12
18.56452391728933,6,8
18.56452391728933,7,2
18.56452391728933,8,2
18.773588741594942,0,4
18.773588741594942,1,14
18.773588741594942,2,20
18.773588741594942,3,22
18.773588741594942,4,16
18.773588741594942,5,12
18.773588741594942,6,8
18.773588741594942,7,2
18.773588741594942,8,2
18.86055200104545,0,4
18.86055200104545,1,14
18.86055200104545,2,20
18.86055200104545,3,21
18.86055200104545,4,17
18.86055200104545,5,11
18.86055200104545,6,9
18.86055200104545,7,2
18.86055200104545,8,2
19.074387483840002,0,5
19.074387483840002,1,13
19.074387483840002,2,20
19.074387483840002,3,21
19.074387483840002,4,18
19.074387483840002,5,10
19.074387483840002,6,9
19.074387483840002,7,2
19.074387483840002,8,2
19.20068132512457,0,5
19.20068132512457,1,13
19.20068132512457,2,20
19.20068132512457,3,21
19.20068132512457,4,18
19.20068132512457,5,10
19.20068132512457,6,9
19.20068132512457,7,2
19.20068132512457,8,2
19.42449499458892,0,4
19.42449499458892,1,13
19.42449499458892,2,21
19.42449499458892,3,21
19.42449499458892,4,18
19.42449499458892,5,10
19.42449499458892,6,9
19.42449499458892,7,2
19.42449499458892,8,2
19.463647166081646,0,4
19.463647166081646,1,13
19.463647166081646,2,20
19.463647166081646,3,21
19.463647166081646,4,19
19.463647166081646,5,10
19.463647166081646,6,9
19.463647166081646,7,2
19.463647166081646,8,2
19.490622372157937,0,4
19.490622372157937,1,13
19.490622372157937,2,20
19.490622372157937,3,21
19.490622372157937,4,18
19.490622372157937,5,11
19.490622372157937,6,8
19.490622372157937,7,3
19.490622372157937,8,2
19.508823751406133,0,3
19.508823751406133,1,14
19.508823751406133,2,20
19.508823751406133,3,20
19.508823751406133,4,19
19.508823751406133,5,11
19.508823751406133,6,8
19.508823751406133,7,3
19.508823751406133,8,2
19.513176091683306,0,4
19.513176091683306,1,13
19.513176091683306,2,20
19.513176091683306,3,21
19.513176091683306,4,18
19.513176091683306,5,11
19.513176091683306,6,8
19.513176091683306,7,3
19.513176091683306,8,2
19.587553956418287,0,3
19.587553956418287,1,14
19.587553956418287,2,20
19.587553956418287,3,21
19.587553956418287,4,18
19.587553956418287,5,11
19.587553956418287,6,7
19.587553956418287,7,4
19.587553956418287,8,2
19.7518657546846,0,3
19.7518657546846,1,15
19.7518657546846,2,20
19.7518657546846,3,20
19.7518657546846,4,18
19.7518657546846,5,11
19.7518657546846,6,7
19.7518657546846,7,4
19.7518657546846,8,2
19.766930014412956,0,3
19.766930014412956,1,15
19.766930014412956,2,20
19.766930014412956,3,20
19.766930014412956,4,18
19.766930014412956,5,11
19.766930014412956,6,7
19.766930014412956,7,4
19.766930014412956,8,2
19.99216554995829,0,3
19.99216554995829,1,14
19.99216554995829,2,21
19.99216554995829,3,19
19.99216554995829,4,19
19.99216554995829,5,11
19.99216554995829,6,7
19.99216554995829,7,4
19.99216554995829,8,2
20.08125347536842,0,3
20.08125347536842,1,14
20.08125347536842,2,21
20.08125347536842,3,19
20.08125347536842,4,19
20.08125347536842,5,11
20.08125347536842,6,7
20.08125347536842,7,4
20.08125347536842,8,2
20.616420722107403,0,3
20.616420722107403,1,13
20.616420722107403,2,22
20.616420722107403,3,19
20.616420722107403,4,19
20.616420722107403,5,11
20.616420722107403,6,6
20.616420722107403,7,5
20.616420722107403,8,2
20.71538788372596,0,2
20.71538788372596,1,14
20.71538788372596,2,21
20.71538788372596,3,20
20.71538788372596,4,19
20.71538788372596,5,11
20.71538788372596,6,6
20.71538788372596,7,5
20.71538788372596,8,2
20.769577826368447,0,2
20.769577826368447,1,13
20.769577826368447,2,22
20.769577826368447,3,20
20.769577826368447,4,19
20.769577826368447,5,11
20.769577826368447,6,5
20.769577826368447,7,6
