t,degree,freq
8.401106912320136,5,4
8.401106912320136,6,2
8.401106912320136,7,3
8.496153071946855,0,1
8.496153071946855,1,26
8.496153071946855,2,31
8.496153071946855,3,19
8.496153071946855,4,14
8.496153071946855,5,4
8.496153071946855,6,2
8.496153071946855,7,3
8.533420470391173,0,2
8.533420470391173,1,25
8.533420470391173,2,31
8.533420470391173,3,19
8.533420470391173,4,14
8.533420470391173,5,5
8.533420470391173,6,1
8.533420470391173,7,3
8.606965182883666,0,3
8.606965182883666,1,24
8.606965182883666,2,31
8.606965182883666,3,20
8.606965182883666,4,13
8.606965182883666,5,5
8.606965182883666,6,1
8.606965182883666,7,3
8.618062363508226,0,3
8.618062363508226,1,24
8.618062363508226,2,31
8.618062363508226,3,20
8.618062363508226,4,13
8.618062363508226,5,5
8.618062363508226,6,1
8.618062363508226,7,3
8.781492707763261,0,2
8.781492707763261,1,25
8.781492707763261,2,30
8.781492707763261,3,21
8.781492707763261,4,13
8.781492707763261,5,5
8.781492707763261,6,1
8.781492707763261,7,3
8.838268548689324,0,2
8.838268548689324,1,25
8.838268548689324,2,30
8.838268548689324,3,21
8.838268548689324,4,12
8.838268548689324,5,5
8.838268548689324,6,2
8.838268548689324,7,3
8.874077725903815,0,2
8.874077725903815,1,25
8.874077725903815,2,29
8.874077725903815,3,22
8.874077725903815,4,12
8.874077725903815,5,4
8.874077725903815,6,3
8.874077725903815,7,3
8.92221241487748,0,3
8.92221241487748,1,24
8.92221241487748,2,29
8.92221241487748,3,23
8.92221241487748,4,11
8.92221241487748,5,4
8.92221241487748,6,3
8.92221241487748,7,3
8.990308766313428,0,3
8.990308766313428,1,24
8.990308766313428,2,29
8.990308766313428,3,23
8.990308766313428,4,9
8.990308766313428,5,6
8.990308766313428,6,3
8.990308766313428,7,3
9.160106911492846,0,2
9.160106911492846,1,25
9.160106911492846,2,29
9.160106911492846,3,23
9.160106911492846,4,9
9.160106911492846,5,6
9.160106911492846,6,2
9.160106911492846,7,4
9.477933844268067,0,3
9.477933844268067,1,24
9.477933844268067,2,29
9.477933844268067,3,24
9.477933844268067,4,8
9.477933844268067,5,6
9.477933844268067,6,2
9.477933844268067,7,4
9.481060754827537,0,3
9.481060754827537,1,25
9.481060754827537,2,29
9.481060754827537,3,23
9.481060754827537,4,8
9.481060754827537,5,6
9.481060754827537,6,2
9.481060754827537,7,4
9.633277789519019,0,3
9.633277789519019,1,25
9.633277789519019,2,29
9.633277789519019,3,22
9.633277789519019,4,9
9.633277789519019,5,5
9.633277789519019,6,3
9.633277789519019,7,4
9.652459290794226,0,4
9.652459290794226,1,24
9.652459290794226,2,30
9.652459290794226,3,21
9.652459290794226,4,9
9.652459290794226,5,5
9.652459290794226,6,3
9.652459290794226,7,4
9.758199160671182,0,3
9.758199160671182,1,25
9.758199160671182,2,30
9.758199160671182,3,20
9.758199160671182,4,10
9.758199160671182,5,5
9.758199160671182,6,3
9.758199160671182,7,4
9.816740336983983,0,4
9.816740336983983,1,24
9.816740336983983,2,30
9.816740336983983,3,21
9.816740336983983,4,9
9.816740336983983,5,5
9.816740336983983,6,3
9.816740336983983,7,4
10.033076755799375,0,5
10.033076755799375,1,23
10.033076755799375,2,31
10.033076755799375,3,20
10.033076755799375,4,9
10.033076755799375,5,5
10.033076755799375,6,3
10.033076755799375,7,4
10.192077994362009,0,4
10.192077994362009,1,24
10.192077994362009,2,31
10.192077994362009,3,19
10.192077994362009,4,10
10.192077994362009,5,5
10.192077994362009,6,3
10.192077994362009,7,4
10.193233188612496,0,5
10.193233188612496,1,23
10.193233188612496,2,32
10.193233188612496,3,18
10.193233188612496,4,10
10.193233188612496,5,5
10.193233188612496,6,3
10.193233188612496,7,4
10.209383825585457,0,5
10.209383825585457,1,23
10.209383825585457,2,31
10.209383825585457,3,19
10.209383825585457,4,9
10.209383825585457,5,6
10.209383825585457,6,3
10.209383825585457,7,4
10.33146494179899,0,4
10.33146494179899,1,24
10.33146494179899,2,30
10.33146494179899,3,20
10.33146494179899,4,9
10.33146494179899,5,6
10.33146494179899,6,3
10.33146494179899,7,4
10.478627127239529,0,4
10.478627127239529,1,24
10.478627127239529,2,30
10.478627127239529,3,20
10.478627127239529,4,9
10.478627127239529,5,6
10.478627127239529,6,3
10.478627127239529,7,4
10.569935206481883,0,4
10.569935206481883,1,24
10.569935206481883,2,30
10.569935206481883,3,19
10.569935206481883,4,9
10.569935206481883,5,7
10.569935206481883,6,3
10.569935206481883,7,4
10.621775744850297,0,4
10.621775744850297,1,24
10.621775744850297,2,30
10.621775744850297,3,19
10.621775744850297,4,9
10.621775744850297,5,6
10.621775744850297,6,4
10.621775744850297,7,3
10.621775744850297,8,1
10.62216599753457,0,5
10.62216599753457,1,23
10.62216599753457,2,30
10.62216599753457,3,19
10.62216599753457,4,9
10.62216599753457,5,6
10.62216599753457,6,4
10.62216599753457,7,4
10.844021054928326,0,5
10.844021054928326,1,23
10.844021054928326,2,30
10.844021054928326,3,19
10.844021054928326,4,9
10.844021054928326,5,6
10.844021054928326,6,4
10.844021054928326,7,4
10.885765939228103,0,6
10.885765939228103,1,22
10.885765939228103,2,31
10.885765939228103,3,18
10.885765939228103,4,9
10.885765939228103,5,6
10.885765939228103,6,4
10.885765939228103,7,4
10.88992454232912,0,6
10.88992454232912,1,21
10.88992454232912,2,32
10.88992454232912,3,18
10.88992454232912,4,8
10.88992454232912,5,7
10.88992454232912,6,4
10.88992454232912,7,4
11.122639612300864,0,6
11.122639612300864,1,22
11.122639612300864,2,32
11.122639612300864,3,17
11.122639612300864,4,8
11.122639612300864,5,7
11.122639612300864,6,4
11.122639612300864,7,4
11.153853584250262,0,5
11.153853584250262,1,23
11.153853584250262,2,31
11.153853584250262,3,18
11.153853584250262,4,8
11.153853584250262,5,7
11.153853584250262,6,4
11.153853584250262,7,4
11.194941129219128,0,5
11.194941129219128,1,23
11.194941129219128,2,31
11.194941129219128,3,18
11.194941129219128,4,8
11.194941129219128,5,7
11.194941129219128,6,4
11.194941129219128,7,4
11.220936640907453,0,4
11.220936640907453,1,24
11.220936640907453,2,31
11.220936640907453,3,17
11.220936640907453,4,9
11.220936640907453,5,7
11.220936640907453,6,4
11.220936640907453,7,4
11.39839846134171,0,4
11.39839846134171,1,24
11.39839846134171,2,31
11.39839846134171,3,17
11.39839846134171,4,9
11.39839846134171,5,7
11.39839846134171,6,4
11.39839846134171,7,4
11.487947961915543,0,4
11.487947961915543,1,23
11.487947961915543,2,31
11.487947961915543,3,18
11.487947961915543,4,9
11.487947961915543,5,7
11.487947961915543,6,4
11.487947961915543,7,4
11.525767355101001,0,4
11.525767355101001,1,23
11.525767355101001,2,30
11.525767355101001,3,19
11.525767355101001,4,8
11.525767355101001,5,8
11.525767355101001,6,4
11.525767355101001,7,4
11.575821411120655,0,3
11.575821411120655,1,24
11.575821411120655,2,29
11.575821411120655,3,20
11.575821411120655,4,8
11.575821411120655,5,8
11.575821411120655,6,4
11.575821411120655,7,4
11.60464872717705,0,3
11.60464872717705,1,24
11.60464872717705,2,28
11.60464872717705,3,20
11.60464872717705,4,9
11.60464872717705,5,8
11.60464872717705,6,4
11.60464872717705,7,4
11.641557032683108,0,3
11.641557032683108,1,24
11.641557032683108,2,28
11.641557032683108,3,18
11.641557032683108,4,11
11.641557032683108,5,8
11.641557032683108,6,4
11.641557032683108,7,4
12.095467986024314,0,2
12.095467986024314,1,25
12.095467986024314,2,28
12.095467986024314,3,18
12.095467986024314,4,11
12.095467986024314,5,7
12.095467986024314,6,5
12.095467986024314,7,4
12.129132187858026,0,2
12.129132187858026,1,24
12.129132187858026,2,29
12.129132187858026,3,18
12.129132187858026,4,10
12.129132187858026,5,8
12.129132187858026,6,5
12.129132187858026,7,4
12.200851493293328,0,2
12.200851493293328,1,24
12.200851493293328,2,29
12.200851493293328,3,16
12.200851493293328,4,12
12.200851493293328,5,8
12.200851493293328,6,5
12.200851493293328,7,4
12.275249341576139,0,2
12.275249341576139,1,24
12.275249341576139,2,27
12.275249341576139,3,18
12.275249341576139,4,12
12.275249341576139,5,8
12.275249341576139,6,5
12.275249341576139,7,4
12.407051226898115,0,2
12.407051226898115,1,24
12.407051226898115,2,27
12.407051226898115,3,18
12.407051226898115,4,11
12.407051226898115,5,9
12.407051226898115,6,5
12.407051226898115,7,3
12.407051226898115,8,1
12.422603510981595,0,3
12.422603510981595,1,23
12.422603510981595,2,27
12.422603510981595,3,19
12.422603510981595,4,10
12.422603510981595,5,9
12.422603510981595,6,5
12.422603510981595,7,3
12.422603510981595,8,1
12.434642506235669,0,3
12.434642506235669,1,23
12.434642506235669,2,26
12.434642506235669,3,19
12.434642506235669,4,11
12.434642506235669,5,9
12.434642506235669,6,5
12.434642506235669,7,3
12.434642506235669,8,1
12.685254666887715,0,3
12.685254666887715,1,23
12.685254666887715,2,26
12.685254666887715,3,19
12.685254666887715,4,11
12.685254666887715,5,9
12.685254666887715,6,5
12.685254666887715,7,3
12.685254666887715,8,1
12.842698162010636,0,3
12.842698162010636,1,23
12.842698162010636,2,26
12.842698162010636,3,18
12.842698162010636,4,12
12.842698162010636,5,8
12.842698162010636,6,6
12.842698162010636,7,3
12.842698162010636,8,1
12.860530090483355,0,3
12.860530090483355,1,24
12.860530090483355,2,25
12.860530090483355,3,19
12.860530090483355,4,11
12.860530090483355,5,8
12.860530090483355,6,6
12.860530090483355,7,3
12.860530090483355,8,1
12.861264495433598,0,3
12.861264495433598,1,24
12.861264495433598,2,26
12.861264495433598,3,19
12.861264495433598,4,10
12.861264495433598,5,8
12.861264495433598,6,6
12.861264495433598,7,3
12.861264495433598,8,1
12.869067397831143,0,4
12.869067397831143,1,23
12.869067397831143,2,26
12.869067397831143,3,19
12.869067397831143,4,10
12.869067397831143,5,9
12.869067397831143,6,5
12.869067397831143,7,3
12.869067397831143,8,1
12.962166583877018,0,4
12.962166583877018,1,23
12.962166583877018,2,26
12.962166583877018,3,19
12.962166583877018,4,10
12.962166583877018,5,9
12.962166583877018,6,5
12.962166583877018,7,3
12.962166583877018,8,1
13.000337267148417,0,4
13.000337267148417,1,23
13.000337267148417,2,26
13.000337267148417,3,19
13.000337267148417,4,10
13.000337267148417,5,8
13.000337267148417,6,6
13.000337267148417,7,3
13.000337267148417,9,1
13.099264888475776,0,4
13.099264888475776,1,23
13.099264888475776,2,26
13.099264888475776,3,18
13.099264888475776,4,11
13.099264888475776,5,8
13.099264888475776,6,6
13.099264888475776,7,2
13.099264888475776,8,1
13.099264888475776,9,1
13.157949088279285,0,4
13.157949088279285,1,23
13.157949088279285,2,25
13.157949088279285,3,18
13.157949088279285,4,12
13.157949088279285,5,8
13.157949088279285,6,6
13.157949088279285,7,2
13.157949088279285,8,1
13.157949088279285,9,1
13.275381967858593,0,4
13.275381967858593,1,23
13.275381967858593,2,25
13.275381967858593,3,18
13.275381967858593,4,12
13.275381967858593,5,7
13.275381967858593,6,7
13.275381967858593,7,2
13.275381967858593,9,2
13.364306970753036,0,3
13.364306970753036,1,24
13.364306970753036,2,25
13.364306970753036,3,17
13.364306970753036,4,13
13.364306970753036,5,7
13.364306970753036,6,7
13.364306970753036,7,2
13.364306970753036,9,2
13.383785559234477,0,3
13.383785559234477,1,26
13.383785559234477,2,23
13.383785559234477,3,17
13.383785559234477,4,13
13.383785559234477,5,7
13.383785559234477,6,7
13.383785559234477,7,2
13.383785559234477,9,2
13.404552714095802,0,3
13.404552714095802,1,26
13.404552714095802,2,23
13.404552714095802,3,17
13.404552714095802,4,13
13.404552714095802,5,7
13.404552714095802,6,7
13.404552714095802,7,2
13.404552714095802,9,2
13.42712381472421,0,3
13.42712381472421,1,26
13.42712381472421,2,23
13.42712381472421,3,17
13.42712381472421,4,13
13.42712381472421,5,7
13.42712381472421,6,7
13.42712381472421,7,2
13.42712381472421,9,2
13.429802515770392,0,3
13.429802515770392,1,25
13.429802515770392,2,24
13.429802515770392,3,16
13.429802515770392,4,14
13.429802515770392,5,7
13.429802515770392,6,7
13.429802515770392,7,2
13.429802515770392,9,2
13.587637855585765,0,3
13.587637855585765,1,25
13.587637855585765,2,24
13.587637855585765,3,16
13.587637855585765,4,14
13.587637855585765,5,7
13.587637855585765,6,7
13.587637855585765,7,2
13.587637855585765,9,2
13.625972404744154,0,3
13.625972404744154,1,25
13.625972404744154,2,24
13.625972404744154,3,16
13.625972404744154,4,14
13.625972404744154,5,7
13.625972404744154,6,7
13.625972404744154,7,2
13.625972404744154,9,2
13.921285967208446,0,3
13.921285967208446,1,25
13.921285967208446,2,23
13.921285967208446,3,17
13.921285967208446,4,13
13.921285967208446,5,8
13.921285967208446,6,7
13.921285967208446,7,2
13.921285967208446,9,2
13.993656810469396,0,3
13.993656810469396,1,26
13.993656810469396,2,22
13.993656810469396,3,18
13.993656810469396,4,12
13.993656810469396,5,8
13.993656810469396,6,7
13.993656810469396,7,2
13.993656810469396,9,2
14.076490383651597,0,2
14.076490383651597,1,26
14.076490383651597,2,23
14.076490383651597,3,18
14.076490383651597,4,12
14.076490383651597,5,8
14.076490383651597,6,7
14.076490383651597,7,2
14.076490383651597,9,2
14.170545129399745,0,2
14.170545129399745,1,26
14.170545129399745,2,23
14.170545129399745,3,18
14.170545129399745,4,11
14.170545129399745,5,8
14.170545129399745,6,8
14.170545129399745,7,2
14.170545129399745,9,2
14.31082914957072,0,2
14.31082914957072,1,26
14.31082914957072,2,23
14.31082914957072,3,18
14.31082914957072,4,10
14.31082914957072,5,9
14.31082914957072,6,8
14.31082914957072,7,2
14.31082914957072,9,1
14.31082914957072,10,1
14.380018996400041,0,2
14.380018996400041,1,26
14.380018996400041,2,23
14.380018996400041,3,18
14.380018996400041,4,10
14.380018996400041,5,9
14.380018996400041,6,8
14.380018996400041,7,2
14.380018996400041,9,1
14.380018996400041,10,1
14.393535595701055,0,2
14.393535595701055,1,25
14.393535595701055,2,24
14.393535595701055,3,18
14.393535595701055,4,9
14.393535595701055,5,10
14.393535595701055,6,8
14.393535595701055,7,2
14.393535595701055,9,1
14.393535595701055,10,1
14.397305017098672,0,2
14.397305017098672,1,25
14.397305017098672,2,24
14.397305017098672,3,17
14.397305017098672,4,9
14.397305017098672,5,11
14.397305017098672,6,8
14.397305017098672,7,2
14.397305017098672,9,1
14.397305017098672,10,1
14.401383482717872,0,2
14.401383482717872,1,25
14.401383482717872,2,24
14.401383482717872,3,17
14.401383482717872,4,8
14.401383482717872,5,12
14.401383482717872,6,8
14.401383482717872,7,2
14.401383482717872,9,1
14.401383482717872,11,1
14.665510370639545,0,2
14.665510370639545,1,25
14.665510370639545,2,24
14.665510370639545,3,17
14.665510370639545,4,8
14.665510370639545,5,11
14.665510370639545,6,8
14.665510370639545,7,3
14.665510370639545,9,1
14.665510370639545,11,1
14.831813704076271,0,2
14.831813704076271,1,25
14.831813704076271,2,24
14.831813704076271,3,17
14.831813704076271,4,7
14.831813704076271,5,11
14.831813704076271,6,9
14.831813704076271,7,3
14.831813704076271,9,1
14.831813704076271,11,1
15.052202421903013,0,2
15.052202421903013,1,24
15.052202421903013,2,25
15.052202421903013,3,17
15.052202421903013,4,6
15.052202421903013,5,12
15.052202421903013,6,9
15.052202421903013,7,3
15.052202421903013,9,1
15.052202421903013,11,1
15.197291785614864,0,4
15.197291785614864,1,22
15.197291785614864,2,25
15.197291785614864,3,17
15.197291785614864,4,6
15.197291785614864,5,12
15.197291785614864,6,9
15.197291785614864,7,3
15.197291785614864,9,1
15.197291785614864,11,1
15.280752809384335,0,3
15.280752809384335,1,23
15.280752809384335,2,24
15.280752809384335,3,18
15.280752809384335,4,6
15.280752809384335,5,12
15.280752809384335,6,9
15.280752809384335,7,3
15.280752809384335,9,1
15.280752809384335,11,1
15.295032890109221,0,3
15.295032890109221,1,22
15.295032890109221,2,25
15.295032890109221,3,18
15.295032890109221,4,6
15.295032890109221,5,12
15.295032890109221,6,8
15.295032890109221,7,4
15.295032890109221,9,1
15.295032890109221,11,1
15.301985141672256,0,3
15.301985141672256,1,22
15.301985141672256,2,25
15.301985141672256,3,18
15.301985141672256,4,6
15.301985141672256,5,12
15.301985141672256,6,8
15.301985141672256,7,4
15.301985141672256,9,1
15.301985141672256,11,1
15.371001887405003,0,3
15.371001887405003,1,22
15.371001887405003,2,25
15.371001887405003,3,18
15.371001887405003,4,6
15.371001887405003,5,12
15.371001887405003,6,7
15.371001887405003,7,5
15.371001887405003,10,1
15.371001887405003,11,1
15.434563135487117,0,2
15.434563135487117,1,23
15.434563135487117,2,25
15.434563135487117,3,18
15.434563135487117,4,6
15.434563135487117,5,12
15.434563135487117,6,7
15.434563135487117,7,4
15.434563135487117,8,1
15.434563135487117,10,1
15.434563135487117,11,1
15.454466411562708,0,2
15.454466411562708,1,23
15.454466411562708,2,25
15.454466411562708,3,18
15.454466411562708,4,6
15.454466411562708,5,12
15.454466411562708,6,7
15.454466411562708,7,4
15.454466411562708,8,1
15.454466411562708,10,1
15.454466411562708,11,1
15.48885368706293,0,2
15.48885368706293,1,23
15.48885368706293,2,25
15.48885368706293,3,18
15.48885368706293,4,6
15.48885368706293,5,11
15.48885368706293,6,7
15.48885368706293,7,5
15.48885368706293,8,1
15.48885368706293,10,1
15.48885368706293,11,1
15.733835120006116,0,2
15.733835120006116,1,23
15.733835120006116,2,24
15.733835120006116,3,19
15.733835120006116,4,6
15.733835120006116,5,11
15.733835120006116,6,7
15.733835120006116,7,4
15.733835120006116,8,2
15.733835120006116,10,1
15.733835120006116,11,1
16.137983944857133,0,3
16.137983944857133,1,22
16.137983944857133,2,24
16.137983944857133,3,19
16.137983944857133,4,6
16.137983944857133,5,12
16.137983944857133,6,6
16.137983944857133,7,4
16.137983944857133,8,2
16.137983944857133,10,1
16.137983944857133,11,1
16.410620350955863,0,3
16.410620350955863,1,22
16.410620350955863,2,24
16.410620350955863,3,19
16.410620350955863,4,6
16.410620350955863,5,12
