t,degree,freq
26.28587103541889,3,36
26.28587103541889,4,18
26.28587103541889,5,7
26.28587103541889,6,1
26.28587103541889,7,1
26.428343283803034,0,1
26.428343283803034,1,13
26.428343283803034,2,23
26.428343283803034,3,36
26.428343283803034,4,18
26.428343283803034,5,6
26.428343283803034,6,2
26.428343283803034,7,1
27.79788734191612,0,1
27.79788734191612,1,13
27.79788734191612,2,24
27.79788734191612,3,35
27.79788734191612,4,19
27.79788734191612,5,5
27.79788734191612,6,2
27.79788734191612,7,1
28.080660108945043,0,1
28.080660108945043,1,13
28.080660108945043,2,25
28.080660108945043,3,35
28.080660108945043,4,18
28.080660108945043,5,5
28.080660108945043,6,2
28.080660108945043,7,1
28.72108812324793,0,1
28.72108812324793,1,13
28.72108812324793,2,24
28.72108812324793,3,36
28.72108812324793,4,17
28.72108812324793,5,6
28.72108812324793,6,2
28.72108812324793,7,1
29.019124307121402,0,1
29.019124307121402,1,12
29.019124307121402,2,24
29.019124307121402,3,37
29.019124307121402,4,17
29.019124307121402,5,6
29.019124307121402,6,2
29.019124307121402,7,1
29.038780180249113,0,1
29.038780180249113,1,13
29.038780180249113,2,23
29.038780180249113,3,37
29.038780180249113,4,17
29.038780180249113,5,7
29.038780180249113,6,1
29.038780180249113,7,1
29.05793903638996,0,1
29.05793903638996,1,13
29.05793903638996,2,23
29.05793903638996,3,37
29.05793903638996,4,17
29.05793903638996,5,7
29.05793903638996,6,1
29.05793903638996,7,1
29.251328262685902,0,1
29.251328262685902,1,13
29.251328262685902,2,23
29.251328262685902,3,37
29.251328262685902,4,17
29.251328262685902,5,7
29.251328262685902,6,1
29.251328262685902,7,1
29.34665945481318,0,1
29.34665945481318,1,13
29.34665945481318,2,22
29.34665945481318,3,37
29.34665945481318,4,18
29.34665945481318,5,7
29.34665945481318,6,1
29.34665945481318,7,1
29.349805205298946,0,1
29.349805205298946,1,13
29.349805205298946,2,22
29.349805205298946,3,35
29.349805205298946,4,20
29.349805205298946,5,7
29.349805205298946,6,1
29.349805205298946,7,1
29.497498747869777,0,1
29.497498747869777,1,13
29.497498747869777,2,23
29.497498747869777,3,35
29.497498747869777,4,19
29.497498747869777,5,7
29.497498747869777,6,1
29.497498747869777,7,1
29.543393034939445,0,1
29.543393034939445,1,13
29.543393034939445,2,22
29.543393034939445,3,35
29.543393034939445,4,20
29.543393034939445,5,7
29.543393034939445,6,1
29.543393034939445,7,1
29.8483053455937,0,1
29.8483053455937,1,13
29.8483053455937,2,22
29.8483053455937,3,35
29.8483053455937,4,20
29.8483053455937,5,7
29.8483053455937,6,1
29.8483053455937,7,1
30.45149592775431,0,1
30.45149592775431,1,13
30.45149592775431,2,23
30.45149592775431,3,35
30.45149592775431,4,19
30.45149592775431,5,7
30.45149592775431,6,1
30.45149592775431,7,1
30.481728484759294,0,1
30.481728484759294,1,13
30.481728484759294,2,23
30.481728484759294,3,35
30.481728484759294,4,19
30.481728484759294,5,7
30.481728484759294,6,1
30.481728484759294,7,1
30.767101074360678,0,1
30.767101074360678,1,13
30.767101074360678,2,23
30.767101074360678,3,35
30.767101074360678,4,19
30.767101074360678,5,7
30.767101074360678,6,1
30.767101074360678,7,1
30.97896225976409,0,1
30.97896225976409,1,12
30.97896225976409,2,24
30.97896225976409,3,35
30.97896225976409,4,18
30.97896225976409,5,8
30.97896225976409,6,1
30.97896225976409,7,1
31.08973497016958,0,1
31.08973497016958,1,12
31.08973497016958,2,24
31.08973497016958,3,35
31.08973497016958,4,18
31.08973497016958,5,8
31.08973497016958,6,1
31.08973497016958,7,1
31.314801220392976,0,1
31.314801220392976,1,12
31.314801220392976,2,24
31.314801220392976,3,35
31.314801220392976,4,18
31.314801220392976,5,8
31.314801220392976,6,1
31.314801220392976,7,1
31.362720337734633,0,1
31.362720337734633,1,12
31.362720337734633,2,26
31.362720337734633,3,33
31.362720337734633,4,18
31.362720337734633,5,8
31.362720337734633,6,1
31.362720337734633,7,1
31.39968647859828,0,1
31.39968647859828,1,11
31.39968647859828,2,27
31.39968647859828,3,32
31.39968647859828,4,19
31.39968647859828,5,8
31.39968647859828,6,1
31.39968647859828,7,1
31.582478926955265,0,1
31.582478926955265,1,11
31.582478926955265,2,25
31.582478926955265,3,34
31.582478926955265,4,19
31.582478926955265,5,8
31.582478926955265,6,1
31.582478926955265,7,1
31.602578185523917,0,1
31.602578185523917,1,11
31.602578185523917,2,24
31.602578185523917,3,35
31.602578185523917,4,18
31.602578185523917,5,9
31.602578185523917,6,1
31.602578185523917,7,1
32.04330929626999,0,1
32.04330929626999,1,11
32.04330929626999,2,23
32.04330929626999,3,35
32.04330929626999,4,19
32.04330929626999,5,9
32.04330929626999,6,1
32.04330929626999,7,1
32.294058204423045,0,1
32.294058204423045,1,11
32.294058204423045,2,23
32.294058204423045,3,34
32.294058204423045,4,19
32.294058204423045,5,10
32.294058204423045,6,1
32.294058204423045,7,1
32.700902275647856,0,2
32.700902275647856,1,10
32.700902275647856,2,24
32.700902275647856,3,33
32.700902275647856,4,19
32.700902275647856,5,10
32.700902275647856,6,1
32.700902275647856,7,1
33.252011594039075,0,2
33.252011594039075,1,10
33.252011594039075,2,24
33.252011594039075,3,31
33.252011594039075,4,21
33.252011594039075,5,10
33.252011594039075,6,1
33.252011594039075,7,1
33.884160766356786,0,1
33.884160766356786,1,11
33.884160766356786,2,24
33.884160766356786,3,30
33.884160766356786,4,22
33.884160766356786,5,10
33.884160766356786,6,1
33.884160766356786,7,1
34.88788520907078,0,2
34.88788520907078,1,10
34.88788520907078,2,25
34.88788520907078,3,29
34.88788520907078,4,22
34.88788520907078,5,10
34.88788520907078,6,1
34.88788520907078,7,1
35.11887436545043,0,2
35.11887436545043,1,9
35.11887436545043,2,26
35.11887436545043,3,29
35.11887436545043,4,21
35.11887436545043,5,11
35.11887436545043,6,1
35.11887436545043,7,1
35.18403178727455,0,1
35.18403178727455,1,10
35.18403178727455,2,25
35.18403178727455,3,30
35.18403178727455,4,21
35.18403178727455,5,11
35.18403178727455,6,1
35.18403178727455,7,1
35.247407164738675,1,11
35.247407164738675,2,25
35.247407164738675,3,30
35.247407164738675,4,20
35.247407164738675,5,12
35.247407164738675,6,1
35.247407164738675,7,1
35.61624297214615,1,11
35.61624297214615,2,24
35.61624297214615,3,30
35.61624297214615,4,21
35.61624297214615,5,12
35.61624297214615,6,1
35.61624297214615,7,1
36.59142569691455,1,12
36.59142569691455,2,23
36.59142569691455,3,31
36.59142569691455,4,20
36.59142569691455,5,12
36.59142569691455,6,1
36.59142569691455,7,1
36.72983767588749,1,13
36.72983767588749,2,22
36.72983767588749,3,32
36.72983767588749,4,19
36.72983767588749,5,12
36.72983767588749,6,1
36.72983767588749,7,1
36.94498610412472,1,13
36.94498610412472,2,22
36.94498610412472,3,32
36.94498610412472,4,19
36.94498610412472,5,12
36.94498610412472,6,1
36.94498610412472,7,1
37.00987285282211,1,13
37.00987285282211,2,22
37.00987285282211,3,32
37.00987285282211,4,19
37.00987285282211,5,12
37.00987285282211,6,1
37.00987285282211,7,1
37.29059827411612,1,13
37.29059827411612,2,21
37.29059827411612,3,33
37.29059827411612,4,18
37.29059827411612,5,13
37.29059827411612,6,1
37.29059827411612,7,1
37.53865466162394,1,12
37.53865466162394,2,22
37.53865466162394,3,33
37.53865466162394,4,18
37.53865466162394,5,12
37.53865466162394,6,2
37.53865466162394,7,1
37.72163993142016,1,13
37.72163993142016,2,22
37.72163993142016,3,32
37.72163993142016,4,18
37.72163993142016,5,12
37.72163993142016,6,2
37.72163993142016,7,1
37.76687574252971,1,13
37.76687574252971,2,23
37.76687574252971,3,31
37.76687574252971,4,18
37.76687574252971,5,13
37.76687574252971,6,1
37.76687574252971,7,1
38.37692294907807,1,13
38.37692294907807,2,23
38.37692294907807,3,30
38.37692294907807,4,18
38.37692294907807,5,14
38.37692294907807,6,1
38.37692294907807,7,1
38.57953050192255,1,12
38.57953050192255,2,23
38.57953050192255,3,31
38.57953050192255,4,18
38.57953050192255,5,14
38.57953050192255,6,1
38.57953050192255,7,1
38.71845523401331,1,12
38.71845523401331,2,23
38.71845523401331,3,30
38.71845523401331,4,18
38.71845523401331,5,15
38.71845523401331,6,1
38.71845523401331,7,1
38.78149320670002,1,12
38.78149320670002,2,23
38.78149320670002,3,31
38.78149320670002,4,18
38.78149320670002,5,14
38.78149320670002,6,1
38.78149320670002,7,1
38.85084377892822,1,12
38.85084377892822,2,23
38.85084377892822,3,31
38.85084377892822,4,18
38.85084377892822,5,14
38.85084377892822,6,1
38.85084377892822,7,1
38.96517701502874,1,12
38.96517701502874,2,23
38.96517701502874,3,31
38.96517701502874,4,18
38.96517701502874,5,14
38.96517701502874,6,1
38.96517701502874,7,1
39.31053848387201,1,12
39.31053848387201,2,22
39.31053848387201,3,32
39.31053848387201,4,18
39.31053848387201,5,13
39.31053848387201,6,2
39.31053848387201,7,1
39.56336886346103,1,13
39.56336886346103,2,21
39.56336886346103,3,32
39.56336886346103,4,19
39.56336886346103,5,12
39.56336886346103,6,2
39.56336886346103,7,1
40.111563624964305,1,13
40.111563624964305,2,20
40.111563624964305,3,32
40.111563624964305,4,20
40.111563624964305,5,12
40.111563624964305,6,2
40.111563624964305,7,1
40.40649599962583,1,13
40.40649599962583,2,20
40.40649599962583,3,32
40.40649599962583,4,19
40.40649599962583,5,12
40.40649599962583,6,3
40.40649599962583,7,1
40.62292158072135,1,12
40.62292158072135,2,20
40.62292158072135,3,33
40.62292158072135,4,19
40.62292158072135,5,12
40.62292158072135,6,3
40.62292158072135,7,1
40.69140226717149,1,11
40.69140226717149,2,20
40.69140226717149,3,34
40.69140226717149,4,19
40.69140226717149,5,12
40.69140226717149,6,3
40.69140226717149,7,1
41.01688571430882,1,10
41.01688571430882,2,21
41.01688571430882,3,33
41.01688571430882,4,20
41.01688571430882,5,12
41.01688571430882,6,3
41.01688571430882,7,1
41.04734428892064,1,10
41.04734428892064,2,22
41.04734428892064,3,32
41.04734428892064,4,21
41.04734428892064,5,11
41.04734428892064,6,3
41.04734428892064,7,1
42.55287441937322,1,10
42.55287441937322,2,22
42.55287441937322,3,30
42.55287441937322,4,23
42.55287441937322,5,11
42.55287441937322,6,3
42.55287441937322,7,1
42.85023854430214,1,10
42.85023854430214,2,22
42.85023854430214,3,30
42.85023854430214,4,23
42.85023854430214,5,11
42.85023854430214,6,3
42.85023854430214,7,1
43.3083594373632,1,11
43.3083594373632,2,22
43.3083594373632,3,29
43.3083594373632,4,23
43.3083594373632,5,11
43.3083594373632,6,3
43.3083594373632,7,1
43.403292894894705,1,10
43.403292894894705,2,23
43.403292894894705,3,28
43.403292894894705,4,24
43.403292894894705,5,11
43.403292894894705,6,3
43.403292894894705,7,1
43.618945943885656,1,11
43.618945943885656,2,23
43.618945943885656,3,27
43.618945943885656,4,24
43.618945943885656,5,11
43.618945943885656,6,3
43.618945943885656,7,1
44.15327475417784,1,12
44.15327475417784,2,22
44.15327475417784,3,28
44.15327475417784,4,23
44.15327475417784,5,11
44.15327475417784,6,3
44.15327475417784,7,1
44.726004540466,1,11
44.726004540466,2,23
44.726004540466,3,27
44.726004540466,4,24
44.726004540466,5,11
44.726004540466,6,3
44.726004540466,7,1
44.80112969272705,1,11
44.80112969272705,2,22
44.80112969272705,3,28
44.80112969272705,4,23
44.80112969272705,5,12
44.80112969272705,6,3
44.80112969272705,7,1
45.37910381543369,1,11
45.37910381543369,2,22
45.37910381543369,3,29
45.37910381543369,4,23
45.37910381543369,5,11
45.37910381543369,6,3
45.37910381543369,7,1
45.713019778794596,1,11
45.713019778794596,2,22
45.713019778794596,3,29
45.713019778794596,4,23
45.713019778794596,5,11
45.713019778794596,6,3
45.713019778794596,7,1
46.9796924265163,1,11
46.9796924265163,2,22
46.9796924265163,3,31
46.9796924265163,4,21
46.9796924265163,5,11
46.9796924265163,6,3
46.9796924265163,7,1
47.53538726183425,1,11
47.53538726183425,2,21
47.53538726183425,3,32
47.53538726183425,4,20
47.53538726183425,5,12
47.53538726183425,6,3
47.53538726183425,7,1
48.82831969173141,1,11
48.82831969173141,2,20
48.82831969173141,3,32
48.82831969173141,4,21
48.82831969173141,5,12
48.82831969173141,6,3
48.82831969173141,7,1
48.96483222759915,0,1
48.96483222759915,1,10
48.96483222759915,2,20
48.96483222759915,3,33
48.96483222759915,4,20
48.96483222759915,5,12
48.96483222759915,6,3
48.96483222759915,7,1
49.841727780635566,0,1
49.841727780635566,1,10
49.841727780635566,2,20
49.841727780635566,3,32
49.841727780635566,4,20
49.841727780635566,5,13
49.841727780635566,6,3
49.841727780635566,7,1
50.569093336249736,0,1
50.569093336249736,1,11
50.569093336249736,2,19
50.569093336249736,3,33
50.569093336249736,4,19
50.569093336249736,5,13
50.569093336249736,6,3
50.569093336249736,7,1
51.285079905390155,0,1
51.285079905390155,1,11
51.285079905390155,2,18
51.285079905390155,3,34
51.285079905390155,4,18
51.285079905390155,5,14
51.285079905390155,6,3
51.285079905390155,7,1
51.454311385512604,0,1
51.454311385512604,1,11
51.454311385512604,2,18
51.454311385512604,3,34
51.454311385512604,4,18
51.454311385512604,5,14
51.454311385512604,6,3
51.454311385512604,7,1
51.94085852812115,0,1
51.94085852812115,1,11
51.94085852812115,2,18
51.94085852812115,3,33
51.94085852812115,4,19
51.94085852812115,5,13
51.94085852812115,6,4
51.94085852812115,7,1
52.03636287557442,0,2
52.03636287557442,1,10
52.03636287557442,2,18
52.03636287557442,3,34
52.03636287557442,4,18
52.03636287557442,5,13
52.03636287557442,6,4
52.03636287557442,7,1
52.40935808854469,0,2
52.40935808854469,1,10
52.40935808854469,2,17
52.40935808854469,3,35
52.40935808854469,4,17
52.40935808854469,5,14
52.40935808854469,6,4
52.40935808854469,7,1
52.421413936823754,0,2
52.421413936823754,1,10
52.421413936823754,2,17
52.421413936823754,3,34
52.421413936823754,4,17
52.421413936823754,5,15
52.421413936823754,6,4
52.421413936823754,7,1
52.62119091963479,0,2
52.62119091963479,1,10
52.62119091963479,2,17
52.62119091963479,3,34
52.62119091963479,4,17
52.62119091963479,5,15
52.62119091963479,6,4
52.62119091963479,7,1
52.65789395576346,0,1
52.65789395576346,1,11
52.65789395576346,2,16
52.65789395576346,3,35
52.65789395576346,4,17
52.65789395576346,5,15
52.65789395576346,6,4
52.65789395576346,7,1
52.868452024585594,0,1
52.868452024585594,1,11
52.868452024585594,2,15
52.868452024585594,3,35
52.868452024585594,4,18
52.868452024585594,5,15
52.868452024585594,6,4
52.868452024585594,7,1
53.08064067757109,0,1
53.08064067757109,1,11
53.08064067757109,2,14
53.08064067757109,3,35
53.08064067757109,4,19
53.08064067757109,5,15
53.08064067757109,6,4
53.08064067757109,7,1
53.12590479660403,0,1
53.12590479660403,1,13
53.12590479660403,2,12
53.12590479660403,3,35
53.12590479660403,4,19
53.12590479660403,5,15
53.12590479660403,6,4
53.12590479660403,7,1
53.531315067266576,0,1
53.531315067266576,1,12
53.531315067266576,2,12
53.531315067266576,3,36
53.531315067266576,4,19
53.531315067266576,5,15
53.531315067266576,6,4
53.531315067266576,7,1
53.589537496188036,0,2
53.589537496188036,1,11
53.589537496188036,2,12
53.589537496188036,3,36
53.589537496188036,4,19
53.589537496188036,5,16
53.589537496188036,6,3
53.589537496188036,7,1
53.76868367128073,0,1
53.76868367128073,1,11
53.76868367128073,2,13
53.76868367128073,3,36
53.76868367128073,4,19
53.76868367128073,5,16
53.76868367128073,6,3
53.76868367128073,7,1
53.87729782746525,0,1
53.87729782746525,1,11
53.87729782746525,2,12
53.87729782746525,3,36
53.87729782746525,4,20
53.87729782746525,5,16
53.87729782746525,6,3
53.87729782746525,7,1
54.012068424423774,0,1
54.012068424423774,1,10
54.012068424423774,2,13
54.012068424423774,3,35
54.012068424423774,4,21
54.012068424423774,5,16
54.012068424423774,6,3
54.012068424423774,7,1
54.50211113761989,0,1
54.50211113761989,1,11
54.50211113761989,2,12
54.50211113761989,3,35
54.50211113761989,4,22
54.50211113761989,5,15
54.50211113761989,6,3
54.50211113761989,7,1
54.83785744600142,0,1
54.83785744600142,1,11
54.83785744600142,2,12
54.83785744600142,3,36
54.83785744600142,4,22
54.83785744600142,5,14
54.83785744600142,6,3
54.83785744600142,7,1
55.357160269504824,0,1
55.357160269504824,1,10
55.357160269504824,2,12
55.357160269504824,3,37
55.357160269504824,4,22
55.357160269504824,5,14
55.357160269504824,6,3
55.357160269504824,7,1
55.500454556074104,0,1
55.500454556074104,1,10
55.500454556074104,2,12
55.500454556074104,3,35
55.500454556074104,4,24
55.500454556074104,5,14
55.500454556074104,6,3
55.500454556074104,7,1
55.92563591421489,0,1
55.92563591421489,1,10
55.92563591421489,2,12
55.92563591421489,3,34
55.92563591421489,4,25
55.92563591421489,5,13
55.92563591421489,6,4
55.92563591421489,7,1
56.18267513367002,0,1
56.18267513367002,1,10
56.18267513367002,2,11
56.18267513367002,3,35
56.18267513367002,4,25
56.18267513367002,5,12
56.18267513367002,6,5
56.18267513367002,7,1
56.45281319081256,0,1
56.45281319081256,1,10
56.45281319081256,2,11
56.45281319081256,3,34
56.45281319081256,4,25
56.45281319081256,5,13
56.45281319081256,6,5
56.45281319081256,7,1
56.460602542992795,0,1
56.460602542992795,1,10
56.460602542992795,2,11
56.460602542992795,3,33
56.460602542992795,4,25
56.460602542992795,5,14
56.460602542992795,6,5
56.460602542992795,7,1
56.48094411901042,0,1
56.48094411901042,1,10
56.48094411901042,2,11
56.48094411901042,3,33
56.48094411901042,4,23
56.48094411901042,5,16
56.48094411901042,6,5
