t,degree,freq
25.90018049683919,4,14
25.90018049683919,5,12
25.90018049683919,6,4
26.074657646284784,0,2
26.074657646284784,1,10
26.074657646284784,2,34
26.074657646284784,3,22
26.074657646284784,4,16
26.074657646284784,5,12
26.074657646284784,6,4
26.12565149329664,0,2
26.12565149329664,1,10
26.12565149329664,2,33
26.12565149329664,3,22
26.12565149329664,4,17
26.12565149329664,5,12
26.12565149329664,6,4
26.1763462391205,0,2
26.1763462391205,1,9
26.1763462391205,2,34
26.1763462391205,3,22
26.1763462391205,4,17
26.1763462391205,5,12
26.1763462391205,6,3
26.1763462391205,7,1
26.235109468624145,0,2
26.235109468624145,1,8
26.235109468624145,2,35
26.235109468624145,3,21
26.235109468624145,4,18
26.235109468624145,5,12
26.235109468624145,6,3
26.235109468624145,7,1
26.621664159537865,0,2
26.621664159537865,1,9
26.621664159537865,2,34
26.621664159537865,3,21
26.621664159537865,4,19
26.621664159537865,5,11
26.621664159537865,6,3
26.621664159537865,7,1
26.77008779219865,0,2
26.77008779219865,1,9
26.77008779219865,2,32
26.77008779219865,3,23
26.77008779219865,4,19
26.77008779219865,5,11
26.77008779219865,6,3
26.77008779219865,7,1
27.058423030052843,0,2
27.058423030052843,1,8
27.058423030052843,2,33
27.058423030052843,3,22
27.058423030052843,4,20
27.058423030052843,5,11
27.058423030052843,6,3
27.058423030052843,7,1
27.26896408106476,0,2
27.26896408106476,1,8
27.26896408106476,2,32
27.26896408106476,3,23
27.26896408106476,4,20
27.26896408106476,5,10
27.26896408106476,6,4
27.26896408106476,7,1
27.314860833041916,0,2
27.314860833041916,1,8
27.314860833041916,2,32
27.314860833041916,3,23
27.314860833041916,4,20
27.314860833041916,5,10
27.314860833041916,6,4
27.314860833041916,7,1
27.630751504389604,0,2
27.630751504389604,1,8
27.630751504389604,2,31
27.630751504389604,3,24
27.630751504389604,4,19
27.630751504389604,5,11
27.630751504389604,6,4
27.630751504389604,7,1
28.500893158729717,0,2
28.500893158729717,1,8
28.500893158729717,2,31
28.500893158729717,3,24
28.500893158729717,4,18
28.500893158729717,5,12
28.500893158729717,6,3
28.500893158729717,7,2
28.528010410545896,0,2
28.528010410545896,1,8
28.528010410545896,2,30
28.528010410545896,3,24
28.528010410545896,4,19
28.528010410545896,5,12
28.528010410545896,6,3
28.528010410545896,7,2
28.867420799472878,0,1
28.867420799472878,1,9
28.867420799472878,2,29
28.867420799472878,3,25
28.867420799472878,4,19
28.867420799472878,5,12
28.867420799472878,6,3
28.867420799472878,7,2
28.900461596291265,0,1
28.900461596291265,1,9
28.900461596291265,2,28
28.900461596291265,3,26
28.900461596291265,4,18
28.900461596291265,5,13
28.900461596291265,6,3
28.900461596291265,7,2
28.943594135423844,0,1
28.943594135423844,1,8
28.943594135423844,2,29
28.943594135423844,3,26
28.943594135423844,4,17
28.943594135423844,5,14
28.943594135423844,6,3
28.943594135423844,7,2
29.141229374891868,0,1
29.141229374891868,1,8
29.141229374891868,2,30
29.141229374891868,3,25
29.141229374891868,4,18
29.141229374891868,5,13
29.141229374891868,6,3
29.141229374891868,7,2
29.730392317604135,0,1
29.730392317604135,1,8
29.730392317604135,2,30
29.730392317604135,3,25
29.730392317604135,4,20
29.730392317604135,5,11
29.730392317604135,6,3
29.730392317604135,7,2
29.742459672065316,0,1
29.742459672065316,1,8
29.742459672065316,2,30
29.742459672065316,3,26
29.742459672065316,4,20
29.742459672065316,5,10
29.742459672065316,6,3
29.742459672065316,7,2
30.02461093985801,0,1
30.02461093985801,1,8
30.02461093985801,2,32
30.02461093985801,3,24
30.02461093985801,4,20
30.02461093985801,5,10
30.02461093985801,6,3
30.02461093985801,7,2
30.278783918235913,0,1
30.278783918235913,1,9
30.278783918235913,2,31
30.278783918235913,3,24
30.278783918235913,4,21
30.278783918235913,5,9
30.278783918235913,6,3
30.278783918235913,7,2
30.73513610678808,0,1
30.73513610678808,1,9
30.73513610678808,2,31
30.73513610678808,3,23
30.73513610678808,4,21
30.73513610678808,5,10
30.73513610678808,6,3
30.73513610678808,7,2
30.814972125301587,0,1
30.814972125301587,1,9
30.814972125301587,2,31
30.814972125301587,3,22
30.814972125301587,4,22
30.814972125301587,5,9
30.814972125301587,6,4
30.814972125301587,7,2
31.06994827568843,0,1
31.06994827568843,1,9
31.06994827568843,2,33
31.06994827568843,3,20
31.06994827568843,4,22
31.06994827568843,5,9
31.06994827568843,6,4
31.06994827568843,7,2
31.78758846802253,0,1
31.78758846802253,1,9
31.78758846802253,2,32
31.78758846802253,3,20
31.78758846802253,4,23
31.78758846802253,5,9
31.78758846802253,6,4
31.78758846802253,7,2
31.8717275522001,0,1
31.8717275522001,1,9
31.8717275522001,2,32
31.8717275522001,3,20
31.8717275522001,4,23
31.8717275522001,5,9
31.8717275522001,6,4
31.8717275522001,7,2
32.063436802727885,0,1
32.063436802727885,1,8
32.063436802727885,2,33
32.063436802727885,3,20
32.063436802727885,4,22
32.063436802727885,5,10
32.063436802727885,6,4
32.063436802727885,7,2
32.22100789585677,0,1
32.22100789585677,1,8
32.22100789585677,2,33
32.22100789585677,3,19
32.22100789585677,4,23
32.22100789585677,5,9
32.22100789585677,6,5
32.22100789585677,7,2
32.53084152919865,0,1
32.53084152919865,1,9
32.53084152919865,2,32
32.53084152919865,3,19
32.53084152919865,4,24
32.53084152919865,5,8
32.53084152919865,6,5
32.53084152919865,7,2
32.81821078825392,0,1
32.81821078825392,1,9
32.81821078825392,2,31
32.81821078825392,3,20
32.81821078825392,4,23
32.81821078825392,5,9
32.81821078825392,6,5
32.81821078825392,7,2
33.03095517588193,0,1
33.03095517588193,1,8
33.03095517588193,2,32
33.03095517588193,3,20
33.03095517588193,4,23
33.03095517588193,5,9
33.03095517588193,6,4
33.03095517588193,7,3
33.636381854782705,0,1
33.636381854782705,1,8
33.636381854782705,2,32
33.636381854782705,3,20
33.636381854782705,4,21
33.636381854782705,5,11
33.636381854782705,6,4
33.636381854782705,7,3
34.04262176234365,0,1
34.04262176234365,1,8
34.04262176234365,2,32
34.04262176234365,3,20
34.04262176234365,4,21
34.04262176234365,5,10
34.04262176234365,6,4
34.04262176234365,7,4
34.1713952195199,0,1
34.1713952195199,1,8
34.1713952195199,2,32
34.1713952195199,3,19
34.1713952195199,4,21
34.1713952195199,5,11
34.1713952195199,6,4
34.1713952195199,7,4
34.245625548096434,0,1
34.245625548096434,1,8
34.245625548096434,2,33
34.245625548096434,3,18
34.245625548096434,4,22
34.245625548096434,5,10
34.245625548096434,6,4
34.245625548096434,7,4
34.289411790151036,0,1
34.289411790151036,1,8
34.289411790151036,2,33
34.289411790151036,3,17
34.289411790151036,4,22
34.289411790151036,5,11
34.289411790151036,6,4
34.289411790151036,7,4
34.355721245375825,0,1
34.355721245375825,1,8
34.355721245375825,2,31
34.355721245375825,3,19
34.355721245375825,4,22
34.355721245375825,5,11
34.355721245375825,6,4
34.355721245375825,7,4
34.75329202792808,0,1
34.75329202792808,1,9
34.75329202792808,2,30
34.75329202792808,3,20
34.75329202792808,4,21
34.75329202792808,5,11
34.75329202792808,6,4
34.75329202792808,7,4
34.931771385404204,0,2
34.931771385404204,1,8
34.931771385404204,2,30
34.931771385404204,3,21
34.931771385404204,4,20
34.931771385404204,5,11
34.931771385404204,6,4
34.931771385404204,7,4
35.00709742007472,0,2
35.00709742007472,1,8
35.00709742007472,2,30
35.00709742007472,3,21
35.00709742007472,4,20
35.00709742007472,5,11
35.00709742007472,6,4
35.00709742007472,7,4
35.16157970766099,0,2
35.16157970766099,1,8
35.16157970766099,2,31
35.16157970766099,3,20
35.16157970766099,4,21
35.16157970766099,5,10
35.16157970766099,6,4
35.16157970766099,7,4
35.34170344761381,0,2
35.34170344761381,1,8
35.34170344761381,2,29
35.34170344761381,3,22
35.34170344761381,4,21
35.34170344761381,5,10
35.34170344761381,6,4
35.34170344761381,7,4
35.449339540779754,0,2
35.449339540779754,1,8
35.449339540779754,2,29
35.449339540779754,3,22
35.449339540779754,4,20
35.449339540779754,5,11
35.449339540779754,6,3
35.449339540779754,7,5
36.12049043317779,0,2
36.12049043317779,1,8
36.12049043317779,2,29
36.12049043317779,3,22
36.12049043317779,4,20
36.12049043317779,5,11
36.12049043317779,6,3
36.12049043317779,7,5
36.37013351173644,0,1
36.37013351173644,1,9
36.37013351173644,2,29
36.37013351173644,3,22
36.37013351173644,4,19
36.37013351173644,5,12
36.37013351173644,6,3
36.37013351173644,7,5
36.84659690816998,0,1
36.84659690816998,1,9
36.84659690816998,2,29
36.84659690816998,3,21
36.84659690816998,4,19
36.84659690816998,5,13
36.84659690816998,6,3
36.84659690816998,7,5
36.98344506619682,0,1
36.98344506619682,1,9
36.98344506619682,2,30
36.98344506619682,3,20
36.98344506619682,4,19
36.98344506619682,5,13
36.98344506619682,6,4
36.98344506619682,7,4
37.0119165284458,0,1
37.0119165284458,1,10
37.0119165284458,2,29
37.0119165284458,3,20
37.0119165284458,4,19
37.0119165284458,5,13
37.0119165284458,6,5
37.0119165284458,7,3
37.1613274096608,0,1
37.1613274096608,1,9
37.1613274096608,2,29
37.1613274096608,3,21
37.1613274096608,4,19
37.1613274096608,5,13
37.1613274096608,6,5
37.1613274096608,7,3
37.4716093809403,0,1
37.4716093809403,1,9
37.4716093809403,2,29
37.4716093809403,3,21
37.4716093809403,4,20
37.4716093809403,5,13
37.4716093809403,6,4
37.4716093809403,7,3
37.79936623316415,0,1
37.79936623316415,1,8
37.79936623316415,2,29
37.79936623316415,3,22
37.79936623316415,4,20
37.79936623316415,5,13
37.79936623316415,6,4
37.79936623316415,7,3
37.93702569449387,0,1
37.93702569449387,1,8
37.93702569449387,2,30
37.93702569449387,3,21
37.93702569449387,4,21
37.93702569449387,5,12
37.93702569449387,6,4
37.93702569449387,7,3
38.29775484451016,0,1
38.29775484451016,1,7
38.29775484451016,2,30
38.29775484451016,3,22
38.29775484451016,4,21
38.29775484451016,5,12
38.29775484451016,6,4
38.29775484451016,7,3
38.59140670792374,0,1
38.59140670792374,1,7
38.59140670792374,2,30
38.59140670792374,3,22
38.59140670792374,4,19
38.59140670792374,5,14
38.59140670792374,6,4
38.59140670792374,7,3
38.76481599604554,0,1
38.76481599604554,1,6
38.76481599604554,2,30
38.76481599604554,3,23
38.76481599604554,4,19
38.76481599604554,5,14
38.76481599604554,6,4
38.76481599604554,7,3
38.88059707357278,0,1
38.88059707357278,1,6
38.88059707357278,2,29
38.88059707357278,3,23
38.88059707357278,4,20
38.88059707357278,5,14
38.88059707357278,6,4
38.88059707357278,7,3
40.0812189523965,0,1
40.0812189523965,1,5
40.0812189523965,2,30
40.0812189523965,3,23
40.0812189523965,4,20
40.0812189523965,5,13
40.0812189523965,6,5
40.0812189523965,7,3
40.25693813888404,0,1
40.25693813888404,1,5
40.25693813888404,2,30
40.25693813888404,3,22
40.25693813888404,4,20
40.25693813888404,5,14
40.25693813888404,6,5
40.25693813888404,7,3
40.403614494708535,0,1
40.403614494708535,1,5
40.403614494708535,2,29
40.403614494708535,3,23
40.403614494708535,4,19
40.403614494708535,5,15
40.403614494708535,6,5
40.403614494708535,7,3
40.53542098596231,0,1
40.53542098596231,1,5
40.53542098596231,2,28
40.53542098596231,3,24
40.53542098596231,4,18
40.53542098596231,5,16
40.53542098596231,6,5
40.53542098596231,7,3
40.95739205668917,0,1
40.95739205668917,1,5
40.95739205668917,2,29
40.95739205668917,3,23
40.95739205668917,4,19
40.95739205668917,5,15
40.95739205668917,6,5
40.95739205668917,7,3
41.49849124480243,0,1
41.49849124480243,1,5
41.49849124480243,2,29
41.49849124480243,3,22
41.49849124480243,4,20
41.49849124480243,5,15
41.49849124480243,6,4
41.49849124480243,7,4
41.88387684898761,0,1
41.88387684898761,1,5
41.88387684898761,2,29
41.88387684898761,3,22
41.88387684898761,4,19
41.88387684898761,5,15
41.88387684898761,6,5
41.88387684898761,7,4
42.10567376243451,0,1
42.10567376243451,1,5
42.10567376243451,2,29
42.10567376243451,3,22
42.10567376243451,4,19
42.10567376243451,5,14
42.10567376243451,6,6
42.10567376243451,7,3
42.10567376243451,8,1
42.21459008805615,0,1
42.21459008805615,1,5
42.21459008805615,2,29
42.21459008805615,3,22
42.21459008805615,4,19
42.21459008805615,5,13
42.21459008805615,6,7
42.21459008805615,7,2
42.21459008805615,8,2
42.43690776268166,0,1
42.43690776268166,1,5
42.43690776268166,2,29
42.43690776268166,3,22
42.43690776268166,4,19
42.43690776268166,5,13
42.43690776268166,6,7
42.43690776268166,7,2
42.43690776268166,8,2
42.699203987718825,0,1
42.699203987718825,1,5
42.699203987718825,2,29
42.699203987718825,3,21
42.699203987718825,4,20
42.699203987718825,5,13
42.699203987718825,6,6
42.699203987718825,7,3
42.699203987718825,8,2
43.15288563545424,0,1
43.15288563545424,1,5
43.15288563545424,2,29
43.15288563545424,3,21
43.15288563545424,4,19
43.15288563545424,5,13
43.15288563545424,6,7
43.15288563545424,7,3
43.15288563545424,8,2
43.80435859081261,0,1
43.80435859081261,1,5
43.80435859081261,2,29
43.80435859081261,3,20
43.80435859081261,4,20
43.80435859081261,5,12
43.80435859081261,6,8
43.80435859081261,7,3
43.80435859081261,8,2
44.36180537155244,0,1
44.36180537155244,1,5
44.36180537155244,2,29
44.36180537155244,3,20
44.36180537155244,4,20
44.36180537155244,5,12
44.36180537155244,6,8
44.36180537155244,7,3
44.36180537155244,8,2
44.73014276855147,0,1
44.73014276855147,1,5
44.73014276855147,2,30
44.73014276855147,3,19
44.73014276855147,4,21
44.73014276855147,5,11
44.73014276855147,6,8
44.73014276855147,7,3
44.73014276855147,8,2
45.10475738386079,0,1
45.10475738386079,1,5
45.10475738386079,2,30
45.10475738386079,3,19
45.10475738386079,4,21
45.10475738386079,5,11
45.10475738386079,6,8
45.10475738386079,7,3
45.10475738386079,8,2
45.234220120091265,0,1
45.234220120091265,1,5
45.234220120091265,2,29
45.234220120091265,3,20
45.234220120091265,4,20
45.234220120091265,5,12
45.234220120091265,6,8
45.234220120091265,7,3
45.234220120091265,8,2
45.48888694242211,0,1
45.48888694242211,1,5
45.48888694242211,2,29
45.48888694242211,3,21
45.48888694242211,4,19
45.48888694242211,5,13
45.48888694242211,6,7
45.48888694242211,7,3
45.48888694242211,8,2
46.58701732671397,0,1
46.58701732671397,1,5
46.58701732671397,2,29
46.58701732671397,3,20
46.58701732671397,4,19
46.58701732671397,5,14
46.58701732671397,6,7
46.58701732671397,7,3
46.58701732671397,8,2
46.61917630871748,0,1
46.61917630871748,1,5
46.61917630871748,2,29
46.61917630871748,3,20
46.61917630871748,4,19
46.61917630871748,5,14
46.61917630871748,6,7
46.61917630871748,7,3
46.61917630871748,8,2
47.98708872469585,0,1
47.98708872469585,1,5
47.98708872469585,2,29
47.98708872469585,3,20
47.98708872469585,4,19
47.98708872469585,5,14
47.98708872469585,6,7
47.98708872469585,7,3
47.98708872469585,8,2
48.33500000131635,0,1
48.33500000131635,1,5
48.33500000131635,2,28
48.33500000131635,3,20
48.33500000131635,4,20
48.33500000131635,5,14
48.33500000131635,6,7
48.33500000131635,7,3
48.33500000131635,8,2
49.036111684354616,0,1
49.036111684354616,1,6
49.036111684354616,2,27
49.036111684354616,3,20
49.036111684354616,4,20
49.036111684354616,5,14
49.036111684354616,6,7
49.036111684354616,7,4
49.036111684354616,8,1
49.53266312194384,0,1
49.53266312194384,1,6
49.53266312194384,2,26
49.53266312194384,3,20
49.53266312194384,4,21
49.53266312194384,5,14
49.53266312194384,6,7
49.53266312194384,7,4
49.53266312194384,8,1
50.25519470131805,0,1
50.25519470131805,1,6
50.25519470131805,2,26
50.25519470131805,3,20
50.25519470131805,4,21
50.25519470131805,5,14
50.25519470131805,6,7
50.25519470131805,7,4
50.25519470131805,8,1
50.44811839777949,0,1
50.44811839777949,1,6
50.44811839777949,2,26
50.44811839777949,3,20
50.44811839777949,4,21
50.44811839777949,5,13
50.44811839777949,6,7
50.44811839777949,7,5
50.44811839777949,8,1
50.698926595929805,0,1
50.698926595929805,1,6
50.698926595929805,2,28
50.698926595929805,3,18
50.698926595929805,4,21
50.698926595929805,5,13
50.698926595929805,6,7
50.698926595929805,7,5
50.698926595929805,8,1
51.02357476522731,0,1
51.02357476522731,1,6
51.02357476522731,2,26
51.02357476522731,3,20
51.02357476522731,4,21
51.02357476522731,5,13
51.02357476522731,6,7
51.02357476522731,7,5
51.02357476522731,8,1
51.1887384420826,0,1
51.1887384420826,1,6
51.1887384420826,2,26
51.1887384420826,3,20
51.1887384420826,4,20
51.1887384420826,5,13
51.1887384420826,6,8
51.1887384420826,7,5
51.1887384420826,8,1
51.731695267372515,0,1
51.731695267372515,1,6
51.731695267372515,2,25
51.731695267372515,3,21
51.731695267372515,4,20
51.731695267372515,5,13
51.731695267372515,6,7
51.731695267372515,7,6
51.731695267372515,8,1
52.54065306468064,0,1
52.54065306468064,1,6
52.54065306468064,2,24
52.54065306468064,3,22
52.54065306468064,4,19
52.54065306468064,5,14
52.54065306468064,6,7
52.54065306468064,7,6
52.54065306468064,8,1
52.79281760753182,0,1
52.79281760753182,1,6
52.79281760753182,2,24
52.79281760753182,3,20
52.79281760753182,4,21
52.79281760753182,5,14
52.79281760753182,6,7
52.79281760753182,7,6
52.79281760753182,8,1
53.21261246225118,0,1
53.21261246225118,1,7
53.21261246225118,2,23
53.21261246225118,3,20
53.21261246225118,4,22
53.21261246225118,5,13
53.21261246225118,6,7
53.21261246225118,7,6
53.21261246225118,8,1
53.431485106175934,0,1
53.431485106175934,1,7
53.431485106175934,2,23
53.431485106175934,3,20
