t,degree,freq
112.78976432911055,9,2
112.78976432911055,10,3
113.47066296030408,0,1
113.47066296030408,1,3
113.47066296030408,2,17
113.47066296030408,3,12
113.47066296030408,4,18
113.47066296030408,5,16
113.47066296030408,6,16
113.47066296030408,7,7
113.47066296030408,8,5
113.47066296030408,9,2
113.47066296030408,10,3
113.67547746631864,0,1
113.67547746631864,1,3
113.67547746631864,2,17
113.67547746631864,3,12
113.67547746631864,4,18
113.67547746631864,5,16
113.67547746631864,6,16
113.67547746631864,7,7
113.67547746631864,8,5
113.67547746631864,9,2
113.67547746631864,10,3
114.27747411889383,0,1
114.27747411889383,1,3
114.27747411889383,2,17
114.27747411889383,3,11
114.27747411889383,4,19
114.27747411889383,5,16
114.27747411889383,6,16
114.27747411889383,7,6
114.27747411889383,8,6
114.27747411889383,9,2
114.27747411889383,10,3
116.72968909702821,0,1
116.72968909702821,1,3
116.72968909702821,2,17
116.72968909702821,3,11
116.72968909702821,4,18
116.72968909702821,5,16
116.72968909702821,6,17
116.72968909702821,7,6
116.72968909702821,8,6
116.72968909702821,9,2
116.72968909702821,10,3
116.96490758468744,0,1
116.96490758468744,1,3
116.96490758468744,2,17
116.96490758468744,3,11
116.96490758468744,4,18
116.96490758468744,5,17
116.96490758468744,6,17
116.96490758468744,7,5
116.96490758468744,8,6
116.96490758468744,9,2
116.96490758468744,10,3
118.04425170192461,0,1
118.04425170192461,1,2
118.04425170192461,2,18
118.04425170192461,3,11
118.04425170192461,4,18
118.04425170192461,5,17
118.04425170192461,6,16
118.04425170192461,7,6
118.04425170192461,8,6
118.04425170192461,9,2
118.04425170192461,10,3
118.19094083056811,0,1
118.19094083056811,1,2
118.19094083056811,2,18
118.19094083056811,3,11
118.19094083056811,4,18
118.19094083056811,5,15
118.19094083056811,6,18
118.19094083056811,7,6
118.19094083056811,8,6
118.19094083056811,9,2
118.19094083056811,10,3
118.1960232549576,0,1
118.1960232549576,1,2
118.1960232549576,2,18
118.1960232549576,3,11
118.1960232549576,4,18
118.1960232549576,5,14
118.1960232549576,6,19
118.1960232549576,7,5
118.1960232549576,8,7
118.1960232549576,9,2
118.1960232549576,10,3
118.23626427444276,0,1
118.23626427444276,1,2
118.23626427444276,2,18
118.23626427444276,3,11
118.23626427444276,4,19
118.23626427444276,5,14
118.23626427444276,6,18
118.23626427444276,7,5
118.23626427444276,8,7
118.23626427444276,9,2
118.23626427444276,10,3
118.36197124630439,0,1
118.36197124630439,1,2
118.36197124630439,2,19
118.36197124630439,3,10
118.36197124630439,4,19
118.36197124630439,5,14
118.36197124630439,6,18
118.36197124630439,7,5
118.36197124630439,8,7
118.36197124630439,9,3
118.36197124630439,10,2
118.96772049684691,0,1
118.96772049684691,1,2
118.96772049684691,2,19
118.96772049684691,3,11
118.96772049684691,4,19
118.96772049684691,5,13
118.96772049684691,6,18
118.96772049684691,7,5
118.96772049684691,8,7
118.96772049684691,9,3
118.96772049684691,10,2
119.07712546978837,0,1
119.07712546978837,1,2
119.07712546978837,2,19
119.07712546978837,3,11
119.07712546978837,4,19
119.07712546978837,5,13
119.07712546978837,6,18
119.07712546978837,7,5
119.07712546978837,8,7
119.07712546978837,9,3
119.07712546978837,10,2
120.20281152487391,0,1
120.20281152487391,1,2
120.20281152487391,2,19
120.20281152487391,3,11
120.20281152487391,4,20
120.20281152487391,5,12
120.20281152487391,6,18
120.20281152487391,7,6
120.20281152487391,8,6
120.20281152487391,9,3
120.20281152487391,10,2
120.27162036658356,0,1
120.27162036658356,1,2
120.27162036658356,2,18
120.27162036658356,3,11
120.27162036658356,4,21
120.27162036658356,5,12
120.27162036658356,6,18
120.27162036658356,7,6
120.27162036658356,8,6
120.27162036658356,9,3
120.27162036658356,10,2
120.34246644948544,0,1
120.34246644948544,1,3
120.34246644948544,2,17
120.34246644948544,3,11
120.34246644948544,4,22
120.34246644948544,5,11
120.34246644948544,6,18
120.34246644948544,7,6
120.34246644948544,8,6
120.34246644948544,9,3
120.34246644948544,10,2
120.84100535514234,0,1
120.84100535514234,1,4
120.84100535514234,2,16
120.84100535514234,3,11
120.84100535514234,4,23
120.84100535514234,5,10
120.84100535514234,6,18
120.84100535514234,7,6
120.84100535514234,8,6
120.84100535514234,9,3
120.84100535514234,10,2
121.57063014761115,0,1
121.57063014761115,1,4
121.57063014761115,2,15
121.57063014761115,3,12
121.57063014761115,4,22
121.57063014761115,5,11
121.57063014761115,6,18
121.57063014761115,7,6
121.57063014761115,8,6
121.57063014761115,9,3
121.57063014761115,10,2
122.20620741279429,0,1
122.20620741279429,1,4
122.20620741279429,2,15
122.20620741279429,3,11
122.20620741279429,4,23
122.20620741279429,5,11
122.20620741279429,6,18
122.20620741279429,7,5
122.20620741279429,8,7
122.20620741279429,9,3
122.20620741279429,10,2
122.74665496131497,0,1
122.74665496131497,1,4
122.74665496131497,2,15
122.74665496131497,3,10
122.74665496131497,4,24
122.74665496131497,5,10
122.74665496131497,6,19
122.74665496131497,7,5
122.74665496131497,8,7
122.74665496131497,9,3
122.74665496131497,10,2
123.02186221192547,0,1
123.02186221192547,1,4
123.02186221192547,2,15
123.02186221192547,3,10
123.02186221192547,4,23
123.02186221192547,5,11
123.02186221192547,6,18
123.02186221192547,7,6
123.02186221192547,8,7
123.02186221192547,9,3
123.02186221192547,10,2
123.48309287480643,0,1
123.48309287480643,1,3
123.48309287480643,2,16
123.48309287480643,3,10
123.48309287480643,4,22
123.48309287480643,5,12
123.48309287480643,6,18
123.48309287480643,7,6
123.48309287480643,8,7
123.48309287480643,9,3
123.48309287480643,10,2
125.31799474869756,0,1
125.31799474869756,1,3
125.31799474869756,2,15
125.31799474869756,3,10
125.31799474869756,4,23
125.31799474869756,5,12
125.31799474869756,6,18
125.31799474869756,7,6
125.31799474869756,8,7
125.31799474869756,9,3
125.31799474869756,10,2
126.23943531306895,0,1
126.23943531306895,1,3
126.23943531306895,2,14
126.23943531306895,3,11
126.23943531306895,4,23
126.23943531306895,5,12
126.23943531306895,6,18
126.23943531306895,7,6
126.23943531306895,8,7
126.23943531306895,9,3
126.23943531306895,10,1
126.23943531306895,11,1
127.87488901852723,0,1
127.87488901852723,1,3
127.87488901852723,2,14
127.87488901852723,3,11
127.87488901852723,4,23
127.87488901852723,5,12
127.87488901852723,6,17
127.87488901852723,7,7
127.87488901852723,8,7
127.87488901852723,9,3
127.87488901852723,10,1
127.87488901852723,12,1
128.0102523491842,0,1
128.0102523491842,1,3
128.0102523491842,2,14
128.0102523491842,3,11
128.0102523491842,4,23
128.0102523491842,5,12
128.0102523491842,6,17
128.0102523491842,7,7
128.0102523491842,8,7
128.0102523491842,9,3
128.0102523491842,10,1
128.0102523491842,12,1
128.93216122714037,0,1
128.93216122714037,1,3
128.93216122714037,2,14
128.93216122714037,3,12
128.93216122714037,4,22
128.93216122714037,5,13
128.93216122714037,6,16
128.93216122714037,7,7
128.93216122714037,8,7
128.93216122714037,9,3
128.93216122714037,10,1
128.93216122714037,12,1
129.33347514193582,0,1
129.33347514193582,1,3
129.33347514193582,2,14
129.33347514193582,3,12
129.33347514193582,4,22
129.33347514193582,5,13
129.33347514193582,6,16
129.33347514193582,7,7
129.33347514193582,8,7
129.33347514193582,9,3
129.33347514193582,10,1
129.33347514193582,12,1
129.78728073290816,0,1
129.78728073290816,1,3
129.78728073290816,2,14
129.78728073290816,3,11
129.78728073290816,4,23
129.78728073290816,5,12
129.78728073290816,6,17
129.78728073290816,7,7
129.78728073290816,8,7
129.78728073290816,9,3
129.78728073290816,10,1
129.78728073290816,12,1
130.20080691784025,0,1
130.20080691784025,1,3
130.20080691784025,2,14
130.20080691784025,3,12
130.20080691784025,4,22
130.20080691784025,5,13
130.20080691784025,6,16
130.20080691784025,7,7
130.20080691784025,8,7
130.20080691784025,9,3
130.20080691784025,10,1
130.20080691784025,12,1
130.6095049081575,0,1
130.6095049081575,1,4
130.6095049081575,2,13
130.6095049081575,3,12
130.6095049081575,4,22
130.6095049081575,5,13
130.6095049081575,6,17
130.6095049081575,7,6
130.6095049081575,8,7
130.6095049081575,9,3
130.6095049081575,10,1
130.6095049081575,12,1
130.83876008462227,0,1
130.83876008462227,1,4
130.83876008462227,2,13
130.83876008462227,3,12
130.83876008462227,4,22
130.83876008462227,5,13
130.83876008462227,6,17
130.83876008462227,7,7
130.83876008462227,8,6
130.83876008462227,9,4
130.83876008462227,12,1
131.00360048878295,0,1
131.00360048878295,1,4
131.00360048878295,2,13
131.00360048878295,3,12
131.00360048878295,4,22
131.00360048878295,5,13
131.00360048878295,6,17
131.00360048878295,7,7
131.00360048878295,8,6
131.00360048878295,9,4
131.00360048878295,12,1
131.3063972408874,0,1
131.3063972408874,1,4
131.3063972408874,2,12
131.3063972408874,3,13
131.3063972408874,4,21
131.3063972408874,5,14
131.3063972408874,6,17
131.3063972408874,7,7
131.3063972408874,8,6
131.3063972408874,9,4
131.3063972408874,12,1
131.39854403014894,0,1
131.39854403014894,1,4
131.39854403014894,2,12
131.39854403014894,3,13
131.39854403014894,4,21
131.39854403014894,5,14
131.39854403014894,6,17
131.39854403014894,7,7
131.39854403014894,8,6
131.39854403014894,9,4
131.39854403014894,12,1
132.91057991300795,0,1
132.91057991300795,1,4
132.91057991300795,2,11
132.91057991300795,3,14
132.91057991300795,4,21
132.91057991300795,5,14
132.91057991300795,6,17
132.91057991300795,7,6
132.91057991300795,8,7
132.91057991300795,9,4
132.91057991300795,12,1
133.96644452874895,0,1
133.96644452874895,1,4
133.96644452874895,2,11
133.96644452874895,3,14
133.96644452874895,4,20
133.96644452874895,5,14
133.96644452874895,6,18
133.96644452874895,7,6
133.96644452874895,8,7
133.96644452874895,9,4
133.96644452874895,12,1
134.23889536801352,0,1
134.23889536801352,1,4
134.23889536801352,2,11
134.23889536801352,3,14
134.23889536801352,4,19
134.23889536801352,5,15
134.23889536801352,6,17
134.23889536801352,7,7
134.23889536801352,8,7
134.23889536801352,9,4
134.23889536801352,12,1
135.77921349938137,0,1
135.77921349938137,1,4
135.77921349938137,2,11
135.77921349938137,3,14
135.77921349938137,4,19
135.77921349938137,5,15
135.77921349938137,6,17
135.77921349938137,7,7
135.77921349938137,8,7
135.77921349938137,9,4
135.77921349938137,12,1
136.24626042377315,0,1
136.24626042377315,1,4
136.24626042377315,2,11
136.24626042377315,3,14
136.24626042377315,4,19
136.24626042377315,5,15
136.24626042377315,6,16
136.24626042377315,7,8
136.24626042377315,8,7
136.24626042377315,9,3
136.24626042377315,10,1
136.24626042377315,12,1
137.0329479833587,0,1
137.0329479833587,1,4
137.0329479833587,2,11
137.0329479833587,3,14
137.0329479833587,4,18
137.0329479833587,5,15
137.0329479833587,6,17
137.0329479833587,7,8
137.0329479833587,8,7
137.0329479833587,9,3
137.0329479833587,10,1
137.0329479833587,12,1
137.03585271419465,0,1
137.03585271419465,1,4
137.03585271419465,2,11
137.03585271419465,3,14
137.03585271419465,4,18
137.03585271419465,5,15
137.03585271419465,6,17
137.03585271419465,7,8
137.03585271419465,8,7
137.03585271419465,9,3
137.03585271419465,10,1
137.03585271419465,12,1
138.0603644506477,0,1
138.0603644506477,1,4
138.0603644506477,2,11
138.0603644506477,3,14
138.0603644506477,4,18
138.0603644506477,5,15
138.0603644506477,6,17
138.0603644506477,7,8
138.0603644506477,8,7
138.0603644506477,9,3
138.0603644506477,10,1
138.0603644506477,12,1
138.20606107880215,0,1
138.20606107880215,1,4
138.20606107880215,2,11
138.20606107880215,3,14
138.20606107880215,4,18
138.20606107880215,5,15
138.20606107880215,6,16
138.20606107880215,7,9
138.20606107880215,8,6
138.20606107880215,9,4
138.20606107880215,10,1
138.20606107880215,12,1
138.92709675062588,0,1
138.92709675062588,1,4
138.92709675062588,2,11
138.92709675062588,3,14
138.92709675062588,4,18
138.92709675062588,5,15
138.92709675062588,6,16
138.92709675062588,7,9
138.92709675062588,8,6
138.92709675062588,9,4
138.92709675062588,10,1
138.92709675062588,12,1
138.93572958973553,0,1
138.93572958973553,1,5
138.93572958973553,2,10
138.93572958973553,3,14
138.93572958973553,4,18
138.93572958973553,5,15
138.93572958973553,6,16
138.93572958973553,7,10
138.93572958973553,8,5
138.93572958973553,9,4
138.93572958973553,10,1
138.93572958973553,12,1
139.31608360376055,0,1
139.31608360376055,1,5
139.31608360376055,2,11
139.31608360376055,3,13
139.31608360376055,4,18
139.31608360376055,5,16
139.31608360376055,6,15
139.31608360376055,7,10
139.31608360376055,8,5
139.31608360376055,9,4
139.31608360376055,10,1
139.31608360376055,12,1
139.62219265380594,0,1
139.62219265380594,1,5
139.62219265380594,2,11
139.62219265380594,3,13
139.62219265380594,4,18
139.62219265380594,5,14
139.62219265380594,6,17
139.62219265380594,7,10
139.62219265380594,8,5
139.62219265380594,9,4
139.62219265380594,10,1
139.62219265380594,12,1
139.74857565901758,0,1
139.74857565901758,1,4
139.74857565901758,2,12
139.74857565901758,3,13
139.74857565901758,4,18
139.74857565901758,5,14
139.74857565901758,6,17
139.74857565901758,7,10
139.74857565901758,8,5
139.74857565901758,9,4
139.74857565901758,11,1
139.74857565901758,12,1
140.12512303634026,0,1
140.12512303634026,1,4
140.12512303634026,2,12
140.12512303634026,3,13
140.12512303634026,4,16
140.12512303634026,5,16
140.12512303634026,6,17
140.12512303634026,7,10
140.12512303634026,8,5
140.12512303634026,9,4
140.12512303634026,11,1
140.12512303634026,12,1
140.24180669142817,0,1
140.24180669142817,1,4
140.24180669142817,2,12
140.24180669142817,3,13
140.24180669142817,4,16
140.24180669142817,5,16
140.24180669142817,6,17
140.24180669142817,7,10
140.24180669142817,8,5
140.24180669142817,9,4
140.24180669142817,11,1
140.24180669142817,12,1
140.43311270823153,0,1
140.43311270823153,1,4
140.43311270823153,2,12
140.43311270823153,3,13
140.43311270823153,4,17
140.43311270823153,5,15
140.43311270823153,6,17
140.43311270823153,7,11
140.43311270823153,8,4
140.43311270823153,9,4
140.43311270823153,11,1
140.43311270823153,12,1
140.43918323141804,0,1
140.43918323141804,1,4
140.43918323141804,2,12
140.43918323141804,3,13
140.43918323141804,4,17
140.43918323141804,5,15
140.43918323141804,6,17
140.43918323141804,7,11
140.43918323141804,8,4
140.43918323141804,9,4
140.43918323141804,11,1
140.43918323141804,12,1
142.39342310585215,0,1
142.39342310585215,1,4
142.39342310585215,2,12
142.39342310585215,3,13
142.39342310585215,4,16
142.39342310585215,5,15
142.39342310585215,6,18
142.39342310585215,7,11
142.39342310585215,8,4
142.39342310585215,9,4
142.39342310585215,11,1
142.39342310585215,12,1
142.68426816740248,0,1
142.68426816740248,1,4
142.68426816740248,2,12
142.68426816740248,3,13
142.68426816740248,4,15
142.68426816740248,5,16
142.68426816740248,6,17
142.68426816740248,7,12
142.68426816740248,8,4
142.68426816740248,9,4
142.68426816740248,11,1
142.68426816740248,12,1
142.9175088332095,0,1
142.9175088332095,1,4
142.9175088332095,2,12
142.9175088332095,3,13
142.9175088332095,4,15
142.9175088332095,5,16
142.9175088332095,6,16
142.9175088332095,7,12
142.9175088332095,8,5
142.9175088332095,9,4
142.9175088332095,11,1
142.9175088332095,12,1
143.48586045940814,0,1
143.48586045940814,1,4
143.48586045940814,2,12
143.48586045940814,3,12
143.48586045940814,4,16
143.48586045940814,5,15
143.48586045940814,6,17
143.48586045940814,7,12
143.48586045940814,8,5
143.48586045940814,9,4
143.48586045940814,11,1
143.48586045940814,12,1
143.51757309767754,0,1
143.51757309767754,1,4
143.51757309767754,2,11
143.51757309767754,3,13
143.51757309767754,4,15
143.51757309767754,5,16
143.51757309767754,6,17
143.51757309767754,7,12
143.51757309767754,8,5
143.51757309767754,9,4
143.51757309767754,11,1
143.51757309767754,12,1
143.53284106960893,0,1
143.53284106960893,1,4
143.53284106960893,2,11
143.53284106960893,3,14
143.53284106960893,4,14
143.53284106960893,5,16
143.53284106960893,6,18
143.53284106960893,7,11
143.53284106960893,8,5
143.53284106960893,9,4
143.53284106960893,11,1
143.53284106960893,12,1
144.9608105764644,0,1
144.9608105764644,1,5
144.9608105764644,2,11
144.9608105764644,3,13
144.9608105764644,4,14
144.9608105764644,5,16
144.9608105764644,6,18
144.9608105764644,7,11
144.9608105764644,8,5
144.9608105764644,9,4
144.9608105764644,11,1
144.9608105764644,12,1
145.89457573104752,0,1
145.89457573104752,1,5
145.89457573104752,2,10
145.89457573104752,3,14
145.89457573104752,4,13
145.89457573104752,5,17
145.89457573104752,6,18
145.89457573104752,7,11
145.89457573104752,8,5
145.89457573104752,9,4
145.89457573104752,11,1
145.89457573104752,12,1
146.49340026206937,0,1
146.49340026206937,1,5
146.49340026206937,2,9
146.49340026206937,3,14
146.49340026206937,4,14
146.49340026206937,5,17
146.49340026206937,6,18
146.49340026206937,7,11
146.49340026206937,8,5
146.49340026206937,9,4
146.49340026206937,11,1
146.49340026206937,12,1
146.5577403494635,0,1
146.5577403494635,1,5
146.5577403494635,2,9
146.5577403494635,3,13
146.5577403494635,4,14
