t,degree,freq
28.33901888341414,1,13
28.33901888341414,2,19
28.33901888341414,3,36
28.33901888341414,4,18
28.33901888341414,5,9
28.33901888341414,6,4
29.37007201822547,0,1
29.37007201822547,1,13
29.37007201822547,2,17
29.37007201822547,3,38
29.37007201822547,4,18
29.37007201822547,5,9
29.37007201822547,6,4
29.52296028891106,0,1
29.52296028891106,1,13
29.52296028891106,2,16
29.52296028891106,3,39
29.52296028891106,4,17
29.52296028891106,5,10
29.52296028891106,6,4
29.7061825227044,0,1
29.7061825227044,1,14
29.7061825227044,2,16
29.7061825227044,3,38
29.7061825227044,4,17
29.7061825227044,5,10
29.7061825227044,6,4
29.73852183711086,0,1
29.73852183711086,1,13
29.73852183711086,2,17
29.73852183711086,3,37
29.73852183711086,4,18
29.73852183711086,5,10
29.73852183711086,6,4
30.430561878104204,0,1
30.430561878104204,1,13
30.430561878104204,2,17
30.430561878104204,3,36
30.430561878104204,4,19
30.430561878104204,5,9
30.430561878104204,6,5
30.4357386855042,0,1
30.4357386855042,1,13
30.4357386855042,2,16
30.4357386855042,3,37
30.4357386855042,4,18
30.4357386855042,5,10
30.4357386855042,6,5
31.106043161952467,0,1
31.106043161952467,1,13
31.106043161952467,2,15
31.106043161952467,3,37
31.106043161952467,4,19
31.106043161952467,5,10
31.106043161952467,6,5
31.666828752877908,0,1
31.666828752877908,1,13
31.666828752877908,2,16
31.666828752877908,3,36
31.666828752877908,4,20
31.666828752877908,5,9
31.666828752877908,6,5
31.79934336966862,0,1
31.79934336966862,1,13
31.79934336966862,2,16
31.79934336966862,3,36
31.79934336966862,4,20
31.79934336966862,5,9
31.79934336966862,6,5
32.405224490596844,0,1
32.405224490596844,1,12
32.405224490596844,2,17
32.405224490596844,3,36
32.405224490596844,4,19
32.405224490596844,5,10
32.405224490596844,6,5
32.88240306153605,0,1
32.88240306153605,1,12
32.88240306153605,2,16
32.88240306153605,3,36
32.88240306153605,4,20
32.88240306153605,5,10
32.88240306153605,6,5
33.29515206431487,0,1
33.29515206431487,1,12
33.29515206431487,2,16
33.29515206431487,3,35
33.29515206431487,4,21
33.29515206431487,5,10
33.29515206431487,6,4
33.29515206431487,7,1
33.58927768701378,0,1
33.58927768701378,1,12
33.58927768701378,2,18
33.58927768701378,3,33
33.58927768701378,4,21
33.58927768701378,5,10
33.58927768701378,6,4
33.58927768701378,7,1
33.60340092869281,0,1
33.60340092869281,1,12
33.60340092869281,2,18
33.60340092869281,3,33
33.60340092869281,4,21
33.60340092869281,5,10
33.60340092869281,6,4
33.60340092869281,7,1
33.83461972408137,0,1
33.83461972408137,1,13
33.83461972408137,2,17
33.83461972408137,3,34
33.83461972408137,4,20
33.83461972408137,5,10
33.83461972408137,6,4
33.83461972408137,7,1
34.551363738001,0,1
34.551363738001,1,12
34.551363738001,2,18
34.551363738001,3,33
34.551363738001,4,21
34.551363738001,5,10
34.551363738001,6,4
34.551363738001,7,1
34.918982847359956,0,1
34.918982847359956,1,12
34.918982847359956,2,18
34.918982847359956,3,32
34.918982847359956,4,22
34.918982847359956,5,9
34.918982847359956,6,5
34.918982847359956,7,1
35.40565995854227,0,1
35.40565995854227,1,10
35.40565995854227,2,20
35.40565995854227,3,32
35.40565995854227,4,22
35.40565995854227,5,9
35.40565995854227,6,5
35.40565995854227,7,1
35.43848912350185,0,1
35.43848912350185,1,11
35.43848912350185,2,19
35.43848912350185,3,32
35.43848912350185,4,23
35.43848912350185,5,8
35.43848912350185,6,5
35.43848912350185,7,1
35.8846375955674,0,1
35.8846375955674,1,11
35.8846375955674,2,19
35.8846375955674,3,31
35.8846375955674,4,24
35.8846375955674,5,7
35.8846375955674,6,6
35.8846375955674,7,1
35.892093314605496,0,1
35.892093314605496,1,11
35.892093314605496,2,20
35.892093314605496,3,31
35.892093314605496,4,23
35.892093314605496,5,7
35.892093314605496,6,6
35.892093314605496,7,1
36.85672673902988,0,1
36.85672673902988,1,11
36.85672673902988,2,20
36.85672673902988,3,30
36.85672673902988,4,23
36.85672673902988,5,8
36.85672673902988,6,6
36.85672673902988,7,1
37.29712445878795,0,1
37.29712445878795,1,11
37.29712445878795,2,20
37.29712445878795,3,30
37.29712445878795,4,21
37.29712445878795,5,10
37.29712445878795,6,6
37.29712445878795,7,1
37.47469740173179,0,1
37.47469740173179,1,13
37.47469740173179,2,18
37.47469740173179,3,30
37.47469740173179,4,21
37.47469740173179,5,10
37.47469740173179,6,6
37.47469740173179,7,1
37.55130019847944,0,1
37.55130019847944,1,13
37.55130019847944,2,18
37.55130019847944,3,30
37.55130019847944,4,21
37.55130019847944,5,10
37.55130019847944,6,6
37.55130019847944,7,1
38.18697534894509,0,1
38.18697534894509,1,13
38.18697534894509,2,18
38.18697534894509,3,30
38.18697534894509,4,19
38.18697534894509,5,12
38.18697534894509,6,6
38.18697534894509,7,1
38.19298754802798,0,1
38.19298754802798,1,13
38.19298754802798,2,18
38.19298754802798,3,29
38.19298754802798,4,19
38.19298754802798,5,13
38.19298754802798,6,6
38.19298754802798,7,1
38.32234772896058,0,1
38.32234772896058,1,12
38.32234772896058,2,19
38.32234772896058,3,29
38.32234772896058,4,18
38.32234772896058,5,14
38.32234772896058,6,6
38.32234772896058,7,1
38.82432344594895,0,1
38.82432344594895,1,12
38.82432344594895,2,19
38.82432344594895,3,29
38.82432344594895,4,18
38.82432344594895,5,14
38.82432344594895,6,6
38.82432344594895,7,1
38.960843902772645,0,1
38.960843902772645,1,11
38.960843902772645,2,19
38.960843902772645,3,30
38.960843902772645,4,18
38.960843902772645,5,14
38.960843902772645,6,6
38.960843902772645,7,1
39.091380193032535,0,1
39.091380193032535,1,10
39.091380193032535,2,20
39.091380193032535,3,30
39.091380193032535,4,18
39.091380193032535,5,13
39.091380193032535,6,7
39.091380193032535,7,1
40.0264283496592,0,1
40.0264283496592,1,11
40.0264283496592,2,20
40.0264283496592,3,29
40.0264283496592,4,18
40.0264283496592,5,13
40.0264283496592,6,7
40.0264283496592,7,1
40.367792071784415,0,1
40.367792071784415,1,11
40.367792071784415,2,20
40.367792071784415,3,29
40.367792071784415,4,17
40.367792071784415,5,13
40.367792071784415,6,8
40.367792071784415,7,1
40.435694035426906,0,2
40.435694035426906,1,10
40.435694035426906,2,21
40.435694035426906,3,28
40.435694035426906,4,17
40.435694035426906,5,13
40.435694035426906,6,8
40.435694035426906,7,1
40.81299861519091,0,2
40.81299861519091,1,9
40.81299861519091,2,22
40.81299861519091,3,28
40.81299861519091,4,17
40.81299861519091,5,12
40.81299861519091,6,9
40.81299861519091,7,1
40.857653201777865,0,1
40.857653201777865,1,10
40.857653201777865,2,22
40.857653201777865,3,28
40.857653201777865,4,17
40.857653201777865,5,12
40.857653201777865,6,8
40.857653201777865,7,2
40.89654091452967,0,1
40.89654091452967,1,10
40.89654091452967,2,22
40.89654091452967,3,27
40.89654091452967,4,18
40.89654091452967,5,12
40.89654091452967,6,8
40.89654091452967,7,1
40.89654091452967,8,1
41.17290790360351,0,1
41.17290790360351,1,10
41.17290790360351,2,22
41.17290790360351,3,26
41.17290790360351,4,19
41.17290790360351,5,12
41.17290790360351,6,8
41.17290790360351,7,1
41.17290790360351,9,1
41.53573822419286,0,1
41.53573822419286,1,10
41.53573822419286,2,21
41.53573822419286,3,26
41.53573822419286,4,20
41.53573822419286,5,12
41.53573822419286,6,8
41.53573822419286,7,1
41.53573822419286,9,1
41.59097382849311,0,1
41.59097382849311,1,10
41.59097382849311,2,21
41.59097382849311,3,25
41.59097382849311,4,20
41.59097382849311,5,13
41.59097382849311,6,8
41.59097382849311,7,1
41.59097382849311,9,1
41.67819351864569,0,1
41.67819351864569,1,9
41.67819351864569,2,22
41.67819351864569,3,25
41.67819351864569,4,19
41.67819351864569,5,14
41.67819351864569,6,8
41.67819351864569,7,1
41.67819351864569,9,1
41.85207298197543,0,1
41.85207298197543,1,9
41.85207298197543,2,21
41.85207298197543,3,25
41.85207298197543,4,20
41.85207298197543,5,14
41.85207298197543,6,8
41.85207298197543,7,1
41.85207298197543,9,1
43.05742085890879,0,1
43.05742085890879,1,9
43.05742085890879,2,21
43.05742085890879,3,26
43.05742085890879,4,19
43.05742085890879,5,15
43.05742085890879,6,7
43.05742085890879,7,1
43.05742085890879,9,1
43.13522087248861,0,1
43.13522087248861,1,9
43.13522087248861,2,20
43.13522087248861,3,27
43.13522087248861,4,19
43.13522087248861,5,15
43.13522087248861,6,7
43.13522087248861,7,1
43.13522087248861,10,1
43.29911583241766,0,1
43.29911583241766,1,9
43.29911583241766,2,21
43.29911583241766,3,27
43.29911583241766,4,18
43.29911583241766,5,15
43.29911583241766,6,7
43.29911583241766,7,1
43.29911583241766,10,1
43.540692864322445,0,1
43.540692864322445,1,9
43.540692864322445,2,21
43.540692864322445,3,27
43.540692864322445,4,18
43.540692864322445,5,15
43.540692864322445,6,7
43.540692864322445,7,1
43.540692864322445,10,1
44.4554017909356,0,1
44.4554017909356,1,9
44.4554017909356,2,21
44.4554017909356,3,27
44.4554017909356,4,18
44.4554017909356,5,14
44.4554017909356,6,7
44.4554017909356,7,2
44.4554017909356,10,1
45.0189841144242,0,1
45.0189841144242,1,8
45.0189841144242,2,22
45.0189841144242,3,27
45.0189841144242,4,17
45.0189841144242,5,15
45.0189841144242,6,7
45.0189841144242,7,2
45.0189841144242,10,1
45.1578606759906,0,1
45.1578606759906,1,8
45.1578606759906,2,22
45.1578606759906,3,27
45.1578606759906,4,17
45.1578606759906,5,15
45.1578606759906,6,7
45.1578606759906,7,2
45.1578606759906,10,1
45.21406273483245,0,1
45.21406273483245,1,9
45.21406273483245,2,22
45.21406273483245,3,26
45.21406273483245,4,17
45.21406273483245,5,15
45.21406273483245,6,7
45.21406273483245,7,2
45.21406273483245,10,1
46.42082239775053,0,1
46.42082239775053,1,9
46.42082239775053,2,22
46.42082239775053,3,26
46.42082239775053,4,17
46.42082239775053,5,15
46.42082239775053,6,7
46.42082239775053,7,2
46.42082239775053,10,1
46.79765624549471,0,1
46.79765624549471,1,9
46.79765624549471,2,22
46.79765624549471,3,25
46.79765624549471,4,18
46.79765624549471,5,14
46.79765624549471,6,8
46.79765624549471,7,2
46.79765624549471,10,1
47.329563533803125,0,1
47.329563533803125,1,9
47.329563533803125,2,21
47.329563533803125,3,26
47.329563533803125,4,18
47.329563533803125,5,13
47.329563533803125,6,9
47.329563533803125,7,2
47.329563533803125,10,1
48.428637454056286,0,1
48.428637454056286,1,9
48.428637454056286,2,21
48.428637454056286,3,26
48.428637454056286,4,18
48.428637454056286,5,13
48.428637454056286,6,9
48.428637454056286,7,2
48.428637454056286,10,1
48.62980845987909,0,1
48.62980845987909,1,9
48.62980845987909,2,19
48.62980845987909,3,28
48.62980845987909,4,18
48.62980845987909,5,13
48.62980845987909,6,9
48.62980845987909,7,2
48.62980845987909,10,1
48.859916435515004,0,1
48.859916435515004,1,10
48.859916435515004,2,19
48.859916435515004,3,27
48.859916435515004,4,18
48.859916435515004,5,13
48.859916435515004,6,9
48.859916435515004,7,2
48.859916435515004,10,1
49.30145638171017,0,1
49.30145638171017,1,10
49.30145638171017,2,19
49.30145638171017,3,26
49.30145638171017,4,19
49.30145638171017,5,12
49.30145638171017,6,10
49.30145638171017,7,2
49.30145638171017,10,1
49.301982525299486,0,1
49.301982525299486,1,10
49.301982525299486,2,18
49.301982525299486,3,26
49.301982525299486,4,20
49.301982525299486,5,12
49.301982525299486,6,10
49.301982525299486,7,2
49.301982525299486,10,1
49.373135983821406,0,1
49.373135983821406,1,10
49.373135983821406,2,17
49.373135983821406,3,27
49.373135983821406,4,19
49.373135983821406,5,13
49.373135983821406,6,10
49.373135983821406,7,2
49.373135983821406,10,1
49.64888151566078,0,1
49.64888151566078,1,10
49.64888151566078,2,17
49.64888151566078,3,27
49.64888151566078,4,17
49.64888151566078,5,15
49.64888151566078,6,10
49.64888151566078,7,2
49.64888151566078,10,1
49.71219149128536,0,1
49.71219149128536,1,11
49.71219149128536,2,16
49.71219149128536,3,28
49.71219149128536,4,16
49.71219149128536,5,15
49.71219149128536,6,10
49.71219149128536,7,2
49.71219149128536,10,1
49.7569710936131,0,1
49.7569710936131,1,11
49.7569710936131,2,16
49.7569710936131,3,28
49.7569710936131,4,16
49.7569710936131,5,15
49.7569710936131,6,10
49.7569710936131,7,2
49.7569710936131,10,1
49.94507335528907,0,1
49.94507335528907,1,11
49.94507335528907,2,15
49.94507335528907,3,28
49.94507335528907,4,17
49.94507335528907,5,15
49.94507335528907,6,10
49.94507335528907,7,2
49.94507335528907,10,1
50.5138714502147,0,2
50.5138714502147,1,10
50.5138714502147,2,15
50.5138714502147,3,28
50.5138714502147,4,17
50.5138714502147,5,15
50.5138714502147,6,10
50.5138714502147,7,2
50.5138714502147,9,1
51.55555914550402,0,2
51.55555914550402,1,10
51.55555914550402,2,15
51.55555914550402,3,28
51.55555914550402,4,17
51.55555914550402,5,14
51.55555914550402,6,10
51.55555914550402,7,3
51.55555914550402,9,1
52.11872090321407,0,2
52.11872090321407,1,9
52.11872090321407,2,16
52.11872090321407,3,28
52.11872090321407,4,17
52.11872090321407,5,14
52.11872090321407,6,10
52.11872090321407,7,2
52.11872090321407,8,1
52.11872090321407,9,1
52.28969771121657,0,2
52.28969771121657,1,9
52.28969771121657,2,16
52.28969771121657,3,28
52.28969771121657,4,18
52.28969771121657,5,13
52.28969771121657,6,10
52.28969771121657,7,3
52.28969771121657,9,1
52.44141632196535,0,1
52.44141632196535,1,10
52.44141632196535,2,15
52.44141632196535,3,29
52.44141632196535,4,18
52.44141632196535,5,13
52.44141632196535,6,10
52.44141632196535,7,3
52.44141632196535,9,1
52.64914963413884,0,1
52.64914963413884,1,10
52.64914963413884,2,15
52.64914963413884,3,29
52.64914963413884,4,18
52.64914963413884,5,12
52.64914963413884,6,10
52.64914963413884,7,4
52.64914963413884,9,1
53.64189863859613,0,1
53.64189863859613,1,9
53.64189863859613,2,16
53.64189863859613,3,29
53.64189863859613,4,18
53.64189863859613,5,11
53.64189863859613,6,11
53.64189863859613,7,4
53.64189863859613,9,1
53.94359666817413,0,1
53.94359666817413,1,9
53.94359666817413,2,16
53.94359666817413,3,28
53.94359666817413,4,19
53.94359666817413,5,10
53.94359666817413,6,12
53.94359666817413,7,4
53.94359666817413,9,1
54.241917262838285,0,1
54.241917262838285,1,10
54.241917262838285,2,16
54.241917262838285,3,27
54.241917262838285,4,19
54.241917262838285,5,10
54.241917262838285,6,12
54.241917262838285,7,4
54.241917262838285,9,1
54.37383772727907,0,1
54.37383772727907,1,11
54.37383772727907,2,15
54.37383772727907,3,27
54.37383772727907,4,20
54.37383772727907,5,9
54.37383772727907,6,12
54.37383772727907,7,4
54.37383772727907,9,1
54.71124040792908,0,1
54.71124040792908,1,11
54.71124040792908,2,15
54.71124040792908,3,25
54.71124040792908,4,22
54.71124040792908,5,9
54.71124040792908,6,12
54.71124040792908,7,4
54.71124040792908,9,1
55.074782603894946,0,2
55.074782603894946,1,10
55.074782603894946,2,15
55.074782603894946,3,25
55.074782603894946,4,22
55.074782603894946,5,9
55.074782603894946,6,12
55.074782603894946,7,4
55.074782603894946,8,1
55.09488656125957,0,2
55.09488656125957,1,9
55.09488656125957,2,16
55.09488656125957,3,24
55.09488656125957,4,23
55.09488656125957,5,9
55.09488656125957,6,12
55.09488656125957,7,4
55.09488656125957,8,1
55.43837293940529,0,2
55.43837293940529,1,9
55.43837293940529,2,16
55.43837293940529,3,24
55.43837293940529,4,23
55.43837293940529,5,9
55.43837293940529,6,12
55.43837293940529,7,3
55.43837293940529,8,1
55.43837293940529,9,1
55.886418704317805,0,2
55.886418704317805,1,9
55.886418704317805,2,16
55.886418704317805,3,23
55.886418704317805,4,24
55.886418704317805,5,9
55.886418704317805,6,12
55.886418704317805,7,3
55.886418704317805,9,2
56.67346520229158,0,2
56.67346520229158,1,8
56.67346520229158,2,17
56.67346520229158,3,22
56.67346520229158,4,25
56.67346520229158,5,9
56.67346520229158,6,12
56.67346520229158,7,3
56.67346520229158,9,2
57.51803812166618,0,2
57.51803812166618,1,8
57.51803812166618,2,17
57.51803812166618,3,22
57.51803812166618,4,25
57.51803812166618,5,9
57.51803812166618,6,10
57.51803812166618,7,5
57.51803812166618,9,2
57.535894654487464,0,2
57.535894654487464,1,8
57.535894654487464,2,17
57.535894654487464,3,22
57.535894654487464,4,23
57.535894654487464,5,11
57.535894654487464,6,10
57.535894654487464,7,5
57.535894654487464,9,2
57.69505571277897,0,2
57.69505571277897,1,8
57.69505571277897,2,16
57.69505571277897,3,23
57.69505571277897,4,23
57.69505571277897,5,11
57.69505571277897,6,10
57.69505571277897,7,5
57.69505571277897,9,1
57.69505571277897,10,1
57.723475473770165,0,2
57.723475473770165,1,8
57.723475473770165,2,16
57.723475473770165,3,23
57.723475473770165,4,23
57.723475473770165,5,11
57.723475473770165,6,10
57.723475473770165,7,5
57.723475473770165,9,1
57.723475473770165,10,1
58.14549616806047,0,1
58.14549616806047,1,9
58.14549616806047,2,16
58.14549616806047,3,22
58.14549616806047,4,24
58.14549616806047,5,11
58.14549616806047,6,10
58.14549616806047,7,5
58.14549616806047,9,1
58.14549616806047,10,1
58.599886939136525,0,1
58.599886939136525,1,9
58.599886939136525,2,15
58.599886939136525,3,23
58.599886939136525,4,24
58.599886939136525,5,11
58.599886939136525,6,9
58.599886939136525,7,6
58.599886939136525,9,1
58.599886939136525,10,1
59.181587459121516,0,1
59.181587459121516,1,8
59.181587459121516,2,16
59.181587459121516,3,23
59.181587459121516,4,23
