t,degree,freq
11.76667860471942,5,10
11.76667860471942,6,3
11.76667860471942,7,1
12.043467758142079,0,6
12.043467758142079,1,26
12.043467758142079,2,27
12.043467758142079,3,17
12.043467758142079,4,9
12.043467758142079,5,11
12.043467758142079,6,2
12.043467758142079,7,2
12.126100801153655,0,7
12.126100801153655,1,25
12.126100801153655,2,28
12.126100801153655,3,16
12.126100801153655,4,9
12.126100801153655,5,11
12.126100801153655,6,2
12.126100801153655,7,2
12.212732679793362,0,7
12.212732679793362,1,24
12.212732679793362,2,29
12.212732679793362,3,16
12.212732679793362,4,8
12.212732679793362,5,12
12.212732679793362,6,2
12.212732679793362,7,2
12.57980608823326,0,6
12.57980608823326,1,24
12.57980608823326,2,30
12.57980608823326,3,16
12.57980608823326,4,8
12.57980608823326,5,12
12.57980608823326,6,2
12.57980608823326,7,2
12.61018391468426,0,6
12.61018391468426,1,24
12.61018391468426,2,32
12.61018391468426,3,14
12.61018391468426,4,8
12.61018391468426,5,12
12.61018391468426,6,2
12.61018391468426,7,2
12.756720081630005,0,6
12.756720081630005,1,24
12.756720081630005,2,30
12.756720081630005,3,16
12.756720081630005,4,8
12.756720081630005,5,12
12.756720081630005,6,2
12.756720081630005,7,2
12.761195123724033,0,6
12.761195123724033,1,23
12.761195123724033,2,31
12.761195123724033,3,16
12.761195123724033,4,8
12.761195123724033,5,11
12.761195123724033,6,3
12.761195123724033,7,2
12.880011271036832,0,6
12.880011271036832,1,23
12.880011271036832,2,30
12.880011271036832,3,16
12.880011271036832,4,9
12.880011271036832,5,11
12.880011271036832,6,3
12.880011271036832,7,2
12.93079451126963,0,6
12.93079451126963,1,22
12.93079451126963,2,31
12.93079451126963,3,16
12.93079451126963,4,8
12.93079451126963,5,12
12.93079451126963,6,3
12.93079451126963,7,2
13.015278978843886,0,6
13.015278978843886,1,22
13.015278978843886,2,29
13.015278978843886,3,18
13.015278978843886,4,8
13.015278978843886,5,12
13.015278978843886,6,3
13.015278978843886,7,2
13.129070212340961,0,6
13.129070212340961,1,24
13.129070212340961,2,27
13.129070212340961,3,18
13.129070212340961,4,8
13.129070212340961,5,12
13.129070212340961,6,3
13.129070212340961,7,2
13.141635918751492,0,6
13.141635918751492,1,23
13.141635918751492,2,27
13.141635918751492,3,19
13.141635918751492,4,8
13.141635918751492,5,12
13.141635918751492,6,3
13.141635918751492,7,2
13.22116614544518,0,5
13.22116614544518,1,24
13.22116614544518,2,27
13.22116614544518,3,18
13.22116614544518,4,9
13.22116614544518,5,12
13.22116614544518,6,3
13.22116614544518,7,2
13.285370318723459,0,5
13.285370318723459,1,24
13.285370318723459,2,26
13.285370318723459,3,19
13.285370318723459,4,9
13.285370318723459,5,11
13.285370318723459,6,4
13.285370318723459,7,2
13.506432568991737,0,5
13.506432568991737,1,25
13.506432568991737,2,25
13.506432568991737,3,19
13.506432568991737,4,10
13.506432568991737,5,10
13.506432568991737,6,4
13.506432568991737,7,2
13.560560916313499,0,5
13.560560916313499,1,25
13.560560916313499,2,24
13.560560916313499,3,20
13.560560916313499,4,9
13.560560916313499,5,11
13.560560916313499,6,4
13.560560916313499,7,2
13.609468254726355,0,4
13.609468254726355,1,26
13.609468254726355,2,24
13.609468254726355,3,19
13.609468254726355,4,10
13.609468254726355,5,11
13.609468254726355,6,4
13.609468254726355,7,2
13.643253348347324,0,4
13.643253348347324,1,26
13.643253348347324,2,24
13.643253348347324,3,18
13.643253348347324,4,11
13.643253348347324,5,10
13.643253348347324,6,5
13.643253348347324,7,2
13.650831328998187,0,4
13.650831328998187,1,26
13.650831328998187,2,24
13.650831328998187,3,18
13.650831328998187,4,11
13.650831328998187,5,10
13.650831328998187,6,5
13.650831328998187,7,2
14.028507296980568,0,4
14.028507296980568,1,26
14.028507296980568,2,26
14.028507296980568,3,16
14.028507296980568,4,11
14.028507296980568,5,10
14.028507296980568,6,5
14.028507296980568,7,2
14.03711349697696,0,4
14.03711349697696,1,26
14.03711349697696,2,26
14.03711349697696,3,16
14.03711349697696,4,11
14.03711349697696,5,10
14.03711349697696,6,5
14.03711349697696,7,2
14.39560896535829,0,4
14.39560896535829,1,26
14.39560896535829,2,25
14.39560896535829,3,16
14.39560896535829,4,12
14.39560896535829,5,10
14.39560896535829,6,5
14.39560896535829,7,2
14.54880758505882,0,4
14.54880758505882,1,26
14.54880758505882,2,24
14.54880758505882,3,17
14.54880758505882,4,11
14.54880758505882,5,11
14.54880758505882,6,5
14.54880758505882,7,2
14.644082157982844,0,4
14.644082157982844,1,26
14.644082157982844,2,23
14.644082157982844,3,17
14.644082157982844,4,12
14.644082157982844,5,11
14.644082157982844,6,5
14.644082157982844,7,2
14.698482887451581,0,4
14.698482887451581,1,27
14.698482887451581,2,22
14.698482887451581,3,17
14.698482887451581,4,13
14.698482887451581,5,10
14.698482887451581,6,5
14.698482887451581,7,2
14.743288705612605,0,4
14.743288705612605,1,27
14.743288705612605,2,22
14.743288705612605,3,17
14.743288705612605,4,11
14.743288705612605,5,12
14.743288705612605,6,5
14.743288705612605,7,2
14.77742068187868,0,5
14.77742068187868,1,27
14.77742068187868,2,21
14.77742068187868,3,17
14.77742068187868,4,11
14.77742068187868,5,12
14.77742068187868,6,5
14.77742068187868,7,2
14.877476020270459,0,5
14.877476020270459,1,27
14.877476020270459,2,21
14.877476020270459,3,17
14.877476020270459,4,10
14.877476020270459,5,13
14.877476020270459,6,5
14.877476020270459,7,1
14.877476020270459,8,1
14.91474845174492,0,5
14.91474845174492,1,27
14.91474845174492,2,21
14.91474845174492,3,17
14.91474845174492,4,10
14.91474845174492,5,13
14.91474845174492,6,5
14.91474845174492,7,1
14.91474845174492,8,1
15.190642915179712,0,5
15.190642915179712,1,26
15.190642915179712,2,21
15.190642915179712,3,18
15.190642915179712,4,10
15.190642915179712,5,13
15.190642915179712,6,5
15.190642915179712,7,1
15.190642915179712,8,1
15.194890093422716,0,5
15.194890093422716,1,26
15.194890093422716,2,21
15.194890093422716,3,18
15.194890093422716,4,10
15.194890093422716,5,13
15.194890093422716,6,5
15.194890093422716,7,1
15.194890093422716,8,1
15.255961364414263,0,6
15.255961364414263,1,25
15.255961364414263,2,21
15.255961364414263,3,19
15.255961364414263,4,9
15.255961364414263,5,13
15.255961364414263,6,5
15.255961364414263,7,1
15.255961364414263,8,1
15.568891640711495,0,6
15.568891640711495,1,25
15.568891640711495,2,20
15.568891640711495,3,20
15.568891640711495,4,9
15.568891640711495,5,12
15.568891640711495,6,6
15.568891640711495,7,1
15.568891640711495,8,1
15.657216026727028,0,6
15.657216026727028,1,26
15.657216026727028,2,19
15.657216026727028,3,20
15.657216026727028,4,10
15.657216026727028,5,11
15.657216026727028,6,6
15.657216026727028,7,1
15.657216026727028,8,1
15.692750720561731,0,6
15.692750720561731,1,26
15.692750720561731,2,19
15.692750720561731,3,18
15.692750720561731,4,12
15.692750720561731,5,11
15.692750720561731,6,6
15.692750720561731,7,1
15.692750720561731,8,1
15.724576003785934,0,6
15.724576003785934,1,26
15.724576003785934,2,19
15.724576003785934,3,17
15.724576003785934,4,13
15.724576003785934,5,10
15.724576003785934,6,7
15.724576003785934,7,1
15.724576003785934,8,1
15.735934892655008,0,6
15.735934892655008,1,24
15.735934892655008,2,21
15.735934892655008,3,17
15.735934892655008,4,13
15.735934892655008,5,10
15.735934892655008,6,7
15.735934892655008,7,1
15.735934892655008,8,1
15.901172354769194,0,6
15.901172354769194,1,24
15.901172354769194,2,21
15.901172354769194,3,16
15.901172354769194,4,13
15.901172354769194,5,11
15.901172354769194,6,7
15.901172354769194,7,1
15.901172354769194,8,1
15.923162610883091,0,6
15.923162610883091,1,24
15.923162610883091,2,20
15.923162610883091,3,17
15.923162610883091,4,12
15.923162610883091,5,12
15.923162610883091,6,7
15.923162610883091,7,1
15.923162610883091,8,1
16.052566786372594,0,7
16.052566786372594,1,23
16.052566786372594,2,20
16.052566786372594,3,17
16.052566786372594,4,13
16.052566786372594,5,11
16.052566786372594,6,7
16.052566786372594,7,1
16.052566786372594,8,1
16.229646882853086,0,7
16.229646882853086,1,24
16.229646882853086,2,19
16.229646882853086,3,18
16.229646882853086,4,12
16.229646882853086,5,11
16.229646882853086,6,7
16.229646882853086,7,1
16.229646882853086,8,1
16.362429389231703,0,6
16.362429389231703,1,25
16.362429389231703,2,19
16.362429389231703,3,18
16.362429389231703,4,12
16.362429389231703,5,11
16.362429389231703,6,6
16.362429389231703,7,2
16.362429389231703,8,1
16.474755995693176,0,6
16.474755995693176,1,26
16.474755995693176,2,19
16.474755995693176,3,17
16.474755995693176,4,12
16.474755995693176,5,11
16.474755995693176,6,6
16.474755995693176,7,2
16.474755995693176,8,1
16.476683272091204,0,6
16.476683272091204,1,26
16.476683272091204,2,18
16.476683272091204,3,17
16.476683272091204,4,13
16.476683272091204,5,11
16.476683272091204,6,6
16.476683272091204,7,2
16.476683272091204,8,1
16.52686191326802,0,5
16.52686191326802,1,27
16.52686191326802,2,18
16.52686191326802,3,16
16.52686191326802,4,14
16.52686191326802,5,11
16.52686191326802,6,6
16.52686191326802,7,2
16.52686191326802,8,1
16.54593359930332,0,4
16.54593359930332,1,28
16.54593359930332,2,18
16.54593359930332,3,16
16.54593359930332,4,13
16.54593359930332,5,12
16.54593359930332,6,6
16.54593359930332,7,2
16.54593359930332,8,1
16.57820640384096,0,4
16.57820640384096,1,28
16.57820640384096,2,18
16.57820640384096,3,15
16.57820640384096,4,13
16.57820640384096,5,13
16.57820640384096,6,6
16.57820640384096,7,2
16.57820640384096,8,1
16.585739973775798,0,4
16.585739973775798,1,30
16.585739973775798,2,16
16.585739973775798,3,15
16.585739973775798,4,13
16.585739973775798,5,13
16.585739973775798,6,6
16.585739973775798,7,2
16.585739973775798,8,1
16.599114032711427,0,4
16.599114032711427,1,30
16.599114032711427,2,15
16.599114032711427,3,16
16.599114032711427,4,12
16.599114032711427,5,14
16.599114032711427,6,6
16.599114032711427,7,2
16.599114032711427,8,1
16.605082340465618,0,4
16.605082340465618,1,29
16.605082340465618,2,16
16.605082340465618,3,16
16.605082340465618,4,12
16.605082340465618,5,14
16.605082340465618,6,5
16.605082340465618,7,3
16.605082340465618,8,1
16.61123230945708,0,4
16.61123230945708,1,29
16.61123230945708,2,16
16.61123230945708,3,16
16.61123230945708,4,10
16.61123230945708,5,16
16.61123230945708,6,5
16.61123230945708,7,3
16.61123230945708,8,1
16.80959446305866,0,5
16.80959446305866,1,29
16.80959446305866,2,15
16.80959446305866,3,16
16.80959446305866,4,10
16.80959446305866,5,16
16.80959446305866,6,5
16.80959446305866,7,3
16.80959446305866,8,1
16.928959090084053,0,4
16.928959090084053,1,30
16.928959090084053,2,15
16.928959090084053,3,16
16.928959090084053,4,10
16.928959090084053,5,15
16.928959090084053,6,6
16.928959090084053,7,3
16.928959090084053,8,1
16.947371380978716,0,4
16.947371380978716,1,30
16.947371380978716,2,15
16.947371380978716,3,16
16.947371380978716,4,9
16.947371380978716,5,15
16.947371380978716,6,7
16.947371380978716,7,3
16.947371380978716,8,1
16.992961641735427,0,4
16.992961641735427,1,30
16.992961641735427,2,15
16.992961641735427,3,16
16.992961641735427,4,9
16.992961641735427,5,15
16.992961641735427,6,7
16.992961641735427,7,3
16.992961641735427,8,1
17.420519783437232,0,4
17.420519783437232,1,30
17.420519783437232,2,15
17.420519783437232,3,16
17.420519783437232,4,9
17.420519783437232,5,15
17.420519783437232,6,7
17.420519783437232,7,3
17.420519783437232,8,1
17.55098543541036,0,5
17.55098543541036,1,29
17.55098543541036,2,15
17.55098543541036,3,16
17.55098543541036,4,9
17.55098543541036,5,16
17.55098543541036,6,6
17.55098543541036,7,3
17.55098543541036,8,1
17.594708163778474,0,5
17.594708163778474,1,29
17.594708163778474,2,15
17.594708163778474,3,16
17.594708163778474,4,9
17.594708163778474,5,16
17.594708163778474,6,6
17.594708163778474,7,3
17.594708163778474,8,1
17.90230600344592,0,4
17.90230600344592,1,30
17.90230600344592,2,15
17.90230600344592,3,15
17.90230600344592,4,10
17.90230600344592,5,16
17.90230600344592,6,6
17.90230600344592,7,3
17.90230600344592,8,1
17.95077811940009,0,4
17.95077811940009,1,30
17.95077811940009,2,15
17.95077811940009,3,14
17.95077811940009,4,11
17.95077811940009,5,15
17.95077811940009,6,7
17.95077811940009,7,3
17.95077811940009,8,1
18.13290418948598,0,4
18.13290418948598,1,28
18.13290418948598,2,17
18.13290418948598,3,14
18.13290418948598,4,11
18.13290418948598,5,15
18.13290418948598,6,7
18.13290418948598,7,3
18.13290418948598,8,1
18.233779120962467,0,4
18.233779120962467,1,28
18.233779120962467,2,18
18.233779120962467,3,13
18.233779120962467,4,11
18.233779120962467,5,16
18.233779120962467,6,6
18.233779120962467,7,3
18.233779120962467,8,1
18.276443958303094,0,5
18.276443958303094,1,27
18.276443958303094,2,18
18.276443958303094,3,13
18.276443958303094,4,11
18.276443958303094,5,17
18.276443958303094,6,5
18.276443958303094,7,3
18.276443958303094,8,1
18.282299016867963,0,4
18.282299016867963,1,28
18.282299016867963,2,17
18.282299016867963,3,14
18.282299016867963,4,11
18.282299016867963,5,17
18.282299016867963,6,5
18.282299016867963,7,3
18.282299016867963,8,1
18.310182109020555,0,4
18.310182109020555,1,29
18.310182109020555,2,16
18.310182109020555,3,15
18.310182109020555,4,10
18.310182109020555,5,17
18.310182109020555,6,5
18.310182109020555,7,3
18.310182109020555,8,1
18.38042019807519,0,4
18.38042019807519,1,28
18.38042019807519,2,17
18.38042019807519,3,15
18.38042019807519,4,9
18.38042019807519,5,18
18.38042019807519,6,5
18.38042019807519,7,3
18.38042019807519,8,1
18.381337272909658,0,5
18.381337272909658,1,27
18.381337272909658,2,17
18.381337272909658,3,16
18.381337272909658,4,8
18.381337272909658,5,18
18.381337272909658,6,5
18.381337272909658,7,3
18.381337272909658,8,1
18.38800449096456,0,5
18.38800449096456,1,27
18.38800449096456,2,17
18.38800449096456,3,16
18.38800449096456,4,8
18.38800449096456,5,18
18.38800449096456,6,5
18.38800449096456,7,3
18.38800449096456,8,1
18.410880510209267,0,5
18.410880510209267,1,27
18.410880510209267,2,16
18.410880510209267,3,16
18.410880510209267,4,9
18.410880510209267,5,18
18.410880510209267,6,5
18.410880510209267,7,3
18.410880510209267,8,1
18.520647186970162,0,4
18.520647186970162,1,27
18.520647186970162,2,17
18.520647186970162,3,16
18.520647186970162,4,9
18.520647186970162,5,18
18.520647186970162,6,5
18.520647186970162,7,3
18.520647186970162,8,1
18.548429999407386,0,3
18.548429999407386,1,27
18.548429999407386,2,18
18.548429999407386,3,16
18.548429999407386,4,9
18.548429999407386,5,18
18.548429999407386,6,5
18.548429999407386,7,3
18.548429999407386,8,1
18.626687014677046,0,3
18.626687014677046,1,27
18.626687014677046,2,17
18.626687014677046,3,17
18.626687014677046,4,9
18.626687014677046,5,17
18.626687014677046,6,6
18.626687014677046,7,3
18.626687014677046,8,1
18.714077342464524,0,3
18.714077342464524,1,27
18.714077342464524,2,17
18.714077342464524,3,17
18.714077342464524,4,8
18.714077342464524,5,17
18.714077342464524,6,7
18.714077342464524,7,3
18.714077342464524,8,1
18.959673072125142,0,2
18.959673072125142,1,28
18.959673072125142,2,17
18.959673072125142,3,16
18.959673072125142,4,9
18.959673072125142,5,17
18.959673072125142,6,7
18.959673072125142,7,3
18.959673072125142,8,1
18.96049073861552,0,2
18.96049073861552,1,27
18.96049073861552,2,18
18.96049073861552,3,16
18.96049073861552,4,8
18.96049073861552,5,18
18.96049073861552,6,7
18.96049073861552,7,3
18.96049073861552,8,1
18.975598203982436,0,2
18.975598203982436,1,27
18.975598203982436,2,17
18.975598203982436,3,17
18.975598203982436,4,8
18.975598203982436,5,18
18.975598203982436,6,6
18.975598203982436,7,4
18.975598203982436,8,1
19.054465364824804,0,2
19.054465364824804,1,27
19.054465364824804,2,17
19.054465364824804,3,16
19.054465364824804,4,9
19.054465364824804,5,18
19.054465364824804,6,6
19.054465364824804,7,3
19.054465364824804,8,2
19.33206985369977,0,2
19.33206985369977,1,27
19.33206985369977,2,17
19.33206985369977,3,16
19.33206985369977,4,9
19.33206985369977,5,18
19.33206985369977,6,6
19.33206985369977,7,3
19.33206985369977,8,2
19.500702757223447,0,2
19.500702757223447,1,25
19.500702757223447,2,19
19.500702757223447,3,16
19.500702757223447,4,9
19.500702757223447,5,18
19.500702757223447,6,6
19.500702757223447,7,3
19.500702757223447,8,2
19.685459655362664,0,2
19.685459655362664,1,27
19.685459655362664,2,17
19.685459655362664,3,16
19.685459655362664,4,9
19.685459655362664,5,18
19.685459655362664,6,6
19.685459655362664,7,3
19.685459655362664,8,2
19.69696746195437,0,2
19.69696746195437,1,26
19.69696746195437,2,17
19.69696746195437,3,17
19.69696746195437,4,9
19.69696746195437,5,18
19.69696746195437,6,6
19.69696746195437,7,3
19.69696746195437,8,2
19.83598930606506,0,2
19.83598930606506,1,26
19.83598930606506,2,17
19.83598930606506,3,17
19.83598930606506,4,8
19.83598930606506,5,18
19.83598930606506,6,7
19.83598930606506,7,3
19.83598930606506,8,2
19.89705019407938,0,2
19.89705019407938,1,26
19.89705019407938,2,16
19.89705019407938,3,18
19.89705019407938,4,8
19.89705019407938,5,17
19.89705019407938,6,8
19.89705019407938,7,3
19.89705019407938,8,2
20.17336289742244,0,2
20.17336289742244,1,25
20.17336289742244,2,16
20.17336289742244,3,19
20.17336289742244,4,8
20.17336289742244,5,17
20.17336289742244,6,8
20.17336289742244,7,3
20.17336289742244,8,2
20.26698109557086,0,2
20.26698109557086,1,25
20.26698109557086,2,16
20.26698109557086,3,17
