t,degree,freq
20.273767470270116,3,28
20.273767470270116,4,21
20.273767470270116,5,11
20.273767470270116,6,1
20.273767470270116,7,2
20.66749822635074,0,1
20.66749822635074,1,9
20.66749822635074,2,26
20.66749822635074,3,28
20.66749822635074,4,22
20.66749822635074,5,11
20.66749822635074,6,1
20.66749822635074,7,2
20.797375352990816,0,1
20.797375352990816,1,8
20.797375352990816,2,27
20.797375352990816,3,27
20.797375352990816,4,23
20.797375352990816,5,11
20.797375352990816,6,1
20.797375352990816,7,2
20.860422340931894,0,1
20.860422340931894,1,8
20.860422340931894,2,27
20.860422340931894,3,27
20.860422340931894,4,23
20.860422340931894,5,11
20.860422340931894,6,1
20.860422340931894,7,2
21.077513883725384,0,2
21.077513883725384,1,7
21.077513883725384,2,27
21.077513883725384,3,27
21.077513883725384,4,24
21.077513883725384,5,10
21.077513883725384,6,1
21.077513883725384,7,2
21.19237432634665,0,2
21.19237432634665,1,7
21.19237432634665,2,27
21.19237432634665,3,27
21.19237432634665,4,23
21.19237432634665,5,10
21.19237432634665,6,2
21.19237432634665,7,2
21.391274933534852,0,2
21.391274933534852,1,7
21.391274933534852,2,27
21.391274933534852,3,26
21.391274933534852,4,23
21.391274933534852,5,11
21.391274933534852,6,2
21.391274933534852,7,2
21.40800804995761,0,2
21.40800804995761,1,7
21.40800804995761,2,28
21.40800804995761,3,25
21.40800804995761,4,24
21.40800804995761,5,10
21.40800804995761,6,2
21.40800804995761,7,2
21.50519319118881,0,2
21.50519319118881,1,6
21.50519319118881,2,29
21.50519319118881,3,24
21.50519319118881,4,25
21.50519319118881,5,10
21.50519319118881,6,2
21.50519319118881,7,2
21.570636439943517,0,2
21.570636439943517,1,6
21.570636439943517,2,28
21.570636439943517,3,24
21.570636439943517,4,26
21.570636439943517,5,10
21.570636439943517,6,2
21.570636439943517,7,2
21.92182250215322,0,1
21.92182250215322,1,7
21.92182250215322,2,28
21.92182250215322,3,24
21.92182250215322,4,25
21.92182250215322,5,11
21.92182250215322,6,2
21.92182250215322,7,2
22.904467112455254,0,1
22.904467112455254,1,7
22.904467112455254,2,28
22.904467112455254,3,23
22.904467112455254,4,25
22.904467112455254,5,12
22.904467112455254,6,2
22.904467112455254,7,2
22.913051544981734,0,1
22.913051544981734,1,7
22.913051544981734,2,28
22.913051544981734,3,23
22.913051544981734,4,25
22.913051544981734,5,12
22.913051544981734,6,2
22.913051544981734,7,2
23.004267589079994,0,1
23.004267589079994,1,7
23.004267589079994,2,28
23.004267589079994,3,23
23.004267589079994,4,25
23.004267589079994,5,12
23.004267589079994,6,2
23.004267589079994,7,2
23.041303031498103,0,1
23.041303031498103,1,8
23.041303031498103,2,27
23.041303031498103,3,24
23.041303031498103,4,24
23.041303031498103,5,12
23.041303031498103,6,2
23.041303031498103,7,2
23.28809634659203,0,2
23.28809634659203,1,7
23.28809634659203,2,27
23.28809634659203,3,24
23.28809634659203,4,24
23.28809634659203,5,13
23.28809634659203,6,1
23.28809634659203,7,2
23.36781072086222,0,2
23.36781072086222,1,8
23.36781072086222,2,26
23.36781072086222,3,24
23.36781072086222,4,25
23.36781072086222,5,12
23.36781072086222,6,1
23.36781072086222,7,2
23.783942663603064,0,2
23.783942663603064,1,6
23.783942663603064,2,28
23.783942663603064,3,24
23.783942663603064,4,25
23.783942663603064,5,12
23.783942663603064,6,1
23.783942663603064,7,2
24.32412308935786,0,2
24.32412308935786,1,5
24.32412308935786,2,29
24.32412308935786,3,24
24.32412308935786,4,24
24.32412308935786,5,13
24.32412308935786,6,1
24.32412308935786,7,2
24.343548662342076,0,2
24.343548662342076,1,5
24.343548662342076,2,27
24.343548662342076,3,26
24.343548662342076,4,24
24.343548662342076,5,13
24.343548662342076,6,1
24.343548662342076,7,2
24.438052229779952,0,2
24.438052229779952,1,5
24.438052229779952,2,27
24.438052229779952,3,26
24.438052229779952,4,23
24.438052229779952,5,13
24.438052229779952,6,2
24.438052229779952,7,2
24.571604074036937,0,2
24.571604074036937,1,5
24.571604074036937,2,27
24.571604074036937,3,26
24.571604074036937,4,23
24.571604074036937,5,13
24.571604074036937,6,2
24.571604074036937,7,2
24.610609219809586,0,2
24.610609219809586,1,5
24.610609219809586,2,27
24.610609219809586,3,24
24.610609219809586,4,25
24.610609219809586,5,13
24.610609219809586,6,2
24.610609219809586,7,2
25.186090013897974,0,3
25.186090013897974,1,4
25.186090013897974,2,27
25.186090013897974,3,24
25.186090013897974,4,26
25.186090013897974,5,12
25.186090013897974,6,2
25.186090013897974,7,2
25.210653426676945,0,2
25.210653426676945,1,5
25.210653426676945,2,27
25.210653426676945,3,24
25.210653426676945,4,25
25.210653426676945,5,13
25.210653426676945,6,2
25.210653426676945,7,2
25.362472726946745,0,2
25.362472726946745,1,5
25.362472726946745,2,27
25.362472726946745,3,23
25.362472726946745,4,25
25.362472726946745,5,14
25.362472726946745,6,2
25.362472726946745,7,2
25.38584213281047,0,2
25.38584213281047,1,6
25.38584213281047,2,26
25.38584213281047,3,24
25.38584213281047,4,24
25.38584213281047,5,14
25.38584213281047,6,2
25.38584213281047,7,2
25.6827879871938,0,2
25.6827879871938,1,6
25.6827879871938,2,26
25.6827879871938,3,24
25.6827879871938,4,24
25.6827879871938,5,14
25.6827879871938,6,2
25.6827879871938,7,2
25.99254266397504,0,2
25.99254266397504,1,6
25.99254266397504,2,26
25.99254266397504,3,25
25.99254266397504,4,24
25.99254266397504,5,13
25.99254266397504,6,2
25.99254266397504,7,2
26.53722873614191,0,2
26.53722873614191,1,6
26.53722873614191,2,25
26.53722873614191,3,26
26.53722873614191,4,24
26.53722873614191,5,12
26.53722873614191,6,3
26.53722873614191,7,2
26.542478762888475,0,2
26.542478762888475,1,6
26.542478762888475,2,24
26.542478762888475,3,26
26.542478762888475,4,25
26.542478762888475,5,12
26.542478762888475,6,3
26.542478762888475,7,2
26.850861099819326,0,3
26.850861099819326,1,5
26.850861099819326,2,24
26.850861099819326,3,26
26.850861099819326,4,25
26.850861099819326,5,12
26.850861099819326,6,4
26.850861099819326,7,1
26.868481564246082,0,2
26.868481564246082,1,6
26.868481564246082,2,24
26.868481564246082,3,26
26.868481564246082,4,24
26.868481564246082,5,13
26.868481564246082,6,4
26.868481564246082,7,1
27.008572499976363,0,2
27.008572499976363,1,5
27.008572499976363,2,25
27.008572499976363,3,25
27.008572499976363,4,25
27.008572499976363,5,13
27.008572499976363,6,4
27.008572499976363,7,1
27.299818934308746,0,2
27.299818934308746,1,5
27.299818934308746,2,25
27.299818934308746,3,23
27.299818934308746,4,27
27.299818934308746,5,13
27.299818934308746,6,4
27.299818934308746,7,1
27.77620619908116,0,4
27.77620619908116,1,3
27.77620619908116,2,25
27.77620619908116,3,23
27.77620619908116,4,27
27.77620619908116,5,13
27.77620619908116,6,4
27.77620619908116,7,1
27.916006759080684,0,4
27.916006759080684,1,4
27.916006759080684,2,25
27.916006759080684,3,22
27.916006759080684,4,27
27.916006759080684,5,13
27.916006759080684,6,4
27.916006759080684,7,1
28.402960165990546,0,3
28.402960165990546,1,5
28.402960165990546,2,25
28.402960165990546,3,22
28.402960165990546,4,26
28.402960165990546,5,14
28.402960165990546,6,4
28.402960165990546,7,1
28.866606259369412,0,3
28.866606259369412,1,5
28.866606259369412,2,24
28.866606259369412,3,23
28.866606259369412,4,25
28.866606259369412,5,15
28.866606259369412,6,4
28.866606259369412,7,1
29.071266456883347,0,3
29.071266456883347,1,4
29.071266456883347,2,24
29.071266456883347,3,24
29.071266456883347,4,25
29.071266456883347,5,15
29.071266456883347,6,4
29.071266456883347,7,1
29.303037998364807,0,3
29.303037998364807,1,4
29.303037998364807,2,24
29.303037998364807,3,24
29.303037998364807,4,25
29.303037998364807,5,15
29.303037998364807,6,4
29.303037998364807,7,1
29.425053740900594,0,3
29.425053740900594,1,4
29.425053740900594,2,23
29.425053740900594,3,25
29.425053740900594,4,25
29.425053740900594,5,14
29.425053740900594,6,5
29.425053740900594,7,1
29.600199500707394,0,3
29.600199500707394,1,5
29.600199500707394,2,22
29.600199500707394,3,26
29.600199500707394,4,24
29.600199500707394,5,14
29.600199500707394,6,5
29.600199500707394,7,1
29.777404501341955,0,3
29.777404501341955,1,5
29.777404501341955,2,22
29.777404501341955,3,25
29.777404501341955,4,25
29.777404501341955,5,13
29.777404501341955,6,6
29.777404501341955,7,1
29.970146855774583,0,2
29.970146855774583,1,6
29.970146855774583,2,21
29.970146855774583,3,26
29.970146855774583,4,25
29.970146855774583,5,13
29.970146855774583,6,6
29.970146855774583,7,1
31.165610548399428,0,1
31.165610548399428,1,7
31.165610548399428,2,21
31.165610548399428,3,26
31.165610548399428,4,24
31.165610548399428,5,14
31.165610548399428,6,6
31.165610548399428,7,1
31.89069063283127,0,1
31.89069063283127,1,9
31.89069063283127,2,19
31.89069063283127,3,26
31.89069063283127,4,24
31.89069063283127,5,14
31.89069063283127,6,6
31.89069063283127,7,1
32.05033755230689,0,1
32.05033755230689,1,9
32.05033755230689,2,19
32.05033755230689,3,26
32.05033755230689,4,24
32.05033755230689,5,14
32.05033755230689,6,6
32.05033755230689,7,1
32.108568911523754,0,1
32.108568911523754,1,10
32.108568911523754,2,19
32.108568911523754,3,25
32.108568911523754,4,24
32.108568911523754,5,14
32.108568911523754,6,6
32.108568911523754,7,1
32.15941701264166,0,1
32.15941701264166,1,9
32.15941701264166,2,20
32.15941701264166,3,24
32.15941701264166,4,25
32.15941701264166,5,14
32.15941701264166,6,6
32.15941701264166,7,1
32.305706902465516,0,1
32.305706902465516,1,10
32.305706902465516,2,19
32.305706902465516,3,25
32.305706902465516,4,24
32.305706902465516,5,14
32.305706902465516,6,6
32.305706902465516,7,1
32.53142382154579,0,1
32.53142382154579,1,9
32.53142382154579,2,20
32.53142382154579,3,25
32.53142382154579,4,23
32.53142382154579,5,15
32.53142382154579,6,6
32.53142382154579,7,1
32.59492405717029,0,1
32.59492405717029,1,9
32.59492405717029,2,20
32.59492405717029,3,24
32.59492405717029,4,24
32.59492405717029,5,14
32.59492405717029,6,7
32.59492405717029,7,1
32.60397185743297,0,1
32.60397185743297,1,11
32.60397185743297,2,18
32.60397185743297,3,24
32.60397185743297,4,24
32.60397185743297,5,14
32.60397185743297,6,7
32.60397185743297,7,1
32.92047091908838,0,1
32.92047091908838,1,10
32.92047091908838,2,19
32.92047091908838,3,24
32.92047091908838,4,23
32.92047091908838,5,15
32.92047091908838,6,7
32.92047091908838,7,1
32.9407873128737,0,1
32.9407873128737,1,9
32.9407873128737,2,20
32.9407873128737,3,24
32.9407873128737,4,22
32.9407873128737,5,16
32.9407873128737,6,7
32.9407873128737,7,1
33.11411212013272,0,1
33.11411212013272,1,8
33.11411212013272,2,21
33.11411212013272,3,24
33.11411212013272,4,21
33.11411212013272,5,17
33.11411212013272,6,7
33.11411212013272,7,1
33.53492603037962,0,1
33.53492603037962,1,8
33.53492603037962,2,20
33.53492603037962,3,25
33.53492603037962,4,21
33.53492603037962,5,16
33.53492603037962,6,8
33.53492603037962,7,1
33.542304732725725,0,1
33.542304732725725,1,8
33.542304732725725,2,20
33.542304732725725,3,23
33.542304732725725,4,23
33.542304732725725,5,16
33.542304732725725,6,8
33.542304732725725,7,1
33.61414236771045,0,1
33.61414236771045,1,8
33.61414236771045,2,20
33.61414236771045,3,23
33.61414236771045,4,23
33.61414236771045,5,16
33.61414236771045,6,6
33.61414236771045,7,3
34.20231563041992,0,1
34.20231563041992,1,8
34.20231563041992,2,19
34.20231563041992,3,24
34.20231563041992,4,22
34.20231563041992,5,17
34.20231563041992,6,6
34.20231563041992,7,3
34.21489418364113,0,1
34.21489418364113,1,8
34.21489418364113,2,18
34.21489418364113,3,25
34.21489418364113,4,21
34.21489418364113,5,18
34.21489418364113,6,6
34.21489418364113,7,3
34.34832005875446,0,1
34.34832005875446,1,8
34.34832005875446,2,18
34.34832005875446,3,25
34.34832005875446,4,21
34.34832005875446,5,17
34.34832005875446,6,7
34.34832005875446,7,2
34.34832005875446,8,1
34.41576343895975,0,1
34.41576343895975,1,8
34.41576343895975,2,19
34.41576343895975,3,25
34.41576343895975,4,20
34.41576343895975,5,17
34.41576343895975,6,7
34.41576343895975,7,2
34.41576343895975,8,1
34.6562760086518,0,1
34.6562760086518,1,9
34.6562760086518,2,18
34.6562760086518,3,25
34.6562760086518,4,21
34.6562760086518,5,16
34.6562760086518,6,7
34.6562760086518,7,2
34.6562760086518,8,1
35.03874524705397,0,1
35.03874524705397,1,9
35.03874524705397,2,17
35.03874524705397,3,25
35.03874524705397,4,22
35.03874524705397,5,16
35.03874524705397,6,7
35.03874524705397,7,2
35.03874524705397,8,1
35.49580186882756,0,1
35.49580186882756,1,8
35.49580186882756,2,18
35.49580186882756,3,25
35.49580186882756,4,22
35.49580186882756,5,16
35.49580186882756,6,6
35.49580186882756,7,3
35.49580186882756,8,1
35.79596526868412,0,1
35.79596526868412,1,7
35.79596526868412,2,19
35.79596526868412,3,25
35.79596526868412,4,21
35.79596526868412,5,17
35.79596526868412,6,6
35.79596526868412,7,3
35.79596526868412,8,1
36.082033373517845,0,1
36.082033373517845,1,7
36.082033373517845,2,19
36.082033373517845,3,26
36.082033373517845,4,21
36.082033373517845,5,16
36.082033373517845,6,6
36.082033373517845,7,3
36.082033373517845,8,1
36.4403018961223,0,1
36.4403018961223,1,7
36.4403018961223,2,19
36.4403018961223,3,26
36.4403018961223,4,21
36.4403018961223,5,15
36.4403018961223,6,6
36.4403018961223,7,4
36.4403018961223,8,1
36.571227109777084,0,1
36.571227109777084,1,7
36.571227109777084,2,19
36.571227109777084,3,25
36.571227109777084,4,22
36.571227109777084,5,14
36.571227109777084,6,7
36.571227109777084,7,4
36.571227109777084,8,1
36.67182773613147,0,1
36.67182773613147,1,7
36.67182773613147,2,19
36.67182773613147,3,23
36.67182773613147,4,24
36.67182773613147,5,14
36.67182773613147,6,7
36.67182773613147,7,4
36.67182773613147,8,1
36.75791155686844,0,1
36.75791155686844,1,7
36.75791155686844,2,19
36.75791155686844,3,24
36.75791155686844,4,24
36.75791155686844,5,13
36.75791155686844,6,7
36.75791155686844,7,4
36.75791155686844,8,1
36.98401852927161,0,1
36.98401852927161,1,7
36.98401852927161,2,19
36.98401852927161,3,24
36.98401852927161,4,23
36.98401852927161,5,14
36.98401852927161,6,6
36.98401852927161,7,5
36.98401852927161,8,1
37.01751479937532,0,1
37.01751479937532,1,6
37.01751479937532,2,20
37.01751479937532,3,23
37.01751479937532,4,24
37.01751479937532,5,14
37.01751479937532,6,6
37.01751479937532,7,5
37.01751479937532,8,1
37.4386274527539,0,1
37.4386274527539,1,6
37.4386274527539,2,19
37.4386274527539,3,24
37.4386274527539,4,24
37.4386274527539,5,13
37.4386274527539,6,7
37.4386274527539,7,5
37.4386274527539,8,1
37.517000643090384,0,2
37.517000643090384,1,5
37.517000643090384,2,19
37.517000643090384,3,25
37.517000643090384,4,23
37.517000643090384,5,13
37.517000643090384,6,7
37.517000643090384,7,5
37.517000643090384,8,1
38.11328689611448,0,2
38.11328689611448,1,5
38.11328689611448,2,19
38.11328689611448,3,26
38.11328689611448,4,22
38.11328689611448,5,13
38.11328689611448,6,8
38.11328689611448,7,4
38.11328689611448,8,1
38.26085212263615,0,2
38.26085212263615,1,5
38.26085212263615,2,18
38.26085212263615,3,26
38.26085212263615,4,23
38.26085212263615,5,13
38.26085212263615,6,8
38.26085212263615,7,4
38.26085212263615,8,1
38.28911171292575,0,2
38.28911171292575,1,5
38.28911171292575,2,20
38.28911171292575,3,24
38.28911171292575,4,23
38.28911171292575,5,13
38.28911171292575,6,8
38.28911171292575,7,4
38.28911171292575,8,1
38.41074190972872,0,2
38.41074190972872,1,5
38.41074190972872,2,19
38.41074190972872,3,25
38.41074190972872,4,23
38.41074190972872,5,13
38.41074190972872,6,7
38.41074190972872,7,5
38.41074190972872,8,1
39.35419739863327,0,2
39.35419739863327,1,6
39.35419739863327,2,18
39.35419739863327,3,25
39.35419739863327,4,23
39.35419739863327,5,13
39.35419739863327,6,8
39.35419739863327,7,4
39.35419739863327,8,1
39.50009913108199,0,2
39.50009913108199,1,6
39.50009913108199,2,17
39.50009913108199,3,25
39.50009913108199,4,24
39.50009913108199,5,13
39.50009913108199,6,8
39.50009913108199,7,4
39.50009913108199,8,1
39.94487140876307,0,2
39.94487140876307,1,6
39.94487140876307,2,17
39.94487140876307,3,24
39.94487140876307,4,24
39.94487140876307,5,14
39.94487140876307,6,8
39.94487140876307,7,4
39.94487140876307,8,1
40.05936391945696,0,2
40.05936391945696,1,6
40.05936391945696,2,19
40.05936391945696,3,22
40.05936391945696,4,24
40.05936391945696,5,14
40.05936391945696,6,8
40.05936391945696,7,4
40.05936391945696,8,1
40.069307322998654,0,2
40.069307322998654,1,6
40.069307322998654,2,19
40.069307322998654,3,22
40.069307322998654,4,24
40.069307322998654,5,14
40.069307322998654,6,8
40.069307322998654,7,4
40.069307322998654,8,1
40.145361197239104,0,2
40.145361197239104,1,7
40.145361197239104,2,18
40.145361197239104,3,22
40.145361197239104,4,24
40.145361197239104,5,14
40.145361197239104,6,9
40.145361197239104,7,3
40.145361197239104,8,1
40.35441084806861,0,2
40.35441084806861,1,7
40.35441084806861,2,18
40.35441084806861,3,21
40.35441084806861,4,24
40.35441084806861,5,15
40.35441084806861,6,9
40.35441084806861,7,3
40.35441084806861,8,1
40.84550777482784,0,2
40.84550777482784,1,7
40.84550777482784,2,17
40.84550777482784,3,22
40.84550777482784,4,23
40.84550777482784,5,16
40.84550777482784,6,9
