t,degree,freq
24.4796143694537,4,23
24.4796143694537,5,4
24.4796143694537,6,1
24.4796143694537,7,1
24.672425738472114,0,1
24.672425738472114,1,11
24.672425738472114,2,26
24.672425738472114,3,32
24.672425738472114,4,24
24.672425738472114,5,4
24.672425738472114,6,1
24.672425738472114,7,1
24.964829705570114,0,1
24.964829705570114,1,10
24.964829705570114,2,27
24.964829705570114,3,32
24.964829705570114,4,23
24.964829705570114,5,5
24.964829705570114,6,1
24.964829705570114,7,1
25.640378229199367,0,1
25.640378229199367,1,10
25.640378229199367,2,26
25.640378229199367,3,32
25.640378229199367,4,24
25.640378229199367,5,5
25.640378229199367,6,1
25.640378229199367,7,1
25.6489507119271,0,1
25.6489507119271,1,9
25.6489507119271,2,27
25.6489507119271,3,31
25.6489507119271,4,25
25.6489507119271,5,5
25.6489507119271,6,1
25.6489507119271,7,1
25.76599254123671,0,1
25.76599254123671,1,9
25.76599254123671,2,27
25.76599254123671,3,29
25.76599254123671,4,27
25.76599254123671,5,5
25.76599254123671,6,1
25.76599254123671,7,1
25.823234998622375,0,1
25.823234998622375,1,9
25.823234998622375,2,27
25.823234998622375,3,28
25.823234998622375,4,28
25.823234998622375,5,4
25.823234998622375,6,2
25.823234998622375,7,1
26.351357842938842,0,2
26.351357842938842,1,8
26.351357842938842,2,27
26.351357842938842,3,29
26.351357842938842,4,27
26.351357842938842,5,4
26.351357842938842,6,2
26.351357842938842,7,1
26.590885480513013,0,1
26.590885480513013,1,9
26.590885480513013,2,27
26.590885480513013,3,28
26.590885480513013,4,28
26.590885480513013,5,4
26.590885480513013,6,2
26.590885480513013,7,1
26.79678725782251,0,1
26.79678725782251,1,9
26.79678725782251,2,27
26.79678725782251,3,28
26.79678725782251,4,28
26.79678725782251,5,4
26.79678725782251,6,2
26.79678725782251,7,1
26.870228776333686,0,1
26.870228776333686,1,9
26.870228776333686,2,27
26.870228776333686,3,27
26.870228776333686,4,28
26.870228776333686,5,5
26.870228776333686,6,2
26.870228776333686,7,1
27.13765866283081,0,1
27.13765866283081,1,9
27.13765866283081,2,27
27.13765866283081,3,26
27.13765866283081,4,28
27.13765866283081,5,6
27.13765866283081,6,2
27.13765866283081,7,1
27.847031550264138,0,2
27.847031550264138,1,8
27.847031550264138,2,27
27.847031550264138,3,27
27.847031550264138,4,27
27.847031550264138,5,6
27.847031550264138,6,2
27.847031550264138,7,1
28.02718362941741,0,1
28.02718362941741,1,9
28.02718362941741,2,27
28.02718362941741,3,26
28.02718362941741,4,28
28.02718362941741,5,6
28.02718362941741,6,2
28.02718362941741,7,1
28.623039846610034,0,1
28.623039846610034,1,9
28.623039846610034,2,26
28.623039846610034,3,27
28.623039846610034,4,28
28.623039846610034,5,5
28.623039846610034,6,3
28.623039846610034,7,1
28.842180715639657,0,1
28.842180715639657,1,9
28.842180715639657,2,28
28.842180715639657,3,25
28.842180715639657,4,28
28.842180715639657,5,5
28.842180715639657,6,3
28.842180715639657,7,1
29.82417573441465,0,1
29.82417573441465,1,9
29.82417573441465,2,27
29.82417573441465,3,26
29.82417573441465,4,28
29.82417573441465,5,5
29.82417573441465,6,2
29.82417573441465,7,2
30.121200619336406,0,1
30.121200619336406,1,9
30.121200619336406,2,27
30.121200619336406,3,26
30.121200619336406,4,28
30.121200619336406,5,5
30.121200619336406,6,2
30.121200619336406,7,2
30.25060002890287,0,1
30.25060002890287,1,9
30.25060002890287,2,27
30.25060002890287,3,26
30.25060002890287,4,28
30.25060002890287,5,5
30.25060002890287,6,2
30.25060002890287,7,2
30.7065484358447,0,1
30.7065484358447,1,11
30.7065484358447,2,25
30.7065484358447,3,26
30.7065484358447,4,28
30.7065484358447,5,5
30.7065484358447,6,2
30.7065484358447,7,2
31.026159491210255,0,1
31.026159491210255,1,11
31.026159491210255,2,24
31.026159491210255,3,27
31.026159491210255,4,28
31.026159491210255,5,4
31.026159491210255,6,3
31.026159491210255,7,2
31.443934855258803,0,1
31.443934855258803,1,11
31.443934855258803,2,22
31.443934855258803,3,29
31.443934855258803,4,28
31.443934855258803,5,4
31.443934855258803,6,3
31.443934855258803,7,2
31.534130691018976,0,1
31.534130691018976,1,11
31.534130691018976,2,20
31.534130691018976,3,31
31.534130691018976,4,28
31.534130691018976,5,4
31.534130691018976,6,3
31.534130691018976,7,2
31.70270766025119,0,1
31.70270766025119,1,11
31.70270766025119,2,20
31.70270766025119,3,31
31.70270766025119,4,26
31.70270766025119,5,6
31.70270766025119,6,3
31.70270766025119,7,2
31.851244338678825,0,1
31.851244338678825,1,10
31.851244338678825,2,21
31.851244338678825,3,31
31.851244338678825,4,25
31.851244338678825,5,7
31.851244338678825,6,3
31.851244338678825,7,2
32.0012303136937,0,1
32.0012303136937,1,10
32.0012303136937,2,21
32.0012303136937,3,31
32.0012303136937,4,25
32.0012303136937,5,7
32.0012303136937,6,3
32.0012303136937,7,2
32.125471150685755,0,1
32.125471150685755,1,10
32.125471150685755,2,20
32.125471150685755,3,32
32.125471150685755,4,24
32.125471150685755,5,8
32.125471150685755,6,3
32.125471150685755,7,2
32.23318073046725,0,1
32.23318073046725,1,10
32.23318073046725,2,21
32.23318073046725,3,32
32.23318073046725,4,23
32.23318073046725,5,8
32.23318073046725,6,3
32.23318073046725,7,2
32.48316133406011,0,1
32.48316133406011,1,10
32.48316133406011,2,21
32.48316133406011,3,31
32.48316133406011,4,24
32.48316133406011,5,8
32.48316133406011,6,2
32.48316133406011,7,3
32.57940937514482,0,1
32.57940937514482,1,10
32.57940937514482,2,21
32.57940937514482,3,33
32.57940937514482,4,22
32.57940937514482,5,8
32.57940937514482,6,2
32.57940937514482,7,3
32.90328335359429,0,1
32.90328335359429,1,9
32.90328335359429,2,21
32.90328335359429,3,34
32.90328335359429,4,22
32.90328335359429,5,8
32.90328335359429,6,2
32.90328335359429,7,3
32.981706525457184,0,1
32.981706525457184,1,9
32.981706525457184,2,21
32.981706525457184,3,34
32.981706525457184,4,22
32.981706525457184,5,8
32.981706525457184,6,2
32.981706525457184,7,3
33.29230103655019,0,1
33.29230103655019,1,9
33.29230103655019,2,20
33.29230103655019,3,34
33.29230103655019,4,23
33.29230103655019,5,8
33.29230103655019,6,2
33.29230103655019,7,3
33.44844913148338,0,1
33.44844913148338,1,9
33.44844913148338,2,18
33.44844913148338,3,36
33.44844913148338,4,23
33.44844913148338,5,8
33.44844913148338,6,2
33.44844913148338,7,3
33.49497425191859,0,1
33.49497425191859,1,9
33.49497425191859,2,18
33.49497425191859,3,36
33.49497425191859,4,22
33.49497425191859,5,9
33.49497425191859,6,2
33.49497425191859,7,2
33.49497425191859,8,1
33.83407801530934,0,1
33.83407801530934,1,9
33.83407801530934,2,17
33.83407801530934,3,37
33.83407801530934,4,22
33.83407801530934,5,9
33.83407801530934,6,1
33.83407801530934,7,3
33.83407801530934,8,1
33.93150487592365,0,2
33.93150487592365,1,8
33.93150487592365,2,17
33.93150487592365,3,37
33.93150487592365,4,23
33.93150487592365,5,8
33.93150487592365,6,1
33.93150487592365,7,3
33.93150487592365,8,1
34.434358332689314,0,2
34.434358332689314,1,8
34.434358332689314,2,17
34.434358332689314,3,37
34.434358332689314,4,23
34.434358332689314,5,8
34.434358332689314,6,1
34.434358332689314,7,3
34.434358332689314,8,1
34.52752622889929,0,2
34.52752622889929,1,8
34.52752622889929,2,17
34.52752622889929,3,37
34.52752622889929,4,21
34.52752622889929,5,10
34.52752622889929,6,1
34.52752622889929,7,3
34.52752622889929,8,1
35.32957093040188,0,2
35.32957093040188,1,8
35.32957093040188,2,18
35.32957093040188,3,37
35.32957093040188,4,20
35.32957093040188,5,10
35.32957093040188,6,1
35.32957093040188,7,3
35.32957093040188,8,1
35.78015437505331,0,2
35.78015437505331,1,8
35.78015437505331,2,19
35.78015437505331,3,37
35.78015437505331,4,19
35.78015437505331,5,10
35.78015437505331,6,1
35.78015437505331,7,3
35.78015437505331,8,1
36.031361250337014,0,2
36.031361250337014,1,8
36.031361250337014,2,20
36.031361250337014,3,37
36.031361250337014,4,18
36.031361250337014,5,10
36.031361250337014,6,1
36.031361250337014,7,3
36.031361250337014,8,1
36.21195496066887,0,2
36.21195496066887,1,8
36.21195496066887,2,21
36.21195496066887,3,37
36.21195496066887,4,17
36.21195496066887,5,10
36.21195496066887,6,1
36.21195496066887,7,3
36.21195496066887,8,1
36.4120670926047,0,1
36.4120670926047,1,9
36.4120670926047,2,21
36.4120670926047,3,36
36.4120670926047,4,18
36.4120670926047,5,10
36.4120670926047,6,1
36.4120670926047,7,3
36.4120670926047,8,1
36.525807128258165,0,1
36.525807128258165,1,9
36.525807128258165,2,21
36.525807128258165,3,36
36.525807128258165,4,18
36.525807128258165,5,10
36.525807128258165,6,1
36.525807128258165,7,3
36.525807128258165,8,1
36.76083686400435,0,1
36.76083686400435,1,9
36.76083686400435,2,21
36.76083686400435,3,36
36.76083686400435,4,18
36.76083686400435,5,10
36.76083686400435,6,1
36.76083686400435,7,3
36.76083686400435,8,1
37.012914157834466,0,1
37.012914157834466,1,9
37.012914157834466,2,21
37.012914157834466,3,35
37.012914157834466,4,18
37.012914157834466,5,11
37.012914157834466,6,1
37.012914157834466,7,3
37.012914157834466,8,1
37.077204756898034,0,1
37.077204756898034,1,9
37.077204756898034,2,21
37.077204756898034,3,33
37.077204756898034,4,20
37.077204756898034,5,11
37.077204756898034,6,1
37.077204756898034,7,3
37.077204756898034,8,1
37.20287323452177,0,1
37.20287323452177,1,9
37.20287323452177,2,21
37.20287323452177,3,32
37.20287323452177,4,20
37.20287323452177,5,12
37.20287323452177,6,1
37.20287323452177,7,3
37.20287323452177,8,1
37.40745919098067,0,1
37.40745919098067,1,8
37.40745919098067,2,22
37.40745919098067,3,31
37.40745919098067,4,21
37.40745919098067,5,12
37.40745919098067,6,1
37.40745919098067,7,3
37.40745919098067,8,1
37.432155802916405,0,1
37.432155802916405,1,8
37.432155802916405,2,22
37.432155802916405,3,31
37.432155802916405,4,21
37.432155802916405,5,12
37.432155802916405,6,1
37.432155802916405,7,3
37.432155802916405,8,1
39.27489288878465,0,1
39.27489288878465,1,8
39.27489288878465,2,22
39.27489288878465,3,31
39.27489288878465,4,19
39.27489288878465,5,14
39.27489288878465,6,1
39.27489288878465,7,3
39.27489288878465,8,1
39.54712520152033,0,1
39.54712520152033,1,8
39.54712520152033,2,24
39.54712520152033,3,29
39.54712520152033,4,19
39.54712520152033,5,14
39.54712520152033,6,1
39.54712520152033,7,3
39.54712520152033,8,1
40.17653210141192,0,1
40.17653210141192,1,8
40.17653210141192,2,22
40.17653210141192,3,31
40.17653210141192,4,19
40.17653210141192,5,14
40.17653210141192,6,1
40.17653210141192,7,3
40.17653210141192,8,1
40.32970614040191,0,1
40.32970614040191,1,9
40.32970614040191,2,21
40.32970614040191,3,31
40.32970614040191,4,19
40.32970614040191,5,14
40.32970614040191,6,2
40.32970614040191,7,2
40.32970614040191,8,1
40.81395978101842,0,1
40.81395978101842,1,9
40.81395978101842,2,21
40.81395978101842,3,30
40.81395978101842,4,19
40.81395978101842,5,15
40.81395978101842,6,2
40.81395978101842,7,2
40.81395978101842,8,1
41.31596977890891,0,2
41.31596977890891,1,8
41.31596977890891,2,21
41.31596977890891,3,30
41.31596977890891,4,20
41.31596977890891,5,14
41.31596977890891,6,2
41.31596977890891,7,2
41.31596977890891,8,1
41.84209072283964,0,2
41.84209072283964,1,8
41.84209072283964,2,21
41.84209072283964,3,28
41.84209072283964,4,22
41.84209072283964,5,14
41.84209072283964,6,2
41.84209072283964,7,2
41.84209072283964,8,1
42.29485725741876,0,2
42.29485725741876,1,8
42.29485725741876,2,21
42.29485725741876,3,28
42.29485725741876,4,22
42.29485725741876,5,14
42.29485725741876,6,2
42.29485725741876,7,2
42.29485725741876,8,1
42.67429357505185,0,2
42.67429357505185,1,8
42.67429357505185,2,22
42.67429357505185,3,28
42.67429357505185,4,21
42.67429357505185,5,14
42.67429357505185,6,2
42.67429357505185,7,2
42.67429357505185,8,1
42.75450498099106,0,2
42.75450498099106,1,8
42.75450498099106,2,22
42.75450498099106,3,27
42.75450498099106,4,21
42.75450498099106,5,15
42.75450498099106,6,2
42.75450498099106,7,2
42.75450498099106,8,1
43.99784514193399,0,2
43.99784514193399,1,8
43.99784514193399,2,21
43.99784514193399,3,28
43.99784514193399,4,21
43.99784514193399,5,14
43.99784514193399,6,3
43.99784514193399,7,2
43.99784514193399,8,1
44.08614391361467,0,2
44.08614391361467,1,8
44.08614391361467,2,21
44.08614391361467,3,27
44.08614391361467,4,22
44.08614391361467,5,13
44.08614391361467,6,4
44.08614391361467,7,2
44.08614391361467,8,1
44.6149173298318,0,2
44.6149173298318,1,8
44.6149173298318,2,22
44.6149173298318,3,26
44.6149173298318,4,22
44.6149173298318,5,13
44.6149173298318,6,5
44.6149173298318,7,1
44.6149173298318,8,1
45.93861723552857,0,1
45.93861723552857,1,9
45.93861723552857,2,22
45.93861723552857,3,26
45.93861723552857,4,21
45.93861723552857,5,14
45.93861723552857,6,5
45.93861723552857,7,1
45.93861723552857,8,1
46.627409553918596,0,1
46.627409553918596,1,10
46.627409553918596,2,21
46.627409553918596,3,26
46.627409553918596,4,22
46.627409553918596,5,13
46.627409553918596,6,5
46.627409553918596,7,1
46.627409553918596,8,1
46.77942854632531,0,1
46.77942854632531,1,11
46.77942854632531,2,20
46.77942854632531,3,26
46.77942854632531,4,23
46.77942854632531,5,12
46.77942854632531,6,5
46.77942854632531,7,1
46.77942854632531,8,1
46.845123964134075,0,1
46.845123964134075,1,11
46.845123964134075,2,21
46.845123964134075,3,25
46.845123964134075,4,23
46.845123964134075,5,13
46.845123964134075,6,4
46.845123964134075,7,1
46.845123964134075,8,1
47.40535912864812,0,2
47.40535912864812,1,10
47.40535912864812,2,21
47.40535912864812,3,26
47.40535912864812,4,22
47.40535912864812,5,13
47.40535912864812,6,4
47.40535912864812,7,1
47.40535912864812,8,1
47.74032139740391,0,2
47.74032139740391,1,10
47.74032139740391,2,21
47.74032139740391,3,26
47.74032139740391,4,21
47.74032139740391,5,13
47.74032139740391,6,5
47.74032139740391,7,1
47.74032139740391,8,1
48.04936235516447,0,1
48.04936235516447,1,11
48.04936235516447,2,20
48.04936235516447,3,27
48.04936235516447,4,21
48.04936235516447,5,13
48.04936235516447,6,5
48.04936235516447,7,1
48.04936235516447,8,1
48.87347230590755,0,1
48.87347230590755,1,9
48.87347230590755,2,22
48.87347230590755,3,27
48.87347230590755,4,21
48.87347230590755,5,13
48.87347230590755,6,5
48.87347230590755,7,1
48.87347230590755,8,1
49.27904331719761,0,2
49.27904331719761,1,8
49.27904331719761,2,22
49.27904331719761,3,27
49.27904331719761,4,22
49.27904331719761,5,12
49.27904331719761,6,5
49.27904331719761,7,1
49.27904331719761,8,1
50.22737446946368,0,2
50.22737446946368,1,7
50.22737446946368,2,23
50.22737446946368,3,27
50.22737446946368,4,22
50.22737446946368,5,12
50.22737446946368,6,5
50.22737446946368,8,2
50.57842597321391,0,2
50.57842597321391,1,7
50.57842597321391,2,22
50.57842597321391,3,28
50.57842597321391,4,22
50.57842597321391,5,12
50.57842597321391,6,4
50.57842597321391,7,1
50.57842597321391,8,2
50.69093489995952,0,2
50.69093489995952,1,7
50.69093489995952,2,22
50.69093489995952,3,27
50.69093489995952,4,23
50.69093489995952,5,11
50.69093489995952,6,5
50.69093489995952,7,1
50.69093489995952,8,2
51.331596197934076,0,1
51.331596197934076,1,8
51.331596197934076,2,21
51.331596197934076,3,28
51.331596197934076,4,23
51.331596197934076,5,11
51.331596197934076,6,5
51.331596197934076,7,1
51.331596197934076,8,2
51.33433188865815,0,1
51.33433188865815,1,8
51.33433188865815,2,21
51.33433188865815,3,27
51.33433188865815,4,23
51.33433188865815,5,12
51.33433188865815,6,5
51.33433188865815,7,1
51.33433188865815,8,2
53.08265312914864,0,1
53.08265312914864,1,6
53.08265312914864,2,23
53.08265312914864,3,27
53.08265312914864,4,23
53.08265312914864,5,12
53.08265312914864,6,5
53.08265312914864,7,1
53.08265312914864,8,2
53.085312670695785,0,2
53.085312670695785,1,5
53.085312670695785,2,24
53.085312670695785,3,26
53.085312670695785,4,23
53.085312670695785,5,12
53.085312670695785,6,5
53.085312670695785,7,1
53.085312670695785,8,2
53.35163637458657,0,1
53.35163637458657,1,6
53.35163637458657,2,23
53.35163637458657,3,27
53.35163637458657,4,23
53.35163637458657,5,12
53.35163637458657,6,5
53.35163637458657,7,1
53.35163637458657,8,2
53.75397573842687,0,1
53.75397573842687,1,6
53.75397573842687,2,23
53.75397573842687,3,27
53.75397573842687,4,23
53.75397573842687,5,12
53.75397573842687,6,5
53.75397573842687,7,1
53.75397573842687,8,2
54.18247799365843,0,1
54.18247799365843,1,6
54.18247799365843,2,24
54.18247799365843,3,26
54.18247799365843,4,24
54.18247799365843,5,11
54.18247799365843,6,5
54.18247799365843,7,1
54.18247799365843,8,2
54.436780526412115,0,1
54.436780526412115,1,6
54.436780526412115,2,23
54.436780526412115,3,27
54.436780526412115,4,24
54.436780526412115,5,10
54.436780526412115,6,6
54.436780526412115,7,1
54.436780526412115,8,2
54.9605564348781,0,1
54.9605564348781,1,6
54.9605564348781,2,22
54.9605564348781,3,27
54.9605564348781,4,25
54.9605564348781,5,10
54.9605564348781,6,6
54.9605564348781,7,1
54.9605564348781,8,2
55.026143085625115,0,1
55.026143085625115,1,6
55.026143085625115,2,22
55.026143085625115,3,26
55.026143085625115,4,26
55.026143085625115,5,9
55.026143085625115,6,7
55.026143085625115,7,1
55.026143085625115,8,2
56.04313668566723,0,1
