t,degree,freq
12.221150763788758,4,17
12.221150763788758,5,5
12.221150763788758,6,3
12.221150763788758,7,2
12.221150763788758,12,1
12.28610879125722,0,1
12.28610879125722,1,22
12.28610879125722,2,26
12.28610879125722,3,23
12.28610879125722,4,17
12.28610879125722,5,5
12.28610879125722,6,3
12.28610879125722,7,2
12.28610879125722,12,1
12.303154543909146,0,1
12.303154543909146,1,22
12.303154543909146,2,26
12.303154543909146,3,22
12.303154543909146,4,17
12.303154543909146,5,6
12.303154543909146,6,3
12.303154543909146,7,2
12.303154543909146,12,1
12.393398744893783,0,2
12.393398744893783,1,22
12.393398744893783,2,25
12.393398744893783,3,22
12.393398744893783,4,17
12.393398744893783,5,6
12.393398744893783,6,3
12.393398744893783,7,2
12.393398744893783,12,1
12.620450537559616,0,2
12.620450537559616,1,21
12.620450537559616,2,26
12.620450537559616,3,22
12.620450537559616,4,16
12.620450537559616,5,7
12.620450537559616,6,3
12.620450537559616,7,2
12.620450537559616,12,1
12.688355958231972,0,2
12.688355958231972,1,21
12.688355958231972,2,26
12.688355958231972,3,22
12.688355958231972,4,16
12.688355958231972,5,7
12.688355958231972,6,3
12.688355958231972,7,2
12.688355958231972,12,1
12.820060403408757,0,2
12.820060403408757,1,21
12.820060403408757,2,26
12.820060403408757,3,22
12.820060403408757,4,16
12.820060403408757,5,7
12.820060403408757,6,3
12.820060403408757,7,2
12.820060403408757,12,1
12.91876877926714,0,2
12.91876877926714,1,21
12.91876877926714,2,26
12.91876877926714,3,22
12.91876877926714,4,16
12.91876877926714,5,7
12.91876877926714,6,3
12.91876877926714,7,2
12.91876877926714,12,1
12.943951186887528,0,2
12.943951186887528,1,21
12.943951186887528,2,27
12.943951186887528,3,22
12.943951186887528,4,15
12.943951186887528,5,7
12.943951186887528,6,3
12.943951186887528,7,2
12.943951186887528,12,1
12.951091333282509,0,2
12.951091333282509,1,21
12.951091333282509,2,27
12.951091333282509,3,21
12.951091333282509,4,16
12.951091333282509,5,6
12.951091333282509,6,4
12.951091333282509,7,2
12.951091333282509,12,1
13.004997410005268,0,2
13.004997410005268,1,21
13.004997410005268,2,27
13.004997410005268,3,19
13.004997410005268,4,18
13.004997410005268,5,6
13.004997410005268,6,4
13.004997410005268,7,2
13.004997410005268,12,1
13.070419505575114,0,3
13.070419505575114,1,20
13.070419505575114,2,28
13.070419505575114,3,18
13.070419505575114,4,18
13.070419505575114,5,6
13.070419505575114,6,4
13.070419505575114,7,2
13.070419505575114,12,1
13.187848688594467,0,3
13.187848688594467,1,20
13.187848688594467,2,28
13.187848688594467,3,18
13.187848688594467,4,18
13.187848688594467,5,6
13.187848688594467,6,4
13.187848688594467,7,2
13.187848688594467,12,1
13.199494562893534,0,3
13.199494562893534,1,19
13.199494562893534,2,28
13.199494562893534,3,19
13.199494562893534,4,18
13.199494562893534,5,6
13.199494562893534,6,4
13.199494562893534,7,2
13.199494562893534,12,1
13.66947805913234,0,2
13.66947805913234,1,20
13.66947805913234,2,28
13.66947805913234,3,19
13.66947805913234,4,18
13.66947805913234,5,6
13.66947805913234,6,3
13.66947805913234,7,3
13.66947805913234,12,1
13.819876240767615,0,2
13.819876240767615,1,20
13.819876240767615,2,28
13.819876240767615,3,17
13.819876240767615,4,20
13.819876240767615,5,6
13.819876240767615,6,3
13.819876240767615,7,3
13.819876240767615,12,1
13.820387644393843,0,2
13.820387644393843,1,20
13.820387644393843,2,28
13.820387644393843,3,15
13.820387644393843,4,22
13.820387644393843,5,6
13.820387644393843,6,3
13.820387644393843,7,3
13.820387644393843,12,1
13.955598646683766,0,2
13.955598646683766,1,20
13.955598646683766,2,27
13.955598646683766,3,16
13.955598646683766,4,21
13.955598646683766,5,7
13.955598646683766,6,3
13.955598646683766,7,3
13.955598646683766,12,1
14.240311936459372,0,2
14.240311936459372,1,20
14.240311936459372,2,27
14.240311936459372,3,14
14.240311936459372,4,23
14.240311936459372,5,7
14.240311936459372,6,3
14.240311936459372,7,3
14.240311936459372,12,1
14.325711040915703,0,2
14.325711040915703,1,21
14.325711040915703,2,26
14.325711040915703,3,14
14.325711040915703,4,24
14.325711040915703,5,6
14.325711040915703,6,3
14.325711040915703,7,3
14.325711040915703,12,1
14.34081954518193,0,2
14.34081954518193,1,20
14.34081954518193,2,27
14.34081954518193,3,14
14.34081954518193,4,23
14.34081954518193,5,7
14.34081954518193,6,3
14.34081954518193,7,3
14.34081954518193,12,1
14.366211790313692,0,1
14.366211790313692,1,21
14.366211790313692,2,27
14.366211790313692,3,14
14.366211790313692,4,22
14.366211790313692,5,8
14.366211790313692,6,3
14.366211790313692,7,3
14.366211790313692,12,1
14.536411014664282,0,1
14.536411014664282,1,21
14.536411014664282,2,25
14.536411014664282,3,16
14.536411014664282,4,22
14.536411014664282,5,8
14.536411014664282,6,3
14.536411014664282,7,3
14.536411014664282,12,1
14.567326255747622,0,1
14.567326255747622,1,21
14.567326255747622,2,25
14.567326255747622,3,16
14.567326255747622,4,22
14.567326255747622,5,8
14.567326255747622,6,3
14.567326255747622,7,3
14.567326255747622,12,1
14.617437920440157,0,1
14.617437920440157,1,21
14.617437920440157,2,24
14.617437920440157,3,17
14.617437920440157,4,21
14.617437920440157,5,9
14.617437920440157,6,3
14.617437920440157,7,3
14.617437920440157,12,1
14.649527718600572,0,1
14.649527718600572,1,21
14.649527718600572,2,24
14.649527718600572,3,17
14.649527718600572,4,21
14.649527718600572,5,9
14.649527718600572,6,3
14.649527718600572,7,3
14.649527718600572,12,1
14.655385539974343,0,1
14.655385539974343,1,21
14.655385539974343,2,24
14.655385539974343,3,18
14.655385539974343,4,21
14.655385539974343,5,8
14.655385539974343,6,3
14.655385539974343,7,3
14.655385539974343,12,1
14.763232530323602,0,1
14.763232530323602,1,21
14.763232530323602,2,24
14.763232530323602,3,18
14.763232530323602,4,21
14.763232530323602,5,8
14.763232530323602,6,3
14.763232530323602,7,3
14.763232530323602,12,1
14.875080880295451,0,1
14.875080880295451,1,20
14.875080880295451,2,24
14.875080880295451,3,19
14.875080880295451,4,21
14.875080880295451,5,8
14.875080880295451,6,3
14.875080880295451,7,3
14.875080880295451,12,1
14.95489119754473,0,2
14.95489119754473,1,20
14.95489119754473,2,23
14.95489119754473,3,19
14.95489119754473,4,21
14.95489119754473,5,8
14.95489119754473,6,3
14.95489119754473,7,3
14.95489119754473,12,1
15.004051999355752,0,1
15.004051999355752,1,21
15.004051999355752,2,23
15.004051999355752,3,19
15.004051999355752,4,20
15.004051999355752,5,9
15.004051999355752,6,3
15.004051999355752,7,3
15.004051999355752,12,1
15.039467281730188,0,1
15.039467281730188,1,22
15.039467281730188,2,23
15.039467281730188,3,18
15.039467281730188,4,20
15.039467281730188,5,9
15.039467281730188,6,3
15.039467281730188,7,3
15.039467281730188,12,1
15.340620290840235,0,1
15.340620290840235,1,22
15.340620290840235,2,23
15.340620290840235,3,18
15.340620290840235,4,20
15.340620290840235,5,9
15.340620290840235,6,3
15.340620290840235,7,3
15.340620290840235,12,1
15.552164017374093,0,1
15.552164017374093,1,23
15.552164017374093,2,23
15.552164017374093,3,17
15.552164017374093,4,20
15.552164017374093,5,9
15.552164017374093,6,3
15.552164017374093,7,3
15.552164017374093,12,1
15.885362583092833,0,1
15.885362583092833,1,22
15.885362583092833,2,24
15.885362583092833,3,17
15.885362583092833,4,19
15.885362583092833,5,10
15.885362583092833,6,3
15.885362583092833,7,3
15.885362583092833,12,1
16.23678590713501,0,1
16.23678590713501,1,21
16.23678590713501,2,25
16.23678590713501,3,17
16.23678590713501,4,19
16.23678590713501,5,9
16.23678590713501,6,4
16.23678590713501,7,3
16.23678590713501,12,1
16.26403378596826,0,1
16.26403378596826,1,21
16.26403378596826,2,25
16.26403378596826,3,17
16.26403378596826,4,19
16.26403378596826,5,9
16.26403378596826,6,4
16.26403378596826,7,3
16.26403378596826,12,1
16.313532309427245,0,1
16.313532309427245,1,21
16.313532309427245,2,25
16.313532309427245,3,17
16.313532309427245,4,19
16.313532309427245,5,9
16.313532309427245,6,4
16.313532309427245,7,3
16.313532309427245,12,1
16.332094992642553,0,1
16.332094992642553,1,22
16.332094992642553,2,24
16.332094992642553,3,17
16.332094992642553,4,19
16.332094992642553,5,9
16.332094992642553,6,5
16.332094992642553,7,2
16.332094992642553,12,1
16.44830738313643,0,2
16.44830738313643,1,21
16.44830738313643,2,24
16.44830738313643,3,17
16.44830738313643,4,20
16.44830738313643,5,8
16.44830738313643,6,5
16.44830738313643,7,2
16.44830738313643,12,1
16.458175144838723,0,2
16.458175144838723,1,22
16.458175144838723,2,24
16.458175144838723,3,16
16.458175144838723,4,20
16.458175144838723,5,8
16.458175144838723,6,5
16.458175144838723,7,2
16.458175144838723,12,1
16.72198208595997,0,2
16.72198208595997,1,24
16.72198208595997,2,22
16.72198208595997,3,16
16.72198208595997,4,20
16.72198208595997,5,8
16.72198208595997,6,5
16.72198208595997,7,2
16.72198208595997,12,1
16.813121620359034,0,3
16.813121620359034,1,23
16.813121620359034,2,22
16.813121620359034,3,16
16.813121620359034,4,21
16.813121620359034,5,7
16.813121620359034,6,5
16.813121620359034,7,2
16.813121620359034,12,1
16.845349105496496,0,4
16.845349105496496,1,22
16.845349105496496,2,22
16.845349105496496,3,16
16.845349105496496,4,21
16.845349105496496,5,8
16.845349105496496,6,4
16.845349105496496,7,2
16.845349105496496,12,1
16.86389015991715,0,4
16.86389015991715,1,21
16.86389015991715,2,23
16.86389015991715,3,16
16.86389015991715,4,20
16.86389015991715,5,9
16.86389015991715,6,4
16.86389015991715,7,2
16.86389015991715,12,1
17.066261373655497,0,4
17.066261373655497,1,21
17.066261373655497,2,23
17.066261373655497,3,16
17.066261373655497,4,18
17.066261373655497,5,11
17.066261373655497,6,4
17.066261373655497,7,2
17.066261373655497,12,1
17.097619309964276,0,3
17.097619309964276,1,22
17.097619309964276,2,23
17.097619309964276,3,16
17.097619309964276,4,18
17.097619309964276,5,10
17.097619309964276,6,5
17.097619309964276,7,2
17.097619309964276,12,1
17.262054985400706,0,3
17.262054985400706,1,22
17.262054985400706,2,23
17.262054985400706,3,16
17.262054985400706,4,18
17.262054985400706,5,10
17.262054985400706,6,3
17.262054985400706,7,4
17.262054985400706,12,1
17.39324705868546,0,3
17.39324705868546,1,22
17.39324705868546,2,23
17.39324705868546,3,14
17.39324705868546,4,20
17.39324705868546,5,10
17.39324705868546,6,3
17.39324705868546,7,4
17.39324705868546,12,1
17.417022944616235,0,3
17.417022944616235,1,23
17.417022944616235,2,22
17.417022944616235,3,15
17.417022944616235,4,19
17.417022944616235,5,10
17.417022944616235,6,3
17.417022944616235,7,4
17.417022944616235,12,1
17.492516539429417,0,3
17.492516539429417,1,23
17.492516539429417,2,21
17.492516539429417,3,16
17.492516539429417,4,19
17.492516539429417,5,10
17.492516539429417,6,3
17.492516539429417,7,3
17.492516539429417,8,1
17.492516539429417,12,1
17.632852971660725,0,3
17.632852971660725,1,23
17.632852971660725,2,21
17.632852971660725,3,15
17.632852971660725,4,19
17.632852971660725,5,11
17.632852971660725,6,3
17.632852971660725,7,3
17.632852971660725,8,1
17.632852971660725,12,1
17.74025876797205,0,2
17.74025876797205,1,24
17.74025876797205,2,21
17.74025876797205,3,15
17.74025876797205,4,19
17.74025876797205,5,10
17.74025876797205,6,4
17.74025876797205,7,3
17.74025876797205,8,1
17.74025876797205,12,1
17.92359607120746,0,2
17.92359607120746,1,24
17.92359607120746,2,21
17.92359607120746,3,14
17.92359607120746,4,20
17.92359607120746,5,10
17.92359607120746,6,4
17.92359607120746,7,3
17.92359607120746,9,1
17.92359607120746,12,1
18.152621483897207,0,2
18.152621483897207,1,24
18.152621483897207,2,22
18.152621483897207,3,14
18.152621483897207,4,19
18.152621483897207,5,10
18.152621483897207,6,4
18.152621483897207,7,3
18.152621483897207,9,1
18.152621483897207,12,1
18.189624433183845,0,1
18.189624433183845,1,24
18.189624433183845,2,23
18.189624433183845,3,14
18.189624433183845,4,19
18.189624433183845,5,10
18.189624433183845,6,4
18.189624433183845,7,3
18.189624433183845,9,1
18.189624433183845,12,1
18.20352491078713,0,1
18.20352491078713,1,26
18.20352491078713,2,21
18.20352491078713,3,14
18.20352491078713,4,19
18.20352491078713,5,10
18.20352491078713,6,4
18.20352491078713,7,3
18.20352491078713,9,1
18.20352491078713,12,1
18.333185509101295,0,2
18.333185509101295,1,25
18.333185509101295,2,21
18.333185509101295,3,14
18.333185509101295,4,20
18.333185509101295,5,9
18.333185509101295,6,4
18.333185509101295,7,3
18.333185509101295,9,1
18.333185509101295,12,1
18.37742850948805,0,2
18.37742850948805,1,24
18.37742850948805,2,22
18.37742850948805,3,14
18.37742850948805,4,20
18.37742850948805,5,8
18.37742850948805,6,5
18.37742850948805,7,3
18.37742850948805,9,1
18.37742850948805,12,1
18.477381961511064,0,2
18.477381961511064,1,24
18.477381961511064,2,21
18.477381961511064,3,15
18.477381961511064,4,19
18.477381961511064,5,9
18.477381961511064,6,5
18.477381961511064,7,3
18.477381961511064,9,1
18.477381961511064,12,1
18.74831563583427,0,2
18.74831563583427,1,24
18.74831563583427,2,21
18.74831563583427,3,14
18.74831563583427,4,20
18.74831563583427,5,8
18.74831563583427,6,6
18.74831563583427,7,3
18.74831563583427,9,1
18.74831563583427,12,1
18.91912337886489,0,2
18.91912337886489,1,25
18.91912337886489,2,20
18.91912337886489,3,14
18.91912337886489,4,20
18.91912337886489,5,9
18.91912337886489,6,5
18.91912337886489,7,3
18.91912337886489,9,1
18.91912337886489,12,1
19.044431199435884,0,2
19.044431199435884,1,24
19.044431199435884,2,20
19.044431199435884,3,15
19.044431199435884,4,20
19.044431199435884,5,9
19.044431199435884,6,5
19.044431199435884,7,3
19.044431199435884,9,1
19.044431199435884,12,1
19.326216735408536,0,1
19.326216735408536,1,25
19.326216735408536,2,20
19.326216735408536,3,15
19.326216735408536,4,20
19.326216735408536,5,9
19.326216735408536,6,4
19.326216735408536,7,4
19.326216735408536,9,1
19.326216735408536,12,1
19.335879577488644,0,2
19.335879577488644,1,24
19.335879577488644,2,20
19.335879577488644,3,16
19.335879577488644,4,19
19.335879577488644,5,9
19.335879577488644,6,4
19.335879577488644,7,4
19.335879577488644,9,1
19.335879577488644,12,1
19.495148976986957,0,2
19.495148976986957,1,24
19.495148976986957,2,19
19.495148976986957,3,17
19.495148976986957,4,18
19.495148976986957,5,10
19.495148976986957,6,4
19.495148976986957,7,4
19.495148976986957,9,1
19.495148976986957,12,1
19.614762488608335,0,3
19.614762488608335,1,23
19.614762488608335,2,19
19.614762488608335,3,17
19.614762488608335,4,19
19.614762488608335,5,9
19.614762488608335,6,4
19.614762488608335,7,4
19.614762488608335,9,1
19.614762488608335,12,1
19.831009470765004,0,3
19.831009470765004,1,23
19.831009470765004,2,18
19.831009470765004,3,18
19.831009470765004,4,18
19.831009470765004,5,10
19.831009470765004,6,4
19.831009470765004,7,4
19.831009470765004,9,1
19.831009470765004,12,1
19.902195960485713,0,3
19.902195960485713,1,23
19.902195960485713,2,17
19.902195960485713,3,18
19.902195960485713,4,19
19.902195960485713,5,10
19.902195960485713,6,4
19.902195960485713,7,4
19.902195960485713,9,1
19.902195960485713,12,1
20.03769947279127,0,4
20.03769947279127,1,22
20.03769947279127,2,17
20.03769947279127,3,19
20.03769947279127,4,18
20.03769947279127,5,10
20.03769947279127,6,4
20.03769947279127,7,4
20.03769947279127,9,1
20.03769947279127,12,1
20.097419751887283,0,4
20.097419751887283,1,22
20.097419751887283,2,17
20.097419751887283,3,19
20.097419751887283,4,17
20.097419751887283,5,10
20.097419751887283,6,5
20.097419751887283,7,4
20.097419751887283,9,1
20.097419751887283,12,1
20.139820134136595,0,4
20.139820134136595,1,22
20.139820134136595,2,16
20.139820134136595,3,19
20.139820134136595,4,18
20.139820134136595,5,10
20.139820134136595,6,5
20.139820134136595,7,4
20.139820134136595,9,1
20.139820134136595,12,1
20.142672805085578,0,4
20.142672805085578,1,22
20.142672805085578,2,16
20.142672805085578,3,18
20.142672805085578,4,18
20.142672805085578,5,11
20.142672805085578,6,5
20.142672805085578,7,4
20.142672805085578,9,1
20.142672805085578,12,1
20.212585406815183,0,3
20.212585406815183,1,22
20.212585406815183,2,17
20.212585406815183,3,18
20.212585406815183,4,18
20.212585406815183,5,11
20.212585406815183,6,5
20.212585406815183,7,4
20.212585406815183,9,1
20.212585406815183,12,1
20.216495437604916,0,3
20.216495437604916,1,21
20.216495437604916,2,18
20.216495437604916,3,18
20.216495437604916,4,18
20.216495437604916,5,11
20.216495437604916,6,4
20.216495437604916,7,5
20.216495437604916,9,1
20.216495437604916,12,1
20.239153609649478,0,3
20.239153609649478,1,21
20.239153609649478,2,19
20.239153609649478,3,18
20.239153609649478,4,17
20.239153609649478,5,11
20.239153609649478,6,4
20.239153609649478,7,5
20.239153609649478,9,1
20.239153609649478,12,1
20.37403464399541,0,2
20.37403464399541,1,22
20.37403464399541,2,19
20.37403464399541,3,18
20.37403464399541,4,16
20.37403464399541,5,12
20.37403464399541,6,4
20.37403464399541,7,5
20.37403464399541,9,1
20.37403464399541,12,1
20.454441858100104,0,2
20.454441858100104,1,21
20.454441858100104,2,20
20.454441858100104,3,17
20.454441858100104,4,17
20.454441858100104,5,12
20.454441858100104,6,4
20.454441858100104,7,5
20.454441858100104,9,1
20.454441858100104,12,1
20.46761068944485,0,3
