t,degree,freq
104.3550533951348,1,6
104.3550533951348,2,7
104.3550533951348,3,20
104.3550533951348,4,22
104.3550533951348,5,15
104.3550533951348,6,11
104.3550533951348,7,11
104.3550533951348,8,5
104.3550533951348,10,1
104.47490672448976,0,2
104.47490672448976,1,6
104.47490672448976,2,7
104.47490672448976,3,20
104.47490672448976,4,22
104.47490672448976,5,15
104.47490672448976,6,10
104.47490672448976,7,11
104.47490672448976,8,6
104.47490672448976,10,1
104.49581306498801,0,1
104.49581306498801,1,7
104.49581306498801,2,7
104.49581306498801,3,20
104.49581306498801,4,22
104.49581306498801,5,14
104.49581306498801,6,11
104.49581306498801,7,11
104.49581306498801,8,6
104.49581306498801,10,1
104.5160439410987,0,1
104.5160439410987,1,6
104.5160439410987,2,8
104.5160439410987,3,20
104.5160439410987,4,22
104.5160439410987,5,14
104.5160439410987,6,11
104.5160439410987,7,10
104.5160439410987,8,7
104.5160439410987,10,1
104.69085881810655,0,1
104.69085881810655,1,7
104.69085881810655,2,8
104.69085881810655,3,19
104.69085881810655,4,22
104.69085881810655,5,14
104.69085881810655,6,11
104.69085881810655,7,10
104.69085881810655,8,7
104.69085881810655,10,1
105.21833013500942,0,1
105.21833013500942,1,7
105.21833013500942,2,8
105.21833013500942,3,19
105.21833013500942,4,22
105.21833013500942,5,12
105.21833013500942,6,13
105.21833013500942,7,10
105.21833013500942,8,7
105.21833013500942,10,1
106.42271509562423,0,1
106.42271509562423,1,7
106.42271509562423,2,8
106.42271509562423,3,19
106.42271509562423,4,22
106.42271509562423,5,12
106.42271509562423,6,13
106.42271509562423,7,10
106.42271509562423,8,7
106.42271509562423,10,1
106.60581052069948,0,1
106.60581052069948,1,7
106.60581052069948,2,8
106.60581052069948,3,19
106.60581052069948,4,22
106.60581052069948,5,11
106.60581052069948,6,13
106.60581052069948,7,11
106.60581052069948,8,7
106.60581052069948,10,1
106.70273710593592,0,1
106.70273710593592,1,7
106.70273710593592,2,7
106.70273710593592,3,20
106.70273710593592,4,22
106.70273710593592,5,10
106.70273710593592,6,14
106.70273710593592,7,11
106.70273710593592,8,7
106.70273710593592,10,1
106.73835098334403,0,1
106.73835098334403,1,7
106.73835098334403,2,8
106.73835098334403,3,19
106.73835098334403,4,22
106.73835098334403,5,11
106.73835098334403,6,13
106.73835098334403,7,11
106.73835098334403,8,7
106.73835098334403,10,1
107.0963033893673,0,1
107.0963033893673,1,7
107.0963033893673,2,8
107.0963033893673,3,19
107.0963033893673,4,21
107.0963033893673,5,12
107.0963033893673,6,13
107.0963033893673,7,10
107.0963033893673,8,8
107.0963033893673,10,1
107.29833006198616,0,1
107.29833006198616,1,7
107.29833006198616,2,8
107.29833006198616,3,18
107.29833006198616,4,22
107.29833006198616,5,12
107.29833006198616,6,12
107.29833006198616,7,11
107.29833006198616,8,8
107.29833006198616,10,1
108.15035115867795,0,1
108.15035115867795,1,7
108.15035115867795,2,9
108.15035115867795,3,18
108.15035115867795,4,21
108.15035115867795,5,12
108.15035115867795,6,12
108.15035115867795,7,11
108.15035115867795,8,8
108.15035115867795,10,1
108.72353694666116,0,1
108.72353694666116,1,7
108.72353694666116,2,9
108.72353694666116,3,18
108.72353694666116,4,21
108.72353694666116,5,12
108.72353694666116,6,12
108.72353694666116,7,11
108.72353694666116,8,8
108.72353694666116,10,1
110.64091839687403,0,1
110.64091839687403,1,7
110.64091839687403,2,8
110.64091839687403,3,19
110.64091839687403,4,20
110.64091839687403,5,13
110.64091839687403,6,12
110.64091839687403,7,11
110.64091839687403,8,8
110.64091839687403,10,1
110.79562900472848,0,1
110.79562900472848,1,7
110.79562900472848,2,8
110.79562900472848,3,18
110.79562900472848,4,21
110.79562900472848,5,13
110.79562900472848,6,12
110.79562900472848,7,11
110.79562900472848,8,7
110.79562900472848,9,1
110.79562900472848,10,1
111.506890469936,0,1
111.506890469936,1,7
111.506890469936,2,9
111.506890469936,3,17
111.506890469936,4,21
111.506890469936,5,13
111.506890469936,6,12
111.506890469936,7,12
111.506890469936,8,6
111.506890469936,9,1
111.506890469936,10,1
112.4342011483294,0,2
112.4342011483294,1,6
112.4342011483294,2,9
112.4342011483294,3,18
112.4342011483294,4,20
112.4342011483294,5,13
112.4342011483294,6,12
112.4342011483294,7,12
112.4342011483294,8,6
112.4342011483294,9,1
112.4342011483294,10,1
113.23017050688036,0,2
113.23017050688036,1,7
113.23017050688036,2,8
113.23017050688036,3,19
113.23017050688036,4,19
113.23017050688036,5,13
113.23017050688036,6,12
113.23017050688036,7,12
113.23017050688036,8,6
113.23017050688036,9,1
113.23017050688036,10,1
113.5849624112112,0,2
113.5849624112112,1,7
113.5849624112112,2,8
113.5849624112112,3,19
113.5849624112112,4,19
113.5849624112112,5,13
113.5849624112112,6,11
113.5849624112112,7,13
113.5849624112112,8,6
113.5849624112112,10,2
113.72465399008168,0,1
113.72465399008168,1,8
113.72465399008168,2,8
113.72465399008168,3,18
113.72465399008168,4,20
113.72465399008168,5,13
113.72465399008168,6,11
113.72465399008168,7,13
113.72465399008168,8,6
113.72465399008168,10,2
114.23316449351488,0,1
114.23316449351488,1,7
114.23316449351488,2,8
114.23316449351488,3,19
114.23316449351488,4,20
114.23316449351488,5,13
114.23316449351488,6,11
114.23316449351488,7,13
114.23316449351488,8,6
114.23316449351488,10,2
115.52986811711799,0,1
115.52986811711799,1,7
115.52986811711799,2,9
115.52986811711799,3,19
115.52986811711799,4,19
115.52986811711799,5,13
115.52986811711799,6,11
115.52986811711799,7,13
115.52986811711799,8,6
115.52986811711799,10,2
115.7747247311829,0,1
115.7747247311829,1,8
115.7747247311829,2,9
115.7747247311829,3,18
115.7747247311829,4,19
115.7747247311829,5,13
115.7747247311829,6,11
115.7747247311829,7,13
115.7747247311829,8,6
115.7747247311829,10,2
115.97237192679408,0,1
115.97237192679408,1,8
115.97237192679408,2,9
115.97237192679408,3,18
115.97237192679408,4,19
115.97237192679408,5,13
115.97237192679408,6,11
115.97237192679408,7,13
115.97237192679408,8,6
115.97237192679408,10,2
116.04066631086188,0,1
116.04066631086188,1,8
116.04066631086188,2,8
116.04066631086188,3,18
116.04066631086188,4,20
116.04066631086188,5,13
116.04066631086188,6,11
116.04066631086188,7,13
116.04066631086188,8,6
116.04066631086188,10,2
116.18481156950756,0,1
116.18481156950756,1,7
116.18481156950756,2,8
116.18481156950756,3,19
116.18481156950756,4,20
116.18481156950756,5,13
116.18481156950756,6,11
116.18481156950756,7,13
116.18481156950756,8,6
116.18481156950756,10,2
116.28060622170244,0,1
116.28060622170244,1,7
116.28060622170244,2,8
116.28060622170244,3,19
116.28060622170244,4,20
116.28060622170244,5,13
116.28060622170244,6,11
116.28060622170244,7,13
116.28060622170244,8,6
116.28060622170244,10,2
116.38646741882097,0,1
116.38646741882097,1,6
116.38646741882097,2,9
116.38646741882097,3,19
116.38646741882097,4,19
116.38646741882097,5,14
116.38646741882097,6,11
116.38646741882097,7,13
116.38646741882097,8,6
116.38646741882097,10,2
116.89794028649484,0,1
116.89794028649484,1,6
116.89794028649484,2,8
116.89794028649484,3,20
116.89794028649484,4,18
116.89794028649484,5,15
116.89794028649484,6,11
116.89794028649484,7,13
116.89794028649484,8,6
116.89794028649484,10,2
117.38479505433602,0,1
117.38479505433602,1,6
117.38479505433602,2,8
117.38479505433602,3,20
117.38479505433602,4,18
117.38479505433602,5,14
117.38479505433602,6,12
117.38479505433602,7,13
117.38479505433602,8,5
117.38479505433602,9,1
117.38479505433602,10,2
118.12852562275499,0,1
118.12852562275499,1,6
118.12852562275499,2,8
118.12852562275499,3,19
118.12852562275499,4,19
118.12852562275499,5,13
118.12852562275499,6,13
118.12852562275499,7,13
118.12852562275499,8,5
118.12852562275499,9,1
118.12852562275499,10,2
118.25381429027122,0,1
118.25381429027122,1,6
118.25381429027122,2,8
118.25381429027122,3,18
118.25381429027122,4,20
118.25381429027122,5,13
118.25381429027122,6,13
118.25381429027122,7,13
118.25381429027122,8,4
118.25381429027122,9,2
118.25381429027122,10,2
118.73016423623145,0,1
118.73016423623145,1,6
118.73016423623145,2,8
118.73016423623145,3,18
118.73016423623145,4,20
118.73016423623145,5,13
118.73016423623145,6,12
118.73016423623145,7,13
118.73016423623145,8,5
118.73016423623145,9,2
118.73016423623145,10,2
119.6132858402318,0,1
119.6132858402318,1,6
119.6132858402318,2,6
119.6132858402318,3,20
119.6132858402318,4,20
119.6132858402318,5,13
119.6132858402318,6,12
119.6132858402318,7,13
119.6132858402318,8,5
119.6132858402318,9,2
119.6132858402318,10,2
120.60132117334187,0,1
120.60132117334187,1,6
120.60132117334187,2,6
120.60132117334187,3,18
120.60132117334187,4,22
120.60132117334187,5,13
120.60132117334187,6,12
120.60132117334187,7,13
120.60132117334187,8,5
120.60132117334187,9,2
120.60132117334187,10,2
121.17496082736749,0,1
121.17496082736749,1,5
121.17496082736749,2,7
121.17496082736749,3,18
121.17496082736749,4,21
121.17496082736749,5,14
121.17496082736749,6,12
121.17496082736749,7,13
121.17496082736749,8,5
121.17496082736749,9,2
121.17496082736749,10,2
121.5034344468418,0,1
121.5034344468418,1,5
121.5034344468418,2,7
121.5034344468418,3,18
121.5034344468418,4,20
121.5034344468418,5,15
121.5034344468418,6,11
121.5034344468418,7,14
121.5034344468418,8,5
121.5034344468418,9,2
121.5034344468418,10,2
121.87610545479022,0,1
121.87610545479022,1,5
121.87610545479022,2,7
121.87610545479022,3,18
121.87610545479022,4,20
121.87610545479022,5,15
121.87610545479022,6,13
121.87610545479022,7,12
121.87610545479022,8,5
121.87610545479022,9,2
121.87610545479022,10,2
123.57680654811534,0,1
123.57680654811534,1,5
123.57680654811534,2,7
123.57680654811534,3,18
123.57680654811534,4,21
123.57680654811534,5,14
123.57680654811534,6,14
123.57680654811534,7,11
123.57680654811534,8,5
123.57680654811534,9,2
123.57680654811534,10,2
124.56670964862084,0,1
124.56670964862084,1,5
124.56670964862084,2,7
124.56670964862084,3,18
124.56670964862084,4,22
124.56670964862084,5,13
124.56670964862084,6,15
124.56670964862084,7,10
124.56670964862084,8,5
124.56670964862084,9,2
124.56670964862084,10,2
124.88856805059793,0,1
124.88856805059793,1,5
124.88856805059793,2,7
124.88856805059793,3,18
124.88856805059793,4,21
124.88856805059793,5,13
124.88856805059793,6,16
124.88856805059793,7,10
124.88856805059793,8,5
124.88856805059793,9,2
124.88856805059793,10,2
125.40161677116527,0,1
125.40161677116527,1,5
125.40161677116527,2,7
125.40161677116527,3,18
125.40161677116527,4,20
125.40161677116527,5,13
125.40161677116527,6,17
125.40161677116527,7,10
125.40161677116527,8,5
125.40161677116527,9,2
125.40161677116527,10,2
126.30629582676191,0,1
126.30629582676191,1,5
126.30629582676191,2,7
126.30629582676191,3,18
126.30629582676191,4,20
126.30629582676191,5,13
126.30629582676191,6,17
126.30629582676191,7,10
126.30629582676191,8,5
126.30629582676191,9,2
126.30629582676191,10,2
127.29177981816339,0,1
127.29177981816339,1,5
127.29177981816339,2,7
127.29177981816339,3,18
127.29177981816339,4,20
127.29177981816339,5,13
127.29177981816339,6,16
127.29177981816339,7,10
127.29177981816339,8,6
127.29177981816339,9,2
127.29177981816339,10,2
128.43950958167775,0,1
128.43950958167775,1,5
128.43950958167775,2,7
128.43950958167775,3,18
128.43950958167775,4,20
128.43950958167775,5,12
128.43950958167775,6,16
128.43950958167775,7,11
128.43950958167775,8,6
128.43950958167775,9,2
128.43950958167775,10,2
129.18876046495174,0,1
129.18876046495174,1,5
129.18876046495174,2,7
129.18876046495174,3,18
129.18876046495174,4,20
129.18876046495174,5,13
129.18876046495174,6,16
129.18876046495174,7,10
129.18876046495174,8,6
129.18876046495174,9,2
129.18876046495174,10,2
129.46735234444367,0,1
129.46735234444367,1,5
129.46735234444367,2,8
129.46735234444367,3,17
129.46735234444367,4,21
129.46735234444367,5,12
129.46735234444367,6,16
129.46735234444367,7,10
129.46735234444367,8,6
129.46735234444367,9,2
129.46735234444367,10,2
129.6273714399531,0,1
129.6273714399531,1,5
129.6273714399531,2,7
129.6273714399531,3,18
129.6273714399531,4,21
129.6273714399531,5,12
129.6273714399531,6,16
129.6273714399531,7,10
129.6273714399531,8,5
129.6273714399531,9,3
129.6273714399531,10,2
132.34060019111737,0,1
132.34060019111737,1,5
132.34060019111737,2,7
132.34060019111737,3,18
132.34060019111737,4,21
132.34060019111737,5,12
132.34060019111737,6,16
132.34060019111737,7,10
132.34060019111737,8,5
132.34060019111737,9,3
132.34060019111737,10,2
133.2506907732525,0,1
133.2506907732525,1,5
133.2506907732525,2,7
133.2506907732525,3,18
133.2506907732525,4,21
133.2506907732525,5,11
133.2506907732525,6,16
133.2506907732525,7,11
133.2506907732525,8,5
133.2506907732525,9,3
133.2506907732525,10,2
136.507633661417,0,1
136.507633661417,1,5
136.507633661417,2,7
136.507633661417,3,19
136.507633661417,4,20
136.507633661417,5,11
136.507633661417,6,17
136.507633661417,7,10
136.507633661417,8,5
136.507633661417,9,3
136.507633661417,10,2
136.53507604176167,0,1
136.53507604176167,1,5
136.53507604176167,2,7
136.53507604176167,3,20
136.53507604176167,4,19
136.53507604176167,5,11
136.53507604176167,6,17
136.53507604176167,7,10
136.53507604176167,8,6
136.53507604176167,9,2
136.53507604176167,10,2
137.40197055224186,0,1
137.40197055224186,1,5
137.40197055224186,2,7
137.40197055224186,3,21
137.40197055224186,4,19
137.40197055224186,5,10
137.40197055224186,6,17
137.40197055224186,7,10
137.40197055224186,8,6
137.40197055224186,9,2
137.40197055224186,10,2
138.83112152356745,0,1
138.83112152356745,1,5
138.83112152356745,2,7
138.83112152356745,3,20
138.83112152356745,4,19
138.83112152356745,5,11
138.83112152356745,6,17
138.83112152356745,7,10
138.83112152356745,8,6
138.83112152356745,9,2
138.83112152356745,10,2
139.50058907734243,0,1
139.50058907734243,1,6
139.50058907734243,2,7
139.50058907734243,3,19
139.50058907734243,4,19
139.50058907734243,5,11
139.50058907734243,6,17
139.50058907734243,7,10
139.50058907734243,8,6
139.50058907734243,9,2
139.50058907734243,10,2
139.6029367259823,0,1
139.6029367259823,1,6
139.6029367259823,2,7
139.6029367259823,3,19
139.6029367259823,4,18
139.6029367259823,5,12
139.6029367259823,6,17
139.6029367259823,7,10
139.6029367259823,8,5
139.6029367259823,9,3
139.6029367259823,10,2
140.09257991617494,0,2
140.09257991617494,1,5
140.09257991617494,2,7
140.09257991617494,3,19
140.09257991617494,4,19
140.09257991617494,5,11
140.09257991617494,6,17
140.09257991617494,7,10
140.09257991617494,8,5
140.09257991617494,9,3
140.09257991617494,10,2
140.19700761405818,0,1
140.19700761405818,1,6
140.19700761405818,2,7
140.19700761405818,3,19
140.19700761405818,4,19
140.19700761405818,5,11
140.19700761405818,6,17
140.19700761405818,7,10
140.19700761405818,8,4
140.19700761405818,9,4
140.19700761405818,10,2
140.5359558536439,0,1
140.5359558536439,1,6
140.5359558536439,2,7
140.5359558536439,3,19
140.5359558536439,4,18
140.5359558536439,5,12
140.5359558536439,6,17
140.5359558536439,7,9
140.5359558536439,8,5
140.5359558536439,9,4
140.5359558536439,10,2
141.10913897943354,0,1
141.10913897943354,1,6
141.10913897943354,2,7
141.10913897943354,3,19
141.10913897943354,4,18
141.10913897943354,5,12
141.10913897943354,6,17
141.10913897943354,7,9
141.10913897943354,8,5
141.10913897943354,9,4
141.10913897943354,10,2
143.3933286811763,0,1
143.3933286811763,1,5
143.3933286811763,2,8
143.3933286811763,3,18
143.3933286811763,4,19
143.3933286811763,5,12
143.3933286811763,6,17
143.3933286811763,7,9
143.3933286811763,8,5
143.3933286811763,9,4
143.3933286811763,10,2
143.9708423461005,0,1
143.9708423461005,1,5
143.9708423461005,2,7
143.9708423461005,3,19
143.9708423461005,4,19
143.9708423461005,5,12
143.9708423461005,6,17
143.9708423461005,7,9
143.9708423461005,8,5
143.9708423461005,9,3
143.9708423461005,10,3
144.35164553120515,0,1
144.35164553120515,1,5
144.35164553120515,2,7
144.35164553120515,3,19
144.35164553120515,4,19
144.35164553120515,5,11
144.35164553120515,6,18
144.35164553120515,7,9
144.35164553120515,8,5
144.35164553120515,9,3
144.35164553120515,10,2
144.35164553120515,11,1
144.4555423942709,0,1
144.4555423942709,1,5
144.4555423942709,2,7
144.4555423942709,3,19
144.4555423942709,4,18
144.4555423942709,5,12
144.4555423942709,6,18
144.4555423942709,7,9
144.4555423942709,8,5
144.4555423942709,9,3
144.4555423942709,10,2
144.4555423942709,12,1
144.89432576091238,0,1
144.89432576091238,1,5
144.89432576091238,2,6
144.89432576091238,3,20
144.89432576091238,4,18
144.89432576091238,5,11
144.89432576091238,6,19
144.89432576091238,7,9
144.89432576091238,8,5
144.89432576091238,9,3
144.89432576091238,10,2
144.89432576091238,12,1
144.96830338981002,0,1
144.96830338981002,1,5
144.96830338981002,2,6
144.96830338981002,3,20
144.96830338981002,4,17
144.96830338981002,5,12
144.96830338981002,6,19
144.96830338981002,7,9
144.96830338981002,8,5
144.96830338981002,9,2
144.96830338981002,10,3
144.96830338981002,12,1
145.427633883889,0,1
145.427633883889,1,5
145.427633883889,2,6
145.427633883889,3,20
145.427633883889,4,17
145.427633883889,5,12
145.427633883889,6,19
145.427633883889,7,9
