t,degree,freq
63.94026033263096,6,6
63.94026033263096,7,8
63.94026033263096,8,7
63.94026033263096,9,6
63.94026033263096,10,1
63.94026033263096,11,2
63.94026033263096,12,1
63.94026033263096,13,1
64.80303590361737,0,1
64.80303590361737,1,15
64.80303590361737,2,18
64.80303590361737,3,11
64.80303590361737,4,9
64.80303590361737,5,14
64.80303590361737,6,6
64.80303590361737,7,8
64.80303590361737,8,7
64.80303590361737,9,6
64.80303590361737,11,3
64.80303590361737,12,1
64.80303590361737,13,1
65.03496437205159,0,1
65.03496437205159,1,15
65.03496437205159,2,18
65.03496437205159,3,11
65.03496437205159,4,9
65.03496437205159,5,16
65.03496437205159,6,4
65.03496437205159,7,8
65.03496437205159,8,7
65.03496437205159,9,6
65.03496437205159,11,3
65.03496437205159,12,1
65.03496437205159,13,1
65.24752047965535,0,1
65.24752047965535,1,15
65.24752047965535,2,19
65.24752047965535,3,10
65.24752047965535,4,9
65.24752047965535,5,16
65.24752047965535,6,4
65.24752047965535,7,9
65.24752047965535,8,6
65.24752047965535,9,6
65.24752047965535,11,3
65.24752047965535,12,1
65.24752047965535,13,1
65.94419308826457,0,1
65.94419308826457,1,14
65.94419308826457,2,20
65.94419308826457,3,10
65.94419308826457,4,9
65.94419308826457,5,16
65.94419308826457,6,4
65.94419308826457,7,8
65.94419308826457,8,7
65.94419308826457,9,6
65.94419308826457,11,3
65.94419308826457,12,1
65.94419308826457,13,1
66.05397170375035,0,1
66.05397170375035,1,14
66.05397170375035,2,20
66.05397170375035,3,10
66.05397170375035,4,8
66.05397170375035,5,16
66.05397170375035,6,5
66.05397170375035,7,8
66.05397170375035,8,7
66.05397170375035,9,6
66.05397170375035,11,3
66.05397170375035,12,1
66.05397170375035,13,1
66.15187880609683,0,1
66.15187880609683,1,15
66.15187880609683,2,19
66.15187880609683,3,11
66.15187880609683,4,7
66.15187880609683,5,16
66.15187880609683,6,5
66.15187880609683,7,8
66.15187880609683,8,7
66.15187880609683,9,6
66.15187880609683,11,3
66.15187880609683,12,1
66.15187880609683,13,1
66.51313293121886,1,16
66.51313293121886,2,19
66.51313293121886,3,11
66.51313293121886,4,7
66.51313293121886,5,16
66.51313293121886,6,5
66.51313293121886,7,8
66.51313293121886,8,7
66.51313293121886,9,6
66.51313293121886,11,2
66.51313293121886,12,2
66.51313293121886,13,1
66.63056793348991,1,16
66.63056793348991,2,19
66.63056793348991,3,11
66.63056793348991,4,8
66.63056793348991,5,15
66.63056793348991,6,5
66.63056793348991,7,9
66.63056793348991,8,6
66.63056793348991,9,6
66.63056793348991,11,2
66.63056793348991,12,2
66.63056793348991,13,1
67.4005938631776,1,16
67.4005938631776,2,18
67.4005938631776,3,12
67.4005938631776,4,8
67.4005938631776,5,14
67.4005938631776,6,6
67.4005938631776,7,9
67.4005938631776,8,6
67.4005938631776,9,6
67.4005938631776,11,2
67.4005938631776,12,2
67.4005938631776,13,1
67.47291292498942,1,16
67.47291292498942,2,18
67.47291292498942,3,11
67.47291292498942,4,9
67.47291292498942,5,13
67.47291292498942,6,7
67.47291292498942,7,9
67.47291292498942,8,6
67.47291292498942,9,6
67.47291292498942,11,2
67.47291292498942,12,2
67.47291292498942,13,1
67.79010113788428,1,17
67.79010113788428,2,17
67.79010113788428,3,12
67.79010113788428,4,8
67.79010113788428,5,13
67.79010113788428,6,7
67.79010113788428,7,9
67.79010113788428,8,6
67.79010113788428,9,6
67.79010113788428,11,2
67.79010113788428,12,2
67.79010113788428,13,1
68.09575516108828,1,17
68.09575516108828,2,17
68.09575516108828,3,12
68.09575516108828,4,8
68.09575516108828,5,12
68.09575516108828,6,8
68.09575516108828,7,9
68.09575516108828,8,6
68.09575516108828,9,5
68.09575516108828,10,1
68.09575516108828,11,2
68.09575516108828,12,2
68.09575516108828,13,1
68.68116055158447,1,18
68.68116055158447,2,16
68.68116055158447,3,12
68.68116055158447,4,8
68.68116055158447,5,12
68.68116055158447,6,9
68.68116055158447,7,8
68.68116055158447,8,6
68.68116055158447,9,5
68.68116055158447,10,1
68.68116055158447,11,2
68.68116055158447,12,2
68.68116055158447,13,1
68.6837890456168,1,17
68.6837890456168,2,17
68.6837890456168,3,11
68.6837890456168,4,9
68.6837890456168,5,12
68.6837890456168,6,9
68.6837890456168,7,8
68.6837890456168,8,6
68.6837890456168,9,5
68.6837890456168,10,1
68.6837890456168,11,2
68.6837890456168,12,2
68.6837890456168,13,1
70.24827193072032,1,17
70.24827193072032,2,17
70.24827193072032,3,12
70.24827193072032,4,9
70.24827193072032,5,11
70.24827193072032,6,9
70.24827193072032,7,8
70.24827193072032,8,6
70.24827193072032,9,5
70.24827193072032,10,1
70.24827193072032,11,2
70.24827193072032,12,2
70.24827193072032,13,1
70.57169743000075,1,17
70.57169743000075,2,17
70.57169743000075,3,12
70.57169743000075,4,9
70.57169743000075,5,11
70.57169743000075,6,9
70.57169743000075,7,8
70.57169743000075,8,6
70.57169743000075,9,5
70.57169743000075,10,1
70.57169743000075,11,2
70.57169743000075,12,2
70.57169743000075,13,1
71.0010728196835,0,1
71.0010728196835,1,16
71.0010728196835,2,17
71.0010728196835,3,12
71.0010728196835,4,9
71.0010728196835,5,11
71.0010728196835,6,9
71.0010728196835,7,8
71.0010728196835,8,6
71.0010728196835,9,5
71.0010728196835,10,2
71.0010728196835,11,1
71.0010728196835,12,2
71.0010728196835,13,1
71.13339723614445,0,1
71.13339723614445,1,16
71.13339723614445,2,17
71.13339723614445,3,12
71.13339723614445,4,8
71.13339723614445,5,12
71.13339723614445,6,9
71.13339723614445,7,7
71.13339723614445,8,7
71.13339723614445,9,5
71.13339723614445,10,2
71.13339723614445,11,1
71.13339723614445,12,2
71.13339723614445,13,1
71.31111148204485,0,1
71.31111148204485,1,16
71.31111148204485,2,17
71.31111148204485,3,12
71.31111148204485,4,8
71.31111148204485,5,12
71.31111148204485,6,9
71.31111148204485,7,7
71.31111148204485,8,7
71.31111148204485,9,5
71.31111148204485,10,2
71.31111148204485,11,1
71.31111148204485,12,2
71.31111148204485,13,1
71.44937254689842,0,1
71.44937254689842,1,16
71.44937254689842,2,17
71.44937254689842,3,12
71.44937254689842,4,8
71.44937254689842,5,12
71.44937254689842,6,9
71.44937254689842,7,7
71.44937254689842,8,7
71.44937254689842,9,5
71.44937254689842,10,2
71.44937254689842,11,1
71.44937254689842,12,2
71.44937254689842,13,1
71.52190667983378,0,1
71.52190667983378,1,16
71.52190667983378,2,17
71.52190667983378,3,11
71.52190667983378,4,9
71.52190667983378,5,12
71.52190667983378,6,9
71.52190667983378,7,7
71.52190667983378,8,7
71.52190667983378,9,4
71.52190667983378,10,3
71.52190667983378,11,1
71.52190667983378,12,2
71.52190667983378,13,1
71.54085219511794,1,17
71.54085219511794,2,17
71.54085219511794,3,11
71.54085219511794,4,9
71.54085219511794,5,12
71.54085219511794,6,9
71.54085219511794,7,6
71.54085219511794,8,8
71.54085219511794,9,4
71.54085219511794,10,3
71.54085219511794,11,1
71.54085219511794,12,2
71.54085219511794,13,1
71.57142965642265,1,16
71.57142965642265,2,18
71.57142965642265,3,11
71.57142965642265,4,8
71.57142965642265,5,13
71.57142965642265,6,9
71.57142965642265,7,6
71.57142965642265,8,8
71.57142965642265,9,4
71.57142965642265,10,3
71.57142965642265,11,1
71.57142965642265,12,2
71.57142965642265,13,1
71.79791405628202,1,16
71.79791405628202,2,18
71.79791405628202,3,11
71.79791405628202,4,8
71.79791405628202,5,13
71.79791405628202,6,9
71.79791405628202,7,6
71.79791405628202,8,8
71.79791405628202,9,4
71.79791405628202,10,3
71.79791405628202,11,1
71.79791405628202,12,2
71.79791405628202,13,1
71.93983886119088,1,16
71.93983886119088,2,18
71.93983886119088,3,11
71.93983886119088,4,8
71.93983886119088,5,13
71.93983886119088,6,9
71.93983886119088,7,6
71.93983886119088,8,8
71.93983886119088,9,2
71.93983886119088,10,5
71.93983886119088,11,1
71.93983886119088,12,2
71.93983886119088,13,1
72.2232388225705,1,16
72.2232388225705,2,18
72.2232388225705,3,11
72.2232388225705,4,8
72.2232388225705,5,13
72.2232388225705,6,9
72.2232388225705,7,6
72.2232388225705,8,8
72.2232388225705,9,2
72.2232388225705,10,5
72.2232388225705,11,1
72.2232388225705,12,2
72.2232388225705,13,1
72.28432933471696,0,1
72.28432933471696,1,15
72.28432933471696,2,18
72.28432933471696,3,11
72.28432933471696,4,8
72.28432933471696,5,13
72.28432933471696,6,9
72.28432933471696,7,6
72.28432933471696,8,9
72.28432933471696,9,1
72.28432933471696,10,5
72.28432933471696,11,1
72.28432933471696,12,2
72.28432933471696,13,1
72.57093735457052,0,1
72.57093735457052,1,15
72.57093735457052,2,18
72.57093735457052,3,10
72.57093735457052,4,9
72.57093735457052,5,13
72.57093735457052,6,8
72.57093735457052,7,7
72.57093735457052,8,9
72.57093735457052,9,1
72.57093735457052,10,5
72.57093735457052,11,1
72.57093735457052,12,2
72.57093735457052,13,1
73.24926728250455,1,16
73.24926728250455,2,18
73.24926728250455,3,10
73.24926728250455,4,9
73.24926728250455,5,13
73.24926728250455,6,8
73.24926728250455,7,7
73.24926728250455,8,9
73.24926728250455,9,1
73.24926728250455,10,4
73.24926728250455,11,2
73.24926728250455,12,2
73.24926728250455,13,1
73.30904537583959,1,14
73.30904537583959,2,20
73.30904537583959,3,10
73.30904537583959,4,9
73.30904537583959,5,13
73.30904537583959,6,8
73.30904537583959,7,7
73.30904537583959,8,9
73.30904537583959,9,1
73.30904537583959,10,4
73.30904537583959,11,2
73.30904537583959,12,2
73.30904537583959,13,1
73.38333208802503,1,14
73.38333208802503,2,20
73.38333208802503,3,9
73.38333208802503,4,10
73.38333208802503,5,12
73.38333208802503,6,9
73.38333208802503,7,7
73.38333208802503,8,9
73.38333208802503,9,1
73.38333208802503,10,4
73.38333208802503,11,2
73.38333208802503,12,2
73.38333208802503,13,1
73.42387206026653,1,15
73.42387206026653,2,19
73.42387206026653,3,9
73.42387206026653,4,11
73.42387206026653,5,11
73.42387206026653,6,9
73.42387206026653,7,7
73.42387206026653,8,9
73.42387206026653,9,1
73.42387206026653,10,4
73.42387206026653,11,2
73.42387206026653,12,2
73.42387206026653,13,1
73.44824019030993,1,15
73.44824019030993,2,19
73.44824019030993,3,9
73.44824019030993,4,11
73.44824019030993,5,11
73.44824019030993,6,9
73.44824019030993,7,7
73.44824019030993,8,9
73.44824019030993,9,1
73.44824019030993,10,4
73.44824019030993,11,2
73.44824019030993,12,2
73.44824019030993,13,1
73.65509010722293,1,15
73.65509010722293,2,19
73.65509010722293,3,9
73.65509010722293,4,11
73.65509010722293,5,11
73.65509010722293,6,9
73.65509010722293,7,7
73.65509010722293,8,8
73.65509010722293,9,2
73.65509010722293,10,3
73.65509010722293,11,3
73.65509010722293,12,2
73.65509010722293,13,1
73.7021411834033,1,15
73.7021411834033,2,19
73.7021411834033,3,8
73.7021411834033,4,12
73.7021411834033,5,11
73.7021411834033,6,9
73.7021411834033,7,7
73.7021411834033,8,8
73.7021411834033,9,1
73.7021411834033,10,4
73.7021411834033,11,3
73.7021411834033,12,2
73.7021411834033,13,1
74.5381030358022,1,15
74.5381030358022,2,19
74.5381030358022,3,10
74.5381030358022,4,10
74.5381030358022,5,11
74.5381030358022,6,9
74.5381030358022,7,7
74.5381030358022,8,8
74.5381030358022,9,1
74.5381030358022,10,4
74.5381030358022,11,3
74.5381030358022,12,2
74.5381030358022,13,1
74.5918008036657,1,15
74.5918008036657,2,19
74.5918008036657,3,10
74.5918008036657,4,10
74.5918008036657,5,11
74.5918008036657,6,9
74.5918008036657,7,7
74.5918008036657,8,8
74.5918008036657,9,1
74.5918008036657,10,3
74.5918008036657,11,3
74.5918008036657,12,3
74.5918008036657,13,1
74.74765845425219,1,15
74.74765845425219,2,19
74.74765845425219,3,10
74.74765845425219,4,9
74.74765845425219,5,12
74.74765845425219,6,8
74.74765845425219,7,8
74.74765845425219,8,8
74.74765845425219,9,1
74.74765845425219,10,3
74.74765845425219,11,3
74.74765845425219,12,3
74.74765845425219,13,1
76.08719398028616,1,16
76.08719398028616,2,18
76.08719398028616,3,11
76.08719398028616,4,8
76.08719398028616,5,12
76.08719398028616,6,8
76.08719398028616,7,8
76.08719398028616,8,8
76.08719398028616,9,1
76.08719398028616,10,3
76.08719398028616,11,3
76.08719398028616,12,3
76.08719398028616,13,1
76.32991286884024,1,16
76.32991286884024,2,18
76.32991286884024,3,11
76.32991286884024,4,8
76.32991286884024,5,12
76.32991286884024,6,8
76.32991286884024,7,8
76.32991286884024,8,8
76.32991286884024,9,1
76.32991286884024,10,3
76.32991286884024,11,3
76.32991286884024,12,3
76.32991286884024,13,1
76.42322800058791,1,17
76.42322800058791,2,17
76.42322800058791,3,12
76.42322800058791,4,7
76.42322800058791,5,12
76.42322800058791,6,8
76.42322800058791,7,8
76.42322800058791,8,8
76.42322800058791,9,1
76.42322800058791,10,3
76.42322800058791,11,3
76.42322800058791,12,3
76.42322800058791,13,1
76.50100917233205,1,17
76.50100917233205,2,17
76.50100917233205,3,12
76.50100917233205,4,7
76.50100917233205,5,12
76.50100917233205,6,8
76.50100917233205,7,8
76.50100917233205,8,8
76.50100917233205,9,1
76.50100917233205,10,3
76.50100917233205,11,3
76.50100917233205,12,3
76.50100917233205,13,1
77.05814111064237,1,17
77.05814111064237,2,17
77.05814111064237,3,12
77.05814111064237,4,6
77.05814111064237,5,13
77.05814111064237,6,8
77.05814111064237,7,7
77.05814111064237,8,9
77.05814111064237,9,1
77.05814111064237,10,3
77.05814111064237,11,3
77.05814111064237,12,3
77.05814111064237,13,1
77.51242518941004,1,17
77.51242518941004,2,17
77.51242518941004,3,12
77.51242518941004,4,6
77.51242518941004,5,13
77.51242518941004,6,8
77.51242518941004,7,7
77.51242518941004,8,9
77.51242518941004,9,1
77.51242518941004,10,3
77.51242518941004,11,3
77.51242518941004,12,3
77.51242518941004,13,1
78.81072164350999,1,17
78.81072164350999,2,17
78.81072164350999,3,11
78.81072164350999,4,7
78.81072164350999,5,13
78.81072164350999,6,7
78.81072164350999,7,8
78.81072164350999,8,9
78.81072164350999,9,1
78.81072164350999,10,3
78.81072164350999,11,3
78.81072164350999,12,3
78.81072164350999,13,1
79.95760997646296,1,17
79.95760997646296,2,17
79.95760997646296,3,10
79.95760997646296,4,8
79.95760997646296,5,12
79.95760997646296,6,8
79.95760997646296,7,8
79.95760997646296,8,9
79.95760997646296,9,1
79.95760997646296,10,3
79.95760997646296,11,3
79.95760997646296,12,3
79.95760997646296,13,1
80.18468566160536,1,18
80.18468566160536,2,16
80.18468566160536,3,10
80.18468566160536,4,8
80.18468566160536,5,12
80.18468566160536,6,9
80.18468566160536,7,7
80.18468566160536,8,9
80.18468566160536,9,1
80.18468566160536,10,3
80.18468566160536,11,3
80.18468566160536,12,3
80.18468566160536,13,1
80.21239895486636,1,18
80.21239895486636,2,16
80.21239895486636,3,10
80.21239895486636,4,8
80.21239895486636,5,12
80.21239895486636,6,9
80.21239895486636,7,6
80.21239895486636,8,9
80.21239895486636,9,2
80.21239895486636,10,3
80.21239895486636,11,3
80.21239895486636,12,3
80.21239895486636,13,1
81.60535572953393,1,18
81.60535572953393,2,17
81.60535572953393,3,9
81.60535572953393,4,8
81.60535572953393,5,13
81.60535572953393,6,8
81.60535572953393,7,6
81.60535572953393,8,9
81.60535572953393,9,2
81.60535572953393,10,3
81.60535572953393,11,3
81.60535572953393,12,3
81.60535572953393,13,1
82.99484208073265,1,18
82.99484208073265,2,17
82.99484208073265,3,9
82.99484208073265,4,7
82.99484208073265,5,14
82.99484208073265,6,7
82.99484208073265,7,7
82.99484208073265,8,9
82.99484208073265,9,2
82.99484208073265,10,3
82.99484208073265,11,3
82.99484208073265,12,3
82.99484208073265,13,1
83.56075738801043,1,18
83.56075738801043,2,17
83.56075738801043,3,9
83.56075738801043,4,7
83.56075738801043,5,14
83.56075738801043,6,7
83.56075738801043,7,7
83.56075738801043,8,9
83.56075738801043,9,2
83.56075738801043,10,3
83.56075738801043,11,3
83.56075738801043,12,3
83.56075738801043,13,1
83.6874517171767,1,18
83.6874517171767,2,18
83.6874517171767,3,8
83.6874517171767,4,7
83.6874517171767,5,14
83.6874517171767,6,8
83.6874517171767,7,6
83.6874517171767,8,9
83.6874517171767,9,2
83.6874517171767,10,3
83.6874517171767,11,3
83.6874517171767,12,3
83.6874517171767,13,1
83.8998070537724,1,18
83.8998070537724,2,18
83.8998070537724,3,8
83.8998070537724,4,7
83.8998070537724,5,14
83.8998070537724,6,7
83.8998070537724,7,7
83.8998070537724,8,9
83.8998070537724,9,2
83.8998070537724,10,2
83.8998070537724,11,4
83.8998070537724,12,3
83.8998070537724,13,1
84.15852963071589,1,18
84.15852963071589,2,18
84.15852963071589,3,8
84.15852963071589,4,7
84.15852963071589,5,14
84.15852963071589,6,7
84.15852963071589,7,7
84.15852963071589,8,8
84.15852963071589,9,3
84.15852963071589,10,2
84.15852963071589,11,4
84.15852963071589,12,3
84.15852963071589,14,1
84.32921315191331,0,1
84.32921315191331,1,17
84.32921315191331,2,18
84.32921315191331,3,8
84.32921315191331,4,7
84.32921315191331,5,14
84.32921315191331,6,7
84.32921315191331,7,7
84.32921315191331,8,8
84.32921315191331,9,4
84.32921315191331,10,1
84.32921315191331,11,4
84.32921315191331,12,3
84.32921315191331,14,1
84.51615131275256,0,1
84.51615131275256,1,18
84.51615131275256,2,17
84.51615131275256,3,8
84.51615131275256,4,7
84.51615131275256,5,14
84.51615131275256,6,7
84.51615131275256,7,7
84.51615131275256,8,9
84.51615131275256,9,3
