t,degree,freq
12.848882822176826,3,27
12.848882822176826,4,16
12.848882822176826,5,3
12.848882822176826,6,1
12.867576694546308,0,6
12.867576694546308,1,21
12.867576694546308,2,26
12.867576694546308,3,28
12.867576694546308,4,15
12.867576694546308,5,3
12.867576694546308,6,1
12.961450969923606,0,6
12.961450969923606,1,20
12.961450969923606,2,27
12.961450969923606,3,27
12.961450969923606,4,16
12.961450969923606,5,3
12.961450969923606,6,1
12.971858904010478,0,5
12.971858904010478,1,21
12.971858904010478,2,26
12.971858904010478,3,28
12.971858904010478,4,16
12.971858904010478,5,3
12.971858904010478,6,1
12.973143815949223,0,5
12.973143815949223,1,21
12.973143815949223,2,26
12.973143815949223,3,28
12.973143815949223,4,16
12.973143815949223,5,3
12.973143815949223,6,1
13.192441906727863,0,5
13.192441906727863,1,21
13.192441906727863,2,27
13.192441906727863,3,28
13.192441906727863,4,15
13.192441906727863,5,3
13.192441906727863,6,1
13.263932100547617,0,6
13.263932100547617,1,20
13.263932100547617,2,28
13.263932100547617,3,27
13.263932100547617,4,15
13.263932100547617,5,3
13.263932100547617,6,1
13.483874053290888,0,5
13.483874053290888,1,20
13.483874053290888,2,29
13.483874053290888,3,27
13.483874053290888,4,15
13.483874053290888,5,3
13.483874053290888,6,1
13.554323248665952,0,5
13.554323248665952,1,20
13.554323248665952,2,28
13.554323248665952,3,27
13.554323248665952,4,16
13.554323248665952,5,3
13.554323248665952,6,1
13.697740547855506,0,5
13.697740547855506,1,20
13.697740547855506,2,28
13.697740547855506,3,25
13.697740547855506,4,18
13.697740547855506,5,3
13.697740547855506,6,1
13.720019795672751,0,5
13.720019795672751,1,20
13.720019795672751,2,28
13.720019795672751,3,25
13.720019795672751,4,18
13.720019795672751,5,3
13.720019795672751,6,1
13.756060861124473,0,5
13.756060861124473,1,20
13.756060861124473,2,27
13.756060861124473,3,25
13.756060861124473,4,19
13.756060861124473,5,3
13.756060861124473,6,1
13.756105487439827,0,5
13.756105487439827,1,20
13.756105487439827,2,26
13.756105487439827,3,25
13.756105487439827,4,20
13.756105487439827,5,3
13.756105487439827,6,1
13.904716650601856,0,5
13.904716650601856,1,20
13.904716650601856,2,26
13.904716650601856,3,25
13.904716650601856,4,20
13.904716650601856,5,3
13.904716650601856,6,1
14.051451212001716,0,6
14.051451212001716,1,19
14.051451212001716,2,27
14.051451212001716,3,24
14.051451212001716,4,20
14.051451212001716,5,3
14.051451212001716,6,1
14.106834910064721,0,6
14.106834910064721,1,19
14.106834910064721,2,26
14.106834910064721,3,24
14.106834910064721,4,21
14.106834910064721,5,3
14.106834910064721,6,1
14.212993202753792,0,6
14.212993202753792,1,18
14.212993202753792,2,27
14.212993202753792,3,23
14.212993202753792,4,22
14.212993202753792,5,3
14.212993202753792,6,1
14.231390582344584,0,6
14.231390582344584,1,18
14.231390582344584,2,27
14.231390582344584,3,23
14.231390582344584,4,21
14.231390582344584,5,3
14.231390582344584,6,2
14.30531435933377,0,6
14.30531435933377,1,17
14.30531435933377,2,28
14.30531435933377,3,23
14.30531435933377,4,20
14.30531435933377,5,4
14.30531435933377,6,2
14.371593880721703,0,6
14.371593880721703,1,17
14.371593880721703,2,28
14.371593880721703,3,23
14.371593880721703,4,20
14.371593880721703,5,4
14.371593880721703,6,2
14.405220812186823,0,7
14.405220812186823,1,16
14.405220812186823,2,28
14.405220812186823,3,24
14.405220812186823,4,19
14.405220812186823,5,4
14.405220812186823,6,2
14.433448288595281,0,6
14.433448288595281,1,17
14.433448288595281,2,28
14.433448288595281,3,24
14.433448288595281,4,19
14.433448288595281,5,3
14.433448288595281,6,3
14.783212180417028,0,5
14.783212180417028,1,18
14.783212180417028,2,27
14.783212180417028,3,25
14.783212180417028,4,19
14.783212180417028,5,3
14.783212180417028,6,3
14.844487440250704,0,5
14.844487440250704,1,18
14.844487440250704,2,27
14.844487440250704,3,23
14.844487440250704,4,21
14.844487440250704,5,3
14.844487440250704,6,3
14.889807014267866,0,5
14.889807014267866,1,18
14.889807014267866,2,27
14.889807014267866,3,23
14.889807014267866,4,21
14.889807014267866,5,3
14.889807014267866,6,3
14.92284092036565,0,6
14.92284092036565,1,17
14.92284092036565,2,28
14.92284092036565,3,22
14.92284092036565,4,21
14.92284092036565,5,3
14.92284092036565,6,3
15.062940010952703,0,5
15.062940010952703,1,18
15.062940010952703,2,28
15.062940010952703,3,22
15.062940010952703,4,21
15.062940010952703,5,3
15.062940010952703,6,2
15.062940010952703,7,1
15.116079747600384,0,6
15.116079747600384,1,17
15.116079747600384,2,28
15.116079747600384,3,23
15.116079747600384,4,20
15.116079747600384,5,3
15.116079747600384,6,2
15.116079747600384,7,1
15.12448746940396,0,6
15.12448746940396,1,16
15.12448746940396,2,28
15.12448746940396,3,24
15.12448746940396,4,20
15.12448746940396,5,3
15.12448746940396,6,2
15.12448746940396,7,1
15.497478292645573,0,7
15.497478292645573,1,15
15.497478292645573,2,28
15.497478292645573,3,24
15.497478292645573,4,21
15.497478292645573,5,2
15.497478292645573,6,2
15.497478292645573,7,1
15.68600682874861,0,8
15.68600682874861,1,14
15.68600682874861,2,28
15.68600682874861,3,25
15.68600682874861,4,20
15.68600682874861,5,2
15.68600682874861,6,2
15.68600682874861,7,1
15.692615565896672,0,6
15.692615565896672,1,16
15.692615565896672,2,28
15.692615565896672,3,25
15.692615565896672,4,20
15.692615565896672,5,2
15.692615565896672,6,2
15.692615565896672,7,1
15.719513381813073,0,6
15.719513381813073,1,16
15.719513381813073,2,28
15.719513381813073,3,25
15.719513381813073,4,20
15.719513381813073,5,2
15.719513381813073,6,2
15.719513381813073,7,1
15.772672931093762,0,6
15.772672931093762,1,15
15.772672931093762,2,29
15.772672931093762,3,24
15.772672931093762,4,21
15.772672931093762,5,2
15.772672931093762,6,2
15.772672931093762,7,1
15.84225159187896,0,6
15.84225159187896,1,14
15.84225159187896,2,29
15.84225159187896,3,25
15.84225159187896,4,21
15.84225159187896,5,2
15.84225159187896,6,2
15.84225159187896,7,1
15.855942028773367,0,6
15.855942028773367,1,14
15.855942028773367,2,29
15.855942028773367,3,23
15.855942028773367,4,23
15.855942028773367,5,2
15.855942028773367,6,2
15.855942028773367,7,1
15.867107347300639,0,6
15.867107347300639,1,14
15.867107347300639,2,27
15.867107347300639,3,25
15.867107347300639,4,23
15.867107347300639,5,2
15.867107347300639,6,2
15.867107347300639,7,1
15.900050034654841,0,6
15.900050034654841,1,14
15.900050034654841,2,27
15.900050034654841,3,25
15.900050034654841,4,21
15.900050034654841,5,4
15.900050034654841,6,2
15.900050034654841,7,1
15.940118445857406,0,6
15.940118445857406,1,13
15.940118445857406,2,28
15.940118445857406,3,24
15.940118445857406,4,22
15.940118445857406,5,4
15.940118445857406,6,2
15.940118445857406,7,1
15.959031138041452,0,6
15.959031138041452,1,14
15.959031138041452,2,28
15.959031138041452,3,23
15.959031138041452,4,22
15.959031138041452,5,4
15.959031138041452,6,2
15.959031138041452,7,1
15.983670847487708,0,6
15.983670847487708,1,14
15.983670847487708,2,27
15.983670847487708,3,24
15.983670847487708,4,21
15.983670847487708,5,5
15.983670847487708,6,2
15.983670847487708,7,1
16.030508299438893,0,6
16.030508299438893,1,13
16.030508299438893,2,28
16.030508299438893,3,23
16.030508299438893,4,22
16.030508299438893,5,5
16.030508299438893,6,2
16.030508299438893,7,1
16.106196610373296,0,6
16.106196610373296,1,13
16.106196610373296,2,28
16.106196610373296,3,22
16.106196610373296,4,22
16.106196610373296,5,6
16.106196610373296,6,2
16.106196610373296,7,1
16.240949373961463,0,5
16.240949373961463,1,14
16.240949373961463,2,28
16.240949373961463,3,21
16.240949373961463,4,23
16.240949373961463,5,6
16.240949373961463,6,2
16.240949373961463,7,1
16.360264003421484,0,4
16.360264003421484,1,14
16.360264003421484,2,29
16.360264003421484,3,21
16.360264003421484,4,23
16.360264003421484,5,6
16.360264003421484,6,2
16.360264003421484,7,1
16.43073038037276,0,5
16.43073038037276,1,13
16.43073038037276,2,29
16.43073038037276,3,22
16.43073038037276,4,22
16.43073038037276,5,6
16.43073038037276,6,2
16.43073038037276,7,1
16.645517043615698,0,4
16.645517043615698,1,14
16.645517043615698,2,28
16.645517043615698,3,23
16.645517043615698,4,22
16.645517043615698,5,6
16.645517043615698,6,2
16.645517043615698,7,1
16.684978069498072,0,4
16.684978069498072,1,14
16.684978069498072,2,28
16.684978069498072,3,22
16.684978069498072,4,22
16.684978069498072,5,7
16.684978069498072,6,2
16.684978069498072,7,1
16.707668686325942,0,4
16.707668686325942,1,14
16.707668686325942,2,28
16.707668686325942,3,22
16.707668686325942,4,21
16.707668686325942,5,8
16.707668686325942,6,1
16.707668686325942,7,2
16.817375143108404,0,4
16.817375143108404,1,14
16.817375143108404,2,28
16.817375143108404,3,22
16.817375143108404,4,21
16.817375143108404,5,8
16.817375143108404,6,1
16.817375143108404,7,2
16.82045500582728,0,4
16.82045500582728,1,13
16.82045500582728,2,29
16.82045500582728,3,22
16.82045500582728,4,20
16.82045500582728,5,9
16.82045500582728,6,1
16.82045500582728,7,2
16.918260498137737,0,4
16.918260498137737,1,13
16.918260498137737,2,29
16.918260498137737,3,22
16.918260498137737,4,20
16.918260498137737,5,9
16.918260498137737,6,1
16.918260498137737,7,2
16.953024920767238,0,4
16.953024920767238,1,13
16.953024920767238,2,29
16.953024920767238,3,21
16.953024920767238,4,20
16.953024920767238,5,10
16.953024920767238,6,1
16.953024920767238,7,2
16.9694065767519,0,4
16.9694065767519,1,12
16.9694065767519,2,30
16.9694065767519,3,20
16.9694065767519,4,21
16.9694065767519,5,10
16.9694065767519,6,1
16.9694065767519,7,2
16.98817993285906,0,4
16.98817993285906,1,13
16.98817993285906,2,30
16.98817993285906,3,19
16.98817993285906,4,21
16.98817993285906,5,10
16.98817993285906,6,1
16.98817993285906,7,2
17.295660791742193,0,4
17.295660791742193,1,13
17.295660791742193,2,29
17.295660791742193,3,20
17.295660791742193,4,20
17.295660791742193,5,11
17.295660791742193,6,1
17.295660791742193,7,2
17.454201908605143,0,3
17.454201908605143,1,14
17.454201908605143,2,29
17.454201908605143,3,20
17.454201908605143,4,19
17.454201908605143,5,12
17.454201908605143,6,1
17.454201908605143,7,2
17.515374829627646,0,3
17.515374829627646,1,14
17.515374829627646,2,27
17.515374829627646,3,22
17.515374829627646,4,19
17.515374829627646,5,12
17.515374829627646,6,1
17.515374829627646,7,2
17.569163301369905,0,3
17.569163301369905,1,14
17.569163301369905,2,27
17.569163301369905,3,21
17.569163301369905,4,19
17.569163301369905,5,13
17.569163301369905,6,1
17.569163301369905,7,2
17.728132854351525,0,3
17.728132854351525,1,14
17.728132854351525,2,27
17.728132854351525,3,21
17.728132854351525,4,19
17.728132854351525,5,13
17.728132854351525,6,1
17.728132854351525,7,2
18.421295171504855,0,3
18.421295171504855,1,13
18.421295171504855,2,28
18.421295171504855,3,21
18.421295171504855,4,18
18.421295171504855,5,14
18.421295171504855,6,1
18.421295171504855,7,2
19.158455590986804,0,3
19.158455590986804,1,13
19.158455590986804,2,28
19.158455590986804,3,20
19.158455590986804,4,18
19.158455590986804,5,15
19.158455590986804,6,1
19.158455590986804,7,2
19.243806342284927,0,3
19.243806342284927,1,13
19.243806342284927,2,28
19.243806342284927,3,20
19.243806342284927,4,18
19.243806342284927,5,15
19.243806342284927,6,1
19.243806342284927,7,2
19.354792328081825,0,3
19.354792328081825,1,13
19.354792328081825,2,28
19.354792328081825,3,20
19.354792328081825,4,17
19.354792328081825,5,15
19.354792328081825,6,2
19.354792328081825,7,2
19.59638918601548,0,3
19.59638918601548,1,13
19.59638918601548,2,28
19.59638918601548,3,20
19.59638918601548,4,17
19.59638918601548,5,14
19.59638918601548,6,2
19.59638918601548,7,3
20.057129854363204,0,2
20.057129854363204,1,14
20.057129854363204,2,28
20.057129854363204,3,19
20.057129854363204,4,18
20.057129854363204,5,14
20.057129854363204,6,2
20.057129854363204,7,3
20.172550736803423,0,2
20.172550736803423,1,14
20.172550736803423,2,28
20.172550736803423,3,19
20.172550736803423,4,17
20.172550736803423,5,15
20.172550736803423,6,2
20.172550736803423,7,2
20.172550736803423,8,1
20.183547981855142,0,1
20.183547981855142,1,15
20.183547981855142,2,28
20.183547981855142,3,19
20.183547981855142,4,16
20.183547981855142,5,16
20.183547981855142,6,2
20.183547981855142,7,2
20.183547981855142,8,1
20.292969821316944,0,1
20.292969821316944,1,15
20.292969821316944,2,28
20.292969821316944,3,18
20.292969821316944,4,17
20.292969821316944,5,15
20.292969821316944,6,3
20.292969821316944,7,2
20.292969821316944,8,1
20.50786762921699,0,1
20.50786762921699,1,16
20.50786762921699,2,27
20.50786762921699,3,19
20.50786762921699,4,16
20.50786762921699,5,15
20.50786762921699,6,3
20.50786762921699,7,2
20.50786762921699,8,1
20.716053062412687,0,1
20.716053062412687,1,16
20.716053062412687,2,26
20.716053062412687,3,20
20.716053062412687,4,15
20.716053062412687,5,16
20.716053062412687,6,3
20.716053062412687,7,2
20.716053062412687,8,1
20.750683878113442,0,1
20.750683878113442,1,16
20.750683878113442,2,28
20.750683878113442,3,18
20.750683878113442,4,15
20.750683878113442,5,16
20.750683878113442,6,3
20.750683878113442,7,2
20.750683878113442,8,1
20.806025248213547,0,1
20.806025248213547,1,16
20.806025248213547,2,28
20.806025248213547,3,18
20.806025248213547,4,15
20.806025248213547,5,15
20.806025248213547,6,3
20.806025248213547,7,3
20.806025248213547,8,1
20.89522501959224,0,1
20.89522501959224,1,16
20.89522501959224,2,28
20.89522501959224,3,17
20.89522501959224,4,15
20.89522501959224,5,16
20.89522501959224,6,3
20.89522501959224,7,3
20.89522501959224,8,1
21.071777475187385,0,1
21.071777475187385,1,16
21.071777475187385,2,28
21.071777475187385,3,17
21.071777475187385,4,13
21.071777475187385,5,18
21.071777475187385,6,3
21.071777475187385,7,3
21.071777475187385,8,1
21.454540480780274,0,2
21.454540480780274,1,15
21.454540480780274,2,28
21.454540480780274,3,18
21.454540480780274,4,12
21.454540480780274,5,18
21.454540480780274,6,3
21.454540480780274,7,3
21.454540480780274,8,1
21.691909426213197,0,2
21.691909426213197,1,15
21.691909426213197,2,28
21.691909426213197,3,17
21.691909426213197,4,12
21.691909426213197,5,19
21.691909426213197,6,3
21.691909426213197,7,3
21.691909426213197,8,1
21.81269106946784,0,3
21.81269106946784,1,14
21.81269106946784,2,29
21.81269106946784,3,16
21.81269106946784,4,12
21.81269106946784,5,19
21.81269106946784,6,3
21.81269106946784,7,3
21.81269106946784,8,1
22.120989268437928,0,3
22.120989268437928,1,14
22.120989268437928,2,28
22.120989268437928,3,17
22.120989268437928,4,12
22.120989268437928,5,18
22.120989268437928,6,4
22.120989268437928,7,3
22.120989268437928,8,1
22.60653959039775,0,4
22.60653959039775,1,13
22.60653959039775,2,28
22.60653959039775,3,17
22.60653959039775,4,13
22.60653959039775,5,17
22.60653959039775,6,4
22.60653959039775,7,3
22.60653959039775,8,1
23.043335822322618,0,4
23.043335822322618,1,13
23.043335822322618,2,29
23.043335822322618,3,16
23.043335822322618,4,14
23.043335822322618,5,16
23.043335822322618,6,4
23.043335822322618,7,3
23.043335822322618,8,1
23.176045659060318,0,4
23.176045659060318,1,14
23.176045659060318,2,28
23.176045659060318,3,16
23.176045659060318,4,15
23.176045659060318,5,15
23.176045659060318,6,4
23.176045659060318,7,3
23.176045659060318,8,1
23.498355097619907,0,4
23.498355097619907,1,14
23.498355097619907,2,29
23.498355097619907,3,16
23.498355097619907,4,14
23.498355097619907,5,15
23.498355097619907,6,4
23.498355097619907,7,3
23.498355097619907,8,1
23.56476578713028,0,4
23.56476578713028,1,15
23.56476578713028,2,29
23.56476578713028,3,15
23.56476578713028,4,14
23.56476578713028,5,15
23.56476578713028,6,4
23.56476578713028,7,3
23.56476578713028,8,1
23.70723591359816,0,4
23.70723591359816,1,15
23.70723591359816,2,29
23.70723591359816,3,14
23.70723591359816,4,14
23.70723591359816,5,16
23.70723591359816,6,4
23.70723591359816,7,3
23.70723591359816,8,1
23.716832997209043,0,3
23.716832997209043,1,16
23.716832997209043,2,29
23.716832997209043,3,14
23.716832997209043,4,13
23.716832997209043,5,17
23.716832997209043,6,4
23.716832997209043,7,3
23.716832997209043,8,1
23.930599300033546,0,3
23.930599300033546,1,15
23.930599300033546,2,30
23.930599300033546,3,14
23.930599300033546,4,13
23.930599300033546,5,16
23.930599300033546,6,5
23.930599300033546,7,3
23.930599300033546,8,1
24.29453609762934,0,3
24.29453609762934,1,14
24.29453609762934,2,31
24.29453609762934,3,14
24.29453609762934,4,13
24.29453609762934,5,16
24.29453609762934,6,4
24.29453609762934,7,4
24.29453609762934,8,1
24.445583474776807,0,3
24.445583474776807,1,14
24.445583474776807,2,31
24.445583474776807,3,14
24.445583474776807,4,12
24.445583474776807,5,16
24.445583474776807,6,5
24.445583474776807,7,4
24.445583474776807,8,1
24.50844629857756,0,3
24.50844629857756,1,15
24.50844629857756,2,31
24.50844629857756,3,13
24.50844629857756,4,12
24.50844629857756,5,16
24.50844629857756,6,5
24.50844629857756,7,4
24.50844629857756,8,1
24.58555985079695,0,2
24.58555985079695,1,16
24.58555985079695,2,30
24.58555985079695,3,14
24.58555985079695,4,12
24.58555985079695,5,16
24.58555985079695,6,5
24.58555985079695,7,4
24.58555985079695,8,1
24.658165887082212,0,3
24.658165887082212,1,15
24.658165887082212,2,30
24.658165887082212,3,14
24.658165887082212,4,13
