t,degree,freq
9.284804219039094,3,27
9.284804219039094,4,18
9.284804219039094,5,4
9.284804219039094,6,3
9.365423826993617,0,2
9.365423826993617,1,29
9.365423826993617,2,15
9.365423826993617,3,29
9.365423826993617,4,18
9.365423826993617,5,4
9.365423826993617,6,3
9.541047934914934,0,2
9.541047934914934,1,29
9.541047934914934,2,16
9.541047934914934,3,29
9.541047934914934,4,17
9.541047934914934,5,4
9.541047934914934,6,3
9.609182771164912,0,3
9.609182771164912,1,28
9.609182771164912,2,16
9.609182771164912,3,30
9.609182771164912,4,16
9.609182771164912,5,4
9.609182771164912,6,3
9.686015490181962,0,3
9.686015490181962,1,28
9.686015490181962,2,16
9.686015490181962,3,29
9.686015490181962,4,16
9.686015490181962,5,5
9.686015490181962,6,3
9.696046371670837,0,3
9.696046371670837,1,28
9.696046371670837,2,16
9.696046371670837,3,29
9.696046371670837,4,16
9.696046371670837,5,5
9.696046371670837,6,3
9.721709258238075,0,3
9.721709258238075,1,28
9.721709258238075,2,16
9.721709258238075,3,29
9.721709258238075,4,16
9.721709258238075,5,5
9.721709258238075,6,3
9.772701861265045,0,3
9.772701861265045,1,28
9.772701861265045,2,16
9.772701861265045,3,29
9.772701861265045,4,16
9.772701861265045,5,5
9.772701861265045,6,3
9.784034219218494,0,3
9.784034219218494,1,27
9.784034219218494,2,17
9.784034219218494,3,28
9.784034219218494,4,17
9.784034219218494,5,5
9.784034219218494,6,3
9.808387098996322,0,3
9.808387098996322,1,27
9.808387098996322,2,16
9.808387098996322,3,28
9.808387098996322,4,18
9.808387098996322,5,5
9.808387098996322,6,3
9.843193185318237,0,2
9.843193185318237,1,28
9.843193185318237,2,16
9.843193185318237,3,28
9.843193185318237,4,17
9.843193185318237,5,6
9.843193185318237,6,3
9.889974971824536,0,2
9.889974971824536,1,28
9.889974971824536,2,16
9.889974971824536,3,28
9.889974971824536,4,15
9.889974971824536,5,8
9.889974971824536,6,3
10.414401499273236,0,2
10.414401499273236,1,28
10.414401499273236,2,16
10.414401499273236,3,28
10.414401499273236,4,17
10.414401499273236,5,6
10.414401499273236,6,3
10.426213836636343,0,2
10.426213836636343,1,29
10.426213836636343,2,15
10.426213836636343,3,28
10.426213836636343,4,18
10.426213836636343,5,5
10.426213836636343,6,3
10.476674547338526,0,2
10.476674547338526,1,28
10.476674547338526,2,16
10.476674547338526,3,28
10.476674547338526,4,17
10.476674547338526,5,6
10.476674547338526,6,3
10.922925351746311,0,2
10.922925351746311,1,27
10.922925351746311,2,16
10.922925351746311,3,29
10.922925351746311,4,17
10.922925351746311,5,6
10.922925351746311,6,3
10.988211854262842,0,3
10.988211854262842,1,26
10.988211854262842,2,17
10.988211854262842,3,28
10.988211854262842,4,17
10.988211854262842,5,6
10.988211854262842,6,3
11.151644494333784,0,3
11.151644494333784,1,26
11.151644494333784,2,17
11.151644494333784,3,28
11.151644494333784,4,15
11.151644494333784,5,8
11.151644494333784,6,3
11.162684538401285,0,3
11.162684538401285,1,26
11.162684538401285,2,17
11.162684538401285,3,27
11.162684538401285,4,16
11.162684538401285,5,7
11.162684538401285,6,4
11.205675783782237,0,3
11.205675783782237,1,26
11.205675783782237,2,17
11.205675783782237,3,27
11.205675783782237,4,16
11.205675783782237,5,6
11.205675783782237,6,4
11.205675783782237,7,1
11.308148955745475,0,3
11.308148955745475,1,27
11.308148955745475,2,16
11.308148955745475,3,27
11.308148955745475,4,17
11.308148955745475,5,5
11.308148955745475,6,4
11.308148955745475,7,1
11.341579523637666,0,3
11.341579523637666,1,25
11.341579523637666,2,18
11.341579523637666,3,27
11.341579523637666,4,17
11.341579523637666,5,5
11.341579523637666,6,4
11.341579523637666,7,1
11.681254963931316,0,3
11.681254963931316,1,25
11.681254963931316,2,18
11.681254963931316,3,26
11.681254963931316,4,18
11.681254963931316,5,4
11.681254963931316,6,5
11.681254963931316,7,1
11.836029956646655,0,4
11.836029956646655,1,24
11.836029956646655,2,18
11.836029956646655,3,26
11.836029956646655,4,18
11.836029956646655,5,5
11.836029956646655,6,4
11.836029956646655,7,1
11.898933167341001,0,4
11.898933167341001,1,24
11.898933167341001,2,17
11.898933167341001,3,26
11.898933167341001,4,19
11.898933167341001,5,5
11.898933167341001,6,4
11.898933167341001,7,1
12.112928843190565,0,3
12.112928843190565,1,25
12.112928843190565,2,17
12.112928843190565,3,26
12.112928843190565,4,18
12.112928843190565,5,6
12.112928843190565,6,4
12.112928843190565,7,1
12.826913499138316,0,3
12.826913499138316,1,24
12.826913499138316,2,18
12.826913499138316,3,26
12.826913499138316,4,18
12.826913499138316,5,6
12.826913499138316,6,3
12.826913499138316,7,2
12.977776550712127,0,4
12.977776550712127,1,23
12.977776550712127,2,19
12.977776550712127,3,25
12.977776550712127,4,18
12.977776550712127,5,6
12.977776550712127,6,3
12.977776550712127,7,2
12.998124169828763,0,3
12.998124169828763,1,24
12.998124169828763,2,18
12.998124169828763,3,26
12.998124169828763,4,18
12.998124169828763,5,6
12.998124169828763,6,3
12.998124169828763,7,2
13.035606206250057,0,3
13.035606206250057,1,23
13.035606206250057,2,19
13.035606206250057,3,26
13.035606206250057,4,17
13.035606206250057,5,7
13.035606206250057,6,3
13.035606206250057,7,2
13.299101562582289,0,3
13.299101562582289,1,23
13.299101562582289,2,18
13.299101562582289,3,26
13.299101562582289,4,18
13.299101562582289,5,7
13.299101562582289,6,3
13.299101562582289,7,2
13.323724169776318,0,3
13.323724169776318,1,23
13.323724169776318,2,18
13.323724169776318,3,26
13.323724169776318,4,18
13.323724169776318,5,7
13.323724169776318,6,3
13.323724169776318,7,2
13.444607427079971,0,3
13.444607427079971,1,23
13.444607427079971,2,18
13.444607427079971,3,26
13.444607427079971,4,18
13.444607427079971,5,7
13.444607427079971,6,3
13.444607427079971,7,2
13.536346859549047,0,2
13.536346859549047,1,24
13.536346859549047,2,17
13.536346859549047,3,27
13.536346859549047,4,18
13.536346859549047,5,7
13.536346859549047,6,3
13.536346859549047,7,2
13.602694329922544,0,2
13.602694329922544,1,23
13.602694329922544,2,18
13.602694329922544,3,27
13.602694329922544,4,18
13.602694329922544,5,7
13.602694329922544,6,2
13.602694329922544,7,3
13.693112470979175,0,2
13.693112470979175,1,24
13.693112470979175,2,17
13.693112470979175,3,28
13.693112470979175,4,17
13.693112470979175,5,7
13.693112470979175,6,2
13.693112470979175,7,3
13.940220721325527,0,2
13.940220721325527,1,24
13.940220721325527,2,17
13.940220721325527,3,28
13.940220721325527,4,15
13.940220721325527,5,9
13.940220721325527,6,2
13.940220721325527,7,3
13.975072951153356,0,3
13.975072951153356,1,23
13.975072951153356,2,18
13.975072951153356,3,27
13.975072951153356,4,15
13.975072951153356,5,9
13.975072951153356,6,2
13.975072951153356,7,3
14.023816154210449,0,3
14.023816154210449,1,23
14.023816154210449,2,18
14.023816154210449,3,27
14.023816154210449,4,15
14.023816154210449,5,9
14.023816154210449,6,2
14.023816154210449,7,3
14.0350442451781,0,2
14.0350442451781,1,24
14.0350442451781,2,18
14.0350442451781,3,26
14.0350442451781,4,16
14.0350442451781,5,9
14.0350442451781,6,2
14.0350442451781,7,3
14.06395169590581,0,2
14.06395169590581,1,26
14.06395169590581,2,16
14.06395169590581,3,26
14.06395169590581,4,16
14.06395169590581,5,9
14.06395169590581,6,2
14.06395169590581,7,3
14.11987178317894,0,1
14.11987178317894,1,27
14.11987178317894,2,15
14.11987178317894,3,27
14.11987178317894,4,16
14.11987178317894,5,9
14.11987178317894,6,2
14.11987178317894,7,3
14.286470677117272,0,1
14.286470677117272,1,27
14.286470677117272,2,15
14.286470677117272,3,26
14.286470677117272,4,17
14.286470677117272,5,8
14.286470677117272,6,3
14.286470677117272,7,3
14.448155181439951,0,1
14.448155181439951,1,26
14.448155181439951,2,16
14.448155181439951,3,25
14.448155181439951,4,18
14.448155181439951,5,8
14.448155181439951,6,3
14.448155181439951,7,3
14.455880997455388,0,1
14.455880997455388,1,26
14.455880997455388,2,15
14.455880997455388,3,26
14.455880997455388,4,17
14.455880997455388,5,9
14.455880997455388,6,3
14.455880997455388,7,3
14.472858816183031,0,1
14.472858816183031,1,26
14.472858816183031,2,15
14.472858816183031,3,24
14.472858816183031,4,19
14.472858816183031,5,9
14.472858816183031,6,3
14.472858816183031,7,3
14.49670694371833,0,1
14.49670694371833,1,26
14.49670694371833,2,14
14.49670694371833,3,24
14.49670694371833,4,20
14.49670694371833,5,9
14.49670694371833,6,3
14.49670694371833,7,3
14.53891285583053,0,1
14.53891285583053,1,26
14.53891285583053,2,14
14.53891285583053,3,24
14.53891285583053,4,20
14.53891285583053,5,9
14.53891285583053,6,3
14.53891285583053,7,3
14.549956480047799,0,1
14.549956480047799,1,26
14.549956480047799,2,14
14.549956480047799,3,24
14.549956480047799,4,20
14.549956480047799,5,9
14.549956480047799,6,3
14.549956480047799,7,3
14.933646011231595,0,1
14.933646011231595,1,27
14.933646011231595,2,13
14.933646011231595,3,25
14.933646011231595,4,19
14.933646011231595,5,9
14.933646011231595,6,3
14.933646011231595,7,3
14.969216656963045,0,1
14.969216656963045,1,27
14.969216656963045,2,13
14.969216656963045,3,24
14.969216656963045,4,20
14.969216656963045,5,9
14.969216656963045,6,2
14.969216656963045,7,4
14.988889520437864,0,2
14.988889520437864,1,27
14.988889520437864,2,12
14.988889520437864,3,24
14.988889520437864,4,20
14.988889520437864,5,9
14.988889520437864,6,2
14.988889520437864,7,4
15.014634350686327,0,2
15.014634350686327,1,27
15.014634350686327,2,11
15.014634350686327,3,25
15.014634350686327,4,20
15.014634350686327,5,8
15.014634350686327,6,3
15.014634350686327,7,4
15.06877426659199,0,2
15.06877426659199,1,26
15.06877426659199,2,12
15.06877426659199,3,25
15.06877426659199,4,20
15.06877426659199,5,7
15.06877426659199,6,4
15.06877426659199,7,4
15.323050041091618,0,2
15.323050041091618,1,25
15.323050041091618,2,13
15.323050041091618,3,25
15.323050041091618,4,19
15.323050041091618,5,8
15.323050041091618,6,4
15.323050041091618,7,4
15.423423536489297,0,2
15.423423536489297,1,25
15.423423536489297,2,13
15.423423536489297,3,25
15.423423536489297,4,19
15.423423536489297,5,8
15.423423536489297,6,4
15.423423536489297,7,4
15.563760899952714,0,1
15.563760899952714,1,26
15.563760899952714,2,12
15.563760899952714,3,26
15.563760899952714,4,19
15.563760899952714,5,8
15.563760899952714,6,4
15.563760899952714,7,4
15.617235244274516,0,1
15.617235244274516,1,27
15.617235244274516,2,12
15.617235244274516,3,25
15.617235244274516,4,19
15.617235244274516,5,8
15.617235244274516,6,4
15.617235244274516,7,4
15.64770199451958,0,2
15.64770199451958,1,26
15.64770199451958,2,13
15.64770199451958,3,24
15.64770199451958,4,19
15.64770199451958,5,8
15.64770199451958,6,4
15.64770199451958,7,4
15.89723914151448,0,3
15.89723914151448,1,25
15.89723914151448,2,13
15.89723914151448,3,24
15.89723914151448,4,19
15.89723914151448,5,9
15.89723914151448,6,3
15.89723914151448,7,4
15.917582850903468,0,4
15.917582850903468,1,24
15.917582850903468,2,13
15.917582850903468,3,25
15.917582850903468,4,18
15.917582850903468,5,9
15.917582850903468,6,3
15.917582850903468,7,4
15.966835075081203,0,4
15.966835075081203,1,24
15.966835075081203,2,13
15.966835075081203,3,25
15.966835075081203,4,18
15.966835075081203,5,9
15.966835075081203,6,3
15.966835075081203,7,4
16.043894035124133,0,3
16.043894035124133,1,25
16.043894035124133,2,13
16.043894035124133,3,24
16.043894035124133,4,19
16.043894035124133,5,9
16.043894035124133,6,3
16.043894035124133,7,4
16.328917485192683,0,3
16.328917485192683,1,25
16.328917485192683,2,13
16.328917485192683,3,23
16.328917485192683,4,19
16.328917485192683,5,10
16.328917485192683,6,3
16.328917485192683,7,4
16.37421365557625,0,3
16.37421365557625,1,25
16.37421365557625,2,11
16.37421365557625,3,25
16.37421365557625,4,19
16.37421365557625,5,10
16.37421365557625,6,3
16.37421365557625,7,4
16.395584530990696,0,4
16.395584530990696,1,24
16.395584530990696,2,11
16.395584530990696,3,26
16.395584530990696,4,18
16.395584530990696,5,10
16.395584530990696,6,3
16.395584530990696,7,4
16.471564491313377,0,4
16.471564491313377,1,24
16.471564491313377,2,10
16.471564491313377,3,26
16.471564491313377,4,19
16.471564491313377,5,10
16.471564491313377,6,3
16.471564491313377,7,4
16.50059444275807,0,4
16.50059444275807,1,24
16.50059444275807,2,10
16.50059444275807,3,26
16.50059444275807,4,18
16.50059444275807,5,10
16.50059444275807,6,4
16.50059444275807,7,4
16.54565251339134,0,5
16.54565251339134,1,23
16.54565251339134,2,10
16.54565251339134,3,26
16.54565251339134,4,19
16.54565251339134,5,9
16.54565251339134,6,4
16.54565251339134,7,4
16.66936108736271,0,4
16.66936108736271,1,24
16.66936108736271,2,10
16.66936108736271,3,25
16.66936108736271,4,20
16.66936108736271,5,9
16.66936108736271,6,4
16.66936108736271,7,4
16.7425238780237,0,4
16.7425238780237,1,24
16.7425238780237,2,10
16.7425238780237,3,25
16.7425238780237,4,20
16.7425238780237,5,9
16.7425238780237,6,4
16.7425238780237,7,4
16.76847041682268,0,2
16.76847041682268,1,26
16.76847041682268,2,10
16.76847041682268,3,25
16.76847041682268,4,20
16.76847041682268,5,9
16.76847041682268,6,4
16.76847041682268,7,4
17.0402788954052,0,1
17.0402788954052,1,27
17.0402788954052,2,10
17.0402788954052,3,24
17.0402788954052,4,21
17.0402788954052,5,9
17.0402788954052,6,4
17.0402788954052,7,4
17.304682241264388,0,1
17.304682241264388,1,26
17.304682241264388,2,11
17.304682241264388,3,24
17.304682241264388,4,21
17.304682241264388,5,8
17.304682241264388,6,5
17.304682241264388,7,4
17.32749367074764,0,1
17.32749367074764,1,25
17.32749367074764,2,12
17.32749367074764,3,23
17.32749367074764,4,22
17.32749367074764,5,8
17.32749367074764,6,5
17.32749367074764,7,4
17.65531935696984,0,1
17.65531935696984,1,24
17.65531935696984,2,13
17.65531935696984,3,22
17.65531935696984,4,23
17.65531935696984,5,8
17.65531935696984,6,5
17.65531935696984,7,4
17.73512496098708,0,1
17.73512496098708,1,24
17.73512496098708,2,12
17.73512496098708,3,22
17.73512496098708,4,24
17.73512496098708,5,8
17.73512496098708,6,5
17.73512496098708,7,4
17.9184300911119,0,2
17.9184300911119,1,24
17.9184300911119,2,11
17.9184300911119,3,22
17.9184300911119,4,24
17.9184300911119,5,8
17.9184300911119,6,5
17.9184300911119,7,4
17.954105104689226,0,2
17.954105104689226,1,24
17.954105104689226,2,11
17.954105104689226,3,22
17.954105104689226,4,24
17.954105104689226,5,8
17.954105104689226,6,5
17.954105104689226,7,4
18.023776224952407,0,2
18.023776224952407,1,24
18.023776224952407,2,12
18.023776224952407,3,21
18.023776224952407,4,25
18.023776224952407,5,7
18.023776224952407,6,5
18.023776224952407,7,4
18.105206665668582,0,2
18.105206665668582,1,24
18.105206665668582,2,12
18.105206665668582,3,21
18.105206665668582,4,25
18.105206665668582,5,7
18.105206665668582,6,5
18.105206665668582,7,4
18.208857394788044,0,2
18.208857394788044,1,24
18.208857394788044,2,12
18.208857394788044,3,21
18.208857394788044,4,25
18.208857394788044,5,7
18.208857394788044,6,5
18.208857394788044,7,4
18.282601679773173,0,3
18.282601679773173,1,23
18.282601679773173,2,12
18.282601679773173,3,21
18.282601679773173,4,25
18.282601679773173,5,7
18.282601679773173,6,6
18.282601679773173,7,3
18.290818115470714,0,2
18.290818115470714,1,24
18.290818115470714,2,12
18.290818115470714,3,21
18.290818115470714,4,25
18.290818115470714,5,6
18.290818115470714,6,7
18.290818115470714,7,3
18.39867408773482,0,1
18.39867408773482,1,24
18.39867408773482,2,13
18.39867408773482,3,21
18.39867408773482,4,25
18.39867408773482,5,6
18.39867408773482,6,7
18.39867408773482,7,3
18.72697226716892,0,2
18.72697226716892,1,23
18.72697226716892,2,13
18.72697226716892,3,22
18.72697226716892,4,24
18.72697226716892,5,6
18.72697226716892,6,7
18.72697226716892,7,3
18.740317798959843,0,2
18.740317798959843,1,23
18.740317798959843,2,13
18.740317798959843,3,22
18.740317798959843,4,23
18.740317798959843,5,7
18.740317798959843,6,6
18.740317798959843,7,4
18.807350308923592,0,2
18.807350308923592,1,23
18.807350308923592,2,13
18.807350308923592,3,22
18.807350308923592,4,22
18.807350308923592,5,8
18.807350308923592,6,6
18.807350308923592,7,3
18.807350308923592,8,1
18.877337279624246,0,2
18.877337279624246,1,23
18.877337279624246,2,13
18.877337279624246,3,21
18.877337279624246,4,23
18.877337279624246,5,8
18.877337279624246,6,6
18.877337279624246,7,3
18.877337279624246,9,1
18.980235775821697,0,1
18.980235775821697,1,24
18.980235775821697,2,13
18.980235775821697,3,21
18.980235775821697,4,22
18.980235775821697,5,9
18.980235775821697,6,6
18.980235775821697,7,3
18.980235775821697,9,1
19.601470483670095,0,1
19.601470483670095,1,24
19.601470483670095,2,13
19.601470483670095,3,20
19.601470483670095,4,23
19.601470483670095,5,8
19.601470483670095,6,7
19.601470483670095,7,3
19.601470483670095,9,1
19.772137001715897,0,1
19.772137001715897,1,24
19.772137001715897,2,14
19.772137001715897,3,20
19.772137001715897,4,22
19.772137001715897,5,8
19.772137001715897,6,7
19.772137001715897,7,3
19.772137001715897,9,1
19.84305761238382,0,1
19.84305761238382,1,24
19.84305761238382,2,14
19.84305761238382,3,20
19.84305761238382,4,22
19.84305761238382,5,8
19.84305761238382,6,6
19.84305761238382,7,3
19.84305761238382,8,1
19.84305761238382,9,1
19.873057751934986,0,1
19.873057751934986,1,24
19.873057751934986,2,14
19.873057751934986,3,21
19.873057751934986,4,21
19.873057751934986,5,8
19.873057751934986,6,7
19.873057751934986,7,2
19.873057751934986,8,1
19.873057751934986,9,1
19.935050421837634,0,1
19.935050421837634,1,24
19.935050421837634,2,14
19.935050421837634,3,21
19.935050421837634,4,21
19.935050421837634,5,8
19.935050421837634,6,7
19.935050421837634,7,2
