t,degree,freq
27.62004902028974,3,27
27.62004902028974,4,12
27.62004902028974,5,14
27.62004902028974,6,1
27.62004902028974,7,1
27.62004902028974,9,1
27.824035529484693,0,1
27.824035529484693,1,13
27.824035529484693,2,29
27.824035529484693,3,28
27.824035529484693,4,11
27.824035529484693,5,15
27.824035529484693,6,1
27.824035529484693,7,1
27.824035529484693,9,1
27.912645438378004,0,1
27.912645438378004,1,13
27.912645438378004,2,29
27.912645438378004,3,28
27.912645438378004,4,10
27.912645438378004,5,15
27.912645438378004,6,2
27.912645438378004,7,1
27.912645438378004,9,1
28.48464111179649,0,1
28.48464111179649,1,13
28.48464111179649,2,29
28.48464111179649,3,28
28.48464111179649,4,10
28.48464111179649,5,13
28.48464111179649,6,4
28.48464111179649,7,1
28.48464111179649,9,1
28.502572743229898,0,1
28.502572743229898,1,13
28.502572743229898,2,29
28.502572743229898,3,28
28.502572743229898,4,10
28.502572743229898,5,12
28.502572743229898,6,5
28.502572743229898,7,1
28.502572743229898,10,1
28.515612078672778,0,1
28.515612078672778,1,14
28.515612078672778,2,28
28.515612078672778,3,28
28.515612078672778,4,11
28.515612078672778,5,11
28.515612078672778,6,5
28.515612078672778,7,1
28.515612078672778,10,1
29.01068724977943,0,1
29.01068724977943,1,14
29.01068724977943,2,28
29.01068724977943,3,27
29.01068724977943,4,12
29.01068724977943,5,10
29.01068724977943,6,6
29.01068724977943,7,1
29.01068724977943,10,1
29.053871496551288,0,1
29.053871496551288,1,14
29.053871496551288,2,28
29.053871496551288,3,25
29.053871496551288,4,14
29.053871496551288,5,10
29.053871496551288,6,6
29.053871496551288,7,1
29.053871496551288,10,1
29.91793669904196,0,1
29.91793669904196,1,14
29.91793669904196,2,28
29.91793669904196,3,24
29.91793669904196,4,15
29.91793669904196,5,10
29.91793669904196,6,5
29.91793669904196,7,2
29.91793669904196,10,1
30.22190821001019,0,1
30.22190821001019,1,14
30.22190821001019,2,28
30.22190821001019,3,24
30.22190821001019,4,15
30.22190821001019,5,10
30.22190821001019,6,5
30.22190821001019,7,2
30.22190821001019,10,1
30.557324891351172,0,1
30.557324891351172,1,14
30.557324891351172,2,28
30.557324891351172,3,23
30.557324891351172,4,16
30.557324891351172,5,9
30.557324891351172,6,6
30.557324891351172,7,2
30.557324891351172,10,1
30.65792177377722,0,1
30.65792177377722,1,14
30.65792177377722,2,28
30.65792177377722,3,22
30.65792177377722,4,16
30.65792177377722,5,10
30.65792177377722,6,6
30.65792177377722,7,2
30.65792177377722,10,1
31.586176414871485,0,2
31.586176414871485,1,13
31.586176414871485,2,28
31.586176414871485,3,22
31.586176414871485,4,16
31.586176414871485,5,10
31.586176414871485,6,6
31.586176414871485,7,2
31.586176414871485,9,1
31.717613597964633,0,2
31.717613597964633,1,12
31.717613597964633,2,29
31.717613597964633,3,22
31.717613597964633,4,15
31.717613597964633,5,11
31.717613597964633,6,6
31.717613597964633,7,2
31.717613597964633,9,1
31.75216212447472,0,3
31.75216212447472,1,11
31.75216212447472,2,29
31.75216212447472,3,22
31.75216212447472,4,15
31.75216212447472,5,11
31.75216212447472,6,7
31.75216212447472,7,1
31.75216212447472,9,1
32.2280777172917,0,3
32.2280777172917,1,11
32.2280777172917,2,28
32.2280777172917,3,23
32.2280777172917,4,15
32.2280777172917,5,10
32.2280777172917,6,8
32.2280777172917,7,1
32.2280777172917,9,1
32.44298411045107,0,3
32.44298411045107,1,11
32.44298411045107,2,27
32.44298411045107,3,23
32.44298411045107,4,16
32.44298411045107,5,10
32.44298411045107,6,8
32.44298411045107,7,1
32.44298411045107,9,1
32.52401464856891,0,3
32.52401464856891,1,11
32.52401464856891,2,27
32.52401464856891,3,22
32.52401464856891,4,16
32.52401464856891,5,11
32.52401464856891,6,8
32.52401464856891,7,1
32.52401464856891,9,1
32.548270253254834,0,3
32.548270253254834,1,11
32.548270253254834,2,26
32.548270253254834,3,22
32.548270253254834,4,17
32.548270253254834,5,11
32.548270253254834,6,8
32.548270253254834,7,1
32.548270253254834,9,1
32.67425604182898,0,3
32.67425604182898,1,11
32.67425604182898,2,26
32.67425604182898,3,22
32.67425604182898,4,17
32.67425604182898,5,11
32.67425604182898,6,8
32.67425604182898,7,1
32.67425604182898,9,1
33.189239873551706,0,3
33.189239873551706,1,11
33.189239873551706,2,25
33.189239873551706,3,23
33.189239873551706,4,16
33.189239873551706,5,12
33.189239873551706,6,8
33.189239873551706,7,1
33.189239873551706,9,1
33.46996455225354,0,3
33.46996455225354,1,11
33.46996455225354,2,25
33.46996455225354,3,23
33.46996455225354,4,16
33.46996455225354,5,12
33.46996455225354,6,8
33.46996455225354,7,1
33.46996455225354,9,1
33.704971481968805,0,3
33.704971481968805,1,11
33.704971481968805,2,25
33.704971481968805,3,24
33.704971481968805,4,15
33.704971481968805,5,12
33.704971481968805,6,8
33.704971481968805,7,1
33.704971481968805,8,1
33.84934324633992,0,3
33.84934324633992,1,10
33.84934324633992,2,26
33.84934324633992,3,24
33.84934324633992,4,15
33.84934324633992,5,12
33.84934324633992,6,8
33.84934324633992,8,2
34.022635834884404,0,2
34.022635834884404,1,11
34.022635834884404,2,26
34.022635834884404,3,24
34.022635834884404,4,15
34.022635834884404,5,11
34.022635834884404,6,9
34.022635834884404,8,2
34.20723949670174,0,2
34.20723949670174,1,11
34.20723949670174,2,24
34.20723949670174,3,26
34.20723949670174,4,15
34.20723949670174,5,11
34.20723949670174,6,9
34.20723949670174,8,2
34.740577373965884,0,2
34.740577373965884,1,11
34.740577373965884,2,24
34.740577373965884,3,28
34.740577373965884,4,13
34.740577373965884,5,11
34.740577373965884,6,9
34.740577373965884,8,2
34.75318968327449,0,2
34.75318968327449,1,11
34.75318968327449,2,24
34.75318968327449,3,28
34.75318968327449,4,13
34.75318968327449,5,11
34.75318968327449,6,9
34.75318968327449,8,2
34.83719689745572,0,1
34.83719689745572,1,12
34.83719689745572,2,23
34.83719689745572,3,29
34.83719689745572,4,13
34.83719689745572,5,11
34.83719689745572,6,9
34.83719689745572,8,2
34.85171943719561,0,1
34.85171943719561,1,12
34.85171943719561,2,23
34.85171943719561,3,29
34.85171943719561,4,13
34.85171943719561,5,11
34.85171943719561,6,9
34.85171943719561,8,2
35.16766955114912,0,2
35.16766955114912,1,11
35.16766955114912,2,24
35.16766955114912,3,28
35.16766955114912,4,13
35.16766955114912,5,11
35.16766955114912,6,9
35.16766955114912,8,2
35.33610221041959,0,1
35.33610221041959,1,12
35.33610221041959,2,24
35.33610221041959,3,28
35.33610221041959,4,13
35.33610221041959,5,11
35.33610221041959,6,8
35.33610221041959,7,1
35.33610221041959,8,2
35.48124315126144,0,1
35.48124315126144,1,11
35.48124315126144,2,25
35.48124315126144,3,28
35.48124315126144,4,12
35.48124315126144,5,12
35.48124315126144,6,8
35.48124315126144,7,1
35.48124315126144,8,2
35.617129746202274,0,1
35.617129746202274,1,12
35.617129746202274,2,24
35.617129746202274,3,28
35.617129746202274,4,13
35.617129746202274,5,11
35.617129746202274,6,8
35.617129746202274,7,1
35.617129746202274,8,2
35.64143670314524,0,1
35.64143670314524,1,12
35.64143670314524,2,23
35.64143670314524,3,29
35.64143670314524,4,12
35.64143670314524,5,12
35.64143670314524,6,8
35.64143670314524,7,1
35.64143670314524,8,2
35.79389623740636,0,1
35.79389623740636,1,12
35.79389623740636,2,22
35.79389623740636,3,30
35.79389623740636,4,12
35.79389623740636,5,11
35.79389623740636,6,9
35.79389623740636,7,1
35.79389623740636,8,2
35.96063829679845,0,1
35.96063829679845,1,12
35.96063829679845,2,22
35.96063829679845,3,30
35.96063829679845,4,12
35.96063829679845,5,9
35.96063829679845,6,11
35.96063829679845,7,1
35.96063829679845,8,2
35.98120171258605,0,1
35.98120171258605,1,12
35.98120171258605,2,21
35.98120171258605,3,30
35.98120171258605,4,13
35.98120171258605,5,9
35.98120171258605,6,11
35.98120171258605,7,1
35.98120171258605,8,2
36.179746805775316,0,1
36.179746805775316,1,12
36.179746805775316,2,20
36.179746805775316,3,31
36.179746805775316,4,13
36.179746805775316,5,8
36.179746805775316,6,12
36.179746805775316,7,1
36.179746805775316,8,2
36.233907097304225,0,1
36.233907097304225,1,12
36.233907097304225,2,20
36.233907097304225,3,30
36.233907097304225,4,14
36.233907097304225,5,8
36.233907097304225,6,11
36.233907097304225,7,2
36.233907097304225,8,2
36.35127011737845,0,2
36.35127011737845,1,11
36.35127011737845,2,20
36.35127011737845,3,31
36.35127011737845,4,13
36.35127011737845,5,8
36.35127011737845,6,11
36.35127011737845,7,2
36.35127011737845,8,2
36.45050529800578,0,3
36.45050529800578,1,10
36.45050529800578,2,20
36.45050529800578,3,31
36.45050529800578,4,13
36.45050529800578,5,8
36.45050529800578,6,12
36.45050529800578,7,1
36.45050529800578,8,2
36.62862154145103,0,2
36.62862154145103,1,11
36.62862154145103,2,20
36.62862154145103,3,31
36.62862154145103,4,13
36.62862154145103,5,8
36.62862154145103,6,11
36.62862154145103,7,2
36.62862154145103,8,2
37.0139779399406,0,3
37.0139779399406,1,10
37.0139779399406,2,21
37.0139779399406,3,30
37.0139779399406,4,13
37.0139779399406,5,8
37.0139779399406,6,11
37.0139779399406,7,2
37.0139779399406,8,2
37.29439336074764,0,2
37.29439336074764,1,11
37.29439336074764,2,21
37.29439336074764,3,30
37.29439336074764,4,13
37.29439336074764,5,8
37.29439336074764,6,10
37.29439336074764,7,3
37.29439336074764,8,2
37.55769415129507,0,2
37.55769415129507,1,11
37.55769415129507,2,21
37.55769415129507,3,30
37.55769415129507,4,13
37.55769415129507,5,8
37.55769415129507,6,9
37.55769415129507,7,3
37.55769415129507,8,3
38.2891885356948,0,1
38.2891885356948,1,12
38.2891885356948,2,20
38.2891885356948,3,31
38.2891885356948,4,13
38.2891885356948,5,8
38.2891885356948,6,9
38.2891885356948,7,3
38.2891885356948,8,3
40.146191279711196,1,12
40.146191279711196,2,21
40.146191279711196,3,31
40.146191279711196,4,13
40.146191279711196,5,8
40.146191279711196,6,9
40.146191279711196,7,3
40.146191279711196,8,3
41.1289049899938,1,12
41.1289049899938,2,20
41.1289049899938,3,31
41.1289049899938,4,14
41.1289049899938,5,8
41.1289049899938,6,9
41.1289049899938,7,3
41.1289049899938,8,3
41.278711215846805,1,13
41.278711215846805,2,19
41.278711215846805,3,31
41.278711215846805,4,14
41.278711215846805,5,8
41.278711215846805,6,10
41.278711215846805,7,2
41.278711215846805,8,3
41.304188879138124,1,13
41.304188879138124,2,19
41.304188879138124,3,32
41.304188879138124,4,13
41.304188879138124,5,9
41.304188879138124,6,9
41.304188879138124,7,2
41.304188879138124,8,3
41.47771074630341,1,13
41.47771074630341,2,19
41.47771074630341,3,32
41.47771074630341,4,14
41.47771074630341,5,9
41.47771074630341,6,8
41.47771074630341,7,2
41.47771074630341,8,3
41.48812274167251,0,1
41.48812274167251,1,12
41.48812274167251,2,20
41.48812274167251,3,31
41.48812274167251,4,14
41.48812274167251,5,9
41.48812274167251,6,8
41.48812274167251,7,2
41.48812274167251,8,3
41.609119704756054,1,13
41.609119704756054,2,19
41.609119704756054,3,32
41.609119704756054,4,14
41.609119704756054,5,9
41.609119704756054,6,8
41.609119704756054,7,2
41.609119704756054,8,3
42.39103347561636,1,13
42.39103347561636,2,18
42.39103347561636,3,32
42.39103347561636,4,15
42.39103347561636,5,9
42.39103347561636,6,8
42.39103347561636,7,2
42.39103347561636,8,3
42.498740921938776,1,13
42.498740921938776,2,18
42.498740921938776,3,32
42.498740921938776,4,13
42.498740921938776,5,11
42.498740921938776,6,8
42.498740921938776,7,2
42.498740921938776,8,3
42.97210974365577,1,13
42.97210974365577,2,18
42.97210974365577,3,30
42.97210974365577,4,15
42.97210974365577,5,11
42.97210974365577,6,8
42.97210974365577,7,2
42.97210974365577,8,3
43.21853690897652,1,13
43.21853690897652,2,18
43.21853690897652,3,30
43.21853690897652,4,15
43.21853690897652,5,11
43.21853690897652,6,8
43.21853690897652,7,2
43.21853690897652,8,3
43.54579290504587,1,12
43.54579290504587,2,19
43.54579290504587,3,29
43.54579290504587,4,16
43.54579290504587,5,11
43.54579290504587,6,8
43.54579290504587,7,2
43.54579290504587,8,3
43.633597930117716,1,12
43.633597930117716,2,20
43.633597930117716,3,28
43.633597930117716,4,17
43.633597930117716,5,10
43.633597930117716,6,8
43.633597930117716,7,2
43.633597930117716,8,3
44.01434171537597,1,11
44.01434171537597,2,21
44.01434171537597,3,27
44.01434171537597,4,18
44.01434171537597,5,10
44.01434171537597,6,8
44.01434171537597,7,2
44.01434171537597,8,3
44.26128382446711,1,11
44.26128382446711,2,20
44.26128382446711,3,27
44.26128382446711,4,19
44.26128382446711,5,10
44.26128382446711,6,8
44.26128382446711,7,2
44.26128382446711,8,3
44.92143893722999,1,11
44.92143893722999,2,20
44.92143893722999,3,27
44.92143893722999,4,19
44.92143893722999,5,10
44.92143893722999,6,8
44.92143893722999,7,2
44.92143893722999,8,3
45.005926278285585,0,1
45.005926278285585,1,11
45.005926278285585,2,19
45.005926278285585,3,27
45.005926278285585,4,19
45.005926278285585,5,10
45.005926278285585,6,8
45.005926278285585,7,2
45.005926278285585,8,3
45.19505330252335,0,1
45.19505330252335,1,11
45.19505330252335,2,19
45.19505330252335,3,27
45.19505330252335,4,19
45.19505330252335,5,10
45.19505330252335,6,8
45.19505330252335,7,2
45.19505330252335,8,3
45.21152988000755,0,1
45.21152988000755,1,11
45.21152988000755,2,17
45.21152988000755,3,29
45.21152988000755,4,19
45.21152988000755,5,10
45.21152988000755,6,8
45.21152988000755,7,2
45.21152988000755,8,3
45.35499607740702,0,1
45.35499607740702,1,11
45.35499607740702,2,17
45.35499607740702,3,29
45.35499607740702,4,19
45.35499607740702,5,10
45.35499607740702,6,7
45.35499607740702,7,3
45.35499607740702,8,2
45.35499607740702,9,1
46.2651979091967,0,1
46.2651979091967,1,10
46.2651979091967,2,18
46.2651979091967,3,29
46.2651979091967,4,18
46.2651979091967,5,11
46.2651979091967,6,7
46.2651979091967,7,3
46.2651979091967,8,2
46.2651979091967,9,1
46.517964486988696,0,1
46.517964486988696,1,9
46.517964486988696,2,19
46.517964486988696,3,29
46.517964486988696,4,17
46.517964486988696,5,12
46.517964486988696,6,7
46.517964486988696,7,3
46.517964486988696,8,2
46.517964486988696,9,1
46.648775131723504,0,1
46.648775131723504,1,9
46.648775131723504,2,19
46.648775131723504,3,29
46.648775131723504,4,17
46.648775131723504,5,12
46.648775131723504,6,7
46.648775131723504,7,3
46.648775131723504,8,2
46.648775131723504,9,1
47.20426110705242,0,1
47.20426110705242,1,10
47.20426110705242,2,19
47.20426110705242,3,28
47.20426110705242,4,17
47.20426110705242,5,12
47.20426110705242,6,7
47.20426110705242,7,3
47.20426110705242,8,2
47.20426110705242,9,1
48.17007549728307,0,2
48.17007549728307,1,9
48.17007549728307,2,19
48.17007549728307,3,28
48.17007549728307,4,18
48.17007549728307,5,11
48.17007549728307,6,7
48.17007549728307,7,3
48.17007549728307,8,2
48.17007549728307,9,1
48.44998917548738,0,1
48.44998917548738,1,10
48.44998917548738,2,19
48.44998917548738,3,28
48.44998917548738,4,18
48.44998917548738,5,11
48.44998917548738,6,7
48.44998917548738,7,2
48.44998917548738,8,3
48.44998917548738,9,1
48.534432329812155,0,1
48.534432329812155,1,9
48.534432329812155,2,20
48.534432329812155,3,27
48.534432329812155,4,19
48.534432329812155,5,11
48.534432329812155,6,7
48.534432329812155,7,2
48.534432329812155,8,3
48.534432329812155,9,1
48.81412822493336,0,1
48.81412822493336,1,10
48.81412822493336,2,19
48.81412822493336,3,27
48.81412822493336,4,20
48.81412822493336,5,10
48.81412822493336,6,7
48.81412822493336,7,2
48.81412822493336,8,3
48.81412822493336,9,1
49.2152414054785,0,1
49.2152414054785,1,10
49.2152414054785,2,19
49.2152414054785,3,27
49.2152414054785,4,19
49.2152414054785,5,10
49.2152414054785,6,8
49.2152414054785,7,2
49.2152414054785,8,3
49.2152414054785,9,1
49.76631198821398,0,1
49.76631198821398,1,10
49.76631198821398,2,20
49.76631198821398,3,26
49.76631198821398,4,19
49.76631198821398,5,11
49.76631198821398,6,7
49.76631198821398,7,2
49.76631198821398,8,3
49.76631198821398,9,1
49.95235876173091,0,1
49.95235876173091,1,10
49.95235876173091,2,19
49.95235876173091,3,27
49.95235876173091,4,19
49.95235876173091,5,10
49.95235876173091,6,8
49.95235876173091,7,2
49.95235876173091,8,3
49.95235876173091,9,1
50.00465818200876,0,2
50.00465818200876,1,9
50.00465818200876,2,19
50.00465818200876,3,27
50.00465818200876,4,19
50.00465818200876,5,11
50.00465818200876,6,7
50.00465818200876,7,2
50.00465818200876,8,3
50.00465818200876,9,1
50.522028258059564,0,2
50.522028258059564,1,8
50.522028258059564,2,20
50.522028258059564,3,26
50.522028258059564,4,20
50.522028258059564,5,11
50.522028258059564,6,7
50.522028258059564,7,2
50.522028258059564,8,3
50.522028258059564,9,1
51.92777243183335,0,2
51.92777243183335,1,8
51.92777243183335,2,20
51.92777243183335,3,26
51.92777243183335,4,20
51.92777243183335,5,11
51.92777243183335,6,7
51.92777243183335,7,2
51.92777243183335,8,3
51.92777243183335,9,1
51.964659620222626,0,2
51.964659620222626,1,8
51.964659620222626,2,20
51.964659620222626,3,25
51.964659620222626,4,20
51.964659620222626,5,12
51.964659620222626,6,7
51.964659620222626,7,2
51.964659620222626,8,3
51.964659620222626,9,1
52.04135160115233,0,1
52.04135160115233,1,9
52.04135160115233,2,20
