t,degree,freq
11.349279261744645,2,22
11.349279261744645,3,20
11.349279261744645,4,19
11.349279261744645,5,6
11.349279261744645,6,2
11.349279261744645,7,1
11.364049481537803,0,3
11.364049481537803,1,27
11.364049481537803,2,22
11.364049481537803,3,19
11.364049481537803,4,19
11.364049481537803,5,7
11.364049481537803,6,2
11.364049481537803,7,1
11.401921885063762,0,3
11.401921885063762,1,27
11.401921885063762,2,22
11.401921885063762,3,18
11.401921885063762,4,19
11.401921885063762,5,8
11.401921885063762,6,2
11.401921885063762,7,1
11.422174075483204,0,3
11.422174075483204,1,26
11.422174075483204,2,23
11.422174075483204,3,17
11.422174075483204,4,20
11.422174075483204,5,8
11.422174075483204,6,2
11.422174075483204,7,1
11.425750398880318,0,4
11.425750398880318,1,26
11.425750398880318,2,22
11.425750398880318,3,17
11.425750398880318,4,20
11.425750398880318,5,8
11.425750398880318,6,2
11.425750398880318,7,1
11.466506527548736,0,4
11.466506527548736,1,26
11.466506527548736,2,22
11.466506527548736,3,15
11.466506527548736,4,22
11.466506527548736,5,8
11.466506527548736,6,2
11.466506527548736,7,1
11.52614427101872,0,4
11.52614427101872,1,26
11.52614427101872,2,21
11.52614427101872,3,16
11.52614427101872,4,22
11.52614427101872,5,7
11.52614427101872,6,3
11.52614427101872,7,1
11.680657217325326,0,4
11.680657217325326,1,24
11.680657217325326,2,23
11.680657217325326,3,16
11.680657217325326,4,22
11.680657217325326,5,7
11.680657217325326,6,3
11.680657217325326,7,1
11.721847966459288,0,4
11.721847966459288,1,24
11.721847966459288,2,23
11.721847966459288,3,15
11.721847966459288,4,23
11.721847966459288,5,6
11.721847966459288,6,4
11.721847966459288,7,1
11.766821151511122,0,3
11.766821151511122,1,25
11.766821151511122,2,23
11.766821151511122,3,15
11.766821151511122,4,22
11.766821151511122,5,7
11.766821151511122,6,4
11.766821151511122,7,1
11.779200990187922,0,3
11.779200990187922,1,25
11.779200990187922,2,23
11.779200990187922,3,14
11.779200990187922,4,22
11.779200990187922,5,8
11.779200990187922,6,4
11.779200990187922,7,1
12.016909147091782,0,3
12.016909147091782,1,25
12.016909147091782,2,22
12.016909147091782,3,15
12.016909147091782,4,21
12.016909147091782,5,9
12.016909147091782,6,4
12.016909147091782,7,1
12.14437910576993,0,3
12.14437910576993,1,25
12.14437910576993,2,22
12.14437910576993,3,15
12.14437910576993,4,20
12.14437910576993,5,9
12.14437910576993,6,5
12.14437910576993,7,1
12.333461812997058,0,3
12.333461812997058,1,27
12.333461812997058,2,20
12.333461812997058,3,15
12.333461812997058,4,20
12.333461812997058,5,9
12.333461812997058,6,5
12.333461812997058,7,1
12.375603731134271,0,3
12.375603731134271,1,27
12.375603731134271,2,20
12.375603731134271,3,15
12.375603731134271,4,20
12.375603731134271,5,9
12.375603731134271,6,5
12.375603731134271,7,1
12.821805946952724,0,4
12.821805946952724,1,26
12.821805946952724,2,20
12.821805946952724,3,15
12.821805946952724,4,21
12.821805946952724,5,8
12.821805946952724,6,5
12.821805946952724,7,1
12.857660230249897,0,5
12.857660230249897,1,25
12.857660230249897,2,20
12.857660230249897,3,15
12.857660230249897,4,22
12.857660230249897,5,7
12.857660230249897,6,5
12.857660230249897,7,1
12.905452467950806,0,5
12.905452467950806,1,24
12.905452467950806,2,20
12.905452467950806,3,16
12.905452467950806,4,22
12.905452467950806,5,7
12.905452467950806,6,5
12.905452467950806,7,1
12.949313668111142,0,4
12.949313668111142,1,25
12.949313668111142,2,20
12.949313668111142,3,16
12.949313668111142,4,21
12.949313668111142,5,8
12.949313668111142,6,5
12.949313668111142,7,1
12.991387187686158,0,4
12.991387187686158,1,25
12.991387187686158,2,20
12.991387187686158,3,17
12.991387187686158,4,21
12.991387187686158,5,7
12.991387187686158,6,5
12.991387187686158,7,1
13.06978739301083,0,3
13.06978739301083,1,26
13.06978739301083,2,20
13.06978739301083,3,17
13.06978739301083,4,20
13.06978739301083,5,8
13.06978739301083,6,5
13.06978739301083,7,1
13.14049535465608,0,3
13.14049535465608,1,26
13.14049535465608,2,21
13.14049535465608,3,17
13.14049535465608,4,19
13.14049535465608,5,8
13.14049535465608,6,5
13.14049535465608,7,1
13.144662754289783,0,3
13.144662754289783,1,25
13.144662754289783,2,22
13.144662754289783,3,17
13.144662754289783,4,19
13.144662754289783,5,8
13.144662754289783,6,4
13.144662754289783,7,2
13.184049416039985,0,2
13.184049416039985,1,26
13.184049416039985,2,22
13.184049416039985,3,17
13.184049416039985,4,18
13.184049416039985,5,9
13.184049416039985,6,4
13.184049416039985,7,2
13.402144446063234,0,2
13.402144446063234,1,25
13.402144446063234,2,23
13.402144446063234,3,16
13.402144446063234,4,19
13.402144446063234,5,9
13.402144446063234,6,4
13.402144446063234,7,2
13.46520932122334,0,3
13.46520932122334,1,24
13.46520932122334,2,23
13.46520932122334,3,16
13.46520932122334,4,20
13.46520932122334,5,8
13.46520932122334,6,4
13.46520932122334,7,2
13.544998325628484,0,3
13.544998325628484,1,24
13.544998325628484,2,21
13.544998325628484,3,18
13.544998325628484,4,20
13.544998325628484,5,8
13.544998325628484,6,4
13.544998325628484,7,2
13.63798849354018,0,3
13.63798849354018,1,24
13.63798849354018,2,23
13.63798849354018,3,16
13.63798849354018,4,20
13.63798849354018,5,8
13.63798849354018,6,4
13.63798849354018,7,2
13.693525911403754,0,3
13.693525911403754,1,23
13.693525911403754,2,24
13.693525911403754,3,16
13.693525911403754,4,20
13.693525911403754,5,7
13.693525911403754,6,5
13.693525911403754,7,2
13.779458114902106,0,3
13.779458114902106,1,23
13.779458114902106,2,24
13.779458114902106,3,17
13.779458114902106,4,19
13.779458114902106,5,8
13.779458114902106,6,4
13.779458114902106,7,2
13.816459402005224,0,3
13.816459402005224,1,23
13.816459402005224,2,24
13.816459402005224,3,16
13.816459402005224,4,20
13.816459402005224,5,8
13.816459402005224,6,3
13.816459402005224,7,3
14.107714064891754,0,3
14.107714064891754,1,23
14.107714064891754,2,24
14.107714064891754,3,16
14.107714064891754,4,20
14.107714064891754,5,8
14.107714064891754,6,3
14.107714064891754,7,3
14.188350521716877,0,3
14.188350521716877,1,23
14.188350521716877,2,24
14.188350521716877,3,16
14.188350521716877,4,20
14.188350521716877,5,8
14.188350521716877,6,3
14.188350521716877,7,3
14.281565643199553,0,3
14.281565643199553,1,25
14.281565643199553,2,22
14.281565643199553,3,16
14.281565643199553,4,20
14.281565643199553,5,8
14.281565643199553,6,3
14.281565643199553,7,3
14.347748895301633,0,3
14.347748895301633,1,25
14.347748895301633,2,22
14.347748895301633,3,16
14.347748895301633,4,20
14.347748895301633,5,8
14.347748895301633,6,3
14.347748895301633,7,3
14.370332257887094,0,2
14.370332257887094,1,25
14.370332257887094,2,23
14.370332257887094,3,16
14.370332257887094,4,20
14.370332257887094,5,8
14.370332257887094,6,3
14.370332257887094,7,3
14.407842261874888,0,2
14.407842261874888,1,23
14.407842261874888,2,25
14.407842261874888,3,16
14.407842261874888,4,20
14.407842261874888,5,8
14.407842261874888,6,3
14.407842261874888,7,3
14.525029598182744,0,2
14.525029598182744,1,22
14.525029598182744,2,26
14.525029598182744,3,16
14.525029598182744,4,19
14.525029598182744,5,9
14.525029598182744,6,3
14.525029598182744,7,3
14.529978221787244,0,3
14.529978221787244,1,22
14.529978221787244,2,25
14.529978221787244,3,16
14.529978221787244,4,19
14.529978221787244,5,9
14.529978221787244,6,3
14.529978221787244,7,3
14.535609257876025,0,3
14.535609257876025,1,22
14.535609257876025,2,24
14.535609257876025,3,17
14.535609257876025,4,18
14.535609257876025,5,10
14.535609257876025,6,3
14.535609257876025,7,3
14.546849209222444,0,2
14.546849209222444,1,23
14.546849209222444,2,23
14.546849209222444,3,18
14.546849209222444,4,18
14.546849209222444,5,10
14.546849209222444,6,3
14.546849209222444,7,3
14.710007120485033,0,2
14.710007120485033,1,24
14.710007120485033,2,22
14.710007120485033,3,18
14.710007120485033,4,19
14.710007120485033,5,9
14.710007120485033,6,3
14.710007120485033,7,3
14.842676172444392,0,2
14.842676172444392,1,24
14.842676172444392,2,24
14.842676172444392,3,16
14.842676172444392,4,19
14.842676172444392,5,9
14.842676172444392,6,3
14.842676172444392,7,3
15.442993276599644,0,2
15.442993276599644,1,23
15.442993276599644,2,25
15.442993276599644,3,16
15.442993276599644,4,18
15.442993276599644,5,10
15.442993276599644,6,3
15.442993276599644,7,3
15.55543182540751,0,2
15.55543182540751,1,23
15.55543182540751,2,25
15.55543182540751,3,14
15.55543182540751,4,20
15.55543182540751,5,10
15.55543182540751,6,3
15.55543182540751,7,3
15.668816292067312,0,2
15.668816292067312,1,22
15.668816292067312,2,26
15.668816292067312,3,14
15.668816292067312,4,20
15.668816292067312,5,9
15.668816292067312,6,4
15.668816292067312,7,3
15.693100946971272,0,2
15.693100946971272,1,22
15.693100946971272,2,26
15.693100946971272,3,14
15.693100946971272,4,19
15.693100946971272,5,9
15.693100946971272,6,5
15.693100946971272,7,3
15.693438243229515,0,2
15.693438243229515,1,22
15.693438243229515,2,24
15.693438243229515,3,16
15.693438243229515,4,19
15.693438243229515,5,9
15.693438243229515,6,5
15.693438243229515,7,3
15.701084564492351,0,2
15.701084564492351,1,23
15.701084564492351,2,23
15.701084564492351,3,17
15.701084564492351,4,18
15.701084564492351,5,9
15.701084564492351,6,5
15.701084564492351,7,3
15.711342345328656,0,1
15.711342345328656,1,24
15.711342345328656,2,23
15.711342345328656,3,17
15.711342345328656,4,18
15.711342345328656,5,9
15.711342345328656,6,4
15.711342345328656,7,4
15.766956836225416,0,2
15.766956836225416,1,23
15.766956836225416,2,23
15.766956836225416,3,17
15.766956836225416,4,18
15.766956836225416,5,9
15.766956836225416,6,5
15.766956836225416,7,3
15.905640110149777,0,2
15.905640110149777,1,23
15.905640110149777,2,23
15.905640110149777,3,17
15.905640110149777,4,18
15.905640110149777,5,9
15.905640110149777,6,5
15.905640110149777,7,3
16.017812291290706,0,2
16.017812291290706,1,23
16.017812291290706,2,22
16.017812291290706,3,18
16.017812291290706,4,18
16.017812291290706,5,9
16.017812291290706,6,5
16.017812291290706,7,2
16.017812291290706,8,1
16.060280523887506,0,2
16.060280523887506,1,23
16.060280523887506,2,21
16.060280523887506,3,18
16.060280523887506,4,19
16.060280523887506,5,9
16.060280523887506,6,5
16.060280523887506,7,2
16.060280523887506,8,1
16.1570134788613,0,2
16.1570134788613,1,23
16.1570134788613,2,22
16.1570134788613,3,18
16.1570134788613,4,18
16.1570134788613,5,9
16.1570134788613,6,5
16.1570134788613,7,2
16.1570134788613,8,1
16.20556316109766,0,3
16.20556316109766,1,22
16.20556316109766,2,22
16.20556316109766,3,19
16.20556316109766,4,17
16.20556316109766,5,9
16.20556316109766,6,5
16.20556316109766,7,2
16.20556316109766,8,1
16.254500500075636,0,3
16.254500500075636,1,22
16.254500500075636,2,23
16.254500500075636,3,19
16.254500500075636,4,16
16.254500500075636,5,9
16.254500500075636,6,5
16.254500500075636,7,2
16.254500500075636,8,1
16.3128357371288,0,3
16.3128357371288,1,22
16.3128357371288,2,23
16.3128357371288,3,19
16.3128357371288,4,16
16.3128357371288,5,7
16.3128357371288,6,7
16.3128357371288,7,2
16.3128357371288,8,1
16.35337070947434,0,3
16.35337070947434,1,22
16.35337070947434,2,23
16.35337070947434,3,19
16.35337070947434,4,15
16.35337070947434,5,7
16.35337070947434,6,8
16.35337070947434,7,2
16.35337070947434,8,1
16.465164195994106,0,3
16.465164195994106,1,22
16.465164195994106,2,23
16.465164195994106,3,19
16.465164195994106,4,15
16.465164195994106,5,7
16.465164195994106,6,8
16.465164195994106,7,2
16.465164195994106,8,1
16.53970909783429,0,4
16.53970909783429,1,22
16.53970909783429,2,22
16.53970909783429,3,19
16.53970909783429,4,15
16.53970909783429,5,7
16.53970909783429,6,8
16.53970909783429,7,2
16.53970909783429,8,1
16.60558682891331,0,4
16.60558682891331,1,22
16.60558682891331,2,22
16.60558682891331,3,18
16.60558682891331,4,15
16.60558682891331,5,8
16.60558682891331,6,8
16.60558682891331,7,2
16.60558682891331,8,1
17.008767904577898,0,4
17.008767904577898,1,23
17.008767904577898,2,22
17.008767904577898,3,17
17.008767904577898,4,15
17.008767904577898,5,8
17.008767904577898,6,8
17.008767904577898,7,2
17.008767904577898,8,1
17.112456413121283,0,4
17.112456413121283,1,23
17.112456413121283,2,22
17.112456413121283,3,17
17.112456413121283,4,17
17.112456413121283,5,6
17.112456413121283,6,8
17.112456413121283,7,2
17.112456413121283,8,1
17.21928669179366,0,4
17.21928669179366,1,23
17.21928669179366,2,22
17.21928669179366,3,16
17.21928669179366,4,17
17.21928669179366,5,7
17.21928669179366,6,8
17.21928669179366,7,2
17.21928669179366,8,1
17.387100711351813,0,3
17.387100711351813,1,23
17.387100711351813,2,23
17.387100711351813,3,16
17.387100711351813,4,17
17.387100711351813,5,7
17.387100711351813,6,8
17.387100711351813,7,2
17.387100711351813,8,1
17.615863150365197,0,3
17.615863150365197,1,23
17.615863150365197,2,23
17.615863150365197,3,16
17.615863150365197,4,17
17.615863150365197,5,7
17.615863150365197,6,8
17.615863150365197,7,2
17.615863150365197,8,1
17.63830087110092,0,3
17.63830087110092,1,24
17.63830087110092,2,22
17.63830087110092,3,17
17.63830087110092,4,16
17.63830087110092,5,7
17.63830087110092,6,8
17.63830087110092,7,2
17.63830087110092,8,1
17.925518747311614,0,3
17.925518747311614,1,24
17.925518747311614,2,21
17.925518747311614,3,18
17.925518747311614,4,16
17.925518747311614,5,6
17.925518747311614,6,9
17.925518747311614,7,2
17.925518747311614,8,1
17.994986600833055,0,3
17.994986600833055,1,24
17.994986600833055,2,21
17.994986600833055,3,17
17.994986600833055,4,16
17.994986600833055,5,7
17.994986600833055,6,9
17.994986600833055,7,2
17.994986600833055,8,1
18.286171905999595,0,3
18.286171905999595,1,23
18.286171905999595,2,21
18.286171905999595,3,18
18.286171905999595,4,16
18.286171905999595,5,7
18.286171905999595,6,9
18.286171905999595,7,2
18.286171905999595,8,1
18.54527215297006,0,3
18.54527215297006,1,22
18.54527215297006,2,22
18.54527215297006,3,18
18.54527215297006,4,15
18.54527215297006,5,8
18.54527215297006,6,9
18.54527215297006,7,2
18.54527215297006,8,1
18.551802990457965,0,3
18.551802990457965,1,24
18.551802990457965,2,20
18.551802990457965,3,18
18.551802990457965,4,15
18.551802990457965,5,8
18.551802990457965,6,9
18.551802990457965,7,2
18.551802990457965,8,1
18.63429932447438,0,3
18.63429932447438,1,24
18.63429932447438,2,20
18.63429932447438,3,16
18.63429932447438,4,17
18.63429932447438,5,8
18.63429932447438,6,9
18.63429932447438,7,2
18.63429932447438,8,1
18.764646745407326,0,4
18.764646745407326,1,23
18.764646745407326,2,20
18.764646745407326,3,17
18.764646745407326,4,16
18.764646745407326,5,8
18.764646745407326,6,9
18.764646745407326,7,2
18.764646745407326,8,1
18.765793519063113,0,4
18.765793519063113,1,23
18.765793519063113,2,20
18.765793519063113,3,17
18.765793519063113,4,16
18.765793519063113,5,8
18.765793519063113,6,8
18.765793519063113,7,3
18.765793519063113,9,1
18.783181626292727,0,4
18.783181626292727,1,23
18.783181626292727,2,19
18.783181626292727,3,18
18.783181626292727,4,16
18.783181626292727,5,8
18.783181626292727,6,8
18.783181626292727,7,2
18.783181626292727,8,1
18.783181626292727,9,1
18.790675355824806,0,4
18.790675355824806,1,23
18.790675355824806,2,19
18.790675355824806,3,18
18.790675355824806,4,16
18.790675355824806,5,8
18.790675355824806,6,8
18.790675355824806,7,2
18.790675355824806,8,1
18.790675355824806,9,1
18.89285858864549,0,3
18.89285858864549,1,24
18.89285858864549,2,19
18.89285858864549,3,18
18.89285858864549,4,16
18.89285858864549,5,7
18.89285858864549,6,9
18.89285858864549,7,2
18.89285858864549,8,1
18.89285858864549,9,1
18.909810368465237,0,3
18.909810368465237,1,24
18.909810368465237,2,18
18.909810368465237,3,18
18.909810368465237,4,17
18.909810368465237,5,7
18.909810368465237,6,9
18.909810368465237,7,2
18.909810368465237,8,1
18.909810368465237,9,1
18.968509282008604,0,4
18.968509282008604,1,23
18.968509282008604,2,18
18.968509282008604,3,19
18.968509282008604,4,16
18.968509282008604,5,7
18.968509282008604,6,9
18.968509282008604,7,2
18.968509282008604,8,1
18.968509282008604,9,1
19.065026274111123,0,4
19.065026274111123,1,23
19.065026274111123,2,18
19.065026274111123,3,19
19.065026274111123,4,14
19.065026274111123,5,9
19.065026274111123,6,9
19.065026274111123,7,2
19.065026274111123,8,1
19.065026274111123,9,1
19.117868171152864,0,4
19.117868171152864,1,23
19.117868171152864,2,18
19.117868171152864,3,19
19.117868171152864,4,14
19.117868171152864,5,9
19.117868171152864,6,9
19.117868171152864,7,2
19.117868171152864,8,1
19.117868171152864,9,1
19.33339524947393,0,4
19.33339524947393,1,23
19.33339524947393,2,18
19.33339524947393,3,18
19.33339524947393,4,14
19.33339524947393,5,10
19.33339524947393,6,9
19.33339524947393,7,2
19.33339524947393,8,1
19.33339524947393,9,1
19.37082874694271,0,5
19.37082874694271,1,22
19.37082874694271,2,19
19.37082874694271,3,17
19.37082874694271,4,14
19.37082874694271,5,10
19.37082874694271,6,9
19.37082874694271,7,2
19.37082874694271,8,1
19.37082874694271,9,1
19.38936013631957,0,4
19.38936013631957,1,22
19.38936013631957,2,20
19.38936013631957,3,17
19.38936013631957,4,14
19.38936013631957,5,10
19.38936013631957,6,9
19.38936013631957,7,2
19.38936013631957,8,1
19.38936013631957,9,1
19.389668474130705,0,3
19.389668474130705,1,22
19.389668474130705,2,21
19.389668474130705,3,17
19.389668474130705,4,14
