t,degree,freq
11.494486975938843,0,4
11.494486975938843,1,26
11.494486975938843,2,22
11.494486975938843,3,12
11.494486975938843,4,21
11.494486975938843,5,9
11.494486975938843,6,5
11.494486975938843,7,1
11.533979174203571,0,4
11.533979174203571,1,26
11.533979174203571,2,22
11.533979174203571,3,12
11.533979174203571,4,19
11.533979174203571,5,11
11.533979174203571,6,5
11.533979174203571,7,1
11.701008735189195,0,4
11.701008735189195,1,26
11.701008735189195,2,21
11.701008735189195,3,13
11.701008735189195,4,19
11.701008735189195,5,11
11.701008735189195,6,4
11.701008735189195,7,2
11.81693017055428,0,4
11.81693017055428,1,26
11.81693017055428,2,20
11.81693017055428,3,14
11.81693017055428,4,19
11.81693017055428,5,10
11.81693017055428,6,5
11.81693017055428,7,2
11.897715269423639,0,4
11.897715269423639,1,26
11.897715269423639,2,18
11.897715269423639,3,16
11.897715269423639,4,19
11.897715269423639,5,10
11.897715269423639,6,5
11.897715269423639,7,2
11.924410644285333,0,5
11.924410644285333,1,25
11.924410644285333,2,18
11.924410644285333,3,16
11.924410644285333,4,20
11.924410644285333,5,9
11.924410644285333,6,5
11.924410644285333,7,2
12.049153410802564,0,4
12.049153410802564,1,26
12.049153410802564,2,18
12.049153410802564,3,16
12.049153410802564,4,19
12.049153410802564,5,10
12.049153410802564,6,5
12.049153410802564,7,2
12.393778335032799,0,4
12.393778335032799,1,26
12.393778335032799,2,18
12.393778335032799,3,15
12.393778335032799,4,19
12.393778335032799,5,11
12.393778335032799,6,5
12.393778335032799,7,2
12.476845271338695,0,3
12.476845271338695,1,27
12.476845271338695,2,18
12.476845271338695,3,15
12.476845271338695,4,18
12.476845271338695,5,12
12.476845271338695,6,5
12.476845271338695,7,2
12.491644105440573,0,3
12.491644105440573,1,27
12.491644105440573,2,17
12.491644105440573,3,15
12.491644105440573,4,19
12.491644105440573,5,12
12.491644105440573,6,5
12.491644105440573,7,2
12.716698461253898,0,3
12.716698461253898,1,27
12.716698461253898,2,17
12.716698461253898,3,15
12.716698461253898,4,19
12.716698461253898,5,12
12.716698461253898,6,5
12.716698461253898,7,2
12.979317493447887,0,3
12.979317493447887,1,27
12.979317493447887,2,17
12.979317493447887,3,15
12.979317493447887,4,19
12.979317493447887,5,12
12.979317493447887,6,5
12.979317493447887,7,2
13.477521871415394,0,3
13.477521871415394,1,26
13.477521871415394,2,18
13.477521871415394,3,14
13.477521871415394,4,20
13.477521871415394,5,12
13.477521871415394,6,5
13.477521871415394,7,2
13.66267682736769,0,4
13.66267682736769,1,25
13.66267682736769,2,18
13.66267682736769,3,14
13.66267682736769,4,21
13.66267682736769,5,11
13.66267682736769,6,5
13.66267682736769,7,2
13.914948550585061,0,3
13.914948550585061,1,26
13.914948550585061,2,18
13.914948550585061,3,14
13.914948550585061,4,20
13.914948550585061,5,12
13.914948550585061,6,5
13.914948550585061,7,2
14.007968539432536,0,2
14.007968539432536,1,27
14.007968539432536,2,18
14.007968539432536,3,13
14.007968539432536,4,21
14.007968539432536,5,12
14.007968539432536,6,5
14.007968539432536,7,2
14.269971947946686,0,2
14.269971947946686,1,26
14.269971947946686,2,19
14.269971947946686,3,13
14.269971947946686,4,20
14.269971947946686,5,13
14.269971947946686,6,5
14.269971947946686,7,2
14.378778819273617,0,2
14.378778819273617,1,26
14.378778819273617,2,19
14.378778819273617,3,13
14.378778819273617,4,20
14.378778819273617,5,13
14.378778819273617,6,5
14.378778819273617,7,2
14.427918045213396,0,2
14.427918045213396,1,25
14.427918045213396,2,20
14.427918045213396,3,13
14.427918045213396,4,20
14.427918045213396,5,13
14.427918045213396,6,4
14.427918045213396,7,3
14.635879813570108,0,2
14.635879813570108,1,25
14.635879813570108,2,19
14.635879813570108,3,14
14.635879813570108,4,20
14.635879813570108,5,13
14.635879813570108,6,3
14.635879813570108,7,4
14.738093495710013,0,2
14.738093495710013,1,25
14.738093495710013,2,19
14.738093495710013,3,14
14.738093495710013,4,20
14.738093495710013,5,13
14.738093495710013,6,3
14.738093495710013,7,4
14.769490605899847,0,2
14.769490605899847,1,25
14.769490605899847,2,19
14.769490605899847,3,14
14.769490605899847,4,18
14.769490605899847,5,15
14.769490605899847,6,3
14.769490605899847,7,4
14.785201608832836,0,2
14.785201608832836,1,25
14.785201608832836,2,19
14.785201608832836,3,14
14.785201608832836,4,17
14.785201608832836,5,15
14.785201608832836,6,4
14.785201608832836,7,4
14.810048094954052,0,2
14.810048094954052,1,24
14.810048094954052,2,20
14.810048094954052,3,14
14.810048094954052,4,17
14.810048094954052,5,14
14.810048094954052,6,5
14.810048094954052,7,4
14.84938762676344,0,2
14.84938762676344,1,24
14.84938762676344,2,20
14.84938762676344,3,13
14.84938762676344,4,17
14.84938762676344,5,15
14.84938762676344,6,5
14.84938762676344,7,4
14.877117037394212,0,2
14.877117037394212,1,24
14.877117037394212,2,20
14.877117037394212,3,13
14.877117037394212,4,17
14.877117037394212,5,15
14.877117037394212,6,3
14.877117037394212,7,6
14.973178735426067,0,2
14.973178735426067,1,23
14.973178735426067,2,21
14.973178735426067,3,13
14.973178735426067,4,17
14.973178735426067,5,14
14.973178735426067,6,4
14.973178735426067,7,6
15.186980979796305,0,3
15.186980979796305,1,22
15.186980979796305,2,21
15.186980979796305,3,14
15.186980979796305,4,16
15.186980979796305,5,14
15.186980979796305,6,4
15.186980979796305,7,6
15.212382673685644,0,3
15.212382673685644,1,22
15.212382673685644,2,21
15.212382673685644,3,14
15.212382673685644,4,16
15.212382673685644,5,14
15.212382673685644,6,4
15.212382673685644,7,6
15.285159377740584,0,2
15.285159377740584,1,23
15.285159377740584,2,21
15.285159377740584,3,14
15.285159377740584,4,15
15.285159377740584,5,15
15.285159377740584,6,4
15.285159377740584,7,6
15.44585067159525,0,2
15.44585067159525,1,23
15.44585067159525,2,21
15.44585067159525,3,14
15.44585067159525,4,15
15.44585067159525,5,15
15.44585067159525,6,3
15.44585067159525,7,6
15.44585067159525,8,1
15.460739400981376,0,2
15.460739400981376,1,23
15.460739400981376,2,21
15.460739400981376,3,14
15.460739400981376,4,15
15.460739400981376,5,15
15.460739400981376,6,3
15.460739400981376,7,6
15.460739400981376,8,1
15.481763303045286,0,3
15.481763303045286,1,23
15.481763303045286,2,20
15.481763303045286,3,14
15.481763303045286,4,15
15.481763303045286,5,15
15.481763303045286,6,3
15.481763303045286,7,6
15.481763303045286,8,1
15.555251024198633,0,3
15.555251024198633,1,24
15.555251024198633,2,19
15.555251024198633,3,14
15.555251024198633,4,16
15.555251024198633,5,14
15.555251024198633,6,3
15.555251024198633,7,6
15.555251024198633,8,1
15.789326556094004,0,3
15.789326556094004,1,24
15.789326556094004,2,18
15.789326556094004,3,14
15.789326556094004,4,17
15.789326556094004,5,14
15.789326556094004,6,3
15.789326556094004,7,6
15.789326556094004,8,1
15.808931034330623,0,3
15.808931034330623,1,24
15.808931034330623,2,18
15.808931034330623,3,14
15.808931034330623,4,17
15.808931034330623,5,14
15.808931034330623,6,3
15.808931034330623,7,6
15.808931034330623,8,1
15.835124692774457,0,3
15.835124692774457,1,24
15.835124692774457,2,18
15.835124692774457,3,14
15.835124692774457,4,17
15.835124692774457,5,13
15.835124692774457,6,4
15.835124692774457,7,5
15.835124692774457,8,2
15.888092893361794,0,3
15.888092893361794,1,24
15.888092893361794,2,18
15.888092893361794,3,14
15.888092893361794,4,17
15.888092893361794,5,13
15.888092893361794,6,4
15.888092893361794,7,5
15.888092893361794,8,2
16.219593529324406,0,3
16.219593529324406,1,24
16.219593529324406,2,18
16.219593529324406,3,14
16.219593529324406,4,16
16.219593529324406,5,14
16.219593529324406,6,3
16.219593529324406,7,6
16.219593529324406,8,2
16.23031346773135,0,4
16.23031346773135,1,23
16.23031346773135,2,18
16.23031346773135,3,14
16.23031346773135,4,17
16.23031346773135,5,13
16.23031346773135,6,3
16.23031346773135,7,6
16.23031346773135,8,2
16.32517625096242,0,5
16.32517625096242,1,22
16.32517625096242,2,19
16.32517625096242,3,13
16.32517625096242,4,17
16.32517625096242,5,13
16.32517625096242,6,3
16.32517625096242,7,6
16.32517625096242,8,2
16.39144535167557,0,5
16.39144535167557,1,22
16.39144535167557,2,18
16.39144535167557,3,14
16.39144535167557,4,17
16.39144535167557,5,12
16.39144535167557,6,4
16.39144535167557,7,6
16.39144535167557,8,2
16.467260394775835,0,4
16.467260394775835,1,22
16.467260394775835,2,19
16.467260394775835,3,14
16.467260394775835,4,17
16.467260394775835,5,12
16.467260394775835,6,4
16.467260394775835,7,6
16.467260394775835,8,2
16.47626199318088,0,3
16.47626199318088,1,23
16.47626199318088,2,19
16.47626199318088,3,14
16.47626199318088,4,17
16.47626199318088,5,12
16.47626199318088,6,4
16.47626199318088,7,5
16.47626199318088,8,3
16.54081309108102,0,3
16.54081309108102,1,23
16.54081309108102,2,18
16.54081309108102,3,15
16.54081309108102,4,16
16.54081309108102,5,13
16.54081309108102,6,4
16.54081309108102,7,5
16.54081309108102,8,3
16.549259210954048,0,4
16.549259210954048,1,22
16.549259210954048,2,18
16.549259210954048,3,15
16.549259210954048,4,17
16.549259210954048,5,12
16.549259210954048,6,4
16.549259210954048,7,5
16.549259210954048,8,3
16.578244928315936,0,5
16.578244928315936,1,21
16.578244928315936,2,18
16.578244928315936,3,16
16.578244928315936,4,16
16.578244928315936,5,12
16.578244928315936,6,4
16.578244928315936,7,5
16.578244928315936,8,3
16.624620989782205,0,5
16.624620989782205,1,21
16.624620989782205,2,18
16.624620989782205,3,16
16.624620989782205,4,16
16.624620989782205,5,12
16.624620989782205,6,4
16.624620989782205,7,5
16.624620989782205,8,3
16.712055826112834,0,4
16.712055826112834,1,22
16.712055826112834,2,18
16.712055826112834,3,15
16.712055826112834,4,17
16.712055826112834,5,12
16.712055826112834,6,4
16.712055826112834,7,5
16.712055826112834,8,3
16.779137313543934,0,4
16.779137313543934,1,22
16.779137313543934,2,18
16.779137313543934,3,15
16.779137313543934,4,17
16.779137313543934,5,12
16.779137313543934,6,4
16.779137313543934,7,5
16.779137313543934,8,3
16.810050655264302,0,5
16.810050655264302,1,21
16.810050655264302,2,18
16.810050655264302,3,15
16.810050655264302,4,18
16.810050655264302,5,11
16.810050655264302,6,4
16.810050655264302,7,5
16.810050655264302,8,3
16.833991386875116,0,6
16.833991386875116,1,20
16.833991386875116,2,18
16.833991386875116,3,16
16.833991386875116,4,17
16.833991386875116,5,11
16.833991386875116,6,4
16.833991386875116,7,5
16.833991386875116,8,3
16.928137227044417,0,5
16.928137227044417,1,20
16.928137227044417,2,19
16.928137227044417,3,16
16.928137227044417,4,17
16.928137227044417,5,11
16.928137227044417,6,4
16.928137227044417,7,5
16.928137227044417,8,3
16.975232521804283,0,5
16.975232521804283,1,20
16.975232521804283,2,19
16.975232521804283,3,16
16.975232521804283,4,16
16.975232521804283,5,12
16.975232521804283,6,4
16.975232521804283,7,4
16.975232521804283,8,4
17.078727008006798,0,6
17.078727008006798,1,19
17.078727008006798,2,19
17.078727008006798,3,16
17.078727008006798,4,17
17.078727008006798,5,11
17.078727008006798,6,4
17.078727008006798,7,4
17.078727008006798,8,4
17.21807317458535,0,6
17.21807317458535,1,19
17.21807317458535,2,19
17.21807317458535,3,15
17.21807317458535,4,18
17.21807317458535,5,10
17.21807317458535,6,5
17.21807317458535,7,4
17.21807317458535,8,4
17.354516440413715,0,5
17.354516440413715,1,19
17.354516440413715,2,20
17.354516440413715,3,15
17.354516440413715,4,18
17.354516440413715,5,10
17.354516440413715,6,5
17.354516440413715,7,4
17.354516440413715,8,4
17.410052936422055,0,6
17.410052936422055,1,18
17.410052936422055,2,21
17.410052936422055,3,14
17.410052936422055,4,18
17.410052936422055,5,10
17.410052936422055,6,5
17.410052936422055,7,4
17.410052936422055,8,4
17.613808430163086,0,6
17.613808430163086,1,17
17.613808430163086,2,22
17.613808430163086,3,13
17.613808430163086,4,19
17.613808430163086,5,10
17.613808430163086,6,5
17.613808430163086,7,4
17.613808430163086,8,4
17.75429115334008,0,5
17.75429115334008,1,18
17.75429115334008,2,22
17.75429115334008,3,12
17.75429115334008,4,20
17.75429115334008,5,10
17.75429115334008,6,5
17.75429115334008,7,4
17.75429115334008,8,4
17.842604490461877,0,5
17.842604490461877,1,19
17.842604490461877,2,21
17.842604490461877,3,13
17.842604490461877,4,19
17.842604490461877,5,10
17.842604490461877,6,5
17.842604490461877,7,4
17.842604490461877,8,4
17.850461695757527,0,4
17.850461695757527,1,20
17.850461695757527,2,21
17.850461695757527,3,13
17.850461695757527,4,18
17.850461695757527,5,11
17.850461695757527,6,5
17.850461695757527,7,4
17.850461695757527,8,4
17.85150244440799,0,4
17.85150244440799,1,20
17.85150244440799,2,21
17.85150244440799,3,13
17.85150244440799,4,17
17.85150244440799,5,12
17.85150244440799,6,5
17.85150244440799,7,4
17.85150244440799,8,3
17.85150244440799,9,1
17.905940247514245,0,4
17.905940247514245,1,20
17.905940247514245,2,20
17.905940247514245,3,13
17.905940247514245,4,18
17.905940247514245,5,12
17.905940247514245,6,5
17.905940247514245,7,4
17.905940247514245,8,3
17.905940247514245,9,1
17.958426794542696,0,3
17.958426794542696,1,21
17.958426794542696,2,20
17.958426794542696,3,13
17.958426794542696,4,18
17.958426794542696,5,11
17.958426794542696,6,6
17.958426794542696,7,4
17.958426794542696,8,3
17.958426794542696,9,1
18.17405424976177,0,2
18.17405424976177,1,22
18.17405424976177,2,20
18.17405424976177,3,12
18.17405424976177,4,19
18.17405424976177,5,11
18.17405424976177,6,6
18.17405424976177,7,4
18.17405424976177,8,3
18.17405424976177,9,1
18.406180507242592,0,2
18.406180507242592,1,22
18.406180507242592,2,20
18.406180507242592,3,12
18.406180507242592,4,17
18.406180507242592,5,13
18.406180507242592,6,6
18.406180507242592,7,4
18.406180507242592,8,3
18.406180507242592,9,1
18.604099088127786,0,1
18.604099088127786,1,23
18.604099088127786,2,20
18.604099088127786,3,12
18.604099088127786,4,17
18.604099088127786,5,12
18.604099088127786,6,7
18.604099088127786,7,4
18.604099088127786,8,3
18.604099088127786,9,1
18.625050403226965,0,1
18.625050403226965,1,23
18.625050403226965,2,20
18.625050403226965,3,12
18.625050403226965,4,15
18.625050403226965,5,14
18.625050403226965,6,7
18.625050403226965,7,4
18.625050403226965,8,3
18.625050403226965,9,1
18.64951197308673,0,1
18.64951197308673,1,23
18.64951197308673,2,19
18.64951197308673,3,12
18.64951197308673,4,16
18.64951197308673,5,14
18.64951197308673,6,7
18.64951197308673,7,4
18.64951197308673,8,3
18.64951197308673,9,1
18.715232869111656,0,1
18.715232869111656,1,23
18.715232869111656,2,19
18.715232869111656,3,12
18.715232869111656,4,16
18.715232869111656,5,14
18.715232869111656,6,7
18.715232869111656,7,4
18.715232869111656,8,3
18.715232869111656,9,1
18.722308213925256,0,2
18.722308213925256,1,22
18.722308213925256,2,19
18.722308213925256,3,12
18.722308213925256,4,17
18.722308213925256,5,13
18.722308213925256,6,7
18.722308213925256,7,4
18.722308213925256,8,3
18.722308213925256,9,1
18.885999177194325,0,2
18.885999177194325,1,22
18.885999177194325,2,18
18.885999177194325,3,12
18.885999177194325,4,18
18.885999177194325,5,13
18.885999177194325,6,7
18.885999177194325,7,4
18.885999177194325,8,3
18.885999177194325,9,1
18.894750380606187,0,2
18.894750380606187,1,22
18.894750380606187,2,18
18.894750380606187,3,12
18.894750380606187,4,18
18.894750380606187,5,13
18.894750380606187,6,7
18.894750380606187,7,4
18.894750380606187,8,3
18.894750380606187,9,1
19.275119393523635,0,1
19.275119393523635,1,23
19.275119393523635,2,18
19.275119393523635,3,12
19.275119393523635,4,18
19.275119393523635,5,13
19.275119393523635,6,6
19.275119393523635,7,5
19.275119393523635,8,3
19.275119393523635,9,1
19.413123987139453,0,1
19.413123987139453,1,23
19.413123987139453,2,18
19.413123987139453,3,11
19.413123987139453,4,18
19.413123987139453,5,14
19.413123987139453,6,6
19.413123987139453,7,5
19.413123987139453,8,3
19.413123987139453,9,1
19.6318561640248,0,1
19.6318561640248,1,23
19.6318561640248,2,18
19.6318561640248,3,11
19.6318561640248,4,17
19.6318561640248,5,14
19.6318561640248,6,7
19.6318561640248,7,5
19.6318561640248,8,3
19.6318561640248,9,1
20.01887297639252,0,1
20.01887297639252,1,24
20.01887297639252,2,17
20.01887297639252,3,11
20.01887297639252,4,17
20.01887297639252,5,14
20.01887297639252,6,8
20.01887297639252,7,4
20.01887297639252,8,3
20.01887297639252,9,1
20.216441159842205,0,1
20.216441159842205,1,24
20.216441159842205,2,17
20.216441159842205,3,11
20.216441159842205,4,17
20.216441159842205,5,14
20.216441159842205,6,8
20.216441159842205,7,4
20.216441159842205,8,3
20.216441159842205,9,1
20.22562917351648,0,2
20.22562917351648,1,23
20.22562917351648,2,17
20.22562917351648,3,11
20.22562917351648,4,17
20.22562917351648,5,14
20.22562917351648,6,9
20.22562917351648,7,3
20.22562917351648,8,3
20.22562917351648,9,1
20.458293295144557,0,2
20.458293295144557,1,22
20.458293295144557,2,17
20.458293295144557,3,12
20.458293295144557,4,17
20.458293295144557,5,14
20.458293295144557,6,9
20.458293295144557,7,3
20.458293295144557,8,3
20.458293295144557,9,1
20.85987856028573,0,2
20.85987856028573,1,22
20.85987856028573,2,17
20.85987856028573,3,12
20.85987856028573,4,16
20.85987856028573,5,15
20.85987856028573,6,8
20.85987856028573,7,4
20.85987856028573,8,3
20.85987856028573,9,1
20.940799962470706,0,2
20.940799962470706,1,22
20.940799962470706,2,17
20.940799962470706,3,12
20.940799962470706,4,16
