t,degree,freq
18.053799609752033,1,15
18.053799609752033,2,28
18.053799609752033,3,28
18.053799609752033,4,21
18.053799609752033,5,2
18.053799609752033,6,3
18.053799609752033,9,1
18.113176934854472,0,2
18.113176934854472,1,14
18.113176934854472,2,28
18.113176934854472,3,29
18.113176934854472,4,21
18.113176934854472,5,2
18.113176934854472,6,3
18.113176934854472,9,1
18.151035585510183,0,2
18.151035585510183,1,14
18.151035585510183,2,27
18.151035585510183,3,30
18.151035585510183,4,20
18.151035585510183,5,3
18.151035585510183,6,3
18.151035585510183,9,1
18.155431324384907,0,2
18.155431324384907,1,13
18.155431324384907,2,27
18.155431324384907,3,31
18.155431324384907,4,20
18.155431324384907,5,3
18.155431324384907,6,3
18.155431324384907,9,1
18.186674002347914,0,2
18.186674002347914,1,13
18.186674002347914,2,27
18.186674002347914,3,29
18.186674002347914,4,22
18.186674002347914,5,3
18.186674002347914,6,3
18.186674002347914,9,1
18.189461407984403,0,2
18.189461407984403,1,13
18.189461407984403,2,27
18.189461407984403,3,29
18.189461407984403,4,22
18.189461407984403,5,3
18.189461407984403,6,3
18.189461407984403,9,1
18.351676475272416,0,1
18.351676475272416,1,14
18.351676475272416,2,26
18.351676475272416,3,30
18.351676475272416,4,22
18.351676475272416,5,3
18.351676475272416,6,3
18.351676475272416,9,1
18.41501473127088,0,2
18.41501473127088,1,14
18.41501473127088,2,25
18.41501473127088,3,30
18.41501473127088,4,22
18.41501473127088,5,3
18.41501473127088,6,3
18.41501473127088,9,1
18.46439427599411,0,2
18.46439427599411,1,15
18.46439427599411,2,24
18.46439427599411,3,31
18.46439427599411,4,21
18.46439427599411,5,3
18.46439427599411,6,3
18.46439427599411,9,1
19.464914149014906,0,1
19.464914149014906,1,16
19.464914149014906,2,24
19.464914149014906,3,31
19.464914149014906,4,20
19.464914149014906,5,4
19.464914149014906,6,3
19.464914149014906,9,1
19.548006682424738,0,1
19.548006682424738,1,16
19.548006682424738,2,24
19.548006682424738,3,31
19.548006682424738,4,20
19.548006682424738,5,4
19.548006682424738,6,3
19.548006682424738,9,1
19.899818617163767,0,1
19.899818617163767,1,16
19.899818617163767,2,24
19.899818617163767,3,31
19.899818617163767,4,20
19.899818617163767,5,4
19.899818617163767,6,3
19.899818617163767,9,1
19.91671873080797,0,1
19.91671873080797,1,16
19.91671873080797,2,24
19.91671873080797,3,31
19.91671873080797,4,20
19.91671873080797,5,4
19.91671873080797,6,3
19.91671873080797,9,1
20.197783301974248,0,2
20.197783301974248,1,15
20.197783301974248,2,25
20.197783301974248,3,30
20.197783301974248,4,20
20.197783301974248,5,4
20.197783301974248,6,3
20.197783301974248,9,1
20.850171753310597,0,2
20.850171753310597,1,14
20.850171753310597,2,25
20.850171753310597,3,31
20.850171753310597,4,20
20.850171753310597,5,4
20.850171753310597,6,3
20.850171753310597,9,1
21.181036194820496,0,1
21.181036194820496,1,15
21.181036194820496,2,25
21.181036194820496,3,30
21.181036194820496,4,21
21.181036194820496,5,4
21.181036194820496,6,3
21.181036194820496,9,1
21.679003977605298,0,1
21.679003977605298,1,15
21.679003977605298,2,25
21.679003977605298,3,30
21.679003977605298,4,21
21.679003977605298,5,4
21.679003977605298,6,3
21.679003977605298,9,1
22.481279666194485,0,1
22.481279666194485,1,14
22.481279666194485,2,26
22.481279666194485,3,29
22.481279666194485,4,22
22.481279666194485,5,4
22.481279666194485,6,3
22.481279666194485,9,1
22.83780553431423,0,1
22.83780553431423,1,13
22.83780553431423,2,27
22.83780553431423,3,29
22.83780553431423,4,22
22.83780553431423,5,3
22.83780553431423,6,4
22.83780553431423,9,1
23.049288444212518,0,1
23.049288444212518,1,12
23.049288444212518,2,28
23.049288444212518,3,29
23.049288444212518,4,22
23.049288444212518,5,2
23.049288444212518,6,5
23.049288444212518,9,1
23.173394779979947,0,1
23.173394779979947,1,13
23.173394779979947,2,27
23.173394779979947,3,29
23.173394779979947,4,22
23.173394779979947,5,3
23.173394779979947,6,4
23.173394779979947,9,1
23.388919261785247,0,2
23.388919261785247,1,12
23.388919261785247,2,27
23.388919261785247,3,29
23.388919261785247,4,22
23.388919261785247,5,4
23.388919261785247,6,3
23.388919261785247,9,1
23.628333152409635,0,2
23.628333152409635,1,12
23.628333152409635,2,29
23.628333152409635,3,27
23.628333152409635,4,22
23.628333152409635,5,4
23.628333152409635,6,3
23.628333152409635,9,1
23.631387263810005,0,2
23.631387263810005,1,13
23.631387263810005,2,28
23.631387263810005,3,27
23.631387263810005,4,22
23.631387263810005,5,4
23.631387263810005,6,3
23.631387263810005,8,1
23.793159621534162,0,2
23.793159621534162,1,13
23.793159621534162,2,28
23.793159621534162,3,26
23.793159621534162,4,23
23.793159621534162,5,3
23.793159621534162,6,4
23.793159621534162,8,1
23.795327284014746,0,2
23.795327284014746,1,13
23.795327284014746,2,27
23.795327284014746,3,27
23.795327284014746,4,22
23.795327284014746,5,4
23.795327284014746,6,4
23.795327284014746,8,1
23.9984825757238,0,2
23.9984825757238,1,13
23.9984825757238,2,28
23.9984825757238,3,26
23.9984825757238,4,22
23.9984825757238,5,5
23.9984825757238,6,3
23.9984825757238,8,1
24.084093009606125,0,2
24.084093009606125,1,11
24.084093009606125,2,30
24.084093009606125,3,26
24.084093009606125,4,22
24.084093009606125,5,5
24.084093009606125,6,3
24.084093009606125,8,1
24.35925228275993,0,2
24.35925228275993,1,11
24.35925228275993,2,31
24.35925228275993,3,25
24.35925228275993,4,23
24.35925228275993,5,4
24.35925228275993,6,3
24.35925228275993,8,1
24.532419297410193,0,2
24.532419297410193,1,12
24.532419297410193,2,31
24.532419297410193,3,24
24.532419297410193,4,23
24.532419297410193,5,4
24.532419297410193,6,3
24.532419297410193,8,1
24.571352614655996,0,1
24.571352614655996,1,13
24.571352614655996,2,31
24.571352614655996,3,24
24.571352614655996,4,22
24.571352614655996,5,5
24.571352614655996,6,3
24.571352614655996,8,1
24.72081656672669,0,1
24.72081656672669,1,12
24.72081656672669,2,32
24.72081656672669,3,24
24.72081656672669,4,21
24.72081656672669,5,6
24.72081656672669,6,3
24.72081656672669,8,1
25.39963092114918,0,1
25.39963092114918,1,11
25.39963092114918,2,33
25.39963092114918,3,24
25.39963092114918,4,20
25.39963092114918,5,7
25.39963092114918,6,3
25.39963092114918,8,1
25.6413268269562,0,1
25.6413268269562,1,11
25.6413268269562,2,33
25.6413268269562,3,24
25.6413268269562,4,19
25.6413268269562,5,8
25.6413268269562,6,3
25.6413268269562,9,1
25.690974760987473,0,1
25.690974760987473,1,9
25.690974760987473,2,35
25.690974760987473,3,24
25.690974760987473,4,19
25.690974760987473,5,8
25.690974760987473,6,3
25.690974760987473,9,1
25.73477455264869,0,1
25.73477455264869,1,8
25.73477455264869,2,36
25.73477455264869,3,24
25.73477455264869,4,19
25.73477455264869,5,8
25.73477455264869,6,2
25.73477455264869,7,1
25.73477455264869,9,1
26.13848188182294,0,1
26.13848188182294,1,9
26.13848188182294,2,35
26.13848188182294,3,24
26.13848188182294,4,19
26.13848188182294,5,8
26.13848188182294,6,3
26.13848188182294,9,1
26.171698521809684,0,1
26.171698521809684,1,9
26.171698521809684,2,34
26.171698521809684,3,25
26.171698521809684,4,19
26.171698521809684,5,7
26.171698521809684,6,4
26.171698521809684,9,1
26.177780899127793,0,1
26.177780899127793,1,9
26.177780899127793,2,32
26.177780899127793,3,27
26.177780899127793,4,19
26.177780899127793,5,7
26.177780899127793,6,4
26.177780899127793,9,1
26.19519299130559,0,1
26.19519299130559,1,9
26.19519299130559,2,31
26.19519299130559,3,28
26.19519299130559,4,18
26.19519299130559,5,8
26.19519299130559,6,4
26.19519299130559,9,1
26.78818044498955,0,1
26.78818044498955,1,8
26.78818044498955,2,31
26.78818044498955,3,29
26.78818044498955,4,18
26.78818044498955,5,8
26.78818044498955,6,4
26.78818044498955,9,1
27.30736575033398,0,1
27.30736575033398,1,8
27.30736575033398,2,31
27.30736575033398,3,29
27.30736575033398,4,18
27.30736575033398,5,8
27.30736575033398,6,4
27.30736575033398,9,1
27.565011735561473,0,1
27.565011735561473,1,8
27.565011735561473,2,31
27.565011735561473,3,29
27.565011735561473,4,16
27.565011735561473,5,10
27.565011735561473,6,4
27.565011735561473,9,1
27.753545685871142,0,1
27.753545685871142,1,7
27.753545685871142,2,31
27.753545685871142,3,30
27.753545685871142,4,16
27.753545685871142,5,10
27.753545685871142,6,4
27.753545685871142,9,1
28.11008194127015,0,1
28.11008194127015,1,7
28.11008194127015,2,31
28.11008194127015,3,30
28.11008194127015,4,16
28.11008194127015,5,10
28.11008194127015,6,4
28.11008194127015,9,1
28.22633970410785,0,1
28.22633970410785,1,7
28.22633970410785,2,31
28.22633970410785,3,30
28.22633970410785,4,16
28.22633970410785,5,8
28.22633970410785,6,6
28.22633970410785,9,1
28.534290830863668,0,1
28.534290830863668,1,7
28.534290830863668,2,30
28.534290830863668,3,30
28.534290830863668,4,17
28.534290830863668,5,8
28.534290830863668,6,6
28.534290830863668,9,1
28.743002582732398,0,1
28.743002582732398,1,7
28.743002582732398,2,30
28.743002582732398,3,30
28.743002582732398,4,17
28.743002582732398,5,8
28.743002582732398,6,6
28.743002582732398,9,1
29.567506224198297,0,1
29.567506224198297,1,7
29.567506224198297,2,30
29.567506224198297,3,28
29.567506224198297,4,19
29.567506224198297,5,8
29.567506224198297,6,6
29.567506224198297,9,1
29.679519997281112,0,1
29.679519997281112,1,7
29.679519997281112,2,30
29.679519997281112,3,27
29.679519997281112,4,19
29.679519997281112,5,9
29.679519997281112,6,6
29.679519997281112,9,1
29.809067717195283,0,1
29.809067717195283,1,8
29.809067717195283,2,29
29.809067717195283,3,28
29.809067717195283,4,18
29.809067717195283,5,9
29.809067717195283,6,6
29.809067717195283,9,1
29.879526689427827,0,1
29.879526689427827,1,7
29.879526689427827,2,30
29.879526689427827,3,27
29.879526689427827,4,19
29.879526689427827,5,9
29.879526689427827,6,6
29.879526689427827,9,1
30.265170621691713,0,1
30.265170621691713,1,7
30.265170621691713,2,29
30.265170621691713,3,27
30.265170621691713,4,20
30.265170621691713,5,9
30.265170621691713,6,6
30.265170621691713,9,1
30.969658636519725,0,1
30.969658636519725,1,7
30.969658636519725,2,29
30.969658636519725,3,26
30.969658636519725,4,21
30.969658636519725,5,8
30.969658636519725,6,7
30.969658636519725,9,1
32.47778372002254,0,1
32.47778372002254,1,7
32.47778372002254,2,28
32.47778372002254,3,26
32.47778372002254,4,22
32.47778372002254,5,8
32.47778372002254,6,7
32.47778372002254,9,1
33.140672056417486,0,1
33.140672056417486,1,7
33.140672056417486,2,28
33.140672056417486,3,26
33.140672056417486,4,21
33.140672056417486,5,8
33.140672056417486,6,8
33.140672056417486,9,1
33.30486299010694,0,1
33.30486299010694,1,8
33.30486299010694,2,27
33.30486299010694,3,26
33.30486299010694,4,22
33.30486299010694,5,7
33.30486299010694,6,8
33.30486299010694,9,1
34.136471726156685,0,1
34.136471726156685,1,8
34.136471726156685,2,26
34.136471726156685,3,27
34.136471726156685,4,21
34.136471726156685,5,8
34.136471726156685,6,8
34.136471726156685,9,1
34.16952496969324,0,1
34.16952496969324,1,8
34.16952496969324,2,26
34.16952496969324,3,27
34.16952496969324,4,20
34.16952496969324,5,8
34.16952496969324,6,9
34.16952496969324,9,1
34.25109860236699,0,1
34.25109860236699,1,8
34.25109860236699,2,25
34.25109860236699,3,28
34.25109860236699,4,19
34.25109860236699,5,9
34.25109860236699,6,9
34.25109860236699,9,1
34.47242034708721,0,1
34.47242034708721,1,9
34.47242034708721,2,25
34.47242034708721,3,27
34.47242034708721,4,19
34.47242034708721,5,9
34.47242034708721,6,9
34.47242034708721,9,1
34.678558247239145,0,1
34.678558247239145,1,9
34.678558247239145,2,25
34.678558247239145,3,26
34.678558247239145,4,19
34.678558247239145,5,10
34.678558247239145,6,9
34.678558247239145,9,1
34.834996538227195,0,1
34.834996538227195,1,9
34.834996538227195,2,24
34.834996538227195,3,27
34.834996538227195,4,19
34.834996538227195,5,9
34.834996538227195,6,10
34.834996538227195,9,1
34.94670443523898,0,1
34.94670443523898,1,11
34.94670443523898,2,22
34.94670443523898,3,27
34.94670443523898,4,19
34.94670443523898,5,9
34.94670443523898,6,10
34.94670443523898,9,1
35.18875812816488,0,1
35.18875812816488,1,11
35.18875812816488,2,22
35.18875812816488,3,26
35.18875812816488,4,19
35.18875812816488,5,10
35.18875812816488,6,10
35.18875812816488,9,1
35.20946453067653,0,1
35.20946453067653,1,12
35.20946453067653,2,21
35.20946453067653,3,26
35.20946453067653,4,19
35.20946453067653,5,11
35.20946453067653,6,9
35.20946453067653,9,1
35.21560364154438,0,1
35.21560364154438,1,11
35.21560364154438,2,22
35.21560364154438,3,26
35.21560364154438,4,18
35.21560364154438,5,12
35.21560364154438,6,9
35.21560364154438,9,1
35.66652854627318,0,1
35.66652854627318,1,11
35.66652854627318,2,22
35.66652854627318,3,26
35.66652854627318,4,18
35.66652854627318,5,12
35.66652854627318,6,9
35.66652854627318,9,1
35.999432688294426,0,1
35.999432688294426,1,11
35.999432688294426,2,21
35.999432688294426,3,27
35.999432688294426,4,18
35.999432688294426,5,12
35.999432688294426,6,8
35.999432688294426,7,1
35.999432688294426,9,1
36.046553163410366,0,1
36.046553163410366,1,11
36.046553163410366,2,21
36.046553163410366,3,27
36.046553163410366,4,18
36.046553163410366,5,12
36.046553163410366,6,8
36.046553163410366,7,1
36.046553163410366,9,1
36.386031105592295,0,1
36.386031105592295,1,11
36.386031105592295,2,20
36.386031105592295,3,28
36.386031105592295,4,17
36.386031105592295,5,13
36.386031105592295,6,8
36.386031105592295,7,1
36.386031105592295,9,1
36.68060021678695,0,1
36.68060021678695,1,10
36.68060021678695,2,21
36.68060021678695,3,28
36.68060021678695,4,17
36.68060021678695,5,13
36.68060021678695,6,7
36.68060021678695,7,2
36.68060021678695,9,1
37.18316528648522,0,2
37.18316528648522,1,10
37.18316528648522,2,20
37.18316528648522,3,28
37.18316528648522,4,17
37.18316528648522,5,13
37.18316528648522,6,7
37.18316528648522,7,2
37.18316528648522,9,1
37.420011776230496,0,2
37.420011776230496,1,9
37.420011776230496,2,21
37.420011776230496,3,27
37.420011776230496,4,18
37.420011776230496,5,13
37.420011776230496,6,7
37.420011776230496,7,2
37.420011776230496,9,1
37.79298861863421,0,2
37.79298861863421,1,9
37.79298861863421,2,23
37.79298861863421,3,25
37.79298861863421,4,18
37.79298861863421,5,13
37.79298861863421,6,7
37.79298861863421,7,2
37.79298861863421,9,1
38.8003293888258,0,2
38.8003293888258,1,7
38.8003293888258,2,25
38.8003293888258,3,25
38.8003293888258,4,18
38.8003293888258,5,13
38.8003293888258,6,7
38.8003293888258,7,2
38.8003293888258,9,1
38.81283985281691,0,2
38.81283985281691,1,7
38.81283985281691,2,23
38.81283985281691,3,27
38.81283985281691,4,18
38.81283985281691,5,13
38.81283985281691,6,7
38.81283985281691,7,2
38.81283985281691,9,1
39.36170946751806,0,1
39.36170946751806,1,8
39.36170946751806,2,23
39.36170946751806,3,26
39.36170946751806,4,19
39.36170946751806,5,13
39.36170946751806,6,7
39.36170946751806,7,2
39.36170946751806,9,1
39.77696650947321,0,1
39.77696650947321,1,8
39.77696650947321,2,23
39.77696650947321,3,25
39.77696650947321,4,20
39.77696650947321,5,13
39.77696650947321,6,6
39.77696650947321,7,3
39.77696650947321,9,1
40.01410146677122,0,1
40.01410146677122,1,8
40.01410146677122,2,23
40.01410146677122,3,24
40.01410146677122,4,20
40.01410146677122,5,14
40.01410146677122,6,6
40.01410146677122,7,3
40.01410146677122,9,1
40.51472076777813,0,1
40.51472076777813,1,8
40.51472076777813,2,25
40.51472076777813,3,22
40.51472076777813,4,20
40.51472076777813,5,14
40.51472076777813,6,6
40.51472076777813,7,3
40.51472076777813,9,1
41.047629814542226,0,1
41.047629814542226,1,7
41.047629814542226,2,26
41.047629814542226,3,21
41.047629814542226,4,21
41.047629814542226,5,14
41.047629814542226,6,6
41.047629814542226,7,3
41.047629814542226,9,1
42.27832745402765,0,1
42.27832745402765,1,7
42.27832745402765,2,26
42.27832745402765,3,21
42.27832745402765,4,20
42.27832745402765,5,14
42.27832745402765,6,7
42.27832745402765,7,3
42.27832745402765,9,1
42.768521534470594,0,1
42.768521534470594,1,7
42.768521534470594,2,27
42.768521534470594,3,20
42.768521534470594,4,20
42.768521534470594,5,15
42.768521534470594,6,6
42.768521534470594,7,3
42.768521534470594,9,1
42.8247523410319,0,1
42.8247523410319,1,7
42.8247523410319,2,26
42.8247523410319,3,21
42.8247523410319,4,20
42.8247523410319,5,14
42.8247523410319,6,7
42.8247523410319,7,3
42.8247523410319,9,1
44.22844011949448,0,1
44.22844011949448,1,7
44.22844011949448,2,26
44.22844011949448,3,21
44.22844011949448,4,19
44.22844011949448,5,15
44.22844011949448,6,6
44.22844011949448,7,4
44.22844011949448,9,1
44.44793694557974,0,1
44.44793694557974,1,8
44.44793694557974,2,26
44.44793694557974,3,20
44.44793694557974,4,19
44.44793694557974,5,15
44.44793694557974,6,6
44.44793694557974,7,4
44.44793694557974,9,1
44.48934896842423,0,1
44.48934896842423,1,8
44.48934896842423,2,25
44.48934896842423,3,20
44.48934896842423,4,20
44.48934896842423,5,15
44.48934896842423,6,6
44.48934896842423,7,4
44.48934896842423,9,1
44.69626378034927,0,1
44.69626378034927,1,8
44.69626378034927,2,25
44.69626378034927,3,20
