t,degree,freq
128.29592712375165,9,4
128.55380686688247,0,1
128.55380686688247,1,3
128.55380686688247,2,12
128.55380686688247,3,15
128.55380686688247,4,22
128.55380686688247,5,19
128.55380686688247,6,10
128.55380686688247,7,8
128.55380686688247,8,7
128.55380686688247,9,3
128.573639799067,0,1
128.573639799067,1,2
128.573639799067,2,13
128.573639799067,3,15
128.573639799067,4,22
128.573639799067,5,18
128.573639799067,6,11
128.573639799067,7,8
128.573639799067,8,7
128.573639799067,9,3
129.38161082255613,0,1
129.38161082255613,1,2
129.38161082255613,2,13
129.38161082255613,3,14
129.38161082255613,4,22
129.38161082255613,5,19
129.38161082255613,6,11
129.38161082255613,7,8
129.38161082255613,8,7
129.38161082255613,9,3
129.62771746367957,0,1
129.62771746367957,1,2
129.62771746367957,2,14
129.62771746367957,3,13
129.62771746367957,4,22
129.62771746367957,5,20
129.62771746367957,6,10
129.62771746367957,7,8
129.62771746367957,8,7
129.62771746367957,9,3
129.69977741238296,0,1
129.69977741238296,1,2
129.69977741238296,2,14
129.69977741238296,3,14
129.69977741238296,4,21
129.69977741238296,5,20
129.69977741238296,6,10
129.69977741238296,7,8
129.69977741238296,8,8
129.69977741238296,9,2
129.7582124439573,0,1
129.7582124439573,1,2
129.7582124439573,2,13
129.7582124439573,3,14
129.7582124439573,4,22
129.7582124439573,5,20
129.7582124439573,6,10
129.7582124439573,7,8
129.7582124439573,8,8
129.7582124439573,9,2
130.1651046031238,0,1
130.1651046031238,1,2
130.1651046031238,2,13
130.1651046031238,3,14
130.1651046031238,4,21
130.1651046031238,5,20
130.1651046031238,6,11
130.1651046031238,7,8
130.1651046031238,8,8
130.1651046031238,9,2
130.6736160808748,0,1
130.6736160808748,1,2
130.6736160808748,2,13
130.6736160808748,3,13
130.6736160808748,4,22
130.6736160808748,5,19
130.6736160808748,6,12
130.6736160808748,7,8
130.6736160808748,8,8
130.6736160808748,9,2
132.02499683454369,0,1
132.02499683454369,1,2
132.02499683454369,2,13
132.02499683454369,3,13
132.02499683454369,4,22
132.02499683454369,5,19
132.02499683454369,6,12
132.02499683454369,7,8
132.02499683454369,8,8
132.02499683454369,9,2
132.37240567460444,0,1
132.37240567460444,1,1
132.37240567460444,2,13
132.37240567460444,3,14
132.37240567460444,4,22
132.37240567460444,5,19
132.37240567460444,6,12
132.37240567460444,7,8
132.37240567460444,8,8
132.37240567460444,9,2
132.8495753457226,0,1
132.8495753457226,1,1
132.8495753457226,2,14
132.8495753457226,3,13
132.8495753457226,4,22
132.8495753457226,5,19
132.8495753457226,6,12
132.8495753457226,7,8
132.8495753457226,8,9
132.8495753457226,9,1
136.7247674351462,0,1
136.7247674351462,1,1
136.7247674351462,2,14
136.7247674351462,3,13
136.7247674351462,4,22
136.7247674351462,5,19
136.7247674351462,6,12
136.7247674351462,7,8
136.7247674351462,8,7
136.7247674351462,9,3
137.34591661554632,0,1
137.34591661554632,1,1
137.34591661554632,2,14
137.34591661554632,3,12
137.34591661554632,4,22
137.34591661554632,5,20
137.34591661554632,6,12
137.34591661554632,7,8
137.34591661554632,8,7
137.34591661554632,9,3
138.68573208842878,0,1
138.68573208842878,1,1
138.68573208842878,2,14
138.68573208842878,3,12
138.68573208842878,4,22
138.68573208842878,5,20
138.68573208842878,6,12
138.68573208842878,7,8
138.68573208842878,8,7
138.68573208842878,9,3
139.5423981295937,0,1
139.5423981295937,1,1
139.5423981295937,2,14
139.5423981295937,3,13
139.5423981295937,4,21
139.5423981295937,5,21
139.5423981295937,6,11
139.5423981295937,7,8
139.5423981295937,8,7
139.5423981295937,9,3
140.3523529928389,0,1
140.3523529928389,1,1
140.3523529928389,2,14
140.3523529928389,3,13
140.3523529928389,4,21
140.3523529928389,5,21
140.3523529928389,6,11
140.3523529928389,7,8
140.3523529928389,8,7
140.3523529928389,9,3
140.57841483346238,0,1
140.57841483346238,2,15
140.57841483346238,3,13
140.57841483346238,4,21
140.57841483346238,5,20
140.57841483346238,6,12
140.57841483346238,7,8
140.57841483346238,8,7
140.57841483346238,9,3
141.66053289702737,0,1
141.66053289702737,2,15
141.66053289702737,3,13
141.66053289702737,4,22
141.66053289702737,5,19
141.66053289702737,6,12
141.66053289702737,7,8
141.66053289702737,8,8
141.66053289702737,9,2
141.66925948762236,0,1
141.66925948762236,2,15
141.66925948762236,3,13
141.66925948762236,4,21
141.66925948762236,5,19
141.66925948762236,6,13
141.66925948762236,7,8
141.66925948762236,8,8
141.66925948762236,9,2
143.55241355367545,0,1
143.55241355367545,2,15
143.55241355367545,3,12
143.55241355367545,4,22
143.55241355367545,5,19
143.55241355367545,6,13
143.55241355367545,7,8
143.55241355367545,8,7
143.55241355367545,9,3
144.6649084442333,0,1
144.6649084442333,2,14
144.6649084442333,3,13
144.6649084442333,4,22
144.6649084442333,5,19
144.6649084442333,6,12
144.6649084442333,7,9
144.6649084442333,8,7
144.6649084442333,9,3
144.68380577472527,0,1
144.68380577472527,2,13
144.68380577472527,3,14
144.68380577472527,4,22
144.68380577472527,5,19
144.68380577472527,6,11
144.68380577472527,7,10
144.68380577472527,8,7
144.68380577472527,9,3
145.81637136056077,0,1
145.81637136056077,2,13
145.81637136056077,3,14
145.81637136056077,4,22
145.81637136056077,5,19
145.81637136056077,6,10
145.81637136056077,7,11
145.81637136056077,8,6
145.81637136056077,9,4
147.10931793952244,0,1
147.10931793952244,2,13
147.10931793952244,3,13
147.10931793952244,4,22
147.10931793952244,5,20
147.10931793952244,6,10
147.10931793952244,7,11
147.10931793952244,8,6
147.10931793952244,9,4
147.22234222792144,0,1
147.22234222792144,2,13
147.22234222792144,3,13
147.22234222792144,4,22
147.22234222792144,5,20
147.22234222792144,6,10
147.22234222792144,7,11
147.22234222792144,8,6
147.22234222792144,9,4
147.683396376415,0,1
147.683396376415,2,13
147.683396376415,3,13
147.683396376415,4,22
147.683396376415,5,20
147.683396376415,6,10
147.683396376415,7,11
147.683396376415,8,6
147.683396376415,9,4
148.69139064682685,0,1
148.69139064682685,2,13
148.69139064682685,3,13
148.69139064682685,4,24
148.69139064682685,5,18
148.69139064682685,6,10
148.69139064682685,7,11
148.69139064682685,8,6
148.69139064682685,9,4
148.8585713326447,0,1
148.8585713326447,2,14
148.8585713326447,3,12
148.8585713326447,4,24
148.8585713326447,5,18
148.8585713326447,6,11
148.8585713326447,7,10
148.8585713326447,8,6
148.8585713326447,9,4
150.03826078614955,0,1
150.03826078614955,2,12
150.03826078614955,3,14
150.03826078614955,4,24
150.03826078614955,5,18
150.03826078614955,6,11
150.03826078614955,7,10
150.03826078614955,8,6
150.03826078614955,9,4
150.26507084442125,0,1
150.26507084442125,1,1
150.26507084442125,2,11
150.26507084442125,3,14
150.26507084442125,4,24
150.26507084442125,5,19
150.26507084442125,6,10
150.26507084442125,7,10
150.26507084442125,8,6
150.26507084442125,9,4
150.5751170621369,0,1
150.5751170621369,1,1
150.5751170621369,2,10
150.5751170621369,3,15
150.5751170621369,4,24
150.5751170621369,5,19
150.5751170621369,6,9
150.5751170621369,7,11
150.5751170621369,8,6
150.5751170621369,9,4
152.7663901847604,0,1
152.7663901847604,1,1
152.7663901847604,2,10
152.7663901847604,3,15
152.7663901847604,4,24
152.7663901847604,5,18
152.7663901847604,6,10
152.7663901847604,7,10
152.7663901847604,8,7
152.7663901847604,9,4
154.21725092787818,0,1
154.21725092787818,1,1
154.21725092787818,2,10
154.21725092787818,3,15
154.21725092787818,4,26
154.21725092787818,5,16
154.21725092787818,6,10
154.21725092787818,7,10
154.21725092787818,8,7
154.21725092787818,9,4
155.58748315628506,0,1
155.58748315628506,1,1
155.58748315628506,2,10
155.58748315628506,3,15
155.58748315628506,4,26
155.58748315628506,5,16
155.58748315628506,6,10
155.58748315628506,7,10
155.58748315628506,8,7
155.58748315628506,9,4
155.8954556882126,0,1
155.8954556882126,1,1
155.8954556882126,2,10
155.8954556882126,3,16
155.8954556882126,4,25
155.8954556882126,5,16
155.8954556882126,6,10
155.8954556882126,7,10
155.8954556882126,8,8
155.8954556882126,9,3
156.02876854678306,0,1
156.02876854678306,1,1
156.02876854678306,2,10
156.02876854678306,3,18
156.02876854678306,4,23
156.02876854678306,5,16
156.02876854678306,6,10
156.02876854678306,7,10
156.02876854678306,8,8
156.02876854678306,9,3
157.43281740912474,0,1
157.43281740912474,1,1
157.43281740912474,2,10
157.43281740912474,3,17
157.43281740912474,4,24
157.43281740912474,5,16
157.43281740912474,6,10
157.43281740912474,7,9
157.43281740912474,8,9
157.43281740912474,9,3
157.78164264420388,0,1
157.78164264420388,1,1
157.78164264420388,2,10
157.78164264420388,3,17
157.78164264420388,4,24
157.78164264420388,5,16
157.78164264420388,6,9
157.78164264420388,7,10
157.78164264420388,8,9
157.78164264420388,9,2
157.78164264420388,10,1
158.34491456355795,0,1
158.34491456355795,1,1
158.34491456355795,2,10
158.34491456355795,3,17
158.34491456355795,4,24
158.34491456355795,5,16
158.34491456355795,6,10
158.34491456355795,7,9
158.34491456355795,8,10
158.34491456355795,9,1
158.34491456355795,10,1
159.01040355595973,0,1
159.01040355595973,1,1
159.01040355595973,2,10
159.01040355595973,3,16
159.01040355595973,4,25
159.01040355595973,5,16
159.01040355595973,6,10
159.01040355595973,7,9
159.01040355595973,8,9
159.01040355595973,9,2
159.01040355595973,10,1
159.91912991021815,0,1
159.91912991021815,1,1
159.91912991021815,2,10
159.91912991021815,3,16
159.91912991021815,4,25
159.91912991021815,5,16
159.91912991021815,6,10
159.91912991021815,7,8
159.91912991021815,8,9
159.91912991021815,9,3
159.91912991021815,10,1
160.00401181177534,0,1
160.00401181177534,1,1
160.00401181177534,2,10
160.00401181177534,3,16
160.00401181177534,4,24
160.00401181177534,5,17
160.00401181177534,6,9
160.00401181177534,7,9
160.00401181177534,8,9
160.00401181177534,9,3
160.00401181177534,10,1
160.51229986478864,0,1
160.51229986478864,1,1
160.51229986478864,2,10
160.51229986478864,3,16
160.51229986478864,4,24
160.51229986478864,5,17
160.51229986478864,6,9
160.51229986478864,7,9
160.51229986478864,8,9
160.51229986478864,9,3
160.51229986478864,10,1
161.75944526098323,0,1
161.75944526098323,1,2
161.75944526098323,2,9
161.75944526098323,3,17
161.75944526098323,4,23
161.75944526098323,5,17
161.75944526098323,6,9
161.75944526098323,7,9
161.75944526098323,8,9
161.75944526098323,9,3
161.75944526098323,10,1
162.53753517418176,0,1
162.53753517418176,1,2
162.53753517418176,2,9
162.53753517418176,3,16
162.53753517418176,4,23
162.53753517418176,5,18
162.53753517418176,6,9
162.53753517418176,7,9
162.53753517418176,8,9
162.53753517418176,9,3
162.53753517418176,10,1
162.66916130620478,0,1
162.66916130620478,1,2
162.66916130620478,2,9
162.66916130620478,3,16
162.66916130620478,4,23
162.66916130620478,5,18
162.66916130620478,6,7
162.66916130620478,7,11
162.66916130620478,8,9
162.66916130620478,9,3
162.66916130620478,10,1
162.956318812863,0,1
162.956318812863,1,2
162.956318812863,2,9
162.956318812863,3,16
162.956318812863,4,22
162.956318812863,5,19
162.956318812863,6,7
162.956318812863,7,11
162.956318812863,8,9
162.956318812863,9,2
162.956318812863,10,2
163.52832231974924,0,1
163.52832231974924,1,2
163.52832231974924,2,10
163.52832231974924,3,15
163.52832231974924,4,22
163.52832231974924,5,19
163.52832231974924,6,7
163.52832231974924,7,11
163.52832231974924,8,10
163.52832231974924,9,1
163.52832231974924,10,2
163.65035998429747,0,1
163.65035998429747,1,2
163.65035998429747,2,10
163.65035998429747,3,15
163.65035998429747,4,21
163.65035998429747,5,20
163.65035998429747,6,6
163.65035998429747,7,12
163.65035998429747,8,10
163.65035998429747,9,1
163.65035998429747,10,2
164.13117762880938,0,1
164.13117762880938,1,2
164.13117762880938,2,10
164.13117762880938,3,15
164.13117762880938,4,21
164.13117762880938,5,20
164.13117762880938,6,6
164.13117762880938,7,12
164.13117762880938,8,10
164.13117762880938,9,1
164.13117762880938,10,2
164.19876163872735,0,1
164.19876163872735,1,2
164.19876163872735,2,10
164.19876163872735,3,15
164.19876163872735,4,21
164.19876163872735,5,20
164.19876163872735,6,6
164.19876163872735,7,12
164.19876163872735,8,8
164.19876163872735,9,3
164.19876163872735,10,2
164.24908197388416,0,1
164.24908197388416,1,2
164.24908197388416,2,10
164.24908197388416,3,15
164.24908197388416,4,20
164.24908197388416,5,20
164.24908197388416,6,7
164.24908197388416,7,12
164.24908197388416,8,8
164.24908197388416,9,3
164.24908197388416,10,2
165.51300346996456,0,1
165.51300346996456,1,2
165.51300346996456,2,10
165.51300346996456,3,14
165.51300346996456,4,21
165.51300346996456,5,20
165.51300346996456,6,7
165.51300346996456,7,11
165.51300346996456,8,9
165.51300346996456,9,3
165.51300346996456,10,2
165.5332029986289,0,1
165.5332029986289,1,2
165.5332029986289,2,10
165.5332029986289,3,14
165.5332029986289,4,20
165.5332029986289,5,21
165.5332029986289,6,7
165.5332029986289,7,10
165.5332029986289,8,10
165.5332029986289,9,3
165.5332029986289,10,2
167.0647745510716,0,1
167.0647745510716,1,2
167.0647745510716,2,10
167.0647745510716,3,13
167.0647745510716,4,21
167.0647745510716,5,21
167.0647745510716,6,7
167.0647745510716,7,9
167.0647745510716,8,11
167.0647745510716,9,3
167.0647745510716,10,2
167.12262727002351,0,1
167.12262727002351,1,3
167.12262727002351,2,10
167.12262727002351,3,12
167.12262727002351,4,21
167.12262727002351,5,21
167.12262727002351,6,7
167.12262727002351,7,9
167.12262727002351,8,11
167.12262727002351,9,3
167.12262727002351,10,2
167.40697532095285,0,1
167.40697532095285,1,3
167.40697532095285,2,10
167.40697532095285,3,12
167.40697532095285,4,21
167.40697532095285,5,21
167.40697532095285,6,7
167.40697532095285,7,9
167.40697532095285,8,11
167.40697532095285,9,3
167.40697532095285,10,2
167.99301065145968,0,1
167.99301065145968,1,2
167.99301065145968,2,11
167.99301065145968,3,12
167.99301065145968,4,20
167.99301065145968,5,22
167.99301065145968,6,7
167.99301065145968,7,9
167.99301065145968,8,11
167.99301065145968,9,3
167.99301065145968,10,2
168.3673529874078,0,1
168.3673529874078,1,2
168.3673529874078,2,11
168.3673529874078,3,12
168.3673529874078,4,21
168.3673529874078,5,22
168.3673529874078,6,6
168.3673529874078,7,9
168.3673529874078,8,11
168.3673529874078,9,3
168.3673529874078,10,2
169.52818086552645,0,1
169.52818086552645,1,2
169.52818086552645,2,11
169.52818086552645,3,12
169.52818086552645,4,21
169.52818086552645,5,22
169.52818086552645,6,7
169.52818086552645,7,9
169.52818086552645,8,10
169.52818086552645,9,3
169.52818086552645,10,2
170.5529637502901,0,1
170.5529637502901,1,2
170.5529637502901,2,12
170.5529637502901,3,11
170.5529637502901,4,21
170.5529637502901,5,22
170.5529637502901,6,8
170.5529637502901,7,8
170.5529637502901,8,10
170.5529637502901,9,3
170.5529637502901,10,2
170.56942827630914,0,1
170.56942827630914,1,2
170.56942827630914,2,10
170.56942827630914,3,13
170.56942827630914,4,21
170.56942827630914,5,22
170.56942827630914,6,8
170.56942827630914,7,8
170.56942827630914,8,10
170.56942827630914,9,3
170.56942827630914,10,2
170.79493808116632,0,1
170.79493808116632,1,2
170.79493808116632,2,10
170.79493808116632,3,13
170.79493808116632,4,21
170.79493808116632,5,21
170.79493808116632,6,8
170.79493808116632,7,9
170.79493808116632,8,10
170.79493808116632,9,3
170.79493808116632,10,2
170.86923119160642,0,1
170.86923119160642,1,2
170.86923119160642,2,9
170.86923119160642,3,14
170.86923119160642,4,21
170.86923119160642,5,21
170.86923119160642,6,8
170.86923119160642,7,8
170.86923119160642,8,11
170.86923119160642,9,3
170.86923119160642,10,2
171.36999607322343,0,1
171.36999607322343,1,2
171.36999607322343,2,8
171.36999607322343,3,15
171.36999607322343,4,21
171.36999607322343,5,20
171.36999607322343,6,9
171.36999607322343,7,8
171.36999607322343,8,11
171.36999607322343,9,3
171.36999607322343,10,2
172.006201486999,0,1
172.006201486999,1,2
172.006201486999,2,10
172.006201486999,3,13
172.006201486999,4,21
172.006201486999,5,20
172.006201486999,6,9
172.006201486999,7,8
172.006201486999,8,11
172.006201486999,9,3
172.006201486999,10,2
172.2714794461675,0,1
172.2714794461675,1,2
172.2714794461675,2,8
172.2714794461675,3,15
172.2714794461675,4,21
172.2714794461675,5,20
172.2714794461675,6,9
172.2714794461675,7,8
172.2714794461675,8,11
172.2714794461675,9,3
172.2714794461675,10,2
173.19036536057217,0,1
173.19036536057217,1,1
173.19036536057217,2,9
173.19036536057217,3,15
173.19036536057217,4,21
173.19036536057217,5,20
173.19036536057217,6,9
173.19036536057217,7,8
173.19036536057217,8,10
173.19036536057217,9,4
173.19036536057217,10,2
173.35483960367213,0,1
173.35483960367213,1,1
173.35483960367213,2,9
173.35483960367213,3,17
173.35483960367213,4,19
173.35483960367213,5,20
173.35483960367213,6,9
173.35483960367213,7,8
173.35483960367213,8,10
173.35483960367213,9,4
173.35483960367213,10,2
173.8801281155925,0,1
173.8801281155925,1,1
173.8801281155925,2,8
