t,degree,freq
10.525728675908578,1,23
10.525728675908578,2,26
10.525728675908578,3,20
10.525728675908578,4,16
10.525728675908578,5,10
10.525728675908578,6,2
10.525728675908578,7,1
10.565599906105886,0,2
10.565599906105886,1,23
10.565599906105886,2,26
10.565599906105886,3,19
10.565599906105886,4,16
10.565599906105886,5,11
10.565599906105886,6,2
10.565599906105886,7,1
10.847278615699446,0,2
10.847278615699446,1,23
10.847278615699446,2,26
10.847278615699446,3,19
10.847278615699446,4,16
10.847278615699446,5,10
10.847278615699446,6,2
10.847278615699446,7,2
10.884019732946573,0,2
10.884019732946573,1,23
10.884019732946573,2,26
10.884019732946573,3,19
10.884019732946573,4,16
10.884019732946573,5,10
10.884019732946573,6,2
10.884019732946573,7,2
11.1744636919811,0,2
11.1744636919811,1,22
11.1744636919811,2,27
11.1744636919811,3,19
11.1744636919811,4,16
11.1744636919811,5,9
11.1744636919811,6,3
11.1744636919811,7,2
11.27552323640077,0,2
11.27552323640077,1,22
11.27552323640077,2,26
11.27552323640077,3,20
11.27552323640077,4,15
11.27552323640077,5,10
11.27552323640077,6,3
11.27552323640077,7,2
11.488033472867288,0,1
11.488033472867288,1,23
11.488033472867288,2,26
11.488033472867288,3,20
11.488033472867288,4,15
11.488033472867288,5,9
11.488033472867288,6,4
11.488033472867288,7,2
11.637583745680768,0,1
11.637583745680768,1,23
11.637583745680768,2,25
11.637583745680768,3,21
11.637583745680768,4,15
11.637583745680768,5,8
11.637583745680768,6,5
11.637583745680768,7,2
11.746948084526698,0,1
11.746948084526698,1,23
11.746948084526698,2,25
11.746948084526698,3,21
11.746948084526698,4,15
11.746948084526698,5,8
11.746948084526698,6,5
11.746948084526698,7,2
11.829145423615225,0,1
11.829145423615225,1,24
11.829145423615225,2,25
11.829145423615225,3,20
11.829145423615225,4,15
11.829145423615225,5,8
11.829145423615225,6,5
11.829145423615225,7,2
11.857973275468689,0,1
11.857973275468689,1,24
11.857973275468689,2,27
11.857973275468689,3,18
11.857973275468689,4,15
11.857973275468689,5,8
11.857973275468689,6,5
11.857973275468689,7,2
11.922567298677267,0,1
11.922567298677267,1,25
11.922567298677267,2,27
11.922567298677267,3,17
11.922567298677267,4,15
11.922567298677267,5,8
11.922567298677267,6,5
11.922567298677267,7,2
12.20977808319183,0,1
12.20977808319183,1,26
12.20977808319183,2,26
12.20977808319183,3,17
12.20977808319183,4,15
12.20977808319183,5,9
12.20977808319183,6,4
12.20977808319183,7,2
12.224843911868689,0,2
12.224843911868689,1,25
12.224843911868689,2,26
12.224843911868689,3,18
12.224843911868689,4,14
12.224843911868689,5,9
12.224843911868689,6,4
12.224843911868689,7,2
12.23790781708477,0,3
12.23790781708477,1,24
12.23790781708477,2,26
12.23790781708477,3,18
12.23790781708477,4,15
12.23790781708477,5,8
12.23790781708477,6,4
12.23790781708477,7,2
12.543774000532016,0,3
12.543774000532016,1,23
12.543774000532016,2,26
12.543774000532016,3,19
12.543774000532016,4,15
12.543774000532016,5,8
12.543774000532016,6,4
12.543774000532016,7,2
12.621102387999619,0,3
12.621102387999619,1,22
12.621102387999619,2,27
12.621102387999619,3,18
12.621102387999619,4,16
12.621102387999619,5,8
12.621102387999619,6,4
12.621102387999619,7,2
12.737794925141944,0,3
12.737794925141944,1,22
12.737794925141944,2,27
12.737794925141944,3,18
12.737794925141944,4,16
12.737794925141944,5,8
12.737794925141944,6,4
12.737794925141944,7,2
12.747853027347434,0,2
12.747853027347434,1,23
12.747853027347434,2,26
12.747853027347434,3,19
12.747853027347434,4,16
12.747853027347434,5,8
12.747853027347434,6,4
12.747853027347434,7,2
12.794459182574236,0,2
12.794459182574236,1,23
12.794459182574236,2,26
12.794459182574236,3,19
12.794459182574236,4,16
12.794459182574236,5,8
12.794459182574236,6,4
12.794459182574236,7,2
12.805694259991416,0,2
12.805694259991416,1,23
12.805694259991416,2,26
12.805694259991416,3,19
12.805694259991416,4,14
12.805694259991416,5,10
12.805694259991416,6,4
12.805694259991416,7,2
12.972134110581198,0,2
12.972134110581198,1,23
12.972134110581198,2,25
12.972134110581198,3,20
12.972134110581198,4,14
12.972134110581198,5,10
12.972134110581198,6,4
12.972134110581198,7,1
12.972134110581198,8,1
13.068450288235322,0,2
13.068450288235322,1,23
13.068450288235322,2,25
13.068450288235322,3,20
13.068450288235322,4,13
13.068450288235322,5,10
13.068450288235322,6,5
13.068450288235322,7,1
13.068450288235322,8,1
13.099518699892716,0,2
13.099518699892716,1,23
13.099518699892716,2,25
13.099518699892716,3,20
13.099518699892716,4,12
13.099518699892716,5,10
13.099518699892716,6,6
13.099518699892716,7,1
13.099518699892716,8,1
13.181236935500802,0,2
13.181236935500802,1,23
13.181236935500802,2,25
13.181236935500802,3,18
13.181236935500802,4,14
13.181236935500802,5,10
13.181236935500802,6,6
13.181236935500802,7,1
13.181236935500802,8,1
13.282496212662274,0,2
13.282496212662274,1,23
13.282496212662274,2,25
13.282496212662274,3,18
13.282496212662274,4,14
13.282496212662274,5,10
13.282496212662274,6,6
13.282496212662274,7,1
13.282496212662274,8,1
13.402705253093751,0,2
13.402705253093751,1,21
13.402705253093751,2,27
13.402705253093751,3,18
13.402705253093751,4,14
13.402705253093751,5,10
13.402705253093751,6,6
13.402705253093751,7,1
13.402705253093751,8,1
13.553597594788142,0,2
13.553597594788142,1,21
13.553597594788142,2,26
13.553597594788142,3,19
13.553597594788142,4,14
13.553597594788142,5,9
13.553597594788142,6,7
13.553597594788142,7,1
13.553597594788142,8,1
13.60883197171282,0,2
13.60883197171282,1,22
13.60883197171282,2,25
13.60883197171282,3,19
13.60883197171282,4,14
13.60883197171282,5,10
13.60883197171282,6,6
13.60883197171282,7,1
13.60883197171282,8,1
13.620868519434223,0,3
13.620868519434223,1,21
13.620868519434223,2,26
13.620868519434223,3,18
13.620868519434223,4,14
13.620868519434223,5,10
13.620868519434223,6,6
13.620868519434223,7,1
13.620868519434223,8,1
13.996502281082515,0,2
13.996502281082515,1,21
13.996502281082515,2,27
13.996502281082515,3,18
13.996502281082515,4,14
13.996502281082515,5,10
13.996502281082515,6,6
13.996502281082515,7,1
13.996502281082515,8,1
14.022753972346655,0,2
14.022753972346655,1,21
14.022753972346655,2,27
14.022753972346655,3,18
14.022753972346655,4,14
14.022753972346655,5,10
14.022753972346655,6,6
14.022753972346655,7,1
14.022753972346655,8,1
14.320875423323336,0,2
14.320875423323336,1,19
14.320875423323336,2,29
14.320875423323336,3,18
14.320875423323336,4,14
14.320875423323336,5,10
14.320875423323336,6,6
14.320875423323336,7,1
14.320875423323336,8,1
14.449430973378938,0,2
14.449430973378938,1,18
14.449430973378938,2,29
14.449430973378938,3,19
14.449430973378938,4,14
14.449430973378938,5,10
14.449430973378938,6,6
14.449430973378938,7,1
14.449430973378938,8,1
14.56286418032027,0,2
14.56286418032027,1,18
14.56286418032027,2,29
14.56286418032027,3,19
14.56286418032027,4,14
14.56286418032027,5,10
14.56286418032027,6,6
14.56286418032027,7,1
14.56286418032027,8,1
14.576758012950759,0,1
14.576758012950759,1,19
14.576758012950759,2,28
14.576758012950759,3,20
14.576758012950759,4,14
14.576758012950759,5,10
14.576758012950759,6,6
14.576758012950759,7,1
14.576758012950759,8,1
14.630925199564517,0,1
14.630925199564517,1,18
14.630925199564517,2,29
14.630925199564517,3,19
14.630925199564517,4,15
14.630925199564517,5,10
14.630925199564517,6,6
14.630925199564517,7,1
14.630925199564517,8,1
15.035346423063743,0,1
15.035346423063743,1,18
15.035346423063743,2,29
15.035346423063743,3,18
15.035346423063743,4,15
15.035346423063743,5,11
15.035346423063743,6,6
15.035346423063743,7,1
15.035346423063743,8,1
15.149484036050003,0,1
15.149484036050003,1,18
15.149484036050003,2,29
15.149484036050003,3,18
15.149484036050003,4,15
15.149484036050003,5,10
15.149484036050003,6,6
15.149484036050003,7,2
15.149484036050003,8,1
15.326755566243204,0,1
15.326755566243204,1,18
15.326755566243204,2,29
15.326755566243204,3,17
15.326755566243204,4,15
15.326755566243204,5,11
15.326755566243204,6,6
15.326755566243204,7,2
15.326755566243204,8,1
15.40644813447917,0,1
15.40644813447917,1,18
15.40644813447917,2,28
15.40644813447917,3,18
15.40644813447917,4,14
15.40644813447917,5,12
15.40644813447917,6,6
15.40644813447917,7,2
15.40644813447917,8,1
15.436687251124722,0,1
15.436687251124722,1,18
15.436687251124722,2,26
15.436687251124722,3,20
15.436687251124722,4,14
15.436687251124722,5,12
15.436687251124722,6,6
15.436687251124722,7,2
15.436687251124722,8,1
15.522148194827382,0,1
15.522148194827382,1,18
15.522148194827382,2,25
15.522148194827382,3,20
15.522148194827382,4,15
15.522148194827382,5,12
15.522148194827382,6,6
15.522148194827382,7,2
15.522148194827382,8,1
15.531928361997366,0,1
15.531928361997366,1,18
15.531928361997366,2,25
15.531928361997366,3,20
15.531928361997366,4,14
15.531928361997366,5,12
15.531928361997366,6,7
15.531928361997366,7,2
15.531928361997366,8,1
15.593704419748292,0,1
15.593704419748292,1,18
15.593704419748292,2,25
15.593704419748292,3,18
15.593704419748292,4,16
15.593704419748292,5,12
15.593704419748292,6,7
15.593704419748292,7,2
15.593704419748292,8,1
15.647679514246258,0,1
15.647679514246258,1,18
15.647679514246258,2,25
15.647679514246258,3,18
15.647679514246258,4,16
15.647679514246258,5,11
15.647679514246258,6,7
15.647679514246258,7,3
15.647679514246258,8,1
15.651602208181586,0,2
15.651602208181586,1,17
15.651602208181586,2,25
15.651602208181586,3,18
15.651602208181586,4,16
15.651602208181586,5,12
15.651602208181586,6,6
15.651602208181586,7,3
15.651602208181586,8,1
15.732333046089899,0,3
15.732333046089899,1,16
15.732333046089899,2,25
15.732333046089899,3,19
15.732333046089899,4,15
15.732333046089899,5,12
15.732333046089899,6,6
15.732333046089899,7,3
15.732333046089899,8,1
15.73268559915432,0,3
15.73268559915432,1,16
15.73268559915432,2,24
15.73268559915432,3,20
15.73268559915432,4,15
15.73268559915432,5,11
15.73268559915432,6,7
15.73268559915432,7,3
15.73268559915432,8,1
15.734284671504655,0,3
15.734284671504655,1,16
15.734284671504655,2,24
15.734284671504655,3,20
15.734284671504655,4,15
15.734284671504655,5,11
15.734284671504655,6,7
15.734284671504655,7,3
15.734284671504655,8,1
15.807447751600515,0,3
15.807447751600515,1,15
15.807447751600515,2,25
15.807447751600515,3,20
15.807447751600515,4,14
15.807447751600515,5,12
15.807447751600515,6,7
15.807447751600515,7,3
15.807447751600515,8,1
15.834771621772607,0,3
15.834771621772607,1,15
15.834771621772607,2,25
15.834771621772607,3,20
15.834771621772607,4,14
15.834771621772607,5,12
15.834771621772607,6,7
15.834771621772607,7,3
15.834771621772607,8,1
15.925318709908849,0,2
15.925318709908849,1,16
15.925318709908849,2,24
15.925318709908849,3,21
15.925318709908849,4,14
15.925318709908849,5,12
15.925318709908849,6,7
15.925318709908849,7,3
15.925318709908849,8,1
15.970411308246293,0,3
15.970411308246293,1,15
15.970411308246293,2,25
15.970411308246293,3,20
15.970411308246293,4,14
15.970411308246293,5,12
15.970411308246293,6,7
15.970411308246293,7,3
15.970411308246293,8,1
16.234137375683524,0,2
16.234137375683524,1,16
16.234137375683524,2,25
16.234137375683524,3,19
16.234137375683524,4,15
16.234137375683524,5,12
16.234137375683524,6,7
16.234137375683524,7,3
16.234137375683524,8,1
16.398387058971757,0,1
16.398387058971757,1,17
16.398387058971757,2,25
16.398387058971757,3,18
16.398387058971757,4,16
16.398387058971757,5,12
16.398387058971757,6,7
16.398387058971757,7,3
16.398387058971757,8,1
16.484758241303933,0,1
16.484758241303933,1,18
16.484758241303933,2,24
16.484758241303933,3,18
16.484758241303933,4,17
16.484758241303933,5,11
16.484758241303933,6,7
16.484758241303933,7,3
16.484758241303933,8,1
16.731749267826903,0,1
16.731749267826903,1,19
16.731749267826903,2,23
16.731749267826903,3,18
16.731749267826903,4,18
16.731749267826903,5,10
16.731749267826903,6,7
16.731749267826903,7,3
16.731749267826903,8,1
16.747543177979214,0,1
16.747543177979214,1,18
16.747543177979214,2,24
16.747543177979214,3,18
16.747543177979214,4,18
16.747543177979214,5,9
16.747543177979214,6,8
16.747543177979214,7,3
16.747543177979214,8,1
16.86230900612709,0,1
16.86230900612709,1,18
16.86230900612709,2,24
16.86230900612709,3,18
16.86230900612709,4,18
16.86230900612709,5,7
16.86230900612709,6,10
16.86230900612709,7,3
16.86230900612709,8,1
16.863661626419063,0,1
16.863661626419063,1,19
16.863661626419063,2,23
16.863661626419063,3,19
16.863661626419063,4,17
16.863661626419063,5,7
16.863661626419063,6,10
16.863661626419063,7,3
16.863661626419063,8,1
16.937056880256154,0,1
16.937056880256154,1,19
16.937056880256154,2,25
16.937056880256154,3,17
16.937056880256154,4,17
16.937056880256154,5,7
16.937056880256154,6,10
16.937056880256154,7,3
16.937056880256154,8,1
16.972179647371867,0,1
16.972179647371867,1,19
16.972179647371867,2,25
16.972179647371867,3,17
16.972179647371867,4,17
16.972179647371867,5,5
16.972179647371867,6,12
16.972179647371867,7,3
16.972179647371867,8,1
17.063114741582606,0,1
17.063114741582606,1,20
17.063114741582606,2,24
17.063114741582606,3,17
17.063114741582606,4,18
17.063114741582606,5,4
17.063114741582606,6,12
17.063114741582606,7,3
17.063114741582606,8,1
17.113119881209887,0,1
17.113119881209887,1,21
17.113119881209887,2,23
17.113119881209887,3,18
17.113119881209887,4,17
17.113119881209887,5,4
17.113119881209887,6,12
17.113119881209887,7,3
17.113119881209887,8,1
17.14276473515219,0,1
17.14276473515219,1,22
17.14276473515219,2,22
17.14276473515219,3,18
17.14276473515219,4,17
17.14276473515219,5,5
17.14276473515219,6,11
17.14276473515219,7,3
17.14276473515219,8,1
17.293221962929113,0,1
17.293221962929113,1,20
17.293221962929113,2,24
17.293221962929113,3,18
17.293221962929113,4,17
17.293221962929113,5,5
17.293221962929113,6,11
17.293221962929113,7,3
17.293221962929113,8,1
17.666005758562523,0,2
17.666005758562523,1,19
17.666005758562523,2,24
17.666005758562523,3,19
17.666005758562523,4,16
17.666005758562523,5,5
17.666005758562523,6,11
17.666005758562523,7,3
17.666005758562523,8,1
17.68160367507269,0,2
17.68160367507269,1,19
17.68160367507269,2,23
17.68160367507269,3,20
17.68160367507269,4,16
17.68160367507269,5,5
17.68160367507269,6,11
17.68160367507269,7,2
17.68160367507269,8,2
17.700942054313977,0,2
17.700942054313977,1,19
17.700942054313977,2,23
17.700942054313977,3,20
17.700942054313977,4,16
17.700942054313977,5,4
17.700942054313977,6,11
17.700942054313977,7,3
17.700942054313977,8,2
18.031026518434995,0,2
18.031026518434995,1,18
18.031026518434995,2,24
18.031026518434995,3,20
18.031026518434995,4,16
18.031026518434995,5,4
18.031026518434995,6,10
18.031026518434995,7,4
18.031026518434995,8,2
18.048109801065973,0,1
18.048109801065973,1,19
18.048109801065973,2,23
18.048109801065973,3,21
18.048109801065973,4,16
18.048109801065973,5,4
18.048109801065973,6,10
18.048109801065973,7,4
18.048109801065973,8,2
18.091329204262646,0,1
18.091329204262646,1,19
18.091329204262646,2,23
18.091329204262646,3,21
18.091329204262646,4,16
18.091329204262646,5,4
18.091329204262646,6,10
18.091329204262646,7,4
18.091329204262646,8,2
18.454849167913526,0,1
18.454849167913526,1,21
18.454849167913526,2,21
18.454849167913526,3,21
18.454849167913526,4,16
18.454849167913526,5,4
18.454849167913526,6,10
18.454849167913526,7,4
18.454849167913526,8,2
18.65001897361277,0,1
18.65001897361277,1,21
18.65001897361277,2,21
18.65001897361277,3,20
18.65001897361277,4,16
18.65001897361277,5,5
18.65001897361277,6,10
18.65001897361277,7,4
18.65001897361277,8,2
18.867068610862407,0,1
18.867068610862407,1,21
18.867068610862407,2,20
18.867068610862407,3,20
18.867068610862407,4,17
18.867068610862407,5,5
18.867068610862407,6,10
18.867068610862407,7,4
18.867068610862407,8,2
18.885828183826213,0,1
18.885828183826213,1,20
18.885828183826213,2,20
18.885828183826213,3,21
18.885828183826213,4,17
18.885828183826213,5,5
18.885828183826213,6,10
18.885828183826213,7,4
18.885828183826213,8,2
18.977049046420362,0,1
18.977049046420362,1,21
18.977049046420362,2,19
18.977049046420362,3,21
18.977049046420362,4,17
18.977049046420362,5,5
18.977049046420362,6,11
18.977049046420362,7,3
18.977049046420362,8,2
19.470185603246666,0,1
19.470185603246666,1,22
19.470185603246666,2,19
19.470185603246666,3,20
19.470185603246666,4,17
19.470185603246666,5,5
19.470185603246666,6,11
19.470185603246666,7,3
19.470185603246666,8,2
19.555743687014523,0,1
19.555743687014523,1,24
19.555743687014523,2,17
19.555743687014523,3,20
19.555743687014523,4,17
19.555743687014523,5,5
19.555743687014523,6,11
19.555743687014523,7,3
19.555743687014523,8,2
19.59052647837924,0,2
19.59052647837924,1,23
19.59052647837924,2,17
19.59052647837924,3,20
19.59052647837924,4,17
19.59052647837924,5,6
19.59052647837924,6,10
19.59052647837924,7,3
19.59052647837924,8,2
19.60590818852123,0,2
19.60590818852123,1,22
19.60590818852123,2,18
19.60590818852123,3,20
19.60590818852123,4,17
19.60590818852123,5,5
19.60590818852123,6,11
19.60590818852123,7,3
19.60590818852123,8,2
19.75140624541184,0,2
19.75140624541184,1,22
19.75140624541184,2,18
19.75140624541184,3,20
19.75140624541184,4,17
19.75140624541184,5,5
19.75140624541184,6,11
19.75140624541184,7,3
19.75140624541184,8,2
19.766935410482194,0,2
19.766935410482194,1,22
19.766935410482194,2,18
19.766935410482194,3,20
19.766935410482194,4,17
19.766935410482194,5,5
19.766935410482194,6,11
19.766935410482194,7,3
19.766935410482194,8,2
19.858374893338677,0,3
19.858374893338677,1,21
