t,degree,freq
26.89927090129071,2,25
26.89927090129071,3,28
26.89927090129071,4,18
26.89927090129071,5,11
26.89927090129071,6,4
26.89927090129071,7,3
27.288957741069698,0,1
27.288957741069698,1,11
27.288957741069698,2,25
27.288957741069698,3,27
27.288957741069698,4,18
27.288957741069698,5,11
27.288957741069698,6,4
27.288957741069698,7,3
28.424904500886676,0,1
28.424904500886676,1,11
28.424904500886676,2,25
28.424904500886676,3,26
28.424904500886676,4,18
28.424904500886676,5,12
28.424904500886676,6,4
28.424904500886676,7,3
28.522354514231864,0,1
28.522354514231864,1,10
28.522354514231864,2,26
28.522354514231864,3,26
28.522354514231864,4,18
28.522354514231864,5,12
28.522354514231864,6,3
28.522354514231864,7,4
28.641733105291618,0,1
28.641733105291618,1,10
28.641733105291618,2,27
28.641733105291618,3,25
28.641733105291618,4,19
28.641733105291618,5,11
28.641733105291618,6,3
28.641733105291618,7,4
28.706192590558516,0,1
28.706192590558516,1,10
28.706192590558516,2,25
28.706192590558516,3,27
28.706192590558516,4,19
28.706192590558516,5,11
28.706192590558516,6,3
28.706192590558516,7,4
29.05236575471716,0,1
29.05236575471716,1,10
29.05236575471716,2,24
29.05236575471716,3,28
29.05236575471716,4,18
29.05236575471716,5,12
29.05236575471716,6,3
29.05236575471716,7,4
29.090728384257986,0,1
29.090728384257986,1,10
29.090728384257986,2,22
29.090728384257986,3,30
29.090728384257986,4,18
29.090728384257986,5,12
29.090728384257986,6,3
29.090728384257986,7,4
29.246102762297415,0,1
29.246102762297415,1,11
29.246102762297415,2,21
29.246102762297415,3,30
29.246102762297415,4,18
29.246102762297415,5,12
29.246102762297415,6,4
29.246102762297415,7,3
29.413102075584113,0,1
29.413102075584113,1,11
29.413102075584113,2,21
29.413102075584113,3,29
29.413102075584113,4,18
29.413102075584113,5,13
29.413102075584113,6,4
29.413102075584113,7,3
29.653091810506186,0,1
29.653091810506186,1,11
29.653091810506186,2,22
29.653091810506186,3,28
29.653091810506186,4,18
29.653091810506186,5,14
29.653091810506186,6,3
29.653091810506186,7,3
29.808164060603108,0,1
29.808164060603108,1,11
29.808164060603108,2,21
29.808164060603108,3,29
29.808164060603108,4,18
29.808164060603108,5,14
29.808164060603108,6,3
29.808164060603108,7,2
29.808164060603108,8,1
29.831353426111235,0,2
29.831353426111235,1,11
29.831353426111235,2,20
29.831353426111235,3,29
29.831353426111235,4,18
29.831353426111235,5,14
29.831353426111235,6,3
29.831353426111235,7,2
29.831353426111235,8,1
30.13717110915901,0,2
30.13717110915901,1,10
30.13717110915901,2,21
30.13717110915901,3,29
30.13717110915901,4,18
30.13717110915901,5,13
30.13717110915901,6,4
30.13717110915901,7,2
30.13717110915901,8,1
30.739753231944423,0,3
30.739753231944423,1,9
30.739753231944423,2,21
30.739753231944423,3,29
30.739753231944423,4,19
30.739753231944423,5,12
30.739753231944423,6,4
30.739753231944423,7,2
30.739753231944423,8,1
30.86257541394172,0,3
30.86257541394172,1,10
30.86257541394172,2,21
30.86257541394172,3,28
30.86257541394172,4,19
30.86257541394172,5,12
30.86257541394172,6,4
30.86257541394172,7,2
30.86257541394172,8,1
30.87583562409178,0,3
30.87583562409178,1,10
30.87583562409178,2,20
30.87583562409178,3,29
30.87583562409178,4,19
30.87583562409178,5,12
30.87583562409178,6,3
30.87583562409178,7,3
30.87583562409178,8,1
31.044325191405555,0,2
31.044325191405555,1,11
31.044325191405555,2,20
31.044325191405555,3,28
31.044325191405555,4,20
31.044325191405555,5,12
31.044325191405555,6,3
31.044325191405555,7,3
31.044325191405555,8,1
31.76304629196803,0,2
31.76304629196803,1,10
31.76304629196803,2,20
31.76304629196803,3,29
31.76304629196803,4,20
31.76304629196803,5,12
31.76304629196803,6,3
31.76304629196803,7,3
31.76304629196803,8,1
32.47724623119503,0,2
32.47724623119503,1,10
32.47724623119503,2,21
32.47724623119503,3,28
32.47724623119503,4,20
32.47724623119503,5,13
32.47724623119503,6,2
32.47724623119503,7,3
32.47724623119503,8,1
32.5788254741598,0,1
32.5788254741598,1,10
32.5788254741598,2,22
32.5788254741598,3,28
32.5788254741598,4,20
32.5788254741598,5,13
32.5788254741598,6,2
32.5788254741598,7,3
32.5788254741598,8,1
32.59432213891484,0,1
32.59432213891484,1,10
32.59432213891484,2,21
32.59432213891484,3,28
32.59432213891484,4,21
32.59432213891484,5,13
32.59432213891484,6,2
32.59432213891484,7,3
32.59432213891484,8,1
32.9164897309937,0,1
32.9164897309937,1,10
32.9164897309937,2,21
32.9164897309937,3,29
32.9164897309937,4,20
32.9164897309937,5,14
32.9164897309937,6,1
32.9164897309937,7,3
32.9164897309937,8,1
33.475930853990754,0,1
33.475930853990754,1,10
33.475930853990754,2,20
33.475930853990754,3,30
33.475930853990754,4,20
33.475930853990754,5,13
33.475930853990754,6,2
33.475930853990754,7,3
33.475930853990754,8,1
33.50899897082461,0,1
33.50899897082461,1,9
33.50899897082461,2,21
33.50899897082461,3,29
33.50899897082461,4,21
33.50899897082461,5,13
33.50899897082461,6,2
33.50899897082461,7,3
33.50899897082461,8,1
33.57943978841866,0,1
33.57943978841866,1,10
33.57943978841866,2,21
33.57943978841866,3,28
33.57943978841866,4,21
33.57943978841866,5,13
33.57943978841866,6,2
33.57943978841866,7,3
33.57943978841866,8,1
33.5953418291047,0,1
33.5953418291047,1,9
33.5953418291047,2,22
33.5953418291047,3,27
33.5953418291047,4,22
33.5953418291047,5,13
33.5953418291047,6,2
33.5953418291047,7,3
33.5953418291047,8,1
33.63327485367142,0,1
33.63327485367142,1,8
33.63327485367142,2,23
33.63327485367142,3,26
33.63327485367142,4,23
33.63327485367142,5,13
33.63327485367142,6,2
33.63327485367142,7,3
33.63327485367142,8,1
33.96383793276126,0,1
33.96383793276126,1,8
33.96383793276126,2,23
33.96383793276126,3,26
33.96383793276126,4,23
33.96383793276126,5,13
33.96383793276126,6,2
33.96383793276126,7,3
33.96383793276126,8,1
34.58564863495509,0,1
34.58564863495509,1,8
34.58564863495509,2,23
34.58564863495509,3,26
34.58564863495509,4,23
34.58564863495509,5,13
34.58564863495509,6,2
34.58564863495509,7,3
34.58564863495509,8,1
35.22115680548175,0,1
35.22115680548175,1,8
35.22115680548175,2,23
35.22115680548175,3,26
35.22115680548175,4,23
35.22115680548175,5,13
35.22115680548175,6,2
35.22115680548175,7,3
35.22115680548175,8,1
35.36283118168356,0,1
35.36283118168356,1,8
35.36283118168356,2,23
35.36283118168356,3,25
35.36283118168356,4,23
35.36283118168356,5,14
35.36283118168356,6,2
35.36283118168356,7,3
35.36283118168356,8,1
35.62298919162726,0,1
35.62298919162726,1,8
35.62298919162726,2,23
35.62298919162726,3,25
35.62298919162726,4,23
35.62298919162726,5,14
35.62298919162726,6,2
35.62298919162726,7,3
35.62298919162726,8,1
35.6947590493366,0,1
35.6947590493366,1,8
35.6947590493366,2,23
35.6947590493366,3,24
35.6947590493366,4,24
35.6947590493366,5,14
35.6947590493366,6,2
35.6947590493366,7,2
35.6947590493366,8,2
35.835577850827306,0,1
35.835577850827306,1,8
35.835577850827306,2,22
35.835577850827306,3,25
35.835577850827306,4,24
35.835577850827306,5,13
35.835577850827306,6,3
35.835577850827306,7,2
35.835577850827306,8,2
35.868573345866515,0,1
35.868573345866515,1,8
35.868573345866515,2,22
35.868573345866515,3,25
35.868573345866515,4,24
35.868573345866515,5,13
35.868573345866515,6,3
35.868573345866515,7,2
35.868573345866515,8,2
35.940620457616056,0,1
35.940620457616056,1,8
35.940620457616056,2,23
35.940620457616056,3,24
35.940620457616056,4,24
35.940620457616056,5,14
35.940620457616056,6,2
35.940620457616056,7,2
35.940620457616056,8,2
36.08732989168913,0,1
36.08732989168913,1,9
36.08732989168913,2,22
36.08732989168913,3,24
36.08732989168913,4,25
36.08732989168913,5,13
36.08732989168913,6,2
36.08732989168913,7,2
36.08732989168913,8,2
36.089635303271,0,1
36.089635303271,1,9
36.089635303271,2,23
36.089635303271,3,23
36.089635303271,4,25
36.089635303271,5,13
36.089635303271,6,3
36.089635303271,7,1
36.089635303271,8,2
36.123197504319464,0,1
36.123197504319464,1,9
36.123197504319464,2,22
36.123197504319464,3,24
36.123197504319464,4,24
36.123197504319464,5,14
36.123197504319464,6,3
36.123197504319464,7,1
36.123197504319464,8,2
36.92482219539007,0,1
36.92482219539007,1,9
36.92482219539007,2,24
36.92482219539007,3,22
36.92482219539007,4,24
36.92482219539007,5,14
36.92482219539007,6,3
36.92482219539007,7,1
36.92482219539007,8,2
36.92567286120307,0,1
36.92567286120307,1,8
36.92567286120307,2,25
36.92567286120307,3,21
36.92567286120307,4,25
36.92567286120307,5,14
36.92567286120307,6,3
36.92567286120307,7,1
36.92567286120307,8,2
37.46643048959601,0,1
37.46643048959601,1,8
37.46643048959601,2,24
37.46643048959601,3,22
37.46643048959601,4,24
37.46643048959601,5,15
37.46643048959601,6,3
37.46643048959601,7,1
37.46643048959601,8,2
37.51088426825124,0,1
37.51088426825124,1,8
37.51088426825124,2,23
37.51088426825124,3,22
37.51088426825124,4,25
37.51088426825124,5,15
37.51088426825124,6,3
37.51088426825124,7,1
37.51088426825124,8,2
37.85135102235964,0,1
37.85135102235964,1,8
37.85135102235964,2,23
37.85135102235964,3,22
37.85135102235964,4,24
37.85135102235964,5,16
37.85135102235964,6,3
37.85135102235964,7,1
37.85135102235964,8,1
37.85135102235964,9,1
38.27143853271922,0,1
38.27143853271922,1,8
38.27143853271922,2,23
38.27143853271922,3,23
38.27143853271922,4,23
38.27143853271922,5,17
38.27143853271922,6,2
38.27143853271922,7,1
38.27143853271922,8,1
38.27143853271922,9,1
38.58948766932432,0,1
38.58948766932432,1,8
38.58948766932432,2,23
38.58948766932432,3,23
38.58948766932432,4,23
38.58948766932432,5,17
38.58948766932432,6,2
38.58948766932432,7,1
38.58948766932432,8,1
38.58948766932432,9,1
38.60531607850261,0,1
38.60531607850261,1,9
38.60531607850261,2,22
38.60531607850261,3,23
38.60531607850261,4,24
38.60531607850261,5,16
38.60531607850261,6,2
38.60531607850261,7,1
38.60531607850261,8,1
38.60531607850261,9,1
38.67518449404602,0,1
38.67518449404602,1,8
38.67518449404602,2,23
38.67518449404602,3,23
38.67518449404602,4,24
38.67518449404602,5,15
38.67518449404602,6,3
38.67518449404602,7,1
38.67518449404602,8,1
38.67518449404602,9,1
38.851068001641686,0,1
38.851068001641686,1,9
38.851068001641686,2,22
38.851068001641686,3,23
38.851068001641686,4,25
38.851068001641686,5,14
38.851068001641686,6,3
38.851068001641686,7,1
38.851068001641686,8,1
38.851068001641686,9,1
39.05573964314389,0,2
39.05573964314389,1,8
39.05573964314389,2,23
39.05573964314389,3,22
39.05573964314389,4,25
39.05573964314389,5,14
39.05573964314389,6,3
39.05573964314389,7,1
39.05573964314389,8,1
39.05573964314389,9,1
39.138722303695445,0,2
39.138722303695445,1,8
39.138722303695445,2,22
39.138722303695445,3,23
39.138722303695445,4,24
39.138722303695445,5,15
39.138722303695445,6,3
39.138722303695445,7,1
39.138722303695445,8,1
39.138722303695445,9,1
39.22817605239469,0,2
39.22817605239469,1,8
39.22817605239469,2,24
39.22817605239469,3,21
39.22817605239469,4,24
39.22817605239469,5,15
39.22817605239469,6,3
39.22817605239469,7,1
39.22817605239469,8,1
39.22817605239469,9,1
39.31470116145429,0,2
39.31470116145429,1,7
39.31470116145429,2,24
39.31470116145429,3,22
39.31470116145429,4,24
39.31470116145429,5,15
39.31470116145429,6,3
39.31470116145429,7,1
39.31470116145429,8,1
39.31470116145429,9,1
39.32955564387196,0,2
39.32955564387196,1,7
39.32955564387196,2,23
39.32955564387196,3,23
39.32955564387196,4,23
39.32955564387196,5,16
39.32955564387196,6,3
39.32955564387196,7,1
39.32955564387196,8,1
39.32955564387196,9,1
39.58778982770311,0,2
39.58778982770311,1,7
39.58778982770311,2,23
39.58778982770311,3,23
39.58778982770311,4,23
39.58778982770311,5,16
39.58778982770311,6,3
39.58778982770311,7,1
39.58778982770311,8,1
39.58778982770311,9,1
39.72227028802214,0,2
39.72227028802214,1,7
39.72227028802214,2,23
39.72227028802214,3,22
39.72227028802214,4,23
39.72227028802214,5,17
39.72227028802214,6,3
39.72227028802214,7,1
39.72227028802214,8,1
39.72227028802214,9,1
40.3916760244684,0,2
40.3916760244684,1,8
40.3916760244684,2,22
40.3916760244684,3,23
40.3916760244684,4,22
40.3916760244684,5,17
40.3916760244684,6,3
40.3916760244684,7,1
40.3916760244684,8,1
40.3916760244684,9,1
40.45523425917951,0,2
40.45523425917951,1,8
40.45523425917951,2,22
40.45523425917951,3,22
40.45523425917951,4,23
40.45523425917951,5,16
40.45523425917951,6,4
40.45523425917951,7,1
40.45523425917951,8,1
40.45523425917951,9,1
40.534648110195775,0,2
40.534648110195775,1,8
40.534648110195775,2,22
40.534648110195775,3,22
40.534648110195775,4,23
40.534648110195775,5,16
40.534648110195775,6,4
40.534648110195775,7,1
40.534648110195775,8,1
40.534648110195775,9,1
40.67272518011013,0,2
40.67272518011013,1,8
40.67272518011013,2,22
40.67272518011013,3,22
40.67272518011013,4,22
40.67272518011013,5,16
40.67272518011013,6,5
40.67272518011013,7,1
40.67272518011013,8,1
40.67272518011013,9,1
40.992836228743194,0,1
40.992836228743194,1,9
40.992836228743194,2,21
40.992836228743194,3,23
40.992836228743194,4,22
40.992836228743194,5,16
40.992836228743194,6,5
40.992836228743194,7,1
40.992836228743194,8,1
40.992836228743194,9,1
41.6610245865024,0,1
41.6610245865024,1,9
41.6610245865024,2,21
41.6610245865024,3,23
41.6610245865024,4,22
41.6610245865024,5,16
41.6610245865024,6,5
41.6610245865024,7,1
41.6610245865024,8,1
41.6610245865024,9,1
41.69412771694743,0,1
41.69412771694743,1,9
41.69412771694743,2,21
41.69412771694743,3,23
41.69412771694743,4,20
41.69412771694743,5,18
41.69412771694743,6,5
41.69412771694743,7,1
41.69412771694743,8,1
41.69412771694743,9,1
42.04321175896769,0,1
42.04321175896769,1,9
42.04321175896769,2,22
42.04321175896769,3,22
42.04321175896769,4,21
42.04321175896769,5,17
42.04321175896769,6,5
42.04321175896769,7,1
42.04321175896769,8,1
42.04321175896769,9,1
42.15401553282693,0,1
42.15401553282693,1,9
42.15401553282693,2,21
42.15401553282693,3,22
42.15401553282693,4,22
42.15401553282693,5,17
42.15401553282693,6,5
42.15401553282693,7,1
42.15401553282693,8,1
42.15401553282693,9,1
42.797225656924816,0,1
42.797225656924816,1,9
42.797225656924816,2,21
42.797225656924816,3,22
42.797225656924816,4,22
42.797225656924816,5,16
42.797225656924816,6,5
42.797225656924816,7,2
42.797225656924816,8,1
42.797225656924816,9,1
42.96212713617121,0,1
42.96212713617121,1,9
42.96212713617121,2,21
42.96212713617121,3,22
42.96212713617121,4,22
42.96212713617121,5,14
42.96212713617121,6,7
42.96212713617121,7,2
42.96212713617121,8,1
42.96212713617121,9,1
43.27319079086222,0,1
43.27319079086222,1,9
43.27319079086222,2,21
43.27319079086222,3,22
43.27319079086222,4,22
43.27319079086222,5,14
43.27319079086222,6,7
43.27319079086222,7,2
43.27319079086222,8,1
43.27319079086222,9,1
43.56453886740741,0,1
43.56453886740741,1,9
43.56453886740741,2,21
43.56453886740741,3,22
43.56453886740741,4,21
43.56453886740741,5,14
43.56453886740741,6,8
43.56453886740741,7,2
43.56453886740741,8,1
43.56453886740741,9,1
44.083872279085426,0,1
44.083872279085426,1,9
44.083872279085426,2,21
44.083872279085426,3,21
44.083872279085426,4,21
44.083872279085426,5,15
44.083872279085426,6,8
44.083872279085426,7,2
44.083872279085426,8,1
44.083872279085426,9,1
44.33826703604803,0,1
44.33826703604803,1,9
44.33826703604803,2,20
44.33826703604803,3,22
44.33826703604803,4,21
44.33826703604803,5,14
44.33826703604803,6,9
44.33826703604803,7,2
44.33826703604803,8,1
44.33826703604803,9,1
44.525408572133415,0,1
44.525408572133415,1,9
44.525408572133415,2,20
44.525408572133415,3,22
44.525408572133415,4,21
44.525408572133415,5,14
44.525408572133415,6,9
44.525408572133415,7,2
44.525408572133415,8,1
44.525408572133415,9,1
44.58284643539014,0,1
44.58284643539014,1,10
44.58284643539014,2,19
44.58284643539014,3,23
44.58284643539014,4,20
44.58284643539014,5,14
44.58284643539014,6,9
44.58284643539014,7,2
44.58284643539014,8,1
44.58284643539014,9,1
45.11845630610172,0,1
45.11845630610172,1,9
45.11845630610172,2,20
45.11845630610172,3,22
45.11845630610172,4,21
45.11845630610172,5,14
45.11845630610172,6,9
45.11845630610172,7,2
45.11845630610172,8,1
45.11845630610172,9,1
45.60970969205609,0,1
45.60970969205609,1,9
45.60970969205609,2,18
45.60970969205609,3,24
45.60970969205609,4,21
45.60970969205609,5,14
45.60970969205609,6,9
45.60970969205609,7,2
45.60970969205609,8,1
45.60970969205609,9,1
45.95365268854464,0,1
45.95365268854464,1,9
45.95365268854464,2,18
45.95365268854464,3,25
45.95365268854464,4,21
45.95365268854464,5,13
45.95365268854464,6,9
45.95365268854464,7,2
45.95365268854464,8,1
45.95365268854464,9,1
46.227208613016906,0,1
46.227208613016906,1,9
46.227208613016906,2,18
46.227208613016906,3,26
46.227208613016906,4,20
46.227208613016906,5,14
46.227208613016906,6,8
46.227208613016906,7,2
46.227208613016906,8,1
46.227208613016906,9,1
46.58846698725988,0,1
46.58846698725988,1,9
46.58846698725988,2,18
46.58846698725988,3,25
46.58846698725988,4,20
46.58846698725988,5,15
46.58846698725988,6,8
46.58846698725988,7,2
46.58846698725988,8,1
46.58846698725988,9,1
46.70653447559953,0,1
46.70653447559953,1,9
46.70653447559953,2,18
46.70653447559953,3,25
46.70653447559953,4,21
46.70653447559953,5,15
46.70653447559953,6,7
46.70653447559953,7,2
46.70653447559953,8,1
46.70653447559953,9,1
