t,degree,freq
21.099127111852344,6,5
21.099127111852344,8,1
21.10654563944137,0,1
21.10654563944137,1,13
21.10654563944137,2,26
21.10654563944137,3,20
21.10654563944137,4,21
21.10654563944137,5,13
21.10654563944137,6,5
21.10654563944137,8,1
21.162194659050765,0,1
21.162194659050765,1,13
21.162194659050765,2,26
21.162194659050765,3,20
21.162194659050765,4,21
21.162194659050765,5,13
21.162194659050765,6,5
21.162194659050765,8,1
21.296382499528523,0,1
21.296382499528523,1,13
21.296382499528523,2,26
21.296382499528523,3,20
21.296382499528523,4,21
21.296382499528523,5,13
21.296382499528523,6,5
21.296382499528523,8,1
21.33686084250594,0,1
21.33686084250594,1,13
21.33686084250594,2,26
21.33686084250594,3,20
21.33686084250594,4,21
21.33686084250594,5,13
21.33686084250594,6,5
21.33686084250594,8,1
21.36395866232381,0,2
21.36395866232381,1,12
21.36395866232381,2,27
21.36395866232381,3,19
21.36395866232381,4,21
21.36395866232381,5,13
21.36395866232381,6,5
21.36395866232381,8,1
21.500060344634377,0,2
21.500060344634377,1,13
21.500060344634377,2,26
21.500060344634377,3,19
21.500060344634377,4,21
21.500060344634377,5,14
21.500060344634377,6,4
21.500060344634377,8,1
21.964646278142624,0,1
21.964646278142624,1,14
21.964646278142624,2,26
21.964646278142624,3,19
21.964646278142624,4,20
21.964646278142624,5,15
21.964646278142624,6,4
21.964646278142624,8,1
22.206293664265587,0,1
22.206293664265587,1,13
22.206293664265587,2,26
22.206293664265587,3,20
22.206293664265587,4,20
22.206293664265587,5,15
22.206293664265587,6,4
22.206293664265587,8,1
22.27302265675019,0,1
22.27302265675019,1,13
22.27302265675019,2,25
22.27302265675019,3,21
22.27302265675019,4,20
22.27302265675019,5,14
22.27302265675019,6,5
22.27302265675019,8,1
22.32132397134211,0,1
22.32132397134211,1,13
22.32132397134211,2,24
22.32132397134211,3,22
22.32132397134211,4,19
22.32132397134211,5,15
22.32132397134211,6,5
22.32132397134211,8,1
22.475872813218963,0,1
22.475872813218963,1,13
22.475872813218963,2,24
22.475872813218963,3,21
22.475872813218963,4,20
22.475872813218963,5,14
22.475872813218963,6,6
22.475872813218963,8,1
22.55046207345824,0,1
22.55046207345824,1,13
22.55046207345824,2,23
22.55046207345824,3,21
22.55046207345824,4,21
22.55046207345824,5,14
22.55046207345824,6,6
22.55046207345824,8,1
22.592795041684465,0,1
22.592795041684465,1,13
22.592795041684465,2,22
22.592795041684465,3,22
22.592795041684465,4,21
22.592795041684465,5,14
22.592795041684465,6,5
22.592795041684465,7,1
22.592795041684465,8,1
23.025574942849484,0,1
23.025574942849484,1,12
23.025574942849484,2,23
23.025574942849484,3,21
23.025574942849484,4,22
23.025574942849484,5,14
23.025574942849484,6,5
23.025574942849484,7,1
23.025574942849484,8,1
23.57666771545494,0,1
23.57666771545494,1,12
23.57666771545494,2,23
23.57666771545494,3,21
23.57666771545494,4,22
23.57666771545494,5,13
23.57666771545494,6,5
23.57666771545494,7,2
23.57666771545494,8,1
23.867511736048975,0,1
23.867511736048975,1,12
23.867511736048975,2,22
23.867511736048975,3,22
23.867511736048975,4,22
23.867511736048975,5,12
23.867511736048975,6,6
23.867511736048975,7,2
23.867511736048975,8,1
24.11312272793901,0,1
24.11312272793901,1,12
24.11312272793901,2,20
24.11312272793901,3,24
24.11312272793901,4,22
24.11312272793901,5,12
24.11312272793901,6,6
24.11312272793901,7,2
24.11312272793901,8,1
24.392170837435295,0,1
24.392170837435295,1,13
24.392170837435295,2,19
24.392170837435295,3,25
24.392170837435295,4,21
24.392170837435295,5,12
24.392170837435295,6,6
24.392170837435295,7,2
24.392170837435295,8,1
24.89422998494618,0,1
24.89422998494618,1,12
24.89422998494618,2,20
24.89422998494618,3,24
24.89422998494618,4,22
24.89422998494618,5,12
24.89422998494618,6,6
24.89422998494618,7,2
24.89422998494618,8,1
26.65277910278937,0,1
26.65277910278937,1,12
26.65277910278937,2,20
26.65277910278937,3,23
26.65277910278937,4,23
26.65277910278937,5,12
26.65277910278937,6,6
26.65277910278937,7,2
26.65277910278937,9,1
26.65616924001398,0,1
26.65616924001398,1,12
26.65616924001398,2,20
26.65616924001398,3,23
26.65616924001398,4,23
26.65616924001398,5,12
26.65616924001398,6,6
26.65616924001398,7,2
26.65616924001398,9,1
26.79651478993502,0,1
26.79651478993502,1,12
26.79651478993502,2,19
26.79651478993502,3,24
26.79651478993502,4,22
26.79651478993502,5,13
26.79651478993502,6,6
26.79651478993502,7,2
26.79651478993502,9,1
27.07897703508851,0,1
27.07897703508851,1,12
27.07897703508851,2,20
27.07897703508851,3,24
27.07897703508851,4,21
27.07897703508851,5,13
27.07897703508851,6,6
27.07897703508851,7,2
27.07897703508851,9,1
27.12344235450133,0,1
27.12344235450133,1,12
27.12344235450133,2,20
27.12344235450133,3,23
27.12344235450133,4,22
27.12344235450133,5,13
27.12344235450133,6,5
27.12344235450133,7,3
27.12344235450133,9,1
27.358977610576932,0,1
27.358977610576932,1,13
27.358977610576932,2,19
27.358977610576932,3,24
27.358977610576932,4,21
27.358977610576932,5,13
27.358977610576932,6,5
27.358977610576932,7,3
27.358977610576932,9,1
28.772229307309168,0,1
28.772229307309168,1,13
28.772229307309168,2,20
28.772229307309168,3,23
28.772229307309168,4,22
28.772229307309168,5,12
28.772229307309168,6,5
28.772229307309168,7,3
28.772229307309168,9,1
28.780371359895717,0,1
28.780371359895717,1,13
28.780371359895717,2,20
28.780371359895717,3,22
28.780371359895717,4,22
28.780371359895717,5,13
28.780371359895717,6,5
28.780371359895717,7,3
28.780371359895717,9,1
30.096298539077946,0,1
30.096298539077946,1,13
30.096298539077946,2,19
30.096298539077946,3,23
30.096298539077946,4,22
30.096298539077946,5,13
30.096298539077946,6,5
30.096298539077946,7,2
30.096298539077946,8,1
30.096298539077946,9,1
30.110279063929966,0,1
30.110279063929966,1,13
30.110279063929966,2,18
30.110279063929966,3,23
30.110279063929966,4,23
30.110279063929966,5,13
30.110279063929966,6,5
30.110279063929966,7,2
30.110279063929966,8,1
30.110279063929966,9,1
30.332747029388667,0,1
30.332747029388667,1,13
30.332747029388667,2,18
30.332747029388667,3,23
30.332747029388667,4,23
30.332747029388667,5,13
30.332747029388667,6,5
30.332747029388667,7,2
30.332747029388667,8,1
30.332747029388667,9,1
31.013708128574592,0,1
31.013708128574592,1,13
31.013708128574592,2,19
31.013708128574592,3,23
31.013708128574592,4,22
31.013708128574592,5,13
31.013708128574592,6,5
31.013708128574592,7,2
31.013708128574592,8,1
31.013708128574592,9,1
31.372347764946543,0,1
31.372347764946543,1,12
31.372347764946543,2,20
31.372347764946543,3,23
31.372347764946543,4,21
31.372347764946543,5,14
31.372347764946543,6,5
31.372347764946543,7,2
31.372347764946543,8,1
31.372347764946543,9,1
31.64776741690328,0,1
31.64776741690328,1,13
31.64776741690328,2,19
31.64776741690328,3,23
31.64776741690328,4,22
31.64776741690328,5,13
31.64776741690328,6,5
31.64776741690328,7,2
31.64776741690328,8,1
31.64776741690328,9,1
32.12632059810434,0,1
32.12632059810434,1,13
32.12632059810434,2,19
32.12632059810434,3,22
32.12632059810434,4,23
32.12632059810434,5,13
32.12632059810434,6,4
32.12632059810434,7,3
32.12632059810434,8,1
32.12632059810434,9,1
32.45119296102887,0,1
32.45119296102887,1,13
32.45119296102887,2,19
32.45119296102887,3,21
32.45119296102887,4,24
32.45119296102887,5,13
32.45119296102887,6,3
32.45119296102887,7,4
32.45119296102887,8,1
32.45119296102887,9,1
32.582452309639,0,1
32.582452309639,1,15
32.582452309639,2,17
32.582452309639,3,21
32.582452309639,4,24
32.582452309639,5,13
32.582452309639,6,3
32.582452309639,7,4
32.582452309639,8,1
32.582452309639,9,1
32.69736303342775,0,1
32.69736303342775,1,15
32.69736303342775,2,18
32.69736303342775,3,20
32.69736303342775,4,24
32.69736303342775,5,13
32.69736303342775,6,3
32.69736303342775,7,4
32.69736303342775,8,2
32.891254200643075,0,1
32.891254200643075,1,15
32.891254200643075,2,18
32.891254200643075,3,20
32.891254200643075,4,24
32.891254200643075,5,13
32.891254200643075,6,3
32.891254200643075,7,4
32.891254200643075,8,2
33.180092802409455,0,1
33.180092802409455,1,15
33.180092802409455,2,18
33.180092802409455,3,22
33.180092802409455,4,22
33.180092802409455,5,13
33.180092802409455,6,3
33.180092802409455,7,4
33.180092802409455,8,2
33.36274122066324,0,1
33.36274122066324,1,16
33.36274122066324,2,17
33.36274122066324,3,22
33.36274122066324,4,23
33.36274122066324,5,12
33.36274122066324,6,3
33.36274122066324,7,4
33.36274122066324,8,2
33.51143684034089,0,1
33.51143684034089,1,17
33.51143684034089,2,16
33.51143684034089,3,22
33.51143684034089,4,24
33.51143684034089,5,11
33.51143684034089,6,3
33.51143684034089,7,4
33.51143684034089,8,2
33.735174770027584,0,1
33.735174770027584,1,18
33.735174770027584,2,15
33.735174770027584,3,23
33.735174770027584,4,23
33.735174770027584,5,11
33.735174770027584,6,3
33.735174770027584,7,4
33.735174770027584,8,2
33.89552099456674,0,1
33.89552099456674,1,16
33.89552099456674,2,17
33.89552099456674,3,23
33.89552099456674,4,23
33.89552099456674,5,11
33.89552099456674,6,3
33.89552099456674,7,4
33.89552099456674,8,2
34.02992162053649,0,1
34.02992162053649,1,16
34.02992162053649,2,17
34.02992162053649,3,24
34.02992162053649,4,22
34.02992162053649,5,11
34.02992162053649,6,4
34.02992162053649,7,3
34.02992162053649,8,2
34.38704818336462,0,1
34.38704818336462,1,15
34.38704818336462,2,18
34.38704818336462,3,24
34.38704818336462,4,21
34.38704818336462,5,12
34.38704818336462,6,4
34.38704818336462,7,3
34.38704818336462,8,2
34.404089693934026,0,1
34.404089693934026,1,16
34.404089693934026,2,17
34.404089693934026,3,24
34.404089693934026,4,22
34.404089693934026,5,11
34.404089693934026,6,4
34.404089693934026,7,3
34.404089693934026,8,2
34.9391742757107,0,1
34.9391742757107,1,14
34.9391742757107,2,19
34.9391742757107,3,24
34.9391742757107,4,22
34.9391742757107,5,11
34.9391742757107,6,4
34.9391742757107,7,3
34.9391742757107,8,2
35.07294116473466,0,1
35.07294116473466,1,14
35.07294116473466,2,18
35.07294116473466,3,24
35.07294116473466,4,23
35.07294116473466,5,11
35.07294116473466,6,4
35.07294116473466,7,3
35.07294116473466,8,2
35.11861628265082,0,2
35.11861628265082,1,13
35.11861628265082,2,19
35.11861628265082,3,23
35.11861628265082,4,23
35.11861628265082,5,11
35.11861628265082,6,4
35.11861628265082,7,3
35.11861628265082,8,2
35.23516602443944,0,1
35.23516602443944,1,14
35.23516602443944,2,19
35.23516602443944,3,22
35.23516602443944,4,24
35.23516602443944,5,11
35.23516602443944,6,4
35.23516602443944,7,3
35.23516602443944,8,2
35.40231123020423,0,1
35.40231123020423,1,14
35.40231123020423,2,19
35.40231123020423,3,22
35.40231123020423,4,22
35.40231123020423,5,13
35.40231123020423,6,4
35.40231123020423,7,3
35.40231123020423,8,2
35.554768414729196,0,2
35.554768414729196,1,13
35.554768414729196,2,19
35.554768414729196,3,23
35.554768414729196,4,21
35.554768414729196,5,13
35.554768414729196,6,4
35.554768414729196,7,3
35.554768414729196,8,2
36.61926033246568,0,2
36.61926033246568,1,13
36.61926033246568,2,19
36.61926033246568,3,23
36.61926033246568,4,21
36.61926033246568,5,13
36.61926033246568,6,4
36.61926033246568,7,3
36.61926033246568,8,2
36.970202010329366,0,2
36.970202010329366,1,13
36.970202010329366,2,19
36.970202010329366,3,21
36.970202010329366,4,23
36.970202010329366,5,13
36.970202010329366,6,4
36.970202010329366,7,3
36.970202010329366,8,2
36.99122418410181,0,2
36.99122418410181,1,13
36.99122418410181,2,19
36.99122418410181,3,21
36.99122418410181,4,22
36.99122418410181,5,14
36.99122418410181,6,3
36.99122418410181,7,4
36.99122418410181,8,2
37.09898114402736,0,2
37.09898114402736,1,13
37.09898114402736,2,18
37.09898114402736,3,21
37.09898114402736,4,23
37.09898114402736,5,14
37.09898114402736,6,3
37.09898114402736,7,4
37.09898114402736,8,2
37.31894142065499,0,1
37.31894142065499,1,14
37.31894142065499,2,17
37.31894142065499,3,22
37.31894142065499,4,23
37.31894142065499,5,14
37.31894142065499,6,3
37.31894142065499,7,4
37.31894142065499,8,2
37.71266617941219,0,1
37.71266617941219,1,14
37.71266617941219,2,17
37.71266617941219,3,21
37.71266617941219,4,23
37.71266617941219,5,15
37.71266617941219,6,3
37.71266617941219,7,4
37.71266617941219,8,2
37.77726824170901,0,1
37.77726824170901,1,14
37.77726824170901,2,16
37.77726824170901,3,21
37.77726824170901,4,24
37.77726824170901,5,15
37.77726824170901,6,3
37.77726824170901,7,4
37.77726824170901,8,2
37.94604958027499,0,1
37.94604958027499,1,14
37.94604958027499,2,16
37.94604958027499,3,21
37.94604958027499,4,23
37.94604958027499,5,15
37.94604958027499,6,4
37.94604958027499,7,4
37.94604958027499,8,2
38.13293992037221,0,1
38.13293992037221,1,14
38.13293992037221,2,16
38.13293992037221,3,21
38.13293992037221,4,23
38.13293992037221,5,15
38.13293992037221,6,4
38.13293992037221,7,4
38.13293992037221,8,2
38.347139928436135,0,1
38.347139928436135,1,14
38.347139928436135,2,16
38.347139928436135,3,20
38.347139928436135,4,24
38.347139928436135,5,15
38.347139928436135,6,3
38.347139928436135,7,5
38.347139928436135,8,2
38.59956510947584,0,1
38.59956510947584,1,14
38.59956510947584,2,16
38.59956510947584,3,19
38.59956510947584,4,24
38.59956510947584,5,16
38.59956510947584,6,3
38.59956510947584,7,5
38.59956510947584,8,2
39.58831175474201,0,1
39.58831175474201,1,14
39.58831175474201,2,16
39.58831175474201,3,19
39.58831175474201,4,24
39.58831175474201,5,16
39.58831175474201,6,3
39.58831175474201,7,5
39.58831175474201,8,2
39.6390293492688,0,1
39.6390293492688,1,13
39.6390293492688,2,16
39.6390293492688,3,20
39.6390293492688,4,24
39.6390293492688,5,16
39.6390293492688,6,3
39.6390293492688,7,5
39.6390293492688,8,2
39.70545520304486,1,13
39.70545520304486,2,17
39.70545520304486,3,20
39.70545520304486,4,24
39.70545520304486,5,16
39.70545520304486,6,3
39.70545520304486,7,5
39.70545520304486,8,2
39.72978855447593,1,13
39.72978855447593,2,18
39.72978855447593,3,19
39.72978855447593,4,24
39.72978855447593,5,16
39.72978855447593,6,4
39.72978855447593,7,4
39.72978855447593,8,2
40.11474654533296,0,1
40.11474654533296,1,13
40.11474654533296,2,17
40.11474654533296,3,19
40.11474654533296,4,24
40.11474654533296,5,16
40.11474654533296,6,4
40.11474654533296,7,4
40.11474654533296,8,2
40.81072405078198,0,1
40.81072405078198,1,13
40.81072405078198,2,17
40.81072405078198,3,21
40.81072405078198,4,22
40.81072405078198,5,16
40.81072405078198,6,4
40.81072405078198,7,4
40.81072405078198,8,2
40.994782682531344,0,1
40.994782682531344,1,13
40.994782682531344,2,17
40.994782682531344,3,20
40.994782682531344,4,22
40.994782682531344,5,17
40.994782682531344,6,4
40.994782682531344,7,4
40.994782682531344,8,2
41.8089451989754,0,1
41.8089451989754,1,13
41.8089451989754,2,17
41.8089451989754,3,20
41.8089451989754,4,23
41.8089451989754,5,17
41.8089451989754,6,3
41.8089451989754,7,4
41.8089451989754,8,2
42.163391116409514,0,1
42.163391116409514,1,13
42.163391116409514,2,17
42.163391116409514,3,19
42.163391116409514,4,24
42.163391116409514,5,17
42.163391116409514,6,2
42.163391116409514,7,5
42.163391116409514,8,2
42.867067599152485,0,1
42.867067599152485,1,13
42.867067599152485,2,17
42.867067599152485,3,19
42.867067599152485,4,24
42.867067599152485,5,17
42.867067599152485,6,2
42.867067599152485,7,5
42.867067599152485,8,2
43.22637482008302,0,1
43.22637482008302,1,13
43.22637482008302,2,16
43.22637482008302,3,19
43.22637482008302,4,25
43.22637482008302,5,17
43.22637482008302,6,2
43.22637482008302,7,5
43.22637482008302,8,2
43.40271481221348,0,1
43.40271481221348,1,14
43.40271481221348,2,15
43.40271481221348,3,20
43.40271481221348,4,24
43.40271481221348,5,17
43.40271481221348,6,2
43.40271481221348,7,5
43.40271481221348,8,2
43.54670903082507,0,1
43.54670903082507,1,14
43.54670903082507,2,15
43.54670903082507,3,18
43.54670903082507,4,26
43.54670903082507,5,17
43.54670903082507,6,2
43.54670903082507,7,5
43.54670903082507,8,2
43.58640092055754,0,1
43.58640092055754,1,14
43.58640092055754,2,15
43.58640092055754,3,18
43.58640092055754,4,25
43.58640092055754,5,18
43.58640092055754,6,2
43.58640092055754,7,5
43.58640092055754,8,1
43.58640092055754,9,1
43.94434072403363,0,1
43.94434072403363,1,14
43.94434072403363,2,16
43.94434072403363,3,18
43.94434072403363,4,24
43.94434072403363,5,18
43.94434072403363,6,2
43.94434072403363,7,5
43.94434072403363,8,1
43.94434072403363,9,1
43.97615401297203,0,1
43.97615401297203,1,15
43.97615401297203,2,15
43.97615401297203,3,19
43.97615401297203,4,23
43.97615401297203,5,18
43.97615401297203,6,2
43.97615401297203,7,5
43.97615401297203,8,1
43.97615401297203,9,1
44.37940142997138,0,1
44.37940142997138,1,15
44.37940142997138,2,15
44.37940142997138,3,19
44.37940142997138,4,23
44.37940142997138,5,18
44.37940142997138,6,2
44.37940142997138,7,5
44.37940142997138,8,1
44.37940142997138,9,1
45.13242736172336,0,1
45.13242736172336,1,15
45.13242736172336,2,15
45.13242736172336,3,20
45.13242736172336,4,22
45.13242736172336,5,18
45.13242736172336,6,3
45.13242736172336,7,4
45.13242736172336,8,1
45.13242736172336,9,1
45.5291269305865,0,1
45.5291269305865,1,15
