t,degree,freq
25.646702555347197,3,33
25.646702555347197,4,12
25.646702555347197,5,7
25.646702555347197,6,3
25.680242017261346,0,1
25.680242017261346,1,16
25.680242017261346,2,27
25.680242017261346,3,33
25.680242017261346,4,13
25.680242017261346,5,7
25.680242017261346,6,3
26.058137837730524,0,1
26.058137837730524,1,16
26.058137837730524,2,27
26.058137837730524,3,32
26.058137837730524,4,14
26.058137837730524,5,6
26.058137837730524,6,4
26.7742715939438,0,1
26.7742715939438,1,16
26.7742715939438,2,27
26.7742715939438,3,32
26.7742715939438,4,14
26.7742715939438,5,6
26.7742715939438,6,4
27.09414170088855,0,1
27.09414170088855,1,15
27.09414170088855,2,27
27.09414170088855,3,33
27.09414170088855,4,14
27.09414170088855,5,6
27.09414170088855,6,4
27.299858624349593,0,2
27.299858624349593,1,15
27.299858624349593,2,26
27.299858624349593,3,33
27.299858624349593,4,14
27.299858624349593,5,6
27.299858624349593,6,4
27.465872284883762,0,2
27.465872284883762,1,15
27.465872284883762,2,26
27.465872284883762,3,32
27.465872284883762,4,15
27.465872284883762,5,5
27.465872284883762,6,5
27.89820201493452,0,2
27.89820201493452,1,15
27.89820201493452,2,26
27.89820201493452,3,32
27.89820201493452,4,15
27.89820201493452,5,5
27.89820201493452,6,5
28.04806477632507,0,2
28.04806477632507,1,14
28.04806477632507,2,27
28.04806477632507,3,31
28.04806477632507,4,16
28.04806477632507,5,5
28.04806477632507,6,5
28.236053284040057,0,2
28.236053284040057,1,14
28.236053284040057,2,27
28.236053284040057,3,30
28.236053284040057,4,16
28.236053284040057,5,6
28.236053284040057,6,5
28.451130997499092,0,1
28.451130997499092,1,15
28.451130997499092,2,27
28.451130997499092,3,30
28.451130997499092,4,15
28.451130997499092,5,7
28.451130997499092,6,5
28.490990184046986,0,1
28.490990184046986,1,15
28.490990184046986,2,27
28.490990184046986,3,30
28.490990184046986,4,13
28.490990184046986,5,9
28.490990184046986,6,5
28.53431670468305,0,1
28.53431670468305,1,14
28.53431670468305,2,28
28.53431670468305,3,29
28.53431670468305,4,14
28.53431670468305,5,9
28.53431670468305,6,5
28.807376404420417,0,1
28.807376404420417,1,14
28.807376404420417,2,28
28.807376404420417,3,29
28.807376404420417,4,14
28.807376404420417,5,9
28.807376404420417,6,5
29.523370266511993,0,1
29.523370266511993,1,14
29.523370266511993,2,27
29.523370266511993,3,29
29.523370266511993,4,15
29.523370266511993,5,9
29.523370266511993,6,5
29.573880507228218,0,2
29.573880507228218,1,13
29.573880507228218,2,28
29.573880507228218,3,28
29.573880507228218,4,15
29.573880507228218,5,9
29.573880507228218,6,5
30.261105236139908,0,2
30.261105236139908,1,13
30.261105236139908,2,27
30.261105236139908,3,28
30.261105236139908,4,16
30.261105236139908,5,9
30.261105236139908,6,5
30.37407831105336,0,1
30.37407831105336,1,14
30.37407831105336,2,26
30.37407831105336,3,29
30.37407831105336,4,16
30.37407831105336,5,9
30.37407831105336,6,5
30.748849491138333,0,1
30.748849491138333,1,14
30.748849491138333,2,26
30.748849491138333,3,27
30.748849491138333,4,18
30.748849491138333,5,9
30.748849491138333,6,5
30.79085793922907,0,1
30.79085793922907,1,14
30.79085793922907,2,26
30.79085793922907,3,27
30.79085793922907,4,18
30.79085793922907,5,9
30.79085793922907,6,5
30.904029707900257,0,1
30.904029707900257,1,13
30.904029707900257,2,27
30.904029707900257,3,26
30.904029707900257,4,19
30.904029707900257,5,9
30.904029707900257,6,5
31.578328377678915,0,1
31.578328377678915,1,13
31.578328377678915,2,29
31.578328377678915,3,24
31.578328377678915,4,19
31.578328377678915,5,9
31.578328377678915,6,5
31.708576418237133,0,1
31.708576418237133,1,14
31.708576418237133,2,29
31.708576418237133,3,23
31.708576418237133,4,19
31.708576418237133,5,9
31.708576418237133,6,5
32.54258829274165,0,2
32.54258829274165,1,13
32.54258829274165,2,29
32.54258829274165,3,23
32.54258829274165,4,19
32.54258829274165,5,10
32.54258829274165,6,4
32.65235888775363,0,2
32.65235888775363,1,12
32.65235888775363,2,30
32.65235888775363,3,23
32.65235888775363,4,18
32.65235888775363,5,11
32.65235888775363,6,4
32.67484903071294,0,2
32.67484903071294,1,13
32.67484903071294,2,29
32.67484903071294,3,24
32.67484903071294,4,17
32.67484903071294,5,11
32.67484903071294,6,4
33.375257573589344,0,2
33.375257573589344,1,13
33.375257573589344,2,28
33.375257573589344,3,25
33.375257573589344,4,16
33.375257573589344,5,12
33.375257573589344,6,4
34.24256347130355,0,2
34.24256347130355,1,12
34.24256347130355,2,28
34.24256347130355,3,26
34.24256347130355,4,16
34.24256347130355,5,12
34.24256347130355,6,4
34.33721822242124,0,2
34.33721822242124,1,14
34.33721822242124,2,26
34.33721822242124,3,26
34.33721822242124,4,16
34.33721822242124,5,12
34.33721822242124,6,4
34.58794234281609,0,1
34.58794234281609,1,14
34.58794234281609,2,27
34.58794234281609,3,26
34.58794234281609,4,16
34.58794234281609,5,12
34.58794234281609,6,4
34.765995846289755,0,1
34.765995846289755,1,14
34.765995846289755,2,27
34.765995846289755,3,26
34.765995846289755,4,16
34.765995846289755,5,12
34.765995846289755,6,4
34.818058595352866,0,1
34.818058595352866,1,14
34.818058595352866,2,27
34.818058595352866,3,25
34.818058595352866,4,16
34.818058595352866,5,13
34.818058595352866,6,4
34.89389927171704,0,1
34.89389927171704,1,14
34.89389927171704,2,26
34.89389927171704,3,25
34.89389927171704,4,17
34.89389927171704,5,13
34.89389927171704,6,4
35.41495892955553,0,1
35.41495892955553,1,14
35.41495892955553,2,28
35.41495892955553,3,23
35.41495892955553,4,17
35.41495892955553,5,13
35.41495892955553,6,4
37.09195970005983,0,1
37.09195970005983,1,14
37.09195970005983,2,26
37.09195970005983,3,25
37.09195970005983,4,17
37.09195970005983,5,13
37.09195970005983,6,4
37.135746230226225,0,1
37.135746230226225,1,14
37.135746230226225,2,25
37.135746230226225,3,25
37.135746230226225,4,18
37.135746230226225,5,13
37.135746230226225,6,4
37.229512524826035,0,1
37.229512524826035,1,14
37.229512524826035,2,25
37.229512524826035,3,25
37.229512524826035,4,18
37.229512524826035,5,13
37.229512524826035,6,4
37.43743127578736,0,1
37.43743127578736,1,14
37.43743127578736,2,27
37.43743127578736,3,23
37.43743127578736,4,18
37.43743127578736,5,13
37.43743127578736,6,4
37.73739766173648,0,1
37.73739766173648,1,13
37.73739766173648,2,27
37.73739766173648,3,24
37.73739766173648,4,18
37.73739766173648,5,13
37.73739766173648,6,4
38.25326700073378,0,1
38.25326700073378,1,14
38.25326700073378,2,27
38.25326700073378,3,23
38.25326700073378,4,18
38.25326700073378,5,13
38.25326700073378,6,4
38.6838389421287,0,1
38.6838389421287,1,14
38.6838389421287,2,27
38.6838389421287,3,24
38.6838389421287,4,17
38.6838389421287,5,14
38.6838389421287,6,3
38.71769415529777,0,1
38.71769415529777,1,13
38.71769415529777,2,28
38.71769415529777,3,23
38.71769415529777,4,18
38.71769415529777,5,14
38.71769415529777,6,3
38.71777272373629,0,1
38.71777272373629,1,13
38.71777272373629,2,27
38.71777272373629,3,23
38.71777272373629,4,19
38.71777272373629,5,14
38.71777272373629,6,3
38.774292985347635,0,1
38.774292985347635,1,13
38.774292985347635,2,27
38.774292985347635,3,23
38.774292985347635,4,19
38.774292985347635,5,14
38.774292985347635,6,3
38.88291589586875,0,1
38.88291589586875,1,13
38.88291589586875,2,27
38.88291589586875,3,23
38.88291589586875,4,19
38.88291589586875,5,14
38.88291589586875,6,3
38.886670043968934,0,1
38.886670043968934,1,13
38.886670043968934,2,26
38.886670043968934,3,23
38.886670043968934,4,20
38.886670043968934,5,14
38.886670043968934,6,3
39.08547646915129,0,1
39.08547646915129,1,13
39.08547646915129,2,26
39.08547646915129,3,22
39.08547646915129,4,20
39.08547646915129,5,15
39.08547646915129,6,3
39.53890381357007,0,1
39.53890381357007,1,13
39.53890381357007,2,26
39.53890381357007,3,21
39.53890381357007,4,21
39.53890381357007,5,14
39.53890381357007,6,4
39.79215771185067,0,1
39.79215771185067,1,13
39.79215771185067,2,26
39.79215771185067,3,21
39.79215771185067,4,19
39.79215771185067,5,16
39.79215771185067,6,4
40.10545236396076,0,2
40.10545236396076,1,12
40.10545236396076,2,26
40.10545236396076,3,21
40.10545236396076,4,19
40.10545236396076,5,17
40.10545236396076,6,3
40.36881294890593,0,2
40.36881294890593,1,13
40.36881294890593,2,25
40.36881294890593,3,21
40.36881294890593,4,20
40.36881294890593,5,16
40.36881294890593,6,3
40.373928193964595,0,1
40.373928193964595,1,13
40.373928193964595,2,26
40.373928193964595,3,21
40.373928193964595,4,20
40.373928193964595,5,16
40.373928193964595,6,3
41.09713770220525,0,1
41.09713770220525,1,13
41.09713770220525,2,27
41.09713770220525,3,20
41.09713770220525,4,21
41.09713770220525,5,15
41.09713770220525,6,3
41.65547516807961,0,1
41.65547516807961,1,12
41.65547516807961,2,28
41.65547516807961,3,19
41.65547516807961,4,22
41.65547516807961,5,15
41.65547516807961,6,3
42.07929997528083,0,1
42.07929997528083,1,12
42.07929997528083,2,27
42.07929997528083,3,20
42.07929997528083,4,22
42.07929997528083,5,14
42.07929997528083,6,4
42.37890270337221,0,1
42.37890270337221,1,13
42.37890270337221,2,27
42.37890270337221,3,19
42.37890270337221,4,22
42.37890270337221,5,14
42.37890270337221,6,4
42.46762788943764,0,1
42.46762788943764,1,12
42.46762788943764,2,28
42.46762788943764,3,19
42.46762788943764,4,21
42.46762788943764,5,15
42.46762788943764,6,4
43.03645147237332,0,1
43.03645147237332,1,11
43.03645147237332,2,28
43.03645147237332,3,20
43.03645147237332,4,21
43.03645147237332,5,15
43.03645147237332,6,4
43.216079436666725,0,1
43.216079436666725,1,11
43.216079436666725,2,27
43.216079436666725,3,20
43.216079436666725,4,22
43.216079436666725,5,15
43.216079436666725,6,4
43.63701010410546,0,1
43.63701010410546,1,11
43.63701010410546,2,27
43.63701010410546,3,19
43.63701010410546,4,23
43.63701010410546,5,15
43.63701010410546,6,3
43.63701010410546,7,1
44.172642408484066,0,1
44.172642408484066,1,12
44.172642408484066,2,26
44.172642408484066,3,19
44.172642408484066,4,24
44.172642408484066,5,14
44.172642408484066,6,3
44.172642408484066,7,1
44.51690443780131,0,2
44.51690443780131,1,11
44.51690443780131,2,27
44.51690443780131,3,18
44.51690443780131,4,24
44.51690443780131,5,14
44.51690443780131,6,3
44.51690443780131,7,1
44.65278927680325,0,1
44.65278927680325,1,12
44.65278927680325,2,27
44.65278927680325,3,18
44.65278927680325,4,23
44.65278927680325,5,15
44.65278927680325,6,3
44.65278927680325,7,1
44.75822750292982,0,1
44.75822750292982,1,12
44.75822750292982,2,26
44.75822750292982,3,19
44.75822750292982,4,23
44.75822750292982,5,14
44.75822750292982,6,4
44.75822750292982,7,1
45.00376714871788,0,1
45.00376714871788,1,12
45.00376714871788,2,26
45.00376714871788,3,19
45.00376714871788,4,23
45.00376714871788,5,15
45.00376714871788,6,4
45.17267029502732,0,1
45.17267029502732,1,12
45.17267029502732,2,26
45.17267029502732,3,18
45.17267029502732,4,23
45.17267029502732,5,16
45.17267029502732,6,4
45.43978636783575,0,1
45.43978636783575,1,13
45.43978636783575,2,25
45.43978636783575,3,18
45.43978636783575,4,24
45.43978636783575,5,15
45.43978636783575,6,4
45.44447545368856,0,1
45.44447545368856,1,13
45.44447545368856,2,24
45.44447545368856,3,19
45.44447545368856,4,23
45.44447545368856,5,16
45.44447545368856,6,4
45.906166101368974,0,1
45.906166101368974,1,12
45.906166101368974,2,25
45.906166101368974,3,19
45.906166101368974,4,22
45.906166101368974,5,17
45.906166101368974,6,4
46.44745424671845,0,1
46.44745424671845,1,11
46.44745424671845,2,26
46.44745424671845,3,19
46.44745424671845,4,22
46.44745424671845,5,16
46.44745424671845,6,5
46.64095970289604,0,2
46.64095970289604,1,10
46.64095970289604,2,26
46.64095970289604,3,20
46.64095970289604,4,21
46.64095970289604,5,16
46.64095970289604,6,5
47.119159861111115,0,2
47.119159861111115,1,9
47.119159861111115,2,26
47.119159861111115,3,21
47.119159861111115,4,21
47.119159861111115,5,16
47.119159861111115,6,5
47.72912915697995,0,1
47.72912915697995,1,10
47.72912915697995,2,25
47.72912915697995,3,22
47.72912915697995,4,21
47.72912915697995,5,16
47.72912915697995,6,5
48.19104952336791,0,1
48.19104952336791,1,10
48.19104952336791,2,24
48.19104952336791,3,23
48.19104952336791,4,21
48.19104952336791,5,16
48.19104952336791,6,4
48.19104952336791,7,1
48.22123256355854,0,1
48.22123256355854,1,10
48.22123256355854,2,24
48.22123256355854,3,21
48.22123256355854,4,23
48.22123256355854,5,16
48.22123256355854,6,4
48.22123256355854,7,1
48.539447047787036,0,1
48.539447047787036,1,10
48.539447047787036,2,24
48.539447047787036,3,23
48.539447047787036,4,21
48.539447047787036,5,16
48.539447047787036,6,4
48.539447047787036,7,1
49.44049885887139,0,1
49.44049885887139,1,10
49.44049885887139,2,24
49.44049885887139,3,23
49.44049885887139,4,23
49.44049885887139,5,14
49.44049885887139,6,4
49.44049885887139,7,1
49.752594623091376,0,1
49.752594623091376,1,9
49.752594623091376,2,25
49.752594623091376,3,22
49.752594623091376,4,24
49.752594623091376,5,14
49.752594623091376,6,4
49.752594623091376,7,1
49.98917129985177,0,1
49.98917129985177,1,9
49.98917129985177,2,24
49.98917129985177,3,22
49.98917129985177,4,25
49.98917129985177,5,14
49.98917129985177,6,4
49.98917129985177,7,1
50.675846724221756,0,1
50.675846724221756,1,8
50.675846724221756,2,25
50.675846724221756,3,22
50.675846724221756,4,24
50.675846724221756,5,15
50.675846724221756,6,4
50.675846724221756,7,1
50.82282754145864,0,1
50.82282754145864,1,8
50.82282754145864,2,25
50.82282754145864,3,23
50.82282754145864,4,24
50.82282754145864,5,14
50.82282754145864,6,4
50.82282754145864,7,1
50.94430008622789,0,1
50.94430008622789,1,9
50.94430008622789,2,24
50.94430008622789,3,23
50.94430008622789,4,25
50.94430008622789,5,13
50.94430008622789,6,4
50.94430008622789,7,1
51.44791440448918,0,1
51.44791440448918,1,9
51.44791440448918,2,24
51.44791440448918,3,23
51.44791440448918,4,25
51.44791440448918,5,13
51.44791440448918,6,4
51.44791440448918,7,1
52.05602010246611,0,1
52.05602010246611,1,9
52.05602010246611,2,24
52.05602010246611,3,22
52.05602010246611,4,25
52.05602010246611,5,14
52.05602010246611,6,4
52.05602010246611,7,1
52.602413086670275,0,1
52.602413086670275,1,9
52.602413086670275,2,23
52.602413086670275,3,22
52.602413086670275,4,26
52.602413086670275,5,14
52.602413086670275,6,4
52.602413086670275,7,1
52.74792373320644,0,1
52.74792373320644,1,9
52.74792373320644,2,22
52.74792373320644,3,22
52.74792373320644,4,27
52.74792373320644,5,14
52.74792373320644,6,4
52.74792373320644,7,1
53.042463830644756,0,1
53.042463830644756,1,9
53.042463830644756,2,22
53.042463830644756,3,22
53.042463830644756,4,26
53.042463830644756,5,15
53.042463830644756,6,3
53.042463830644756,7,2
53.12393686294163,0,1
53.12393686294163,1,9
53.12393686294163,2,22
53.12393686294163,3,21
53.12393686294163,4,26
53.12393686294163,5,16
53.12393686294163,6,3
53.12393686294163,7,2
53.789245219745396,0,1
53.789245219745396,1,9
53.789245219745396,2,22
53.789245219745396,3,20
53.789245219745396,4,27
53.789245219745396,5,16
53.789245219745396,6,3
53.789245219745396,7,1
53.789245219745396,8,1
53.79351016888655,0,1
53.79351016888655,1,9
53.79351016888655,2,23
53.79351016888655,3,19
53.79351016888655,4,28
53.79351016888655,5,15
53.79351016888655,6,3
53.79351016888655,7,1
53.79351016888655,8,1
54.02943383032432,0,1
54.02943383032432,1,9
54.02943383032432,2,23
54.02943383032432,3,19
54.02943383032432,4,28
54.02943383032432,5,15
54.02943383032432,6,3
54.02943383032432,7,1
54.02943383032432,8,1
54.047836379092956,0,1
54.047836379092956,1,9
54.047836379092956,2,23
54.047836379092956,3,20
54.047836379092956,4,27
54.047836379092956,5,16
54.047836379092956,6,2
54.047836379092956,7,1
54.047836379092956,8,1
54.86594375150999,0,1
54.86594375150999,1,9
54.86594375150999,2,23
54.86594375150999,3,20
54.86594375150999,4,26
54.86594375150999,5,16
54.86594375150999,6,3
54.86594375150999,7,1
54.86594375150999,8,1
54.92466271772055,0,1
54.92466271772055,1,9
54.92466271772055,2,23
54.92466271772055,3,20
54.92466271772055,4,26
54.92466271772055,5,16
54.92466271772055,6,3
54.92466271772055,7,1
54.92466271772055,8,1
55.09723686663976,0,2
55.09723686663976,1,8
55.09723686663976,2,23
55.09723686663976,3,21
55.09723686663976,4,25
55.09723686663976,5,16
55.09723686663976,6,3
55.09723686663976,7,1
55.09723686663976,8,1
55.21637704542722,0,1
55.21637704542722,1,9
55.21637704542722,2,23
55.21637704542722,3,20
55.21637704542722,4,26
55.21637704542722,5,16
55.21637704542722,6,3
55.21637704542722,7,1
55.21637704542722,8,1
55.705931231566574,0,1
55.705931231566574,1,9
55.705931231566574,2,24
55.705931231566574,3,20
55.705931231566574,4,25
55.705931231566574,5,16
55.705931231566574,6,3
55.705931231566574,7,1
55.705931231566574,8,1
56.173809992695425,0,1
56.173809992695425,1,9
56.173809992695425,2,24
56.173809992695425,3,20
56.173809992695425,4,25
56.173809992695425,5,15
56.173809992695425,6,3
56.173809992695425,7,2
56.173809992695425,8,1
56.41651533228121,0,1
56.41651533228121,1,9
56.41651533228121,2,23
56.41651533228121,3,20
