t,degree,freq
10.865829727531747,1,28
10.865829727531747,2,20
10.865829727531747,3,13
10.865829727531747,4,24
10.865829727531747,5,9
10.865829727531747,6,1
10.865829727531747,8,2
10.888385430674306,0,2
10.888385430674306,1,29
10.888385430674306,2,20
10.888385430674306,3,13
10.888385430674306,4,23
10.888385430674306,5,10
10.888385430674306,6,1
10.888385430674306,8,2
11.090167540225805,0,3
11.090167540225805,1,28
11.090167540225805,2,20
11.090167540225805,3,13
11.090167540225805,4,24
11.090167540225805,5,9
11.090167540225805,6,1
11.090167540225805,8,2
11.221649834713457,0,3
11.221649834713457,1,30
11.221649834713457,2,18
11.221649834713457,3,13
11.221649834713457,4,24
11.221649834713457,5,9
11.221649834713457,6,1
11.221649834713457,8,2
11.301976730173386,0,3
11.301976730173386,1,30
11.301976730173386,2,16
11.301976730173386,3,15
11.301976730173386,4,24
11.301976730173386,5,9
11.301976730173386,6,1
11.301976730173386,8,2
11.43695044232419,0,3
11.43695044232419,1,30
11.43695044232419,2,16
11.43695044232419,3,15
11.43695044232419,4,24
11.43695044232419,5,9
11.43695044232419,6,1
11.43695044232419,8,2
11.487769879907873,0,3
11.487769879907873,1,29
11.487769879907873,2,17
11.487769879907873,3,15
11.487769879907873,4,23
11.487769879907873,5,10
11.487769879907873,6,1
11.487769879907873,8,2
11.527982612033586,0,3
11.527982612033586,1,29
11.527982612033586,2,17
11.527982612033586,3,15
11.527982612033586,4,22
11.527982612033586,5,10
11.527982612033586,6,2
11.527982612033586,8,2
11.562027759971027,0,2
11.562027759971027,1,30
11.562027759971027,2,17
11.562027759971027,3,15
11.562027759971027,4,21
11.562027759971027,5,11
11.562027759971027,6,2
11.562027759971027,8,2
11.691664613591096,0,2
11.691664613591096,1,30
11.691664613591096,2,17
11.691664613591096,3,14
11.691664613591096,4,22
11.691664613591096,5,10
11.691664613591096,6,3
11.691664613591096,8,2
11.775550862412624,0,2
11.775550862412624,1,30
11.775550862412624,2,17
11.775550862412624,3,14
11.775550862412624,4,22
11.775550862412624,5,10
11.775550862412624,6,3
11.775550862412624,8,2
11.891361391171673,0,1
11.891361391171673,1,31
11.891361391171673,2,17
11.891361391171673,3,13
11.891361391171673,4,23
11.891361391171673,5,10
11.891361391171673,6,3
11.891361391171673,8,2
11.89216454510731,0,1
11.89216454510731,1,31
11.89216454510731,2,17
11.89216454510731,3,13
11.89216454510731,4,23
11.89216454510731,5,10
11.89216454510731,6,3
11.89216454510731,8,2
12.167234366123882,0,1
12.167234366123882,1,30
12.167234366123882,2,18
12.167234366123882,3,13
12.167234366123882,4,22
12.167234366123882,5,11
12.167234366123882,6,3
12.167234366123882,8,2
12.18099830353396,0,1
12.18099830353396,1,30
12.18099830353396,2,18
12.18099830353396,3,13
12.18099830353396,4,22
12.18099830353396,5,11
12.18099830353396,6,3
12.18099830353396,8,2
12.181591321374503,0,1
12.181591321374503,1,30
12.181591321374503,2,18
12.181591321374503,3,12
12.181591321374503,4,23
12.181591321374503,5,10
12.181591321374503,6,4
12.181591321374503,8,2
12.30752352483205,0,1
12.30752352483205,1,30
12.30752352483205,2,18
12.30752352483205,3,12
12.30752352483205,4,23
12.30752352483205,5,10
12.30752352483205,6,4
12.30752352483205,8,2
12.317431216477544,0,1
12.317431216477544,1,30
12.317431216477544,2,18
12.317431216477544,3,13
12.317431216477544,4,22
12.317431216477544,5,10
12.317431216477544,6,4
12.317431216477544,7,1
12.317431216477544,8,1
12.456925515161874,0,1
12.456925515161874,1,30
12.456925515161874,2,18
12.456925515161874,3,13
12.456925515161874,4,22
12.456925515161874,5,10
12.456925515161874,6,4
12.456925515161874,7,1
12.456925515161874,8,1
12.484772335792991,0,1
12.484772335792991,1,29
12.484772335792991,2,19
12.484772335792991,3,13
12.484772335792991,4,21
12.484772335792991,5,11
12.484772335792991,6,4
12.484772335792991,7,1
12.484772335792991,8,1
12.598190131791782,0,1
12.598190131791782,1,29
12.598190131791782,2,19
12.598190131791782,3,13
12.598190131791782,4,21
12.598190131791782,5,10
12.598190131791782,6,4
12.598190131791782,7,2
12.598190131791782,8,1
12.606143262794792,0,2
12.606143262794792,1,28
12.606143262794792,2,19
12.606143262794792,3,13
12.606143262794792,4,22
12.606143262794792,5,9
12.606143262794792,6,4
12.606143262794792,7,2
12.606143262794792,8,1
12.663796538354237,0,2
12.663796538354237,1,28
12.663796538354237,2,18
12.663796538354237,3,14
12.663796538354237,4,22
12.663796538354237,5,9
12.663796538354237,6,4
12.663796538354237,7,2
12.663796538354237,9,1
12.821318733947194,0,2
12.821318733947194,1,28
12.821318733947194,2,18
12.821318733947194,3,14
12.821318733947194,4,22
12.821318733947194,5,9
12.821318733947194,6,4
12.821318733947194,7,2
12.821318733947194,9,1
12.836360768126664,0,2
12.836360768126664,1,28
12.836360768126664,2,18
12.836360768126664,3,14
12.836360768126664,4,20
12.836360768126664,5,11
12.836360768126664,6,4
12.836360768126664,7,2
12.836360768126664,9,1
12.917462146721652,0,1
12.917462146721652,1,28
12.917462146721652,2,19
12.917462146721652,3,14
12.917462146721652,4,20
12.917462146721652,5,11
12.917462146721652,6,4
12.917462146721652,7,2
12.917462146721652,9,1
12.987035679535602,0,1
12.987035679535602,1,29
12.987035679535602,2,18
12.987035679535602,3,15
12.987035679535602,4,19
12.987035679535602,5,11
12.987035679535602,6,4
12.987035679535602,7,2
12.987035679535602,9,1
13.00329594225462,0,1
13.00329594225462,1,28
13.00329594225462,2,19
13.00329594225462,3,14
13.00329594225462,4,20
13.00329594225462,5,11
13.00329594225462,6,4
13.00329594225462,7,2
13.00329594225462,9,1
13.07863066395338,0,1
13.07863066395338,1,28
13.07863066395338,2,18
13.07863066395338,3,15
13.07863066395338,4,20
13.07863066395338,5,10
13.07863066395338,6,5
13.07863066395338,7,2
13.07863066395338,9,1
13.254197714361831,0,1
13.254197714361831,1,28
13.254197714361831,2,18
13.254197714361831,3,15
13.254197714361831,4,20
13.254197714361831,5,10
13.254197714361831,6,5
13.254197714361831,7,2
13.254197714361831,9,1
13.273115752120908,0,1
13.273115752120908,1,28
13.273115752120908,2,17
13.273115752120908,3,16
13.273115752120908,4,19
13.273115752120908,5,11
13.273115752120908,6,5
13.273115752120908,7,2
13.273115752120908,9,1
13.276696235346868,0,1
13.276696235346868,1,28
13.276696235346868,2,17
13.276696235346868,3,16
13.276696235346868,4,19
13.276696235346868,5,10
13.276696235346868,6,5
13.276696235346868,7,3
13.276696235346868,9,1
13.342503767404907,0,1
13.342503767404907,1,28
13.342503767404907,2,17
13.342503767404907,3,16
13.342503767404907,4,17
13.342503767404907,5,12
13.342503767404907,6,5
13.342503767404907,7,3
13.342503767404907,9,1
13.447983733887774,0,2
13.447983733887774,1,27
13.447983733887774,2,18
13.447983733887774,3,15
13.447983733887774,4,17
13.447983733887774,5,12
13.447983733887774,6,5
13.447983733887774,7,3
13.447983733887774,9,1
13.673911085254147,0,3
13.673911085254147,1,26
13.673911085254147,2,18
13.673911085254147,3,16
13.673911085254147,4,16
13.673911085254147,5,12
13.673911085254147,6,5
13.673911085254147,7,3
13.673911085254147,9,1
13.810383313601138,0,3
13.810383313601138,1,27
13.810383313601138,2,17
13.810383313601138,3,17
13.810383313601138,4,15
13.810383313601138,5,12
13.810383313601138,6,5
13.810383313601138,7,3
13.810383313601138,9,1
13.840066310787964,0,3
13.840066310787964,1,27
13.840066310787964,2,17
13.840066310787964,3,16
13.840066310787964,4,16
13.840066310787964,5,11
13.840066310787964,6,6
13.840066310787964,7,3
13.840066310787964,9,1
13.842188743459788,0,2
13.842188743459788,1,28
13.842188743459788,2,17
13.842188743459788,3,16
13.842188743459788,4,16
13.842188743459788,5,10
13.842188743459788,6,7
13.842188743459788,7,3
13.842188743459788,9,1
13.976733949153106,0,2
13.976733949153106,1,29
13.976733949153106,2,16
13.976733949153106,3,16
13.976733949153106,4,17
13.976733949153106,5,9
13.976733949153106,6,7
13.976733949153106,7,3
13.976733949153106,9,1
14.03891875776636,0,2
14.03891875776636,1,29
14.03891875776636,2,16
14.03891875776636,3,16
14.03891875776636,4,17
14.03891875776636,5,9
14.03891875776636,6,7
14.03891875776636,7,3
14.03891875776636,9,1
14.137304077402888,0,1
14.137304077402888,1,30
14.137304077402888,2,16
14.137304077402888,3,16
14.137304077402888,4,17
14.137304077402888,5,8
14.137304077402888,6,8
14.137304077402888,7,3
14.137304077402888,9,1
14.389848493396672,0,1
14.389848493396672,1,29
14.389848493396672,2,17
14.389848493396672,3,16
14.389848493396672,4,16
14.389848493396672,5,9
14.389848493396672,6,8
14.389848493396672,7,3
14.389848493396672,9,1
14.686087660568871,0,1
14.686087660568871,1,29
14.686087660568871,2,17
14.686087660568871,3,16
14.686087660568871,4,14
14.686087660568871,5,11
14.686087660568871,6,8
14.686087660568871,7,3
14.686087660568871,9,1
14.810318733511359,0,1
14.810318733511359,1,28
14.810318733511359,2,17
14.810318733511359,3,17
14.810318733511359,4,14
14.810318733511359,5,11
14.810318733511359,6,8
14.810318733511359,7,3
14.810318733511359,9,1
14.941480420549665,0,1
14.941480420549665,1,28
14.941480420549665,2,17
14.941480420549665,3,17
14.941480420549665,4,14
14.941480420549665,5,11
14.941480420549665,6,8
14.941480420549665,7,3
14.941480420549665,9,1
15.017344632748408,0,1
15.017344632748408,1,28
15.017344632748408,2,17
15.017344632748408,3,17
15.017344632748408,4,14
15.017344632748408,5,11
15.017344632748408,6,8
15.017344632748408,7,3
15.017344632748408,9,1
15.189363913270773,0,1
15.189363913270773,1,28
15.189363913270773,2,17
15.189363913270773,3,17
15.189363913270773,4,14
15.189363913270773,5,11
15.189363913270773,6,8
15.189363913270773,7,3
15.189363913270773,9,1
15.40238606739691,0,1
15.40238606739691,1,27
15.40238606739691,2,18
15.40238606739691,3,17
15.40238606739691,4,14
15.40238606739691,5,10
15.40238606739691,6,9
15.40238606739691,7,3
15.40238606739691,9,1
15.438334343318218,0,2
15.438334343318218,1,26
15.438334343318218,2,18
15.438334343318218,3,17
15.438334343318218,4,14
15.438334343318218,5,11
15.438334343318218,6,8
15.438334343318218,7,3
15.438334343318218,9,1
15.716772035971093,0,2
15.716772035971093,1,26
15.716772035971093,2,18
15.716772035971093,3,17
15.716772035971093,4,14
15.716772035971093,5,11
15.716772035971093,6,8
15.716772035971093,7,3
15.716772035971093,9,1
15.762085003116983,0,2
15.762085003116983,1,27
15.762085003116983,2,17
15.762085003116983,3,17
15.762085003116983,4,14
15.762085003116983,5,12
15.762085003116983,6,7
15.762085003116983,7,3
15.762085003116983,9,1
15.855650144980816,0,2
15.855650144980816,1,27
15.855650144980816,2,17
15.855650144980816,3,17
15.855650144980816,4,14
15.855650144980816,5,12
15.855650144980816,6,7
15.855650144980816,7,3
15.855650144980816,9,1
16.01781268463027,0,2
16.01781268463027,1,27
16.01781268463027,2,17
16.01781268463027,3,17
16.01781268463027,4,14
16.01781268463027,5,10
16.01781268463027,6,9
16.01781268463027,7,3
16.01781268463027,9,1
16.087629523568562,0,2
16.087629523568562,1,26
16.087629523568562,2,18
16.087629523568562,3,17
16.087629523568562,4,14
16.087629523568562,5,9
16.087629523568562,6,10
16.087629523568562,7,3
16.087629523568562,9,1
16.478702696874375,0,2
16.478702696874375,1,26
16.478702696874375,2,18
16.478702696874375,3,17
16.478702696874375,4,14
16.478702696874375,5,9
16.478702696874375,6,10
16.478702696874375,7,3
16.478702696874375,9,1
16.593400411696276,0,2
16.593400411696276,1,25
16.593400411696276,2,19
16.593400411696276,3,17
16.593400411696276,4,14
16.593400411696276,5,8
16.593400411696276,6,11
16.593400411696276,7,3
16.593400411696276,9,1
17.009070791443026,0,2
17.009070791443026,1,25
17.009070791443026,2,19
17.009070791443026,3,17
17.009070791443026,4,13
17.009070791443026,5,9
17.009070791443026,6,10
17.009070791443026,7,4
17.009070791443026,9,1
17.088796210946885,0,2
17.088796210946885,1,25
17.088796210946885,2,20
17.088796210946885,3,16
17.088796210946885,4,13
17.088796210946885,5,9
17.088796210946885,6,11
17.088796210946885,7,3
17.088796210946885,9,1
17.28688145238469,0,2
17.28688145238469,1,25
17.28688145238469,2,20
17.28688145238469,3,16
17.28688145238469,4,12
17.28688145238469,5,10
17.28688145238469,6,10
17.28688145238469,7,4
17.28688145238469,9,1
17.39894290616067,0,2
17.39894290616067,1,25
17.39894290616067,2,21
17.39894290616067,3,15
17.39894290616067,4,12
17.39894290616067,5,10
17.39894290616067,6,10
17.39894290616067,7,4
17.39894290616067,8,1
17.68696897908837,0,2
17.68696897908837,1,25
17.68696897908837,2,21
17.68696897908837,3,15
17.68696897908837,4,12
17.68696897908837,5,10
17.68696897908837,6,10
17.68696897908837,7,4
17.68696897908837,8,1
17.800764040071577,0,3
17.800764040071577,1,25
17.800764040071577,2,20
17.800764040071577,3,15
17.800764040071577,4,12
17.800764040071577,5,10
17.800764040071577,6,10
17.800764040071577,7,4
17.800764040071577,8,1
17.866429040028752,0,2
17.866429040028752,1,26
17.866429040028752,2,20
17.866429040028752,3,15
17.866429040028752,4,12
17.866429040028752,5,10
17.866429040028752,6,9
17.866429040028752,7,5
17.866429040028752,8,1
18.116861222133537,0,2
18.116861222133537,1,26
18.116861222133537,2,20
18.116861222133537,3,15
18.116861222133537,4,11
18.116861222133537,5,10
18.116861222133537,6,10
18.116861222133537,7,5
18.116861222133537,8,1
18.411306405160868,0,2
18.411306405160868,1,27
18.411306405160868,2,20
18.411306405160868,3,14
18.411306405160868,4,11
18.411306405160868,5,10
18.411306405160868,6,10
18.411306405160868,7,5
18.411306405160868,8,1
18.42668988338407,0,2
18.42668988338407,1,27
18.42668988338407,2,20
18.42668988338407,3,13
18.42668988338407,4,11
18.42668988338407,5,11
18.42668988338407,6,10
18.42668988338407,7,5
18.42668988338407,8,1
18.51536310285838,0,2
18.51536310285838,1,26
18.51536310285838,2,21
18.51536310285838,3,12
18.51536310285838,4,12
18.51536310285838,5,11
18.51536310285838,6,10
18.51536310285838,7,5
18.51536310285838,8,1
18.534723955909687,0,2
18.534723955909687,1,25
18.534723955909687,2,21
18.534723955909687,3,13
18.534723955909687,4,12
18.534723955909687,5,11
18.534723955909687,6,10
18.534723955909687,7,5
18.534723955909687,8,1
18.68168519665944,0,2
18.68168519665944,1,24
18.68168519665944,2,22
18.68168519665944,3,12
18.68168519665944,4,13
18.68168519665944,5,11
18.68168519665944,6,10
18.68168519665944,7,5
18.68168519665944,8,1
18.692730096940824,0,2
18.692730096940824,1,25
18.692730096940824,2,21
18.692730096940824,3,12
18.692730096940824,4,13
18.692730096940824,5,12
18.692730096940824,6,9
18.692730096940824,7,5
18.692730096940824,8,1
18.861177535159115,0,3
18.861177535159115,1,24
18.861177535159115,2,21
18.861177535159115,3,12
18.861177535159115,4,13
18.861177535159115,5,13
18.861177535159115,6,8
18.861177535159115,7,5
18.861177535159115,8,1
18.994713048990217,0,3
18.994713048990217,1,24
18.994713048990217,2,20
18.994713048990217,3,13
18.994713048990217,4,12
18.994713048990217,5,14
18.994713048990217,6,8
18.994713048990217,7,5
18.994713048990217,8,1
19.112379707947756,0,3
19.112379707947756,1,24
19.112379707947756,2,20
19.112379707947756,3,13
19.112379707947756,4,12
19.112379707947756,5,14
19.112379707947756,6,8
19.112379707947756,7,5
19.112379707947756,8,1
19.154097660283647,0,3
19.154097660283647,1,24
19.154097660283647,2,20
19.154097660283647,3,13
19.154097660283647,4,12
19.154097660283647,5,14
19.154097660283647,6,8
19.154097660283647,7,5
19.154097660283647,8,1
19.444659746189078,0,3
19.444659746189078,1,24
19.444659746189078,2,20
19.444659746189078,3,13
19.444659746189078,4,12
19.444659746189078,5,13
19.444659746189078,6,8
19.444659746189078,7,6
19.444659746189078,8,1
19.505978585172667,0,3
19.505978585172667,1,24
19.505978585172667,2,20
19.505978585172667,3,13
19.505978585172667,4,12
19.505978585172667,5,13
19.505978585172667,6,8
19.505978585172667,7,6
19.505978585172667,8,1
19.54532488307628,0,3
19.54532488307628,1,24
19.54532488307628,2,20
19.54532488307628,3,13
19.54532488307628,4,12
19.54532488307628,5,13
19.54532488307628,6,8
19.54532488307628,7,6
19.54532488307628,8,1
19.637963445957958,0,2
19.637963445957958,1,24
19.637963445957958,2,21
19.637963445957958,3,13
19.637963445957958,4,12
19.637963445957958,5,13
19.637963445957958,6,8
19.637963445957958,7,6
19.637963445957958,8,1
19.66503564908234,0,2
19.66503564908234,1,24
19.66503564908234,2,21
19.66503564908234,3,12
19.66503564908234,4,12
19.66503564908234,5,14
19.66503564908234,6,8
19.66503564908234,7,6
19.66503564908234,8,1
19.887153163509346,0,2
19.887153163509346,1,24
19.887153163509346,2,21
19.887153163509346,3,12
19.887153163509346,4,12
19.887153163509346,5,14
19.887153163509346,6,8
19.887153163509346,7,6
19.887153163509346,8,1
20.04051028573755,0,3
20.04051028573755,1,23
20.04051028573755,2,22
20.04051028573755,3,11
20.04051028573755,4,12
20.04051028573755,5,14
20.04051028573755,6,8
20.04051028573755,7,6
20.04051028573755,8,1
20.059386304349292,0,3
20.059386304349292,1,23
20.059386304349292,2,22
20.059386304349292,3,11
20.059386304349292,4,12
20.059386304349292,5,14
20.059386304349292,6,8
20.059386304349292,7,6
20.059386304349292,8,1
20.19877009247197,0,4
20.19877009247197,1,22
20.19877009247197,2,22
20.19877009247197,3,11
20.19877009247197,4,13
20.19877009247197,5,13
20.19877009247197,6,8
20.19877009247197,7,6
20.19877009247197,8,1
20.20166823780685,0,3
20.20166823780685,1,22
20.20166823780685,2,23
20.20166823780685,3,11
20.20166823780685,4,13
20.20166823780685,5,13
