t,degree,freq
19.872422069210774,6,2
20.27434264428605,0,2
20.27434264428605,1,14
20.27434264428605,2,33
20.27434264428605,3,26
20.27434264428605,4,15
20.27434264428605,5,8
20.27434264428605,6,2
20.36311088669696,0,2
20.36311088669696,1,14
20.36311088669696,2,34
20.36311088669696,3,26
20.36311088669696,4,14
20.36311088669696,5,8
20.36311088669696,6,2
20.3973840847708,0,2
20.3973840847708,1,14
20.3973840847708,2,33
20.3973840847708,3,27
20.3973840847708,4,14
20.3973840847708,5,7
20.3973840847708,6,3
20.445569929680286,0,2
20.445569929680286,1,14
20.445569929680286,2,33
20.445569929680286,3,26
20.445569929680286,4,15
20.445569929680286,5,6
20.445569929680286,6,4
20.5811188038381,0,4
20.5811188038381,1,12
20.5811188038381,2,33
20.5811188038381,3,26
20.5811188038381,4,15
20.5811188038381,5,6
20.5811188038381,6,4
20.96330729139787,0,4
20.96330729139787,1,12
20.96330729139787,2,35
20.96330729139787,3,24
20.96330729139787,4,15
20.96330729139787,5,6
20.96330729139787,6,4
21.02393841774675,0,4
21.02393841774675,1,12
21.02393841774675,2,34
21.02393841774675,3,24
21.02393841774675,4,16
21.02393841774675,5,6
21.02393841774675,6,4
21.091869542769377,0,3
21.091869542769377,1,13
21.091869542769377,2,33
21.091869542769377,3,25
21.091869542769377,4,16
21.091869542769377,5,6
21.091869542769377,6,4
21.183148022810798,0,3
21.183148022810798,1,14
21.183148022810798,2,33
21.183148022810798,3,24
21.183148022810798,4,16
21.183148022810798,5,6
21.183148022810798,6,4
21.66630777335472,0,2
21.66630777335472,1,14
21.66630777335472,2,34
21.66630777335472,3,24
21.66630777335472,4,16
21.66630777335472,5,6
21.66630777335472,6,4
21.776730118136104,0,2
21.776730118136104,1,15
21.776730118136104,2,33
21.776730118136104,3,24
21.776730118136104,4,17
21.776730118136104,5,5
21.776730118136104,6,4
22.34525418230065,0,2
22.34525418230065,1,17
22.34525418230065,2,31
22.34525418230065,3,24
22.34525418230065,4,17
22.34525418230065,5,5
22.34525418230065,6,4
22.539506352965287,0,2
22.539506352965287,1,17
22.539506352965287,2,31
22.539506352965287,3,23
22.539506352965287,4,18
22.539506352965287,5,5
22.539506352965287,6,3
22.539506352965287,7,1
22.969039127559565,0,2
22.969039127559565,1,16
22.969039127559565,2,31
22.969039127559565,3,24
22.969039127559565,4,18
22.969039127559565,5,5
22.969039127559565,6,3
22.969039127559565,7,1
22.97082844514128,0,2
22.97082844514128,1,16
22.97082844514128,2,29
22.97082844514128,3,26
22.97082844514128,4,18
22.97082844514128,5,5
22.97082844514128,6,3
22.97082844514128,7,1
23.194457151819144,0,2
23.194457151819144,1,16
23.194457151819144,2,29
23.194457151819144,3,25
23.194457151819144,4,18
23.194457151819144,5,6
23.194457151819144,6,3
23.194457151819144,7,1
23.74327497611094,0,2
23.74327497611094,1,16
23.74327497611094,2,30
23.74327497611094,3,25
23.74327497611094,4,17
23.74327497611094,5,6
23.74327497611094,6,3
23.74327497611094,7,1
23.872344340429226,0,2
23.872344340429226,1,16
23.872344340429226,2,30
23.872344340429226,3,25
23.872344340429226,4,17
23.872344340429226,5,6
23.872344340429226,6,3
23.872344340429226,7,1
24.110421664763816,0,2
24.110421664763816,1,16
24.110421664763816,2,30
24.110421664763816,3,25
24.110421664763816,4,17
24.110421664763816,5,6
24.110421664763816,6,3
24.110421664763816,7,1
25.228242215303386,0,2
25.228242215303386,1,16
25.228242215303386,2,29
25.228242215303386,3,25
25.228242215303386,4,18
25.228242215303386,5,6
25.228242215303386,6,3
25.228242215303386,7,1
25.240804661345443,0,2
25.240804661345443,1,17
25.240804661345443,2,28
25.240804661345443,3,26
25.240804661345443,4,17
25.240804661345443,5,6
25.240804661345443,6,3
25.240804661345443,7,1
25.24293234819896,0,2
25.24293234819896,1,16
25.24293234819896,2,29
25.24293234819896,3,26
25.24293234819896,4,17
25.24293234819896,5,6
25.24293234819896,6,3
25.24293234819896,8,1
25.41159637253254,0,2
25.41159637253254,1,16
25.41159637253254,2,29
25.41159637253254,3,26
25.41159637253254,4,15
25.41159637253254,5,8
25.41159637253254,6,3
25.41159637253254,8,1
25.447717497446995,0,1
25.447717497446995,1,17
25.447717497446995,2,29
25.447717497446995,3,25
25.447717497446995,4,16
25.447717497446995,5,8
25.447717497446995,6,3
25.447717497446995,8,1
26.01156802320266,0,1
26.01156802320266,1,17
26.01156802320266,2,29
26.01156802320266,3,25
26.01156802320266,4,16
26.01156802320266,5,8
26.01156802320266,6,3
26.01156802320266,8,1
26.369203700965546,0,2
26.369203700965546,1,17
26.369203700965546,2,28
26.369203700965546,3,25
26.369203700965546,4,16
26.369203700965546,5,8
26.369203700965546,6,3
26.369203700965546,8,1
26.76496013113084,0,2
26.76496013113084,1,17
26.76496013113084,2,28
26.76496013113084,3,24
26.76496013113084,4,16
26.76496013113084,5,9
26.76496013113084,6,3
26.76496013113084,8,1
26.78605044221596,0,2
26.78605044221596,1,17
26.78605044221596,2,28
26.78605044221596,3,24
26.78605044221596,4,16
26.78605044221596,5,9
26.78605044221596,6,3
26.78605044221596,8,1
27.56177745512213,0,2
27.56177745512213,1,17
27.56177745512213,2,28
27.56177745512213,3,24
27.56177745512213,4,16
27.56177745512213,5,9
27.56177745512213,6,3
27.56177745512213,8,1
27.617480816472646,0,2
27.617480816472646,1,17
27.617480816472646,2,28
27.617480816472646,3,24
27.617480816472646,4,16
27.617480816472646,5,9
27.617480816472646,6,3
27.617480816472646,8,1
27.639042435981352,0,1
27.639042435981352,1,18
27.639042435981352,2,27
27.639042435981352,3,25
27.639042435981352,4,16
27.639042435981352,5,9
27.639042435981352,6,3
27.639042435981352,8,1
28.089706242759423,0,1
28.089706242759423,1,17
28.089706242759423,2,28
28.089706242759423,3,24
28.089706242759423,4,17
28.089706242759423,5,9
28.089706242759423,6,3
28.089706242759423,8,1
28.356926780400325,0,2
28.356926780400325,1,16
28.356926780400325,2,28
28.356926780400325,3,24
28.356926780400325,4,18
28.356926780400325,5,8
28.356926780400325,6,3
28.356926780400325,8,1
28.443429590060685,0,2
28.443429590060685,1,16
28.443429590060685,2,28
28.443429590060685,3,24
28.443429590060685,4,17
28.443429590060685,5,8
28.443429590060685,6,4
28.443429590060685,8,1
28.56502838243103,0,1
28.56502838243103,1,17
28.56502838243103,2,28
28.56502838243103,3,24
28.56502838243103,4,16
28.56502838243103,5,9
28.56502838243103,6,4
28.56502838243103,8,1
28.569334707915683,0,1
28.569334707915683,1,17
28.569334707915683,2,29
28.569334707915683,3,24
28.569334707915683,4,15
28.569334707915683,5,9
28.569334707915683,6,4
28.569334707915683,8,1
28.810739913017535,0,1
28.810739913017535,1,17
28.810739913017535,2,28
28.810739913017535,3,25
28.810739913017535,4,14
28.810739913017535,5,10
28.810739913017535,6,4
28.810739913017535,8,1
28.991118132625346,0,1
28.991118132625346,1,16
28.991118132625346,2,29
28.991118132625346,3,24
28.991118132625346,4,15
28.991118132625346,5,10
28.991118132625346,6,4
28.991118132625346,8,1
29.09576786953341,0,1
29.09576786953341,1,16
29.09576786953341,2,30
29.09576786953341,3,24
29.09576786953341,4,14
29.09576786953341,5,10
29.09576786953341,6,4
29.09576786953341,8,1
30.01199792496285,0,1
30.01199792496285,1,14
30.01199792496285,2,32
30.01199792496285,3,24
30.01199792496285,4,14
30.01199792496285,5,10
30.01199792496285,6,4
30.01199792496285,8,1
30.442089132032088,0,1
30.442089132032088,1,13
30.442089132032088,2,33
30.442089132032088,3,24
30.442089132032088,4,14
30.442089132032088,5,9
30.442089132032088,6,5
30.442089132032088,8,1
31.223178359369722,0,1
31.223178359369722,1,13
31.223178359369722,2,31
31.223178359369722,3,26
31.223178359369722,4,14
31.223178359369722,5,9
31.223178359369722,6,5
31.223178359369722,8,1
31.409408113810326,0,2
31.409408113810326,1,12
31.409408113810326,2,32
31.409408113810326,3,25
31.409408113810326,4,14
31.409408113810326,5,9
31.409408113810326,6,5
31.409408113810326,8,1
31.507877737972695,0,2
31.507877737972695,1,12
31.507877737972695,2,31
31.507877737972695,3,26
31.507877737972695,4,14
31.507877737972695,5,9
31.507877737972695,6,4
31.507877737972695,7,1
31.507877737972695,8,1
31.59600817152838,0,2
31.59600817152838,1,12
31.59600817152838,2,30
31.59600817152838,3,26
31.59600817152838,4,15
31.59600817152838,5,9
31.59600817152838,6,4
31.59600817152838,7,1
31.59600817152838,8,1
31.75696101864731,0,1
31.75696101864731,1,13
31.75696101864731,2,30
31.75696101864731,3,25
31.75696101864731,4,16
31.75696101864731,5,9
31.75696101864731,6,4
31.75696101864731,7,1
31.75696101864731,8,1
31.878235547821145,0,1
31.878235547821145,1,13
31.878235547821145,2,29
31.878235547821145,3,25
31.878235547821145,4,17
31.878235547821145,5,9
31.878235547821145,6,4
31.878235547821145,7,1
31.878235547821145,8,1
31.89954655849635,0,1
31.89954655849635,1,13
31.89954655849635,2,28
31.89954655849635,3,26
31.89954655849635,4,17
31.89954655849635,5,8
31.89954655849635,6,5
31.89954655849635,7,1
31.89954655849635,8,1
32.97822231772009,0,1
32.97822231772009,1,12
32.97822231772009,2,28
32.97822231772009,3,27
32.97822231772009,4,17
32.97822231772009,5,8
32.97822231772009,6,5
32.97822231772009,7,1
32.97822231772009,8,1
33.338516808916374,0,1
33.338516808916374,1,12
33.338516808916374,2,27
33.338516808916374,3,27
33.338516808916374,4,18
33.338516808916374,5,8
33.338516808916374,6,5
33.338516808916374,7,1
33.338516808916374,8,1
33.49366014920757,0,1
33.49366014920757,1,12
33.49366014920757,2,26
33.49366014920757,3,27
33.49366014920757,4,19
33.49366014920757,5,8
33.49366014920757,6,5
33.49366014920757,7,1
33.49366014920757,8,1
34.255790886535976,0,2
34.255790886535976,1,11
34.255790886535976,2,26
34.255790886535976,3,27
34.255790886535976,4,20
34.255790886535976,5,7
34.255790886535976,6,5
34.255790886535976,7,1
34.255790886535976,8,1
34.56109699822404,0,2
34.56109699822404,1,11
34.56109699822404,2,26
34.56109699822404,3,27
34.56109699822404,4,19
34.56109699822404,5,7
34.56109699822404,6,6
34.56109699822404,7,1
34.56109699822404,8,1
34.65838647557387,0,1
34.65838647557387,1,11
34.65838647557387,2,27
34.65838647557387,3,27
34.65838647557387,4,19
34.65838647557387,5,7
34.65838647557387,6,6
34.65838647557387,7,1
34.65838647557387,8,1
34.66323764333279,0,1
34.66323764333279,1,10
34.66323764333279,2,28
34.66323764333279,3,27
34.66323764333279,4,18
34.66323764333279,5,8
34.66323764333279,6,6
34.66323764333279,7,1
34.66323764333279,8,1
36.59251817161321,0,1
36.59251817161321,1,11
36.59251817161321,2,27
36.59251817161321,3,27
36.59251817161321,4,19
36.59251817161321,5,7
36.59251817161321,6,6
36.59251817161321,7,1
36.59251817161321,8,1
36.71477482027519,0,1
36.71477482027519,1,10
36.71477482027519,2,27
36.71477482027519,3,28
36.71477482027519,4,19
36.71477482027519,5,7
36.71477482027519,6,6
36.71477482027519,7,1
36.71477482027519,8,1
36.8442254879906,0,1
36.8442254879906,1,11
36.8442254879906,2,26
36.8442254879906,3,28
36.8442254879906,4,19
36.8442254879906,5,8
36.8442254879906,6,5
36.8442254879906,7,1
36.8442254879906,8,1
37.15874797452097,0,1
37.15874797452097,1,11
37.15874797452097,2,26
37.15874797452097,3,27
37.15874797452097,4,19
37.15874797452097,5,9
37.15874797452097,6,5
37.15874797452097,7,1
37.15874797452097,8,1
37.474999813948315,0,1
37.474999813948315,1,11
37.474999813948315,2,26
37.474999813948315,3,26
37.474999813948315,4,19
37.474999813948315,5,10
37.474999813948315,6,5
37.474999813948315,7,1
37.474999813948315,8,1
37.90342072392568,0,1
37.90342072392568,1,10
37.90342072392568,2,27
37.90342072392568,3,26
37.90342072392568,4,19
37.90342072392568,5,9
37.90342072392568,6,6
37.90342072392568,7,1
37.90342072392568,8,1
38.95088966133355,0,1
38.95088966133355,1,10
38.95088966133355,2,27
38.95088966133355,3,27
38.95088966133355,4,18
38.95088966133355,5,10
38.95088966133355,6,5
38.95088966133355,7,1
38.95088966133355,8,1
39.523785241162486,0,1
39.523785241162486,1,11
39.523785241162486,2,26
39.523785241162486,3,28
39.523785241162486,4,17
39.523785241162486,5,10
39.523785241162486,6,5
39.523785241162486,7,1
39.523785241162486,8,1
39.66123088047993,0,1
39.66123088047993,1,11
39.66123088047993,2,25
39.66123088047993,3,29
39.66123088047993,4,16
39.66123088047993,5,11
39.66123088047993,6,5
39.66123088047993,7,1
39.66123088047993,8,1
39.803726366142484,0,1
39.803726366142484,1,11
39.803726366142484,2,24
39.803726366142484,3,30
39.803726366142484,4,15
39.803726366142484,5,12
39.803726366142484,6,5
39.803726366142484,7,1
39.803726366142484,8,1
40.59805379554814,0,1
40.59805379554814,1,10
40.59805379554814,2,24
40.59805379554814,3,31
40.59805379554814,4,15
40.59805379554814,5,12
40.59805379554814,6,5
40.59805379554814,7,1
40.59805379554814,8,1
41.06099509686557,0,1
41.06099509686557,1,10
41.06099509686557,2,24
41.06099509686557,3,31
41.06099509686557,4,15
41.06099509686557,5,12
41.06099509686557,6,5
41.06099509686557,7,1
41.06099509686557,8,1
41.07318899262444,0,1
41.07318899262444,1,10
41.07318899262444,2,24
41.07318899262444,3,31
41.07318899262444,4,15
41.07318899262444,5,12
41.07318899262444,6,5
41.07318899262444,7,1
41.07318899262444,8,1
41.186374545206824,0,1
41.186374545206824,1,9
41.186374545206824,2,25
41.186374545206824,3,31
41.186374545206824,4,14
41.186374545206824,5,13
41.186374545206824,6,5
41.186374545206824,7,1
41.186374545206824,8,1
41.33684003266424,0,1
41.33684003266424,1,9
41.33684003266424,2,25
41.33684003266424,3,30
41.33684003266424,4,15
41.33684003266424,5,12
41.33684003266424,6,6
41.33684003266424,7,1
41.33684003266424,8,1
41.39578570019851,0,1
41.39578570019851,1,9
41.39578570019851,2,24
41.39578570019851,3,30
41.39578570019851,4,16
41.39578570019851,5,12
41.39578570019851,6,6
41.39578570019851,7,1
41.39578570019851,8,1
41.451540172743755,0,1
41.451540172743755,1,9
41.451540172743755,2,24
41.451540172743755,3,30
41.451540172743755,4,16
41.451540172743755,5,12
41.451540172743755,6,6
41.451540172743755,7,1
41.451540172743755,8,1
42.57916291929573,0,1
42.57916291929573,1,9
42.57916291929573,2,24
42.57916291929573,3,31
42.57916291929573,4,16
42.57916291929573,5,11
42.57916291929573,6,6
42.57916291929573,7,1
42.57916291929573,8,1
42.95950607872793,0,1
42.95950607872793,1,9
42.95950607872793,2,23
42.95950607872793,3,32
42.95950607872793,4,16
42.95950607872793,5,10
42.95950607872793,6,7
42.95950607872793,7,1
42.95950607872793,8,1
43.07727725537178,0,1
43.07727725537178,1,9
43.07727725537178,2,21
43.07727725537178,3,34
43.07727725537178,4,16
43.07727725537178,5,10
43.07727725537178,6,7
43.07727725537178,7,1
43.07727725537178,8,1
43.370346525344814,0,1
43.370346525344814,1,9
43.370346525344814,2,21
43.370346525344814,3,32
43.370346525344814,4,18
43.370346525344814,5,10
43.370346525344814,6,7
43.370346525344814,7,1
43.370346525344814,8,1
43.43960172750915,0,1
43.43960172750915,1,9
43.43960172750915,2,21
43.43960172750915,3,32
43.43960172750915,4,17
43.43960172750915,5,11
43.43960172750915,6,6
43.43960172750915,7,2
43.43960172750915,8,1
43.46442801437599,0,1
43.46442801437599,1,9
43.46442801437599,2,21
43.46442801437599,3,32
43.46442801437599,4,17
43.46442801437599,5,11
43.46442801437599,6,6
43.46442801437599,7,2
43.46442801437599,8,1
44.88184294387727,0,1
44.88184294387727,1,9
44.88184294387727,2,21
44.88184294387727,3,32
44.88184294387727,4,17
44.88184294387727,5,11
44.88184294387727,6,6
44.88184294387727,7,2
44.88184294387727,8,1
46.29110228645678,0,1
46.29110228645678,1,9
46.29110228645678,2,21
46.29110228645678,3,32
46.29110228645678,4,17
46.29110228645678,5,11
46.29110228645678,6,6
46.29110228645678,7,2
46.29110228645678,8,1
46.89548654565689,0,1
46.89548654565689,1,9
46.89548654565689,2,21
46.89548654565689,3,32
46.89548654565689,4,17
46.89548654565689,5,11
46.89548654565689,6,6
46.89548654565689,7,2
46.89548654565689,8,1
47.54920499095976,0,1
47.54920499095976,1,8
47.54920499095976,2,22
47.54920499095976,3,32
47.54920499095976,4,17
47.54920499095976,5,10
47.54920499095976,6,7
47.54920499095976,7,2
47.54920499095976,8,1
47.656135603638695,0,1
47.656135603638695,1,9
47.656135603638695,2,22
47.656135603638695,3,31
47.656135603638695,4,17
47.656135603638695,5,10
47.656135603638695,6,7
47.656135603638695,7,2
47.656135603638695,8,1
47.73713095505696,0,1
47.73713095505696,1,10
47.73713095505696,2,21
47.73713095505696,3,31
47.73713095505696,4,17
47.73713095505696,5,11
47.73713095505696,6,6
47.73713095505696,7,2
47.73713095505696,8,1
47.985017882801266,0,1
47.985017882801266,1,10
47.985017882801266,2,21
47.985017882801266,3,30
47.985017882801266,4,17
47.985017882801266,5,12
47.985017882801266,6,6
47.985017882801266,7,2
47.985017882801266,8,1
49.0961236684283,0,1
49.0961236684283,1,10
49.0961236684283,2,21
49.0961236684283,3,30
49.0961236684283,4,17
49.0961236684283,5,12
49.0961236684283,6,6
49.0961236684283,7,2
49.0961236684283,8,1
49.106101658070884,0,1
49.106101658070884,1,9
49.106101658070884,2,22
49.106101658070884,3,29
49.106101658070884,4,18
49.106101658070884,5,12
49.106101658070884,6,6
49.106101658070884,7,2
49.106101658070884,8,1
49.15745281057271,0,1
49.15745281057271,1,9
49.15745281057271,2,22
49.15745281057271,3,29
49.15745281057271,4,18
49.15745281057271,5,12
49.15745281057271,6,6
49.15745281057271,7,2
49.15745281057271,8,1
49.326588912339986,0,1
