t,degree,freq
49.8121842305245,8,4
49.8121842305245,9,1
49.8121842305245,10,1
49.8121842305245,11,1
49.96936164557217,0,2
49.96936164557217,1,18
49.96936164557217,2,18
49.96936164557217,3,16
49.96936164557217,4,10
49.96936164557217,5,13
49.96936164557217,6,6
49.96936164557217,7,9
49.96936164557217,8,5
49.96936164557217,9,1
49.96936164557217,10,1
49.96936164557217,11,1
49.974202443735,0,2
49.974202443735,1,18
49.974202443735,2,18
49.974202443735,3,16
49.974202443735,4,11
49.974202443735,5,13
49.974202443735,6,5
49.974202443735,7,9
49.974202443735,8,5
49.974202443735,9,1
49.974202443735,10,1
49.974202443735,11,1
50.14512066561775,0,2
50.14512066561775,1,17
50.14512066561775,2,19
50.14512066561775,3,16
50.14512066561775,4,10
50.14512066561775,5,14
50.14512066561775,6,5
50.14512066561775,7,9
50.14512066561775,8,5
50.14512066561775,9,1
50.14512066561775,10,1
50.14512066561775,11,1
50.21343056878722,0,2
50.21343056878722,1,17
50.21343056878722,2,19
50.21343056878722,3,15
50.21343056878722,4,11
50.21343056878722,5,14
50.21343056878722,6,5
50.21343056878722,7,8
50.21343056878722,8,6
50.21343056878722,9,1
50.21343056878722,10,1
50.21343056878722,11,1
50.27690322870804,0,2
50.27690322870804,1,17
50.27690322870804,2,20
50.27690322870804,3,15
50.27690322870804,4,10
50.27690322870804,5,14
50.27690322870804,6,5
50.27690322870804,7,8
50.27690322870804,8,6
50.27690322870804,9,1
50.27690322870804,10,1
50.27690322870804,11,1
50.40174758584919,0,1
50.40174758584919,1,18
50.40174758584919,2,20
50.40174758584919,3,15
50.40174758584919,4,10
50.40174758584919,5,14
50.40174758584919,6,5
50.40174758584919,7,8
50.40174758584919,8,5
50.40174758584919,9,2
50.40174758584919,10,1
50.40174758584919,11,1
50.44049124115394,0,1
50.44049124115394,1,18
50.44049124115394,2,19
50.44049124115394,3,16
50.44049124115394,4,9
50.44049124115394,5,15
50.44049124115394,6,5
50.44049124115394,7,8
50.44049124115394,8,5
50.44049124115394,9,2
50.44049124115394,10,1
50.44049124115394,11,1
51.25739364243907,0,2
51.25739364243907,1,17
51.25739364243907,2,19
51.25739364243907,3,16
51.25739364243907,4,10
51.25739364243907,5,14
51.25739364243907,6,5
51.25739364243907,7,8
51.25739364243907,8,5
51.25739364243907,9,2
51.25739364243907,10,1
51.25739364243907,11,1
51.64473038739223,0,2
51.64473038739223,1,17
51.64473038739223,2,19
51.64473038739223,3,16
51.64473038739223,4,9
51.64473038739223,5,14
51.64473038739223,6,6
51.64473038739223,7,8
51.64473038739223,8,5
51.64473038739223,9,2
51.64473038739223,10,1
51.64473038739223,11,1
51.904349043869274,0,2
51.904349043869274,1,17
51.904349043869274,2,20
51.904349043869274,3,15
51.904349043869274,4,10
51.904349043869274,5,13
51.904349043869274,6,6
51.904349043869274,7,8
51.904349043869274,8,5
51.904349043869274,9,2
51.904349043869274,10,1
51.904349043869274,11,1
52.45944960321907,0,1
52.45944960321907,1,18
52.45944960321907,2,20
52.45944960321907,3,15
52.45944960321907,4,10
52.45944960321907,5,12
52.45944960321907,6,7
52.45944960321907,7,8
52.45944960321907,8,5
52.45944960321907,9,2
52.45944960321907,10,1
52.45944960321907,11,1
52.616488617592736,0,1
52.616488617592736,1,18
52.616488617592736,2,20
52.616488617592736,3,14
52.616488617592736,4,11
52.616488617592736,5,12
52.616488617592736,6,6
52.616488617592736,7,9
52.616488617592736,8,5
52.616488617592736,9,2
52.616488617592736,10,1
52.616488617592736,11,1
52.92855773699539,0,1
52.92855773699539,1,17
52.92855773699539,2,21
52.92855773699539,3,14
52.92855773699539,4,10
52.92855773699539,5,13
52.92855773699539,6,6
52.92855773699539,7,9
52.92855773699539,8,5
52.92855773699539,9,2
52.92855773699539,10,1
52.92855773699539,11,1
53.12685969046293,0,1
53.12685969046293,1,18
53.12685969046293,2,20
53.12685969046293,3,14
53.12685969046293,4,11
53.12685969046293,5,12
53.12685969046293,6,6
53.12685969046293,7,9
53.12685969046293,8,5
53.12685969046293,9,2
53.12685969046293,10,1
53.12685969046293,11,1
53.50487878457226,0,1
53.50487878457226,1,18
53.50487878457226,2,21
53.50487878457226,3,13
53.50487878457226,4,11
53.50487878457226,5,12
53.50487878457226,6,6
53.50487878457226,7,9
53.50487878457226,8,5
53.50487878457226,9,3
53.50487878457226,11,1
54.79109439127657,0,2
54.79109439127657,1,17
54.79109439127657,2,21
54.79109439127657,3,13
54.79109439127657,4,11
54.79109439127657,5,12
54.79109439127657,6,6
54.79109439127657,7,10
54.79109439127657,8,4
54.79109439127657,9,3
54.79109439127657,11,1
54.80614172996363,0,2
54.80614172996363,1,17
54.80614172996363,2,21
54.80614172996363,3,15
54.80614172996363,4,9
54.80614172996363,5,12
54.80614172996363,6,6
54.80614172996363,7,10
54.80614172996363,8,4
54.80614172996363,9,3
54.80614172996363,11,1
54.94290981474199,0,1
54.94290981474199,1,18
54.94290981474199,2,20
54.94290981474199,3,16
54.94290981474199,4,9
54.94290981474199,5,12
54.94290981474199,6,6
54.94290981474199,7,10
54.94290981474199,8,4
54.94290981474199,9,3
54.94290981474199,11,1
54.988319228556506,0,1
54.988319228556506,1,17
54.988319228556506,2,21
54.988319228556506,3,16
54.988319228556506,4,9
54.988319228556506,5,12
54.988319228556506,6,6
54.988319228556506,7,10
54.988319228556506,8,4
54.988319228556506,9,2
54.988319228556506,10,1
54.988319228556506,11,1
55.42075888976488,0,1
55.42075888976488,1,17
55.42075888976488,2,20
55.42075888976488,3,17
55.42075888976488,4,9
55.42075888976488,5,12
55.42075888976488,6,6
55.42075888976488,7,9
55.42075888976488,8,5
55.42075888976488,9,2
55.42075888976488,10,1
55.42075888976488,11,1
55.57091095759276,0,1
55.57091095759276,1,17
55.57091095759276,2,20
55.57091095759276,3,17
55.57091095759276,4,8
55.57091095759276,5,12
55.57091095759276,6,7
55.57091095759276,7,9
55.57091095759276,8,5
55.57091095759276,9,2
55.57091095759276,10,1
55.57091095759276,11,1
55.713432165931366,0,1
55.713432165931366,1,18
55.713432165931366,2,20
55.713432165931366,3,16
55.713432165931366,4,8
55.713432165931366,5,12
55.713432165931366,6,7
55.713432165931366,7,9
55.713432165931366,8,5
55.713432165931366,9,2
55.713432165931366,10,1
55.713432165931366,11,1
56.08117757584708,0,2
56.08117757584708,1,17
56.08117757584708,2,20
56.08117757584708,3,16
56.08117757584708,4,9
56.08117757584708,5,11
56.08117757584708,6,7
56.08117757584708,7,9
56.08117757584708,8,5
56.08117757584708,9,2
56.08117757584708,10,1
56.08117757584708,11,1
56.62662535342302,0,1
56.62662535342302,1,17
56.62662535342302,2,21
56.62662535342302,3,16
56.62662535342302,4,9
56.62662535342302,5,11
56.62662535342302,6,7
56.62662535342302,7,9
56.62662535342302,8,5
56.62662535342302,9,2
56.62662535342302,10,1
56.62662535342302,11,1
56.6525044089456,0,1
56.6525044089456,1,17
56.6525044089456,2,21
56.6525044089456,3,17
56.6525044089456,4,8
56.6525044089456,5,11
56.6525044089456,6,7
56.6525044089456,7,10
56.6525044089456,8,4
56.6525044089456,9,2
56.6525044089456,10,1
56.6525044089456,11,1
57.041719573380526,0,1
57.041719573380526,1,17
57.041719573380526,2,21
57.041719573380526,3,17
57.041719573380526,4,8
57.041719573380526,5,11
57.041719573380526,6,7
57.041719573380526,7,10
57.041719573380526,8,4
57.041719573380526,9,2
57.041719573380526,10,1
57.041719573380526,11,1
57.17681232912281,0,1
57.17681232912281,1,17
57.17681232912281,2,21
57.17681232912281,3,17
57.17681232912281,4,8
57.17681232912281,5,10
57.17681232912281,6,8
57.17681232912281,7,9
57.17681232912281,8,5
57.17681232912281,9,2
57.17681232912281,10,1
57.17681232912281,11,1
57.18281219586914,0,1
57.18281219586914,1,18
57.18281219586914,2,20
57.18281219586914,3,17
57.18281219586914,4,8
57.18281219586914,5,11
57.18281219586914,6,7
57.18281219586914,7,9
57.18281219586914,8,5
57.18281219586914,9,2
57.18281219586914,10,1
57.18281219586914,11,1
57.21509893310776,0,1
57.21509893310776,1,18
57.21509893310776,2,20
57.21509893310776,3,17
57.21509893310776,4,8
57.21509893310776,5,11
57.21509893310776,6,7
57.21509893310776,7,9
57.21509893310776,8,5
57.21509893310776,9,2
57.21509893310776,10,1
57.21509893310776,11,1
57.440240666862564,0,1
57.440240666862564,1,18
57.440240666862564,2,20
57.440240666862564,3,17
57.440240666862564,4,8
57.440240666862564,5,11
57.440240666862564,6,7
57.440240666862564,7,9
57.440240666862564,8,5
57.440240666862564,9,2
57.440240666862564,10,1
57.440240666862564,11,1
57.63965469804823,0,1
57.63965469804823,1,18
57.63965469804823,2,19
57.63965469804823,3,18
57.63965469804823,4,8
57.63965469804823,5,11
57.63965469804823,6,7
57.63965469804823,7,9
57.63965469804823,8,5
57.63965469804823,9,2
57.63965469804823,10,1
57.63965469804823,12,1
57.6544899361865,0,1
57.6544899361865,1,18
57.6544899361865,2,19
57.6544899361865,3,18
57.6544899361865,4,8
57.6544899361865,5,11
57.6544899361865,6,7
57.6544899361865,7,9
57.6544899361865,8,5
57.6544899361865,9,2
57.6544899361865,10,1
57.6544899361865,12,1
57.717792355129404,0,1
57.717792355129404,1,17
57.717792355129404,2,20
57.717792355129404,3,18
57.717792355129404,4,8
57.717792355129404,5,10
57.717792355129404,6,8
57.717792355129404,7,9
57.717792355129404,8,5
57.717792355129404,9,2
57.717792355129404,10,1
57.717792355129404,12,1
57.77340398772159,0,1
57.77340398772159,1,17
57.77340398772159,2,20
57.77340398772159,3,18
57.77340398772159,4,8
57.77340398772159,5,10
57.77340398772159,6,8
57.77340398772159,7,9
57.77340398772159,8,5
57.77340398772159,9,2
57.77340398772159,10,1
57.77340398772159,12,1
57.81517970058723,0,1
57.81517970058723,1,17
57.81517970058723,2,20
57.81517970058723,3,18
57.81517970058723,4,8
57.81517970058723,5,10
57.81517970058723,6,8
57.81517970058723,7,9
57.81517970058723,8,5
57.81517970058723,9,2
57.81517970058723,10,1
57.81517970058723,12,1
58.10990646439052,0,1
58.10990646439052,1,17
58.10990646439052,2,20
58.10990646439052,3,18
58.10990646439052,4,8
58.10990646439052,5,10
58.10990646439052,6,8
58.10990646439052,7,9
58.10990646439052,8,5
58.10990646439052,9,2
58.10990646439052,10,1
58.10990646439052,12,1
58.620980525957506,0,2
58.620980525957506,1,16
58.620980525957506,2,20
58.620980525957506,3,18
58.620980525957506,4,9
58.620980525957506,5,9
58.620980525957506,6,8
58.620980525957506,7,9
58.620980525957506,8,5
58.620980525957506,9,2
58.620980525957506,10,1
58.620980525957506,12,1
58.64450259323668,0,2
58.64450259323668,1,16
58.64450259323668,2,20
58.64450259323668,3,18
58.64450259323668,4,9
58.64450259323668,5,9
58.64450259323668,6,8
58.64450259323668,7,9
58.64450259323668,8,5
58.64450259323668,9,2
58.64450259323668,10,1
58.64450259323668,12,1
59.040407892136365,0,2
59.040407892136365,1,15
59.040407892136365,2,21
59.040407892136365,3,18
59.040407892136365,4,9
59.040407892136365,5,9
59.040407892136365,6,8
59.040407892136365,7,8
59.040407892136365,8,6
59.040407892136365,9,2
59.040407892136365,10,1
59.040407892136365,12,1
59.139671609618425,0,2
59.139671609618425,1,16
59.139671609618425,2,21
59.139671609618425,3,17
59.139671609618425,4,9
59.139671609618425,5,9
59.139671609618425,6,8
59.139671609618425,7,8
59.139671609618425,8,6
59.139671609618425,9,2
59.139671609618425,10,1
59.139671609618425,12,1
59.80542370890434,0,2
59.80542370890434,1,16
59.80542370890434,2,21
59.80542370890434,3,17
59.80542370890434,4,9
59.80542370890434,5,8
59.80542370890434,6,9
59.80542370890434,7,7
59.80542370890434,8,7
59.80542370890434,9,2
59.80542370890434,10,1
59.80542370890434,12,1
59.97367750304134,0,3
59.97367750304134,1,15
59.97367750304134,2,21
59.97367750304134,3,18
59.97367750304134,4,8
59.97367750304134,5,8
59.97367750304134,6,9
59.97367750304134,7,7
59.97367750304134,8,7
59.97367750304134,9,2
59.97367750304134,10,1
59.97367750304134,12,1
60.30138750633845,0,3
60.30138750633845,1,15
60.30138750633845,2,20
60.30138750633845,3,19
60.30138750633845,4,7
60.30138750633845,5,9
60.30138750633845,6,9
60.30138750633845,7,7
60.30138750633845,8,7
60.30138750633845,9,2
60.30138750633845,10,1
60.30138750633845,12,1
60.38771711341595,0,2
60.38771711341595,1,16
60.38771711341595,2,20
60.38771711341595,3,19
60.38771711341595,4,7
60.38771711341595,5,8
60.38771711341595,6,10
60.38771711341595,7,7
60.38771711341595,8,7
60.38771711341595,9,2
60.38771711341595,10,1
60.38771711341595,12,1
60.434276598086136,0,1
60.434276598086136,1,17
60.434276598086136,2,20
60.434276598086136,3,19
60.434276598086136,4,6
60.434276598086136,5,9
60.434276598086136,6,10
60.434276598086136,7,7
60.434276598086136,8,7
60.434276598086136,9,2
60.434276598086136,10,1
60.434276598086136,12,1
60.457235919665145,0,1
60.457235919665145,1,17
60.457235919665145,2,20
60.457235919665145,3,19
60.457235919665145,4,5
60.457235919665145,5,10
60.457235919665145,6,10
60.457235919665145,7,7
60.457235919665145,8,6
60.457235919665145,9,3
60.457235919665145,10,1
60.457235919665145,12,1
60.511870923260275,0,1
60.511870923260275,1,16
60.511870923260275,2,21
60.511870923260275,3,18
60.511870923260275,4,6
60.511870923260275,5,10
60.511870923260275,6,10
60.511870923260275,7,7
60.511870923260275,8,6
60.511870923260275,9,3
60.511870923260275,10,1
60.511870923260275,12,1
60.70448447902118,0,1
60.70448447902118,1,16
60.70448447902118,2,21
60.70448447902118,3,18
60.70448447902118,4,6
60.70448447902118,5,9
60.70448447902118,6,11
60.70448447902118,7,7
60.70448447902118,8,5
60.70448447902118,9,4
60.70448447902118,10,1
60.70448447902118,12,1
61.06606527091143,0,1
61.06606527091143,1,16
61.06606527091143,2,21
61.06606527091143,3,18
61.06606527091143,4,6
61.06606527091143,5,9
61.06606527091143,6,11
61.06606527091143,7,6
61.06606527091143,8,5
61.06606527091143,9,5
61.06606527091143,10,1
61.06606527091143,12,1
61.1001370774178,0,1
61.1001370774178,1,17
61.1001370774178,2,20
61.1001370774178,3,19
61.1001370774178,4,5
61.1001370774178,5,9
61.1001370774178,6,11
61.1001370774178,7,6
61.1001370774178,8,5
61.1001370774178,9,5
61.1001370774178,10,1
61.1001370774178,12,1
61.234523913101754,0,1
61.234523913101754,1,17
61.234523913101754,2,20
61.234523913101754,3,19
61.234523913101754,4,5
61.234523913101754,5,9
61.234523913101754,6,11
61.234523913101754,7,6
61.234523913101754,8,5
61.234523913101754,9,5
61.234523913101754,10,1
61.234523913101754,12,1
61.30781139018002,0,1
61.30781139018002,1,17
61.30781139018002,2,20
61.30781139018002,3,19
61.30781139018002,4,5
61.30781139018002,5,9
61.30781139018002,6,11
61.30781139018002,7,6
61.30781139018002,8,5
61.30781139018002,9,3
61.30781139018002,10,3
61.30781139018002,12,1
61.80505448132682,0,1
61.80505448132682,1,17
61.80505448132682,2,19
61.80505448132682,3,20
61.80505448132682,4,4
61.80505448132682,5,10
61.80505448132682,6,11
61.80505448132682,7,6
61.80505448132682,8,5
61.80505448132682,9,3
61.80505448132682,10,3
61.80505448132682,12,1
61.84714941720902,0,1
61.84714941720902,1,17
61.84714941720902,2,19
61.84714941720902,3,20
61.84714941720902,4,4
61.84714941720902,5,9
61.84714941720902,6,12
61.84714941720902,7,6
61.84714941720902,8,4
61.84714941720902,9,4
61.84714941720902,10,3
61.84714941720902,12,1
62.134192134592276,0,1
62.134192134592276,1,17
62.134192134592276,2,19
62.134192134592276,3,20
62.134192134592276,4,4
62.134192134592276,5,9
62.134192134592276,6,12
62.134192134592276,7,6
62.134192134592276,8,4
62.134192134592276,9,4
62.134192134592276,10,3
62.134192134592276,12,1
62.255069240148615,0,1
62.255069240148615,1,17
62.255069240148615,2,19
62.255069240148615,3,20
62.255069240148615,4,4
62.255069240148615,5,9
62.255069240148615,6,12
62.255069240148615,7,6
62.255069240148615,8,4
62.255069240148615,9,4
62.255069240148615,10,3
62.255069240148615,12,1
62.31058978679032,0,1
62.31058978679032,1,17
62.31058978679032,2,17
62.31058978679032,3,22
62.31058978679032,4,4
62.31058978679032,5,9
62.31058978679032,6,12
62.31058978679032,7,6
62.31058978679032,8,4
62.31058978679032,9,4
62.31058978679032,10,3
62.31058978679032,12,1
62.45374161055381,0,1
62.45374161055381,1,17
62.45374161055381,2,18
62.45374161055381,3,21
62.45374161055381,4,4
62.45374161055381,5,10
62.45374161055381,6,11
62.45374161055381,7,6
62.45374161055381,8,4
62.45374161055381,9,4
62.45374161055381,10,3
62.45374161055381,12,1
62.545543431211556,0,1
62.545543431211556,1,17
62.545543431211556,2,18
62.545543431211556,3,20
62.545543431211556,4,5
62.545543431211556,5,10
62.545543431211556,6,10
62.545543431211556,7,7
62.545543431211556,8,4
62.545543431211556,9,4
62.545543431211556,10,3
62.545543431211556,12,1
62.870100722686324,0,1
62.870100722686324,1,17
62.870100722686324,2,17
62.870100722686324,3,21
62.870100722686324,4,4
62.870100722686324,5,11
62.870100722686324,6,10
62.870100722686324,7,7
62.870100722686324,8,4
62.870100722686324,9,4
62.870100722686324,10,3
62.870100722686324,12,1
62.948606495669765,0,1
62.948606495669765,1,16
62.948606495669765,2,18
62.948606495669765,3,21
62.948606495669765,4,4
62.948606495669765,5,11
62.948606495669765,6,10
62.948606495669765,7,7
62.948606495669765,8,4
62.948606495669765,9,4
62.948606495669765,10,2
62.948606495669765,11,1
