t,degree,freq
12.6513928747379,3,20
12.6513928747379,4,11
12.6513928747379,5,10
12.6513928747379,6,5
12.6513928747379,7,4
12.710925897865542,0,3
12.710925897865542,1,29
12.710925897865542,2,18
12.710925897865542,3,20
12.710925897865542,4,11
12.710925897865542,5,11
12.710925897865542,6,4
12.710925897865542,7,4
12.748930135875241,0,3
12.748930135875241,1,29
12.748930135875241,2,18
12.748930135875241,3,20
12.748930135875241,4,10
12.748930135875241,5,12
12.748930135875241,6,4
12.748930135875241,7,3
12.748930135875241,8,1
12.804907527932775,0,2
12.804907527932775,1,30
12.804907527932775,2,18
12.804907527932775,3,19
12.804907527932775,4,11
12.804907527932775,5,12
12.804907527932775,6,4
12.804907527932775,7,3
12.804907527932775,8,1
12.822038375152289,0,2
12.822038375152289,1,29
12.822038375152289,2,19
12.822038375152289,3,19
12.822038375152289,4,11
12.822038375152289,5,12
12.822038375152289,6,4
12.822038375152289,7,2
12.822038375152289,8,2
12.918933352864727,0,2
12.918933352864727,1,29
12.918933352864727,2,19
12.918933352864727,3,17
12.918933352864727,4,13
12.918933352864727,5,12
12.918933352864727,6,4
12.918933352864727,7,2
12.918933352864727,8,2
12.920431209202787,0,3
12.920431209202787,1,28
12.920431209202787,2,19
12.920431209202787,3,18
12.920431209202787,4,12
12.920431209202787,5,12
12.920431209202787,6,4
12.920431209202787,7,2
12.920431209202787,8,2
12.944283652581365,0,3
12.944283652581365,1,27
12.944283652581365,2,19
12.944283652581365,3,19
12.944283652581365,4,12
12.944283652581365,5,12
12.944283652581365,6,4
12.944283652581365,7,2
12.944283652581365,8,2
12.979816299138513,0,3
12.979816299138513,1,27
12.979816299138513,2,18
12.979816299138513,3,20
12.979816299138513,4,12
12.979816299138513,5,12
12.979816299138513,6,4
12.979816299138513,7,1
12.979816299138513,8,3
13.294014542607416,0,3
13.294014542607416,1,27
13.294014542607416,2,18
13.294014542607416,3,19
13.294014542607416,4,12
13.294014542607416,5,13
13.294014542607416,6,4
13.294014542607416,7,1
13.294014542607416,8,3
13.352391406010458,0,3
13.352391406010458,1,27
13.352391406010458,2,18
13.352391406010458,3,19
13.352391406010458,4,10
13.352391406010458,5,15
13.352391406010458,6,4
13.352391406010458,7,1
13.352391406010458,8,3
13.434664005662968,0,4
13.434664005662968,1,26
13.434664005662968,2,18
13.434664005662968,3,20
13.434664005662968,4,9
13.434664005662968,5,15
13.434664005662968,6,4
13.434664005662968,7,1
13.434664005662968,8,3
13.55236187910765,0,3
13.55236187910765,1,27
13.55236187910765,2,18
13.55236187910765,3,19
13.55236187910765,4,10
13.55236187910765,5,15
13.55236187910765,6,4
13.55236187910765,7,1
13.55236187910765,8,3
13.591768150616007,0,2
13.591768150616007,1,28
13.591768150616007,2,17
13.591768150616007,3,20
13.591768150616007,4,10
13.591768150616007,5,15
13.591768150616007,6,4
13.591768150616007,7,1
13.591768150616007,8,3
13.794581247090251,0,2
13.794581247090251,1,28
13.794581247090251,2,15
13.794581247090251,3,22
13.794581247090251,4,10
13.794581247090251,5,15
13.794581247090251,6,4
13.794581247090251,7,1
13.794581247090251,8,3
13.926596624505294,0,2
13.926596624505294,1,28
13.926596624505294,2,15
13.926596624505294,3,21
13.926596624505294,4,11
13.926596624505294,5,14
13.926596624505294,6,5
13.926596624505294,7,1
13.926596624505294,8,3
14.040174250063012,0,2
14.040174250063012,1,28
14.040174250063012,2,15
14.040174250063012,3,21
14.040174250063012,4,11
14.040174250063012,5,12
14.040174250063012,6,7
14.040174250063012,7,1
14.040174250063012,8,3
14.122181476303542,0,2
14.122181476303542,1,28
14.122181476303542,2,15
14.122181476303542,3,21
14.122181476303542,4,11
14.122181476303542,5,12
14.122181476303542,6,7
14.122181476303542,7,1
14.122181476303542,8,3
14.206242846238455,0,1
14.206242846238455,1,29
14.206242846238455,2,15
14.206242846238455,3,20
14.206242846238455,4,12
14.206242846238455,5,12
14.206242846238455,6,7
14.206242846238455,7,1
14.206242846238455,8,3
14.211816657930422,0,2
14.211816657930422,1,28
14.211816657930422,2,16
14.211816657930422,3,19
14.211816657930422,4,12
14.211816657930422,5,12
14.211816657930422,6,7
14.211816657930422,7,1
14.211816657930422,8,3
14.333263082880041,0,2
14.333263082880041,1,28
14.333263082880041,2,16
14.333263082880041,3,19
14.333263082880041,4,12
14.333263082880041,5,12
14.333263082880041,6,7
14.333263082880041,7,1
14.333263082880041,8,3
14.461093240071495,0,2
14.461093240071495,1,28
14.461093240071495,2,15
14.461093240071495,3,20
14.461093240071495,4,12
14.461093240071495,5,11
14.461093240071495,6,8
14.461093240071495,7,1
14.461093240071495,8,3
14.764761457473472,0,2
14.764761457473472,1,27
14.764761457473472,2,16
14.764761457473472,3,19
14.764761457473472,4,13
14.764761457473472,5,11
14.764761457473472,6,8
14.764761457473472,7,1
14.764761457473472,8,3
14.948490058881692,0,3
14.948490058881692,1,26
14.948490058881692,2,16
14.948490058881692,3,20
14.948490058881692,4,12
14.948490058881692,5,11
14.948490058881692,6,8
14.948490058881692,7,1
14.948490058881692,8,3
15.05270529343117,0,3
15.05270529343117,1,26
15.05270529343117,2,16
15.05270529343117,3,20
15.05270529343117,4,12
15.05270529343117,5,11
15.05270529343117,6,8
15.05270529343117,7,1
15.05270529343117,8,3
15.282794845751678,0,2
15.282794845751678,1,27
15.282794845751678,2,15
15.282794845751678,3,21
15.282794845751678,4,12
15.282794845751678,5,11
15.282794845751678,6,8
15.282794845751678,7,1
15.282794845751678,8,3
15.494829533609574,0,3
15.494829533609574,1,27
15.494829533609574,2,14
15.494829533609574,3,21
15.494829533609574,4,12
15.494829533609574,5,11
15.494829533609574,6,8
15.494829533609574,7,1
15.494829533609574,8,3
15.54014144011715,0,3
15.54014144011715,1,27
15.54014144011715,2,13
15.54014144011715,3,22
15.54014144011715,4,12
15.54014144011715,5,10
15.54014144011715,6,9
15.54014144011715,7,1
15.54014144011715,8,3
15.821403072647515,0,3
15.821403072647515,1,27
15.821403072647515,2,14
15.821403072647515,3,21
15.821403072647515,4,12
15.821403072647515,5,11
15.821403072647515,6,8
15.821403072647515,7,1
15.821403072647515,8,3
15.865962439584694,0,3
15.865962439584694,1,27
15.865962439584694,2,14
15.865962439584694,3,21
15.865962439584694,4,12
15.865962439584694,5,11
15.865962439584694,6,8
15.865962439584694,7,1
15.865962439584694,8,3
15.982425449458994,0,3
15.982425449458994,1,27
15.982425449458994,2,14
15.982425449458994,3,21
15.982425449458994,4,12
15.982425449458994,5,11
15.982425449458994,6,8
15.982425449458994,7,1
15.982425449458994,8,3
16.009035846662613,0,3
16.009035846662613,1,28
16.009035846662613,2,14
16.009035846662613,3,20
16.009035846662613,4,12
16.009035846662613,5,11
16.009035846662613,6,8
16.009035846662613,7,1
16.009035846662613,8,3
16.795127626701962,0,3
16.795127626701962,1,28
16.795127626701962,2,14
16.795127626701962,3,20
16.795127626701962,4,12
16.795127626701962,5,10
16.795127626701962,6,8
16.795127626701962,7,2
16.795127626701962,8,3
17.035161012574424,0,4
17.035161012574424,1,27
17.035161012574424,2,14
17.035161012574424,3,21
17.035161012574424,4,11
17.035161012574424,5,10
17.035161012574424,6,8
17.035161012574424,7,2
17.035161012574424,8,3
17.24355669198609,0,4
17.24355669198609,1,26
17.24355669198609,2,14
17.24355669198609,3,22
17.24355669198609,4,11
17.24355669198609,5,10
17.24355669198609,6,8
17.24355669198609,7,2
17.24355669198609,8,3
17.25498240174263,0,4
17.25498240174263,1,25
17.25498240174263,2,15
17.25498240174263,3,22
17.25498240174263,4,11
17.25498240174263,5,10
17.25498240174263,6,7
17.25498240174263,7,3
17.25498240174263,8,3
17.32024471989076,0,5
17.32024471989076,1,24
17.32024471989076,2,16
17.32024471989076,3,21
17.32024471989076,4,11
17.32024471989076,5,10
17.32024471989076,6,7
17.32024471989076,7,3
17.32024471989076,8,3
17.46511412651607,0,5
17.46511412651607,1,24
17.46511412651607,2,16
17.46511412651607,3,20
17.46511412651607,4,11
17.46511412651607,5,11
17.46511412651607,6,7
17.46511412651607,7,3
17.46511412651607,8,3
17.509301821732112,0,5
17.509301821732112,1,24
17.509301821732112,2,16
17.509301821732112,3,20
17.509301821732112,4,11
17.509301821732112,5,11
17.509301821732112,6,7
17.509301821732112,7,3
17.509301821732112,8,3
17.669564576773674,0,5
17.669564576773674,1,24
17.669564576773674,2,15
17.669564576773674,3,21
17.669564576773674,4,10
17.669564576773674,5,12
17.669564576773674,6,7
17.669564576773674,7,3
17.669564576773674,8,3
17.688250178120065,0,6
17.688250178120065,1,23
17.688250178120065,2,15
17.688250178120065,3,22
17.688250178120065,4,9
17.688250178120065,5,12
17.688250178120065,6,7
17.688250178120065,7,3
17.688250178120065,8,3
17.738548807111844,0,5
17.738548807111844,1,24
17.738548807111844,2,14
17.738548807111844,3,23
17.738548807111844,4,9
17.738548807111844,5,12
17.738548807111844,6,7
17.738548807111844,7,3
17.738548807111844,8,3
17.823891633229955,0,3
17.823891633229955,1,26
17.823891633229955,2,14
17.823891633229955,3,23
17.823891633229955,4,9
17.823891633229955,5,12
17.823891633229955,6,7
17.823891633229955,7,3
17.823891633229955,8,3
17.843564056542046,0,2
17.843564056542046,1,27
17.843564056542046,2,14
17.843564056542046,3,23
17.843564056542046,4,9
17.843564056542046,5,12
17.843564056542046,6,7
17.843564056542046,7,3
17.843564056542046,8,2
17.843564056542046,9,1
17.95998278012461,0,2
17.95998278012461,1,27
17.95998278012461,2,14
17.95998278012461,3,22
17.95998278012461,4,10
17.95998278012461,5,12
17.95998278012461,6,7
17.95998278012461,7,3
17.95998278012461,8,2
17.95998278012461,10,1
18.184946279742853,0,2
18.184946279742853,1,26
18.184946279742853,2,14
18.184946279742853,3,23
18.184946279742853,4,10
18.184946279742853,5,12
18.184946279742853,6,7
18.184946279742853,7,3
18.184946279742853,8,2
18.184946279742853,10,1
18.228303752450774,0,2
18.228303752450774,1,26
18.228303752450774,2,14
18.228303752450774,3,23
18.228303752450774,4,10
18.228303752450774,5,11
18.228303752450774,6,7
18.228303752450774,7,4
18.228303752450774,8,2
18.228303752450774,10,1
18.269779970613325,0,3
18.269779970613325,1,25
18.269779970613325,2,14
18.269779970613325,3,23
18.269779970613325,4,11
18.269779970613325,5,10
18.269779970613325,6,7
18.269779970613325,7,4
18.269779970613325,8,2
18.269779970613325,10,1
18.354048240286073,0,3
18.354048240286073,1,25
18.354048240286073,2,14
18.354048240286073,3,22
18.354048240286073,4,12
18.354048240286073,5,9
18.354048240286073,6,8
18.354048240286073,7,4
18.354048240286073,8,2
18.354048240286073,10,1
18.42385178784664,0,3
18.42385178784664,1,24
18.42385178784664,2,14
18.42385178784664,3,23
18.42385178784664,4,12
18.42385178784664,5,9
18.42385178784664,6,8
18.42385178784664,7,4
18.42385178784664,8,2
18.42385178784664,10,1
18.638952631554638,0,3
18.638952631554638,1,23
18.638952631554638,2,14
18.638952631554638,3,24
18.638952631554638,4,12
18.638952631554638,5,9
18.638952631554638,6,8
18.638952631554638,7,4
18.638952631554638,8,2
18.638952631554638,10,1
18.756866706133046,0,3
18.756866706133046,1,23
18.756866706133046,2,14
18.756866706133046,3,23
18.756866706133046,4,13
18.756866706133046,5,8
18.756866706133046,6,9
18.756866706133046,7,4
18.756866706133046,8,2
18.756866706133046,10,1
18.837663090508062,0,3
18.837663090508062,1,25
18.837663090508062,2,12
18.837663090508062,3,23
18.837663090508062,4,13
18.837663090508062,5,8
18.837663090508062,6,9
18.837663090508062,7,4
18.837663090508062,8,2
18.837663090508062,10,1
18.912278953543833,0,3
18.912278953543833,1,25
18.912278953543833,2,12
18.912278953543833,3,25
18.912278953543833,4,11
18.912278953543833,5,8
18.912278953543833,6,9
18.912278953543833,7,4
18.912278953543833,8,2
18.912278953543833,10,1
19.02810916898344,0,3
19.02810916898344,1,25
19.02810916898344,2,12
19.02810916898344,3,24
19.02810916898344,4,12
19.02810916898344,5,7
19.02810916898344,6,10
19.02810916898344,7,4
19.02810916898344,8,2
19.02810916898344,10,1
19.056084162266217,0,4
19.056084162266217,1,24
19.056084162266217,2,13
19.056084162266217,3,23
19.056084162266217,4,12
19.056084162266217,5,7
19.056084162266217,6,10
19.056084162266217,7,4
19.056084162266217,8,2
19.056084162266217,10,1
19.11223242886127,0,4
19.11223242886127,1,25
19.11223242886127,2,12
19.11223242886127,3,24
19.11223242886127,4,11
19.11223242886127,5,7
19.11223242886127,6,10
19.11223242886127,7,4
19.11223242886127,8,2
19.11223242886127,10,1
19.23434674731019,0,3
19.23434674731019,1,26
19.23434674731019,2,11
19.23434674731019,3,25
19.23434674731019,4,11
19.23434674731019,5,7
19.23434674731019,6,10
19.23434674731019,7,4
19.23434674731019,8,2
19.23434674731019,10,1
19.396994361552693,0,3
19.396994361552693,1,26
19.396994361552693,2,11
19.396994361552693,3,25
19.396994361552693,4,11
19.396994361552693,5,6
19.396994361552693,6,11
19.396994361552693,7,4
19.396994361552693,8,1
19.396994361552693,9,1
19.396994361552693,10,1
19.44191933118714,0,3
19.44191933118714,1,25
19.44191933118714,2,12
19.44191933118714,3,25
19.44191933118714,4,10
19.44191933118714,5,7
19.44191933118714,6,11
19.44191933118714,7,4
19.44191933118714,8,1
19.44191933118714,9,1
19.44191933118714,10,1
19.541146609206987,0,3
19.541146609206987,1,24
19.541146609206987,2,13
19.541146609206987,3,25
19.541146609206987,4,9
19.541146609206987,5,8
19.541146609206987,6,11
19.541146609206987,7,4
19.541146609206987,8,1
19.541146609206987,9,1
19.541146609206987,10,1
19.83166094786423,0,2
19.83166094786423,1,24
19.83166094786423,2,14
19.83166094786423,3,25
19.83166094786423,4,9
19.83166094786423,5,8
19.83166094786423,6,11
19.83166094786423,7,4
19.83166094786423,8,1
19.83166094786423,9,1
19.83166094786423,10,1
19.934752348792625,0,2
19.934752348792625,1,24
19.934752348792625,2,16
19.934752348792625,3,23
19.934752348792625,4,9
19.934752348792625,5,8
19.934752348792625,6,11
19.934752348792625,7,4
19.934752348792625,8,1
19.934752348792625,9,1
19.934752348792625,10,1
19.971741635118846,0,2
19.971741635118846,1,24
19.971741635118846,2,16
19.971741635118846,3,23
19.971741635118846,4,8
19.971741635118846,5,9
19.971741635118846,6,10
19.971741635118846,7,5
19.971741635118846,8,1
19.971741635118846,9,1
19.971741635118846,10,1
20.068653622557868,0,2
20.068653622557868,1,24
20.068653622557868,2,15
20.068653622557868,3,23
20.068653622557868,4,9
20.068653622557868,5,9
20.068653622557868,6,10
20.068653622557868,7,5
20.068653622557868,8,1
20.068653622557868,9,1
20.068653622557868,10,1
20.285104595200263,0,1
20.285104595200263,1,25
20.285104595200263,2,14
20.285104595200263,3,24
20.285104595200263,4,9
20.285104595200263,5,9
20.285104595200263,6,10
20.285104595200263,7,5
20.285104595200263,8,1
20.285104595200263,9,1
20.285104595200263,10,1
20.374484429345166,0,1
20.374484429345166,1,25
20.374484429345166,2,14
20.374484429345166,3,24
20.374484429345166,4,8
20.374484429345166,5,9
20.374484429345166,6,11
20.374484429345166,7,5
20.374484429345166,8,1
20.374484429345166,9,1
20.374484429345166,10,1
20.47007875467765,0,1
20.47007875467765,1,23
20.47007875467765,2,16
20.47007875467765,3,24
20.47007875467765,4,8
20.47007875467765,5,9
20.47007875467765,6,11
20.47007875467765,7,5
20.47007875467765,8,1
20.47007875467765,9,1
20.47007875467765,10,1
20.4744077952162,0,1
20.4744077952162,1,23
20.4744077952162,2,16
20.4744077952162,3,23
20.4744077952162,4,9
20.4744077952162,5,9
20.4744077952162,6,10
20.4744077952162,7,6
20.4744077952162,8,1
20.4744077952162,9,1
20.4744077952162,10,1
20.616032571735932,0,1
20.616032571735932,1,23
20.616032571735932,2,16
20.616032571735932,3,23
20.616032571735932,4,9
20.616032571735932,5,9
20.616032571735932,6,10
20.616032571735932,7,6
20.616032571735932,8,1
20.616032571735932,9,1
20.616032571735932,10,1
20.730928611398543,0,1
20.730928611398543,1,23
20.730928611398543,2,16
20.730928611398543,3,22
20.730928611398543,4,10
20.730928611398543,5,9
20.730928611398543,6,10
20.730928611398543,7,5
20.730928611398543,8,2
20.730928611398543,9,1
20.730928611398543,10,1
20.74616803797385,0,1
20.74616803797385,1,22
20.74616803797385,2,17
20.74616803797385,3,22
20.74616803797385,4,10
20.74616803797385,5,8
20.74616803797385,6,11
20.74616803797385,7,5
20.74616803797385,8,2
20.74616803797385,9,1
20.74616803797385,10,1
20.928307935029505,0,1
20.928307935029505,1,23
20.928307935029505,2,16
20.928307935029505,3,23
20.928307935029505,4,9
20.928307935029505,5,8
20.928307935029505,6,11
20.928307935029505,7,5
20.928307935029505,8,2
20.928307935029505,9,1
20.928307935029505,10,1
21.06222239889375,0,1
21.06222239889375,1,23
21.06222239889375,2,16
21.06222239889375,3,23
21.06222239889375,4,9
21.06222239889375,5,8
21.06222239889375,6,9
21.06222239889375,7,7
21.06222239889375,8,2
21.06222239889375,9,1
21.06222239889375,10,1
21.064214222454954,0,2
21.064214222454954,1,22
21.064214222454954,2,17
21.064214222454954,3,22
21.064214222454954,4,9
21.064214222454954,5,8
21.064214222454954,6,9
21.064214222454954,7,7
21.064214222454954,8,2
21.064214222454954,9,1
21.064214222454954,10,1
21.086694543266745,0,1
21.086694543266745,1,23
21.086694543266745,2,17
21.086694543266745,3,22
21.086694543266745,4,9
21.086694543266745,5,7
21.086694543266745,6,10
21.086694543266745,7,7
