t,degree,freq
23.984027501148603,4,19
23.984027501148603,5,7
23.984027501148603,6,5
23.984027501148603,7,1
24.140774891255422,0,1
24.140774891255422,1,18
24.140774891255422,2,24
24.140774891255422,3,25
24.140774891255422,4,20
24.140774891255422,5,6
24.140774891255422,6,5
24.140774891255422,7,1
24.333081371492813,0,1
24.333081371492813,1,17
24.333081371492813,2,25
24.333081371492813,3,24
24.333081371492813,4,21
24.333081371492813,5,6
24.333081371492813,6,5
24.333081371492813,7,1
24.651446678674144,0,2
24.651446678674144,1,16
24.651446678674144,2,25
24.651446678674144,3,24
24.651446678674144,4,21
24.651446678674144,5,7
24.651446678674144,6,4
24.651446678674144,7,1
24.826664918685754,0,1
24.826664918685754,1,17
24.826664918685754,2,25
24.826664918685754,3,24
24.826664918685754,4,21
24.826664918685754,5,6
24.826664918685754,6,5
24.826664918685754,7,1
24.895417307100146,0,1
24.895417307100146,1,17
24.895417307100146,2,24
24.895417307100146,3,25
24.895417307100146,4,21
24.895417307100146,5,5
24.895417307100146,6,6
24.895417307100146,7,1
24.999973082206793,0,1
24.999973082206793,1,17
24.999973082206793,2,24
24.999973082206793,3,24
24.999973082206793,4,21
24.999973082206793,5,6
24.999973082206793,6,6
24.999973082206793,7,1
25.035789878639726,0,2
25.035789878639726,1,16
25.035789878639726,2,24
25.035789878639726,3,24
25.035789878639726,4,21
25.035789878639726,5,7
25.035789878639726,6,5
25.035789878639726,7,1
25.287746347573307,0,2
25.287746347573307,1,16
25.287746347573307,2,23
25.287746347573307,3,25
25.287746347573307,4,21
25.287746347573307,5,6
25.287746347573307,6,6
25.287746347573307,7,1
25.334894839421384,0,2
25.334894839421384,1,17
25.334894839421384,2,22
25.334894839421384,3,26
25.334894839421384,4,20
25.334894839421384,5,6
25.334894839421384,6,6
25.334894839421384,7,1
25.843499612264385,0,2
25.843499612264385,1,17
25.843499612264385,2,22
25.843499612264385,3,26
25.843499612264385,4,20
25.843499612264385,5,5
25.843499612264385,6,6
25.843499612264385,7,2
25.9991253745924,0,2
25.9991253745924,1,18
25.9991253745924,2,21
25.9991253745924,3,26
25.9991253745924,4,20
25.9991253745924,5,6
25.9991253745924,6,5
25.9991253745924,7,2
26.163170704297777,0,2
26.163170704297777,1,17
26.163170704297777,2,21
26.163170704297777,3,27
26.163170704297777,4,20
26.163170704297777,5,6
26.163170704297777,6,5
26.163170704297777,7,2
26.201163288497906,0,2
26.201163288497906,1,16
26.201163288497906,2,22
26.201163288497906,3,27
26.201163288497906,4,19
26.201163288497906,5,7
26.201163288497906,6,5
26.201163288497906,7,2
26.625985428619888,0,1
26.625985428619888,1,17
26.625985428619888,2,22
26.625985428619888,3,26
26.625985428619888,4,20
26.625985428619888,5,7
26.625985428619888,6,5
26.625985428619888,7,2
26.70642019032716,0,1
26.70642019032716,1,17
26.70642019032716,2,21
26.70642019032716,3,27
26.70642019032716,4,19
26.70642019032716,5,8
26.70642019032716,6,5
26.70642019032716,7,2
26.74899548888935,0,1
26.74899548888935,1,17
26.74899548888935,2,21
26.74899548888935,3,27
26.74899548888935,4,19
26.74899548888935,5,8
26.74899548888935,6,5
26.74899548888935,7,2
26.792556805623917,0,1
26.792556805623917,1,17
26.792556805623917,2,20
26.792556805623917,3,27
26.792556805623917,4,20
26.792556805623917,5,8
26.792556805623917,6,5
26.792556805623917,7,2
26.841772385792467,0,1
26.841772385792467,1,18
26.841772385792467,2,19
26.841772385792467,3,28
26.841772385792467,4,19
26.841772385792467,5,8
26.841772385792467,6,5
26.841772385792467,7,2
26.920380972461334,0,1
26.920380972461334,1,16
26.920380972461334,2,21
26.920380972461334,3,28
26.920380972461334,4,19
26.920380972461334,5,8
26.920380972461334,6,5
26.920380972461334,7,2
27.042565078370494,0,1
27.042565078370494,1,16
27.042565078370494,2,20
27.042565078370494,3,28
27.042565078370494,4,20
27.042565078370494,5,8
27.042565078370494,6,5
27.042565078370494,7,2
27.208767337756687,0,1
27.208767337756687,1,16
27.208767337756687,2,19
27.208767337756687,3,28
27.208767337756687,4,21
27.208767337756687,5,8
27.208767337756687,6,5
27.208767337756687,7,2
27.30663116560281,0,1
27.30663116560281,1,16
27.30663116560281,2,21
27.30663116560281,3,26
27.30663116560281,4,21
27.30663116560281,5,8
27.30663116560281,6,5
27.30663116560281,7,2
27.39833362516436,0,1
27.39833362516436,1,16
27.39833362516436,2,20
27.39833362516436,3,26
27.39833362516436,4,22
27.39833362516436,5,8
27.39833362516436,6,5
27.39833362516436,7,2
27.910456258882075,0,1
27.910456258882075,1,15
27.910456258882075,2,21
27.910456258882075,3,26
27.910456258882075,4,21
27.910456258882075,5,9
27.910456258882075,6,5
27.910456258882075,7,2
28.109728991963742,0,1
28.109728991963742,1,15
28.109728991963742,2,20
28.109728991963742,3,27
28.109728991963742,4,20
28.109728991963742,5,10
28.109728991963742,6,5
28.109728991963742,7,2
28.116811156039493,0,1
28.116811156039493,1,15
28.116811156039493,2,20
28.116811156039493,3,28
28.116811156039493,4,19
28.116811156039493,5,10
28.116811156039493,6,6
28.116811156039493,7,1
28.93779675145918,0,1
28.93779675145918,1,15
28.93779675145918,2,19
28.93779675145918,3,29
28.93779675145918,4,19
28.93779675145918,5,9
28.93779675145918,6,7
28.93779675145918,7,1
28.995511176295487,0,1
28.995511176295487,1,14
28.995511176295487,2,20
28.995511176295487,3,29
28.995511176295487,4,19
28.995511176295487,5,8
28.995511176295487,6,8
28.995511176295487,7,1
29.897647859812004,0,1
29.897647859812004,1,14
29.897647859812004,2,20
29.897647859812004,3,29
29.897647859812004,4,18
29.897647859812004,5,8
29.897647859812004,6,9
29.897647859812004,7,1
29.933347211256834,0,2
29.933347211256834,1,13
29.933347211256834,2,20
29.933347211256834,3,29
29.933347211256834,4,18
29.933347211256834,5,9
29.933347211256834,6,8
29.933347211256834,7,1
29.935787830592012,0,2
29.935787830592012,1,13
29.935787830592012,2,19
29.935787830592012,3,29
29.935787830592012,4,19
29.935787830592012,5,9
29.935787830592012,6,8
29.935787830592012,7,1
29.951496081138398,0,2
29.951496081138398,1,13
29.951496081138398,2,21
29.951496081138398,3,27
29.951496081138398,4,19
29.951496081138398,5,9
29.951496081138398,6,8
29.951496081138398,7,1
30.050692975499487,0,2
30.050692975499487,1,13
30.050692975499487,2,23
30.050692975499487,3,25
30.050692975499487,4,19
30.050692975499487,5,9
30.050692975499487,6,8
30.050692975499487,7,1
30.2536595625724,0,2
30.2536595625724,1,13
30.2536595625724,2,23
30.2536595625724,3,25
30.2536595625724,4,19
30.2536595625724,5,9
30.2536595625724,6,8
30.2536595625724,7,1
30.308648053680855,0,1
30.308648053680855,1,14
30.308648053680855,2,23
30.308648053680855,3,25
30.308648053680855,4,19
30.308648053680855,5,9
30.308648053680855,6,7
30.308648053680855,7,2
30.491013657884817,0,1
30.491013657884817,1,15
30.491013657884817,2,22
30.491013657884817,3,25
30.491013657884817,4,19
30.491013657884817,5,10
30.491013657884817,6,6
30.491013657884817,7,2
30.628995757808752,0,1
30.628995757808752,1,16
30.628995757808752,2,22
30.628995757808752,3,24
30.628995757808752,4,19
30.628995757808752,5,10
30.628995757808752,6,6
30.628995757808752,7,2
30.992496744853042,0,1
30.992496744853042,1,15
30.992496744853042,2,23
30.992496744853042,3,24
30.992496744853042,4,19
30.992496744853042,5,9
30.992496744853042,6,7
30.992496744853042,7,2
31.518958004214465,0,1
31.518958004214465,1,15
31.518958004214465,2,23
31.518958004214465,3,24
31.518958004214465,4,18
31.518958004214465,5,9
31.518958004214465,6,8
31.518958004214465,7,2
31.583258853939252,0,1
31.583258853939252,1,15
31.583258853939252,2,23
31.583258853939252,3,24
31.583258853939252,4,17
31.583258853939252,5,10
31.583258853939252,6,7
31.583258853939252,7,3
31.593555629749144,0,1
31.593555629749144,1,15
31.593555629749144,2,23
31.593555629749144,3,25
31.593555629749144,4,17
31.593555629749144,5,9
31.593555629749144,6,7
31.593555629749144,7,3
31.601624089958367,0,1
31.601624089958367,1,15
31.601624089958367,2,21
31.601624089958367,3,27
31.601624089958367,4,17
31.601624089958367,5,9
31.601624089958367,6,7
31.601624089958367,7,3
31.66040281414006,0,1
31.66040281414006,1,15
31.66040281414006,2,20
31.66040281414006,3,27
31.66040281414006,4,18
31.66040281414006,5,9
31.66040281414006,6,7
31.66040281414006,7,3
32.12980615467728,0,2
32.12980615467728,1,14
32.12980615467728,2,20
32.12980615467728,3,27
32.12980615467728,4,18
32.12980615467728,5,9
32.12980615467728,6,8
32.12980615467728,7,2
32.13718223142657,0,2
32.13718223142657,1,13
32.13718223142657,2,20
32.13718223142657,3,28
32.13718223142657,4,18
32.13718223142657,5,9
32.13718223142657,6,8
32.13718223142657,7,2
32.30381112886781,0,2
32.30381112886781,1,13
32.30381112886781,2,19
32.30381112886781,3,28
32.30381112886781,4,19
32.30381112886781,5,9
32.30381112886781,6,8
32.30381112886781,7,2
32.45695036745194,0,1
32.45695036745194,1,13
32.45695036745194,2,20
32.45695036745194,3,28
32.45695036745194,4,19
32.45695036745194,5,9
32.45695036745194,6,8
32.45695036745194,7,2
32.64655290310316,0,1
32.64655290310316,1,13
32.64655290310316,2,19
32.64655290310316,3,29
32.64655290310316,4,18
32.64655290310316,5,10
32.64655290310316,6,8
32.64655290310316,7,2
33.30866106888828,0,1
33.30866106888828,1,12
33.30866106888828,2,20
33.30866106888828,3,29
33.30866106888828,4,18
33.30866106888828,5,9
33.30866106888828,6,9
33.30866106888828,7,2
33.466940995192395,0,1
33.466940995192395,1,12
33.466940995192395,2,19
33.466940995192395,3,30
33.466940995192395,4,18
33.466940995192395,5,9
33.466940995192395,6,8
33.466940995192395,7,3
33.4923568356388,0,1
33.4923568356388,1,12
33.4923568356388,2,20
33.4923568356388,3,30
33.4923568356388,4,17
33.4923568356388,5,9
33.4923568356388,6,8
33.4923568356388,7,3
33.83359506227272,0,1
33.83359506227272,1,12
33.83359506227272,2,19
33.83359506227272,3,30
33.83359506227272,4,18
33.83359506227272,5,9
33.83359506227272,6,8
33.83359506227272,7,3
33.882470073345566,0,1
33.882470073345566,1,12
33.882470073345566,2,19
33.882470073345566,3,30
33.882470073345566,4,18
33.882470073345566,5,9
33.882470073345566,6,8
33.882470073345566,7,3
34.10248469847145,0,1
34.10248469847145,1,12
34.10248469847145,2,19
34.10248469847145,3,30
34.10248469847145,4,17
34.10248469847145,5,10
34.10248469847145,6,8
34.10248469847145,7,2
34.10248469847145,8,1
34.313856614256736,0,1
34.313856614256736,1,12
34.313856614256736,2,18
34.313856614256736,3,30
34.313856614256736,4,18
34.313856614256736,5,10
34.313856614256736,6,8
34.313856614256736,7,2
34.313856614256736,8,1
34.93242596819343,0,1
34.93242596819343,1,12
34.93242596819343,2,19
34.93242596819343,3,29
34.93242596819343,4,19
34.93242596819343,5,9
34.93242596819343,6,8
34.93242596819343,7,2
34.93242596819343,8,1
35.49029783718819,0,2
35.49029783718819,1,11
35.49029783718819,2,20
35.49029783718819,3,28
35.49029783718819,4,19
35.49029783718819,5,9
35.49029783718819,6,8
35.49029783718819,7,2
35.49029783718819,8,1
35.57731211972353,0,2
35.57731211972353,1,10
35.57731211972353,2,20
35.57731211972353,3,29
35.57731211972353,4,19
35.57731211972353,5,9
35.57731211972353,6,8
35.57731211972353,7,2
35.57731211972353,8,1
35.603535192484074,0,2
35.603535192484074,1,11
35.603535192484074,2,19
35.603535192484074,3,29
35.603535192484074,4,19
35.603535192484074,5,10
35.603535192484074,6,7
35.603535192484074,7,2
35.603535192484074,8,1
35.68007592448649,0,1
35.68007592448649,1,12
35.68007592448649,2,19
35.68007592448649,3,28
35.68007592448649,4,20
35.68007592448649,5,10
35.68007592448649,6,7
35.68007592448649,7,2
35.68007592448649,8,1
36.518640620281175,0,1
36.518640620281175,1,12
36.518640620281175,2,19
36.518640620281175,3,30
36.518640620281175,4,18
36.518640620281175,5,10
36.518640620281175,6,7
36.518640620281175,7,2
36.518640620281175,8,1
38.00911899073995,0,1
38.00911899073995,1,12
38.00911899073995,2,19
38.00911899073995,3,29
38.00911899073995,4,18
38.00911899073995,5,11
38.00911899073995,6,7
38.00911899073995,7,2
38.00911899073995,8,1
38.07221467121469,0,1
38.07221467121469,1,12
38.07221467121469,2,19
38.07221467121469,3,29
38.07221467121469,4,20
38.07221467121469,5,9
38.07221467121469,6,7
38.07221467121469,7,2
38.07221467121469,8,1
38.088106723323534,0,1
38.088106723323534,1,12
38.088106723323534,2,19
38.088106723323534,3,27
38.088106723323534,4,22
38.088106723323534,5,9
38.088106723323534,6,7
38.088106723323534,7,2
38.088106723323534,8,1
38.53037401384333,0,1
38.53037401384333,1,11
38.53037401384333,2,20
38.53037401384333,3,26
38.53037401384333,4,23
38.53037401384333,5,9
38.53037401384333,6,7
38.53037401384333,7,2
38.53037401384333,8,1
38.65609942205783,0,1
38.65609942205783,1,11
38.65609942205783,2,20
38.65609942205783,3,26
38.65609942205783,4,21
38.65609942205783,5,11
38.65609942205783,6,7
38.65609942205783,7,2
38.65609942205783,8,1
38.95882784261828,0,1
38.95882784261828,1,11
38.95882784261828,2,19
38.95882784261828,3,26
38.95882784261828,4,22
38.95882784261828,5,11
38.95882784261828,6,7
38.95882784261828,7,2
38.95882784261828,8,1
39.22516163248949,0,1
39.22516163248949,1,11
39.22516163248949,2,17
39.22516163248949,3,28
39.22516163248949,4,22
39.22516163248949,5,11
39.22516163248949,6,7
39.22516163248949,7,2
39.22516163248949,8,1
39.29029270368502,0,1
39.29029270368502,1,11
39.29029270368502,2,17
39.29029270368502,3,28
39.29029270368502,4,23
39.29029270368502,5,10
39.29029270368502,6,7
39.29029270368502,7,3
39.73284375762031,0,1
39.73284375762031,1,12
39.73284375762031,2,17
39.73284375762031,3,27
39.73284375762031,4,23
39.73284375762031,5,10
39.73284375762031,6,7
39.73284375762031,7,3
40.13547850108637,0,1
40.13547850108637,1,13
40.13547850108637,2,16
40.13547850108637,3,28
40.13547850108637,4,22
40.13547850108637,5,10
40.13547850108637,6,7
40.13547850108637,7,3
40.178847607911585,0,2
40.178847607911585,1,12
40.178847607911585,2,16
40.178847607911585,3,28
40.178847607911585,4,22
40.178847607911585,5,10
40.178847607911585,6,8
40.178847607911585,7,2
40.453403088345965,0,2
40.453403088345965,1,11
40.453403088345965,2,17
40.453403088345965,3,28
40.453403088345965,4,21
40.453403088345965,5,11
40.453403088345965,6,8
40.453403088345965,7,2
40.53040098454733,0,2
40.53040098454733,1,11
40.53040098454733,2,17
40.53040098454733,3,27
40.53040098454733,4,22
40.53040098454733,5,11
40.53040098454733,6,7
40.53040098454733,7,3
40.73862732017047,0,2
40.73862732017047,1,11
40.73862732017047,2,17
40.73862732017047,3,27
40.73862732017047,4,21
40.73862732017047,5,11
40.73862732017047,6,8
40.73862732017047,7,3
40.900158123337256,0,2
40.900158123337256,1,11
40.900158123337256,2,17
40.900158123337256,3,27
40.900158123337256,4,21
40.900158123337256,5,11
40.900158123337256,6,8
40.900158123337256,7,3
40.96484669377679,0,1
40.96484669377679,1,12
40.96484669377679,2,17
40.96484669377679,3,27
40.96484669377679,4,20
40.96484669377679,5,12
40.96484669377679,6,8
40.96484669377679,7,3
41.00110697516408,0,1
41.00110697516408,1,12
41.00110697516408,2,17
41.00110697516408,3,27
41.00110697516408,4,20
41.00110697516408,5,12
41.00110697516408,6,8
41.00110697516408,7,3
41.52157582848717,0,1
41.52157582848717,1,12
41.52157582848717,2,16
41.52157582848717,3,28
41.52157582848717,4,19
41.52157582848717,5,13
41.52157582848717,6,8
41.52157582848717,7,3
41.801378364054834,0,1
41.801378364054834,1,11
41.801378364054834,2,17
41.801378364054834,3,27
41.801378364054834,4,20
41.801378364054834,5,13
41.801378364054834,6,8
41.801378364054834,7,3
41.85148069151488,0,1
41.85148069151488,1,11
41.85148069151488,2,17
41.85148069151488,3,27
41.85148069151488,4,20
41.85148069151488,5,13
41.85148069151488,6,8
41.85148069151488,7,3
42.06798543077783,0,1
42.06798543077783,1,12
42.06798543077783,2,16
42.06798543077783,3,28
42.06798543077783,4,19
42.06798543077783,5,13
42.06798543077783,6,8
42.06798543077783,7,3
42.21036774141393,0,1
42.21036774141393,1,12
42.21036774141393,2,16
42.21036774141393,3,29
42.21036774141393,4,18
42.21036774141393,5,14
42.21036774141393,6,7
42.21036774141393,7,3
42.644272061483036,0,1
42.644272061483036,1,13
42.644272061483036,2,15
42.644272061483036,3,29
42.644272061483036,4,19
42.644272061483036,5,13
42.644272061483036,6,7
42.644272061483036,7,3
43.651052613234135,0,1
43.651052613234135,1,13
43.651052613234135,2,15
43.651052613234135,3,28
43.651052613234135,4,20
43.651052613234135,5,12
43.651052613234135,6,8
43.651052613234135,7,3
43.79120885086767,0,1
43.79120885086767,1,12
43.79120885086767,2,16
43.79120885086767,3,28
43.79120885086767,4,19
43.79120885086767,5,13
43.79120885086767,6,8
43.79120885086767,7,3
43.99569595982085,0,1
43.99569595982085,1,12
43.99569595982085,2,16
43.99569595982085,3,28
43.99569595982085,4,19
43.99569595982085,5,13
43.99569595982085,6,8
43.99569595982085,7,3
44.181719332241684,0,1
44.181719332241684,1,12
44.181719332241684,2,16
44.181719332241684,3,26
44.181719332241684,4,21
44.181719332241684,5,13
44.181719332241684,6,8
44.181719332241684,7,3
44.26358708720475,0,2
44.26358708720475,1,11
44.26358708720475,2,16
44.26358708720475,3,26
44.26358708720475,4,21
44.26358708720475,5,14
