t,degree,freq
90.48017206625136,3,14
90.48017206625136,4,23
90.48017206625136,5,20
90.48017206625136,6,19
90.48017206625136,7,3
90.48017206625136,8,4
90.48017206625136,9,4
90.71898512705073,0,1
90.71898512705073,1,1
90.71898512705073,2,11
90.71898512705073,3,14
90.71898512705073,4,21
90.71898512705073,5,22
90.71898512705073,6,19
90.71898512705073,7,3
90.71898512705073,8,4
90.71898512705073,9,4
91.89947674796998,0,1
91.89947674796998,1,1
91.89947674796998,2,12
91.89947674796998,3,14
91.89947674796998,4,20
91.89947674796998,5,22
91.89947674796998,6,19
91.89947674796998,7,3
91.89947674796998,8,4
91.89947674796998,9,4
92.2978465624822,0,1
92.2978465624822,1,1
92.2978465624822,2,12
92.2978465624822,3,13
92.2978465624822,4,21
92.2978465624822,5,21
92.2978465624822,6,20
92.2978465624822,7,3
92.2978465624822,8,4
92.2978465624822,9,4
92.44680854178053,0,1
92.44680854178053,1,1
92.44680854178053,2,12
92.44680854178053,3,12
92.44680854178053,4,22
92.44680854178053,5,20
92.44680854178053,6,21
92.44680854178053,7,3
92.44680854178053,8,4
92.44680854178053,9,4
93.77531817622197,0,1
93.77531817622197,1,1
93.77531817622197,2,12
93.77531817622197,3,12
93.77531817622197,4,21
93.77531817622197,5,21
93.77531817622197,6,20
93.77531817622197,7,4
93.77531817622197,8,4
93.77531817622197,9,4
95.12113793035354,0,1
95.12113793035354,1,1
95.12113793035354,2,11
95.12113793035354,3,13
95.12113793035354,4,21
95.12113793035354,5,21
95.12113793035354,6,20
95.12113793035354,7,3
95.12113793035354,8,5
95.12113793035354,9,4
96.87119244648602,0,1
96.87119244648602,1,1
96.87119244648602,2,12
96.87119244648602,3,12
96.87119244648602,4,21
96.87119244648602,5,22
96.87119244648602,6,19
96.87119244648602,7,3
96.87119244648602,8,5
96.87119244648602,9,4
97.16595847572563,0,1
97.16595847572563,1,1
97.16595847572563,2,11
97.16595847572563,3,12
97.16595847572563,4,22
97.16595847572563,5,22
97.16595847572563,6,19
97.16595847572563,7,3
97.16595847572563,8,5
97.16595847572563,9,4
97.97185671546576,0,1
97.97185671546576,1,1
97.97185671546576,2,10
97.97185671546576,3,13
97.97185671546576,4,21
97.97185671546576,5,23
97.97185671546576,6,19
97.97185671546576,7,3
97.97185671546576,8,5
97.97185671546576,9,4
98.80845236755711,0,1
98.80845236755711,1,1
98.80845236755711,2,10
98.80845236755711,3,12
98.80845236755711,4,22
98.80845236755711,5,22
98.80845236755711,6,20
98.80845236755711,7,3
98.80845236755711,8,5
98.80845236755711,9,4
99.31345889533279,0,1
99.31345889533279,1,1
99.31345889533279,2,10
99.31345889533279,3,12
99.31345889533279,4,22
99.31345889533279,5,22
99.31345889533279,6,20
99.31345889533279,7,3
99.31345889533279,8,5
99.31345889533279,9,4
99.35796858437912,0,1
99.35796858437912,1,1
99.35796858437912,2,10
99.35796858437912,3,11
99.35796858437912,4,22
99.35796858437912,5,23
99.35796858437912,6,20
99.35796858437912,7,3
99.35796858437912,8,5
99.35796858437912,9,4
99.9488850922528,0,1
99.9488850922528,1,1
99.9488850922528,2,10
99.9488850922528,3,11
99.9488850922528,4,22
99.9488850922528,5,23
99.9488850922528,6,20
99.9488850922528,7,3
99.9488850922528,8,5
99.9488850922528,9,4
101.05320226496607,0,1
101.05320226496607,1,1
101.05320226496607,2,10
101.05320226496607,3,11
101.05320226496607,4,22
101.05320226496607,5,23
101.05320226496607,6,18
101.05320226496607,7,5
101.05320226496607,8,5
101.05320226496607,9,4
102.84369036617558,0,1
102.84369036617558,1,1
102.84369036617558,2,11
102.84369036617558,3,10
102.84369036617558,4,22
102.84369036617558,5,23
102.84369036617558,6,18
102.84369036617558,7,6
102.84369036617558,8,4
102.84369036617558,9,4
103.10749647585438,0,1
103.10749647585438,1,1
103.10749647585438,2,11
103.10749647585438,3,9
103.10749647585438,4,23
103.10749647585438,5,23
103.10749647585438,6,17
103.10749647585438,7,7
103.10749647585438,8,4
103.10749647585438,9,4
103.1741547089785,0,1
103.1741547089785,1,1
103.1741547089785,2,11
103.1741547089785,3,9
103.1741547089785,4,23
103.1741547089785,5,23
103.1741547089785,6,17
103.1741547089785,7,6
103.1741547089785,8,5
103.1741547089785,9,3
103.1741547089785,10,1
103.18057968960947,0,1
103.18057968960947,1,1
103.18057968960947,2,11
103.18057968960947,3,10
103.18057968960947,4,22
103.18057968960947,5,23
103.18057968960947,6,17
103.18057968960947,7,6
103.18057968960947,8,6
103.18057968960947,9,2
103.18057968960947,10,1
103.4766859712186,0,1
103.4766859712186,1,2
103.4766859712186,2,10
103.4766859712186,3,10
103.4766859712186,4,22
103.4766859712186,5,23
103.4766859712186,6,17
103.4766859712186,7,7
103.4766859712186,8,5
103.4766859712186,9,2
103.4766859712186,10,1
103.64984737385035,0,1
103.64984737385035,1,2
103.64984737385035,2,11
103.64984737385035,3,10
103.64984737385035,4,21
103.64984737385035,5,23
103.64984737385035,6,17
103.64984737385035,7,7
103.64984737385035,8,5
103.64984737385035,9,2
103.64984737385035,10,1
104.0109912943908,0,1
104.0109912943908,1,1
104.0109912943908,2,12
104.0109912943908,3,10
104.0109912943908,4,21
104.0109912943908,5,22
104.0109912943908,6,18
104.0109912943908,7,7
104.0109912943908,8,5
104.0109912943908,9,2
104.0109912943908,10,1
104.14118305731218,0,1
104.14118305731218,1,1
104.14118305731218,2,12
104.14118305731218,3,10
104.14118305731218,4,21
104.14118305731218,5,22
104.14118305731218,6,18
104.14118305731218,7,7
104.14118305731218,8,5
104.14118305731218,9,2
104.14118305731218,10,1
104.7344723799525,0,1
104.7344723799525,1,1
104.7344723799525,2,12
104.7344723799525,3,9
104.7344723799525,4,22
104.7344723799525,5,22
104.7344723799525,6,18
104.7344723799525,7,6
104.7344723799525,8,6
104.7344723799525,9,2
104.7344723799525,10,1
104.94532143551154,0,1
104.94532143551154,1,1
104.94532143551154,2,12
104.94532143551154,3,9
104.94532143551154,4,21
104.94532143551154,5,23
104.94532143551154,6,17
104.94532143551154,7,7
104.94532143551154,8,6
104.94532143551154,9,2
104.94532143551154,10,1
105.46841562522991,0,1
105.46841562522991,1,1
105.46841562522991,2,12
105.46841562522991,3,8
105.46841562522991,4,22
105.46841562522991,5,22
105.46841562522991,6,18
105.46841562522991,7,7
105.46841562522991,8,6
105.46841562522991,9,2
105.46841562522991,10,1
106.41450607543166,0,1
106.41450607543166,1,1
106.41450607543166,2,12
106.41450607543166,3,8
106.41450607543166,4,20
106.41450607543166,5,24
106.41450607543166,6,18
106.41450607543166,7,7
106.41450607543166,8,6
106.41450607543166,9,2
106.41450607543166,10,1
108.10532732258058,0,1
108.10532732258058,1,1
108.10532732258058,2,11
108.10532732258058,3,9
108.10532732258058,4,19
108.10532732258058,5,25
108.10532732258058,6,18
108.10532732258058,7,7
108.10532732258058,8,6
108.10532732258058,9,2
108.10532732258058,10,1
108.42934486360674,0,1
108.42934486360674,1,1
108.42934486360674,2,11
108.42934486360674,3,9
108.42934486360674,4,19
108.42934486360674,5,25
108.42934486360674,6,17
108.42934486360674,7,7
108.42934486360674,8,7
108.42934486360674,9,2
108.42934486360674,10,1
108.57834417015204,0,1
108.57834417015204,1,2
108.57834417015204,2,10
108.57834417015204,3,9
108.57834417015204,4,19
108.57834417015204,5,25
108.57834417015204,6,18
108.57834417015204,7,6
108.57834417015204,8,7
108.57834417015204,9,2
108.57834417015204,10,1
108.79550799978544,0,1
108.79550799978544,1,2
108.79550799978544,2,9
108.79550799978544,3,10
108.79550799978544,4,19
108.79550799978544,5,25
108.79550799978544,6,17
108.79550799978544,7,7
108.79550799978544,8,7
108.79550799978544,9,2
108.79550799978544,10,1
109.08983510471309,0,1
109.08983510471309,1,2
109.08983510471309,2,9
109.08983510471309,3,10
109.08983510471309,4,19
109.08983510471309,5,24
109.08983510471309,6,17
109.08983510471309,7,8
109.08983510471309,8,7
109.08983510471309,9,2
109.08983510471309,10,1
109.72826391526709,0,1
109.72826391526709,1,2
109.72826391526709,2,9
109.72826391526709,3,10
109.72826391526709,4,19
109.72826391526709,5,23
109.72826391526709,6,18
109.72826391526709,7,8
109.72826391526709,8,6
109.72826391526709,9,3
109.72826391526709,10,1
112.32350985197927,0,1
112.32350985197927,1,2
112.32350985197927,2,9
112.32350985197927,3,10
112.32350985197927,4,19
112.32350985197927,5,22
112.32350985197927,6,18
112.32350985197927,7,9
112.32350985197927,8,6
112.32350985197927,9,3
112.32350985197927,10,1
112.58986311526903,0,1
112.58986311526903,1,2
112.58986311526903,2,9
112.58986311526903,3,10
112.58986311526903,4,19
112.58986311526903,5,23
112.58986311526903,6,18
112.58986311526903,7,8
112.58986311526903,8,6
112.58986311526903,9,3
112.58986311526903,10,1
112.9367811398009,0,1
112.9367811398009,1,2
112.9367811398009,2,9
112.9367811398009,3,11
112.9367811398009,4,18
112.9367811398009,5,23
112.9367811398009,6,19
112.9367811398009,7,7
112.9367811398009,8,6
112.9367811398009,9,3
112.9367811398009,10,1
113.0170837419073,0,1
113.0170837419073,1,2
113.0170837419073,2,9
113.0170837419073,3,11
113.0170837419073,4,17
113.0170837419073,5,23
113.0170837419073,6,20
113.0170837419073,7,7
113.0170837419073,8,6
113.0170837419073,9,3
113.0170837419073,10,1
113.513334983731,0,1
113.513334983731,1,2
113.513334983731,2,9
113.513334983731,3,11
113.513334983731,4,17
113.513334983731,5,23
113.513334983731,6,18
113.513334983731,7,9
113.513334983731,8,6
113.513334983731,9,3
113.513334983731,10,1
114.81804360599196,0,1
114.81804360599196,1,2
114.81804360599196,2,9
114.81804360599196,3,11
114.81804360599196,4,18
114.81804360599196,5,23
114.81804360599196,6,17
114.81804360599196,7,9
114.81804360599196,8,6
114.81804360599196,9,3
114.81804360599196,10,1
115.48790456128435,0,1
115.48790456128435,1,2
115.48790456128435,2,9
115.48790456128435,3,11
115.48790456128435,4,18
115.48790456128435,5,23
115.48790456128435,6,17
115.48790456128435,7,9
115.48790456128435,8,6
115.48790456128435,9,3
115.48790456128435,10,1
115.66060213546918,0,1
115.66060213546918,1,2
115.66060213546918,2,9
115.66060213546918,3,11
115.66060213546918,4,18
115.66060213546918,5,23
115.66060213546918,6,17
115.66060213546918,7,9
115.66060213546918,8,6
115.66060213546918,9,3
115.66060213546918,10,1
117.0855023340625,0,1
117.0855023340625,1,2
117.0855023340625,2,9
117.0855023340625,3,10
117.0855023340625,4,18
117.0855023340625,5,24
117.0855023340625,6,17
117.0855023340625,7,9
117.0855023340625,8,6
117.0855023340625,9,3
117.0855023340625,10,1
117.27615772751543,0,1
117.27615772751543,1,1
117.27615772751543,2,10
117.27615772751543,3,10
117.27615772751543,4,18
117.27615772751543,5,23
117.27615772751543,6,18
117.27615772751543,7,9
117.27615772751543,8,6
117.27615772751543,9,3
117.27615772751543,10,1
117.41632236585585,0,1
117.41632236585585,1,1
117.41632236585585,2,10
117.41632236585585,3,10
117.41632236585585,4,18
117.41632236585585,5,22
117.41632236585585,6,19
117.41632236585585,7,8
117.41632236585585,8,7
117.41632236585585,9,3
117.41632236585585,10,1
118.70491795452023,0,1
118.70491795452023,1,1
118.70491795452023,2,10
118.70491795452023,3,10
118.70491795452023,4,18
118.70491795452023,5,22
118.70491795452023,6,19
118.70491795452023,7,8
118.70491795452023,8,7
118.70491795452023,9,3
118.70491795452023,10,1
119.31720617842365,0,1
119.31720617842365,1,1
119.31720617842365,2,10
119.31720617842365,3,10
119.31720617842365,4,18
119.31720617842365,5,22
119.31720617842365,6,19
119.31720617842365,7,8
119.31720617842365,8,7
119.31720617842365,9,3
119.31720617842365,10,1
119.3195732012392,0,1
119.3195732012392,1,1
119.3195732012392,2,10
119.3195732012392,3,10
119.3195732012392,4,18
119.3195732012392,5,21
119.3195732012392,6,20
119.3195732012392,7,8
119.3195732012392,8,6
119.3195732012392,9,4
119.3195732012392,10,1
119.52176547168787,0,1
119.52176547168787,1,1
119.52176547168787,2,9
119.52176547168787,3,11
119.52176547168787,4,18
119.52176547168787,5,20
119.52176547168787,6,21
119.52176547168787,7,8
119.52176547168787,8,6
119.52176547168787,9,4
119.52176547168787,10,1
120.09699435864937,0,1
120.09699435864937,1,1
120.09699435864937,2,10
120.09699435864937,3,10
120.09699435864937,4,18
120.09699435864937,5,21
120.09699435864937,6,20
120.09699435864937,7,8
120.09699435864937,8,6
120.09699435864937,9,4
120.09699435864937,10,1
121.45734402769844,0,2
121.45734402769844,2,10
121.45734402769844,3,10
121.45734402769844,4,18
121.45734402769844,5,22
121.45734402769844,6,19
121.45734402769844,7,8
121.45734402769844,8,6
121.45734402769844,9,4
121.45734402769844,10,1
122.15283015772687,0,1
122.15283015772687,1,1
122.15283015772687,2,10
122.15283015772687,3,10
122.15283015772687,4,17
122.15283015772687,5,23
122.15283015772687,6,19
122.15283015772687,7,8
122.15283015772687,8,6
122.15283015772687,9,4
122.15283015772687,10,1
122.60547193241597,0,1
122.60547193241597,1,1
122.60547193241597,2,10
122.60547193241597,3,10
122.60547193241597,4,17
122.60547193241597,5,23
122.60547193241597,6,19
122.60547193241597,7,9
122.60547193241597,8,6
122.60547193241597,9,3
122.60547193241597,10,1
123.47836824394074,0,1
123.47836824394074,1,1
123.47836824394074,2,10
123.47836824394074,3,10
123.47836824394074,4,17
123.47836824394074,5,23
123.47836824394074,6,19
123.47836824394074,7,9
123.47836824394074,8,6
123.47836824394074,9,3
123.47836824394074,10,1
124.48551666315775,0,1
124.48551666315775,1,2
124.48551666315775,2,9
124.48551666315775,3,10
124.48551666315775,4,17
124.48551666315775,5,23
124.48551666315775,6,19
124.48551666315775,7,9
124.48551666315775,8,7
124.48551666315775,9,2
124.48551666315775,10,1
124.81761089675095,0,1
124.81761089675095,1,2
124.81761089675095,2,9
124.81761089675095,3,10
124.81761089675095,4,17
124.81761089675095,5,23
124.81761089675095,6,18
124.81761089675095,7,9
124.81761089675095,8,8
124.81761089675095,9,2
124.81761089675095,10,1
125.27794754309714,0,1
125.27794754309714,1,3
125.27794754309714,2,8
125.27794754309714,3,11
125.27794754309714,4,16
125.27794754309714,5,23
125.27794754309714,6,18
125.27794754309714,7,9
125.27794754309714,8,8
125.27794754309714,9,2
125.27794754309714,10,1
126.45289477084431,0,1
126.45289477084431,1,3
126.45289477084431,2,7
126.45289477084431,3,12
126.45289477084431,4,16
126.45289477084431,5,23
126.45289477084431,6,17
126.45289477084431,7,10
126.45289477084431,8,8
126.45289477084431,9,2
126.45289477084431,10,1
126.94685467562289,0,1
126.94685467562289,1,2
126.94685467562289,2,8
126.94685467562289,3,12
126.94685467562289,4,16
126.94685467562289,5,23
126.94685467562289,6,17
126.94685467562289,7,10
126.94685467562289,8,7
126.94685467562289,9,3
126.94685467562289,10,1
127.21461376146569,0,1
127.21461376146569,1,1
127.21461376146569,2,9
127.21461376146569,3,12
127.21461376146569,4,15
127.21461376146569,5,24
127.21461376146569,6,17
127.21461376146569,7,10
127.21461376146569,8,7
127.21461376146569,9,3
127.21461376146569,10,1
127.2467499407507,0,1
127.2467499407507,1,1
127.2467499407507,2,9
127.2467499407507,3,12
127.2467499407507,4,15
127.2467499407507,5,24
127.2467499407507,6,18
127.2467499407507,7,9
127.2467499407507,8,8
127.2467499407507,9,2
127.2467499407507,10,1
128.01597478939757,0,1
128.01597478939757,1,1
128.01597478939757,2,9
128.01597478939757,3,12
128.01597478939757,4,14
128.01597478939757,5,25
128.01597478939757,6,18
128.01597478939757,7,8
128.01597478939757,8,9
128.01597478939757,9,2
128.01597478939757,10,1
129.32802686828734,0,1
129.32802686828734,1,1
129.32802686828734,2,7
129.32802686828734,3,14
129.32802686828734,4,14
129.32802686828734,5,25
129.32802686828734,6,18
129.32802686828734,7,8
129.32802686828734,8,9
129.32802686828734,9,2
129.32802686828734,10,1
129.94368530015308,0,1
129.94368530015308,1,1
129.94368530015308,2,7
129.94368530015308,3,14
129.94368530015308,4,14
129.94368530015308,5,25
129.94368530015308,6,18
129.94368530015308,7,8
129.94368530015308,8,9
129.94368530015308,9,2
129.94368530015308,10,1
130.1822086624427,0,1
130.1822086624427,1,1
130.1822086624427,2,7
130.1822086624427,3,14
130.1822086624427,4,13
130.1822086624427,5,26
130.1822086624427,6,18
130.1822086624427,7,8
130.1822086624427,8,9
130.1822086624427,9,1
130.1822086624427,10,2
131.56676482865487,0,1
131.56676482865487,1,1
131.56676482865487,2,5
131.56676482865487,3,16
131.56676482865487,4,13
131.56676482865487,5,26
131.56676482865487,6,18
131.56676482865487,7,8
131.56676482865487,8,9
131.56676482865487,9,1
131.56676482865487,10,2
132.00597445511053,0,1
132.00597445511053,1,1
132.00597445511053,2,6
132.00597445511053,3,15
132.00597445511053,4,14
132.00597445511053,5,25
132.00597445511053,6,18
132.00597445511053,7,8
132.00597445511053,8,9
132.00597445511053,9,1
132.00597445511053,10,2
132.01867821693787,0,1
132.01867821693787,1,1
132.01867821693787,2,6
132.01867821693787,3,15
132.01867821693787,4,14
132.01867821693787,5,25
132.01867821693787,6,18
132.01867821693787,7,8
132.01867821693787,8,9
132.01867821693787,9,1
132.01867821693787,10,2
132.44354995955467,0,1
132.44354995955467,1,1
132.44354995955467,2,6
132.44354995955467,3,15
132.44354995955467,4,14
132.44354995955467,5,25
132.44354995955467,6,18
132.44354995955467,7,8
132.44354995955467,8,9
132.44354995955467,9,1
132.44354995955467,10,2
132.77024822020218,0,1
