t,degree,freq
20.567038329068023,6,5
20.567038329068023,7,1
20.619921002256618,0,1
20.619921002256618,1,11
20.619921002256618,2,31
20.619921002256618,3,26
20.619921002256618,4,21
20.619921002256618,5,4
20.619921002256618,6,5
20.619921002256618,7,1
20.785307923062284,0,1
20.785307923062284,1,11
20.785307923062284,2,31
20.785307923062284,3,26
20.785307923062284,4,21
20.785307923062284,5,4
20.785307923062284,6,5
20.785307923062284,7,1
21.012361088096423,0,1
21.012361088096423,1,9
21.012361088096423,2,33
21.012361088096423,3,26
21.012361088096423,4,21
21.012361088096423,5,4
21.012361088096423,6,5
21.012361088096423,7,1
21.15861364113491,0,1
21.15861364113491,1,9
21.15861364113491,2,34
21.15861364113491,3,25
21.15861364113491,4,22
21.15861364113491,5,3
21.15861364113491,6,5
21.15861364113491,7,1
21.424696843727855,0,1
21.424696843727855,1,9
21.424696843727855,2,34
21.424696843727855,3,25
21.424696843727855,4,22
21.424696843727855,5,3
21.424696843727855,6,5
21.424696843727855,7,1
21.597727673189855,0,1
21.597727673189855,1,9
21.597727673189855,2,33
21.597727673189855,3,26
21.597727673189855,4,22
21.597727673189855,5,3
21.597727673189855,6,4
21.597727673189855,7,2
21.979925025993495,0,1
21.979925025993495,1,9
21.979925025993495,2,35
21.979925025993495,3,24
21.979925025993495,4,22
21.979925025993495,5,3
21.979925025993495,6,4
21.979925025993495,7,2
21.989734562079015,0,1
21.989734562079015,1,9
21.989734562079015,2,35
21.989734562079015,3,24
21.989734562079015,4,22
21.989734562079015,5,3
21.989734562079015,6,4
21.989734562079015,7,2
22.212173140735896,0,1
22.212173140735896,1,9
22.212173140735896,2,34
22.212173140735896,3,25
22.212173140735896,4,21
22.212173140735896,5,4
22.212173140735896,6,4
22.212173140735896,7,2
22.40978326836989,0,1
22.40978326836989,1,9
22.40978326836989,2,34
22.40978326836989,3,25
22.40978326836989,4,21
22.40978326836989,5,4
22.40978326836989,6,4
22.40978326836989,7,2
22.641080011217454,0,1
22.641080011217454,1,9
22.641080011217454,2,32
22.641080011217454,3,27
22.641080011217454,4,21
22.641080011217454,5,4
22.641080011217454,6,4
22.641080011217454,7,2
22.68268620024369,0,1
22.68268620024369,1,9
22.68268620024369,2,32
22.68268620024369,3,27
22.68268620024369,4,21
22.68268620024369,5,4
22.68268620024369,6,4
22.68268620024369,7,2
22.685753431395725,0,1
22.685753431395725,1,9
22.685753431395725,2,31
22.685753431395725,3,28
22.685753431395725,4,20
22.685753431395725,5,5
22.685753431395725,6,4
22.685753431395725,7,2
22.750626079064105,0,1
22.750626079064105,1,9
22.750626079064105,2,31
22.750626079064105,3,28
22.750626079064105,4,20
22.750626079064105,5,5
22.750626079064105,6,4
22.750626079064105,7,2
22.891651141771234,0,1
22.891651141771234,1,11
22.891651141771234,2,29
22.891651141771234,3,28
22.891651141771234,4,20
22.891651141771234,5,5
22.891651141771234,6,4
22.891651141771234,7,2
23.3565817223428,0,1
23.3565817223428,1,11
23.3565817223428,2,29
23.3565817223428,3,28
23.3565817223428,4,20
23.3565817223428,5,5
23.3565817223428,6,4
23.3565817223428,7,2
24.03381680841751,0,1
24.03381680841751,1,11
24.03381680841751,2,29
24.03381680841751,3,28
24.03381680841751,4,20
24.03381680841751,5,5
24.03381680841751,6,4
24.03381680841751,7,2
24.046934866754658,0,1
24.046934866754658,1,11
24.046934866754658,2,29
24.046934866754658,3,28
24.046934866754658,4,19
24.046934866754658,5,6
24.046934866754658,6,3
24.046934866754658,7,3
24.515022663813795,0,1
24.515022663813795,1,11
24.515022663813795,2,29
24.515022663813795,3,28
24.515022663813795,4,18
24.515022663813795,5,6
24.515022663813795,6,4
24.515022663813795,7,3
24.749077694674916,0,1
24.749077694674916,1,11
24.749077694674916,2,29
24.749077694674916,3,27
24.749077694674916,4,19
24.749077694674916,5,6
24.749077694674916,6,3
24.749077694674916,7,4
25.800842777723947,0,1
25.800842777723947,1,10
25.800842777723947,2,30
25.800842777723947,3,27
25.800842777723947,4,19
25.800842777723947,5,5
25.800842777723947,6,4
25.800842777723947,7,4
26.01875049430825,0,1
26.01875049430825,1,10
26.01875049430825,2,29
26.01875049430825,3,28
26.01875049430825,4,18
26.01875049430825,5,6
26.01875049430825,6,4
26.01875049430825,7,4
26.747356712442464,0,1
26.747356712442464,1,10
26.747356712442464,2,29
26.747356712442464,3,28
26.747356712442464,4,16
26.747356712442464,5,8
26.747356712442464,6,4
26.747356712442464,7,4
27.022052051117722,0,1
27.022052051117722,1,10
27.022052051117722,2,29
27.022052051117722,3,28
27.022052051117722,4,14
27.022052051117722,5,10
27.022052051117722,6,4
27.022052051117722,7,4
27.40510339835851,0,1
27.40510339835851,1,12
27.40510339835851,2,27
27.40510339835851,3,28
27.40510339835851,4,14
27.40510339835851,5,10
27.40510339835851,6,4
27.40510339835851,7,4
27.523292562962723,0,1
27.523292562962723,1,12
27.523292562962723,2,26
27.523292562962723,3,29
27.523292562962723,4,13
27.523292562962723,5,11
27.523292562962723,6,4
27.523292562962723,7,4
27.587121837312885,0,1
27.587121837312885,1,12
27.587121837312885,2,25
27.587121837312885,3,30
27.587121837312885,4,13
27.587121837312885,5,10
27.587121837312885,6,5
27.587121837312885,7,4
28.25379198648031,0,1
28.25379198648031,1,12
28.25379198648031,2,24
28.25379198648031,3,31
28.25379198648031,4,12
28.25379198648031,5,11
28.25379198648031,6,5
28.25379198648031,7,4
28.345301213872574,0,1
28.345301213872574,1,12
28.345301213872574,2,24
28.345301213872574,3,30
28.345301213872574,4,12
28.345301213872574,5,12
28.345301213872574,6,5
28.345301213872574,7,4
28.910130342783262,0,1
28.910130342783262,1,11
28.910130342783262,2,25
28.910130342783262,3,29
28.910130342783262,4,13
28.910130342783262,5,12
28.910130342783262,6,5
28.910130342783262,7,4
28.938789026905077,0,1
28.938789026905077,1,11
28.938789026905077,2,25
28.938789026905077,3,29
28.938789026905077,4,13
28.938789026905077,5,12
28.938789026905077,6,5
28.938789026905077,7,4
29.16330293186609,0,1
29.16330293186609,1,11
29.16330293186609,2,24
29.16330293186609,3,30
29.16330293186609,4,13
29.16330293186609,5,11
29.16330293186609,6,6
29.16330293186609,7,4
29.401837864648964,0,1
29.401837864648964,1,11
29.401837864648964,2,24
29.401837864648964,3,30
29.401837864648964,4,13
29.401837864648964,5,11
29.401837864648964,6,6
29.401837864648964,7,4
29.91849428314902,0,1
29.91849428314902,1,11
29.91849428314902,2,24
29.91849428314902,3,30
29.91849428314902,4,12
29.91849428314902,5,11
29.91849428314902,6,7
29.91849428314902,7,4
30.016079183349476,0,1
30.016079183349476,1,11
30.016079183349476,2,25
30.016079183349476,3,30
30.016079183349476,4,11
30.016079183349476,5,11
30.016079183349476,6,7
30.016079183349476,7,4
30.181285906772167,0,1
30.181285906772167,1,11
30.181285906772167,2,27
30.181285906772167,3,28
30.181285906772167,4,11
30.181285906772167,5,11
30.181285906772167,6,7
30.181285906772167,7,4
30.18909640972213,0,1
30.18909640972213,1,10
30.18909640972213,2,28
30.18909640972213,3,28
30.18909640972213,4,10
30.18909640972213,5,12
30.18909640972213,6,7
30.18909640972213,7,4
30.66393907571125,0,1
30.66393907571125,1,10
30.66393907571125,2,26
30.66393907571125,3,30
30.66393907571125,4,10
30.66393907571125,5,12
30.66393907571125,6,7
30.66393907571125,7,4
30.996192840794674,0,1
30.996192840794674,1,9
30.996192840794674,2,26
30.996192840794674,3,31
30.996192840794674,4,10
30.996192840794674,5,12
30.996192840794674,6,7
30.996192840794674,7,4
31.633663858669728,0,1
31.633663858669728,1,9
31.633663858669728,2,26
31.633663858669728,3,31
31.633663858669728,4,10
31.633663858669728,5,12
31.633663858669728,6,7
31.633663858669728,7,4
31.79565799375618,0,1
31.79565799375618,1,9
31.79565799375618,2,26
31.79565799375618,3,31
31.79565799375618,4,10
31.79565799375618,5,12
31.79565799375618,6,7
31.79565799375618,7,4
31.913487726229047,0,1
31.913487726229047,1,9
31.913487726229047,2,26
31.913487726229047,3,30
31.913487726229047,4,11
31.913487726229047,5,12
31.913487726229047,6,6
31.913487726229047,7,5
32.02827417461194,0,1
32.02827417461194,1,9
32.02827417461194,2,26
32.02827417461194,3,30
32.02827417461194,4,11
32.02827417461194,5,12
32.02827417461194,6,6
32.02827417461194,7,5
32.035645031149215,0,1
32.035645031149215,1,9
32.035645031149215,2,24
32.035645031149215,3,32
32.035645031149215,4,11
32.035645031149215,5,12
32.035645031149215,6,6
32.035645031149215,7,5
32.890347199157254,0,1
32.890347199157254,1,9
32.890347199157254,2,23
32.890347199157254,3,32
32.890347199157254,4,12
32.890347199157254,5,12
32.890347199157254,6,6
32.890347199157254,7,5
34.13422367989397,0,1
34.13422367989397,1,9
34.13422367989397,2,24
34.13422367989397,3,31
34.13422367989397,4,13
34.13422367989397,5,11
34.13422367989397,6,6
34.13422367989397,7,5
34.202679821614126,0,1
34.202679821614126,1,9
34.202679821614126,2,23
34.202679821614126,3,31
34.202679821614126,4,14
34.202679821614126,5,11
34.202679821614126,6,6
34.202679821614126,7,5
34.26867064751055,0,1
34.26867064751055,1,9
34.26867064751055,2,22
34.26867064751055,3,32
34.26867064751055,4,13
34.26867064751055,5,12
34.26867064751055,6,6
34.26867064751055,7,5
34.61363113907811,0,1
34.61363113907811,1,9
34.61363113907811,2,22
34.61363113907811,3,31
34.61363113907811,4,14
34.61363113907811,5,12
34.61363113907811,6,6
34.61363113907811,7,4
34.61363113907811,8,1
34.686467705273195,0,1
34.686467705273195,1,9
34.686467705273195,2,22
34.686467705273195,3,32
34.686467705273195,4,13
34.686467705273195,5,13
34.686467705273195,6,5
34.686467705273195,7,4
34.686467705273195,8,1
34.80971212107544,0,1
34.80971212107544,1,9
34.80971212107544,2,22
34.80971212107544,3,34
34.80971212107544,4,11
34.80971212107544,5,13
34.80971212107544,6,5
34.80971212107544,7,4
34.80971212107544,8,1
34.90171184036648,0,1
34.90171184036648,1,9
34.90171184036648,2,22
34.90171184036648,3,34
34.90171184036648,4,11
34.90171184036648,5,13
34.90171184036648,6,5
34.90171184036648,7,4
34.90171184036648,8,1
35.56692671728891,0,1
35.56692671728891,1,9
35.56692671728891,2,22
35.56692671728891,3,34
35.56692671728891,4,11
35.56692671728891,5,13
35.56692671728891,6,5
35.56692671728891,7,4
35.56692671728891,8,1
35.59179682918469,0,1
35.59179682918469,1,9
35.59179682918469,2,21
35.59179682918469,3,34
35.59179682918469,4,12
35.59179682918469,5,13
35.59179682918469,6,5
35.59179682918469,7,4
35.59179682918469,8,1
35.877243031624474,0,1
35.877243031624474,1,9
35.877243031624474,2,21
35.877243031624474,3,32
35.877243031624474,4,14
35.877243031624474,5,13
35.877243031624474,6,5
35.877243031624474,7,4
35.877243031624474,8,1
36.01783458787752,0,1
36.01783458787752,1,8
36.01783458787752,2,22
36.01783458787752,3,31
36.01783458787752,4,15
36.01783458787752,5,13
36.01783458787752,6,5
36.01783458787752,7,4
36.01783458787752,8,1
36.13743538800315,0,1
36.13743538800315,1,8
36.13743538800315,2,22
36.13743538800315,3,30
36.13743538800315,4,16
36.13743538800315,5,13
36.13743538800315,6,4
36.13743538800315,7,5
36.13743538800315,8,1
36.30837302388769,0,1
36.30837302388769,1,7
36.30837302388769,2,23
36.30837302388769,3,29
36.30837302388769,4,17
36.30837302388769,5,13
36.30837302388769,6,4
36.30837302388769,7,5
36.30837302388769,8,1
36.609440689191956,0,1
36.609440689191956,1,7
36.609440689191956,2,23
36.609440689191956,3,28
36.609440689191956,4,17
36.609440689191956,5,14
36.609440689191956,6,4
36.609440689191956,7,5
36.609440689191956,8,1
36.719203403239916,0,1
36.719203403239916,1,7
36.719203403239916,2,23
36.719203403239916,3,28
36.719203403239916,4,17
36.719203403239916,5,14
36.719203403239916,6,4
36.719203403239916,7,5
36.719203403239916,8,1
36.928974188715564,0,1
36.928974188715564,1,8
36.928974188715564,2,22
36.928974188715564,3,28
36.928974188715564,4,17
36.928974188715564,5,15
36.928974188715564,6,3
36.928974188715564,7,5
36.928974188715564,8,1
37.51774603675593,0,1
37.51774603675593,1,7
37.51774603675593,2,23
37.51774603675593,3,28
37.51774603675593,4,17
37.51774603675593,5,15
37.51774603675593,6,3
37.51774603675593,7,4
37.51774603675593,8,2
37.938152706091635,0,1
37.938152706091635,1,7
37.938152706091635,2,23
37.938152706091635,3,28
37.938152706091635,4,17
37.938152706091635,5,15
37.938152706091635,6,3
37.938152706091635,7,4
37.938152706091635,8,2
38.570640565044265,0,1
38.570640565044265,1,8
38.570640565044265,2,22
38.570640565044265,3,29
38.570640565044265,4,16
38.570640565044265,5,15
38.570640565044265,6,3
38.570640565044265,7,4
38.570640565044265,8,2
38.73922709758333,0,1
38.73922709758333,1,8
38.73922709758333,2,22
38.73922709758333,3,29
38.73922709758333,4,15
38.73922709758333,5,15
38.73922709758333,6,4
38.73922709758333,7,4
38.73922709758333,8,2
38.95000027170139,0,1
38.95000027170139,1,8
38.95000027170139,2,22
38.95000027170139,3,29
38.95000027170139,4,15
38.95000027170139,5,15
38.95000027170139,6,4
38.95000027170139,7,4
38.95000027170139,8,2
39.1497833593894,0,1
39.1497833593894,1,9
39.1497833593894,2,22
39.1497833593894,3,28
39.1497833593894,4,15
39.1497833593894,5,15
39.1497833593894,6,4
39.1497833593894,7,4
39.1497833593894,8,2
39.18458175627764,0,1
39.18458175627764,1,10
39.18458175627764,2,22
39.18458175627764,3,27
39.18458175627764,4,15
39.18458175627764,5,15
39.18458175627764,6,4
39.18458175627764,7,4
39.18458175627764,8,2
39.406336250694146,0,1
39.406336250694146,1,12
39.406336250694146,2,20
39.406336250694146,3,27
39.406336250694146,4,15
39.406336250694146,5,15
39.406336250694146,6,4
39.406336250694146,7,4
39.406336250694146,8,2
39.66704636711517,0,1
39.66704636711517,1,12
39.66704636711517,2,22
39.66704636711517,3,25
39.66704636711517,4,15
39.66704636711517,5,15
39.66704636711517,6,4
39.66704636711517,7,4
39.66704636711517,8,2
39.7229363569489,0,1
39.7229363569489,1,12
39.7229363569489,2,22
39.7229363569489,3,25
39.7229363569489,4,14
39.7229363569489,5,16
39.7229363569489,6,4
39.7229363569489,7,3
39.7229363569489,8,3
40.95596114377826,0,1
40.95596114377826,1,11
40.95596114377826,2,23
40.95596114377826,3,25
40.95596114377826,4,13
40.95596114377826,5,17
40.95596114377826,6,4
40.95596114377826,7,3
40.95596114377826,8,3
41.057914661515134,0,1
41.057914661515134,1,10
41.057914661515134,2,23
41.057914661515134,3,26
41.057914661515134,4,13
41.057914661515134,5,17
41.057914661515134,6,4
41.057914661515134,7,3
41.057914661515134,8,3
41.23598489300651,0,1
41.23598489300651,1,10
41.23598489300651,2,23
41.23598489300651,3,26
41.23598489300651,4,13
41.23598489300651,5,17
41.23598489300651,6,4
41.23598489300651,7,3
41.23598489300651,8,3
41.32553993663504,0,1
41.32553993663504,1,10
41.32553993663504,2,23
41.32553993663504,3,25
41.32553993663504,4,14
41.32553993663504,5,16
41.32553993663504,6,5
41.32553993663504,7,3
41.32553993663504,8,3
41.696607301013124,0,1
41.696607301013124,1,10
41.696607301013124,2,23
41.696607301013124,3,24
41.696607301013124,4,14
41.696607301013124,5,17
41.696607301013124,6,5
41.696607301013124,7,3
41.696607301013124,8,3
41.79538430684153,0,1
41.79538430684153,1,10
41.79538430684153,2,23
41.79538430684153,3,24
41.79538430684153,4,14
41.79538430684153,5,17
41.79538430684153,6,5
41.79538430684153,7,3
41.79538430684153,8,3
41.93303916321336,0,1
41.93303916321336,1,9
41.93303916321336,2,24
41.93303916321336,3,23
41.93303916321336,4,15
41.93303916321336,5,17
41.93303916321336,6,5
41.93303916321336,7,3
41.93303916321336,8,3
41.978289636735816,0,1
41.978289636735816,1,8
41.978289636735816,2,25
41.978289636735816,3,22
41.978289636735816,4,16
41.978289636735816,5,17
41.978289636735816,6,5
41.978289636735816,7,3
41.978289636735816,8,3
42.698013556317605,0,1
42.698013556317605,1,8
42.698013556317605,2,23
42.698013556317605,3,24
42.698013556317605,4,16
42.698013556317605,5,17
42.698013556317605,6,5
42.698013556317605,7,3
42.698013556317605,8,3
43.06017572234301,0,1
43.06017572234301,1,8
43.06017572234301,2,22
43.06017572234301,3,25
43.06017572234301,4,15
43.06017572234301,5,18
43.06017572234301,6,5
43.06017572234301,7,3
43.06017572234301,8,3
43.31771403771354,0,1
43.31771403771354,1,8
43.31771403771354,2,22
43.31771403771354,3,25
43.31771403771354,4,15
43.31771403771354,5,17
43.31771403771354,6,6
43.31771403771354,7,3
43.31771403771354,8,2
43.31771403771354,9,1
44.171777213740825,0,1
44.171777213740825,1,8
44.171777213740825,2,21
44.171777213740825,3,26
44.171777213740825,4,14
44.171777213740825,5,18
44.171777213740825,6,6
44.171777213740825,7,3
44.171777213740825,8,2
44.171777213740825,9,1
44.50059340551123,0,1
44.50059340551123,1,7
44.50059340551123,2,22
44.50059340551123,3,25
44.50059340551123,4,15
44.50059340551123,5,18
44.50059340551123,6,6
44.50059340551123,7,3
44.50059340551123,8,2
44.50059340551123,9,1
44.50208885892416,0,1
44.50208885892416,1,7
44.50208885892416,2,22
44.50208885892416,3,25
44.50208885892416,4,15
44.50208885892416,5,18
44.50208885892416,6,6
44.50208885892416,7,3
44.50208885892416,8,2
44.50208885892416,9,1
44.673887525453594,0,1
44.673887525453594,1,8
44.673887525453594,2,22
44.673887525453594,3,24
44.673887525453594,4,15
44.673887525453594,5,18
44.673887525453594,6,6
44.673887525453594,7,3
44.673887525453594,8,2
