t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.581436310256266,91,9.0999999999999996,3.8999999999999999,3.9000000000000004,0.0
3.581436310256266,92,9.2000000000000011,6.9238249690189955,7.7666666666666666,1.0656244908763852
3.581436310256266,93,9.3000000000000007,4.5918975200638901,6.5999999999999996,2.3999999999999999
3.581436310256266,94,9.4000000000000004,3.6977991820722198,5.2000000000000002,3.1000000000000005
3.581436310256266,95,9.5,5.5465687333941496,5.6500000000000004,0.95000000000000018
3.581436310256266,96,9.6000000000000014,4.8223283182091885,4.25,2.5500000000000003
3.581436310256266,97,9.7000000000000011,3.0044768175266912,3.9500000000000002,2.5499999999999998
3.581436310256266,98,9.8000000000000007,3.3426216201521504,4.0500000000000007,1.7500000000000002
3.581436310256266,99,9.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
3.597185610974384,0,0.0,-1,-1,-1
3.597185610974384,1,0.10000000000000001,-1,-1,-1
3.597185610974384,2,0.20000000000000001,-1,-1,-1
3.597185610974384,3,0.30000000000000004,5.4000000000000004,5.4000000000000004,0.0
3.597185610974384,4,0.40000000000000002,6.4000000000000004,6.4000000000000004,0.0
3.597185610974384,5,0.5,4.2000000000000002,4.2000000000000002,0.0
3.597185610974384,6,0.60000000000000009,-1,-1,-1
3.597185610974384,7,0.70000000000000007,5.1000000000000005,5.1000000000000005,0.0
3.597185610974384,8,0.80000000000000004,2.8423106092932318,2.7000000000000002,0.29999999999999982
3.597185610974384,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
3.597185610974384,10,1.0,6.5,6.5,0.0
3.597185610974384,11,1.1000000000000001,8.0999999999999996,8.0999999999999996,0.0
3.597185610974384,12,1.2000000000000002,6.3000000000000007,6.3000000000000007,0.0
3.597185610974384,13,1.3,4.8000000000000007,4.8000000000000007,0.0
3.597185610974384,14,1.4000000000000001,9.2667233348113225,7.6500000000000004,2.0500000000000003
3.597185610974384,15,1.5,3.6000000000000001,3.6000000000000001,0.0
3.597185610974384,16,1.6000000000000001,4.4000000000000004,4.4000000000000004,0.0
3.597185610974384,17,1.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
3.597185610974384,18,1.8,5.5,5.5,0.0
3.597185610974384,19,1.9000000000000001,8.2000000000000011,8.2000000000000011,0.0
3.597185610974384,20,2.0,7.2000000000000002,7.2000000000000002,0.0
3.597185610974384,21,2.1000000000000001,9.4000000000000004,9.4000000000000004,0.0
3.597185610974384,22,2.2000000000000002,6.5999999999999996,6.6000000000000005,0.0
3.597185610974384,23,2.3000000000000003,9.3189680365390615,7.75,2.0500000000000003
3.597185610974384,24,2.4000000000000004,4.3351446057434195,3.3250000000000002,1.707886120325357
3.597185610974384,25,2.5,5.6000000000000005,5.6000000000000005,0.0
3.597185610974384,26,2.6000000000000001,9.0,9.0,0.0
3.597185610974384,27,2.7000000000000002,7.1672558875114865,6.0333333333333341,1.9344824171395878
3.597185610974384,28,2.8000000000000003,3.9174613551916502,3.5499999999999998,0.44999999999999996
3.597185610974384,29,2.9000000000000004,5.0,5.0,0.0
3.597185610974384,30,3.0,3.5252160864771489,2.7000000000000006,1.6872067646458353
3.597185610974384,31,3.1000000000000001,2.8000000000000003,2.8000000000000003,0.0
3.597185610974384,32,3.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
3.597185610974384,33,3.3000000000000003,7.5955680310075193,5.3499999999999996,2.6499999999999999
3.597185610974384,34,3.4000000000000004,8.0,8.0,0.0
3.597185610974384,35,3.5,6.2000000000000002,6.2000000000000002,0.0
3.597185610974384,36,3.6000000000000001,2.4303764575745248,3.0,1.5
3.597185610974384,37,3.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
3.597185610974384,38,3.8000000000000003,8.5,8.5,0.0
3.597185610974384,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
3.597185610974384,40,4.0,4.6747561654910958,4.2000000000000002,2.2686266036231411
3.597185610974384,41,4.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
3.597185610974384,42,4.2000000000000002,7.6936809551370544,4.9000000000000004,4.4000000000000004
3.597185610974384,43,4.2999999999999998,6.9000000000000004,6.9000000000000004,0.0
3.597185610974384,44,4.4000000000000004,3.1132193082204345,3.75,2.1499999999999999
3.597185610974384,45,4.5,4.1211795345530593,4.25,0.65000000000000013
3.597185610974384,46,4.6000000000000005,7.1000000000000014,7.1000000000000005,0.0
3.597185610974384,47,4.7000000000000002,9.5,9.5,0.0
3.597185610974384,48,4.8000000000000007,1.3,1.3,0.0
3.597185610974384,49,4.9000000000000004,3.2852630157612168,3.75,0.75
3.597185610974384,50,5.0,7.4929850113802505,5.8000000000000007,2.9000000000000004
3.597185610974384,51,5.1000000000000005,4.6369698395433678,4.0999999999999996,3.3999999999999999
3.597185610974384,52,5.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
3.597185610974384,53,5.3000000000000007,7.5341803017271092,7.5,0.19999999999999973
3.597185610974384,54,5.4000000000000004,6.083893924999523,5.1000000000000005,3.4185767018843776
3.597185610974384,55,5.5,5.6758252392112611,4.8250000000000011,2.8516442625264466
3.597185610974384,56,5.6000000000000005,2.0932140912216357,1.9500000000000002,0.54999999999999993
3.597185610974384,57,5.7000000000000002,7.2652499349490336,5.5500000000000007,3.2500000000000004
3.597185610974384,58,5.8000000000000007,8.9929018168915889,8.5,1.3000000000000003
3.597185610974384,59,5.9000000000000004,4.4000000000000004,4.4000000000000004,0.0
3.597185610974384,60,6.0,7.1000000000000014,7.1000000000000005,0.0
3.597185610974384,61,6.1000000000000005,7.3999999999999995,7.4000000000000004,0.0
3.597185610974384,62,6.2000000000000002,3.7321256006660994,4.5250000000000004,2.5301926804099328
3.597185610974384,63,6.3000000000000007,5.2343602718689057,5.4000000000000012,3.1538336460039655
3.597185610974384,64,6.4000000000000004,6.2926198997126628,5.0333333333333341,3.6077077979730503
3.597185610974384,65,6.5,5.6117307047929863,5.3500000000000005,4.3500000000000005
3.597185610974384,66,6.6000000000000005,7.3628272147220848,5.8499999999999996,3.6499999999999999
3.597185610974384,67,6.7000000000000002,7.6000000000000005,7.6000000000000005,0.0
3.597185610974384,68,6.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
3.597185610974384,69,6.9000000000000004,5.8597168643404363,6.3000000000000007,2.0000000000000004
3.597185610974384,70,7.0,7.1310546294669246,7.0333333333333341,1.1728408057172786
3.597185610974384,71,7.1000000000000005,5.6430254277427228,6.1333333333333337,1.3097921802925667
3.597185610974384,72,7.2000000000000002,3.8414602465412599,5.1333333333333337,2.3342855200015467
3.597185610974384,73,7.3000000000000007,3.9524637833181506,5.2999999999999998,2.1228911104120876
3.597185610974384,74,7.4000000000000004,5.4370624993129795,5.4333333333333336,1.0143416036468627
3.597185610974384,75,7.5,4.5835503253679839,5.5666666666666673,2.5525586292102198
3.597185610974384,76,7.6000000000000005,7.144275188681398,7.25,0.52201532544552731
3.597185610974384,77,7.7000000000000002,6.8007208376285924,6.9500000000000002,1.6499999999999995
3.597185610974384,78,7.8000000000000007,7.1000000000000005,7.1000000000000005,0.0
3.597185610974384,79,7.9000000000000004,8.8536835264628753,8.4666666666666686,0.83399973354645363
3.597185610974384,80,8.0,3.7983832577006829,4.0333333333333341,0.9672412085697939
3.597185610974384,81,8.0999999999999996,2.461525376745771,5.2333333333333334,2.9329545209945249
3.597185610974384,82,8.2000000000000011,1.9000000000000001,1.9000000000000001,0.0
3.597185610974384,83,8.3000000000000007,7.947425113956168,8.1500000000000004,1.25
3.597185610974384,84,8.4000000000000004,3.2000000000000002,3.2000000000000002,0.0
3.597185610974384,85,8.5,3.8000000000000003,3.8000000000000003,0.0
3.597185610974384,86,8.5999999999999996,7.7000000000000002,7.7000000000000002,0.0
3.597185610974384,87,8.7000000000000011,5.1809565762588257,5.25,0.25
3.597185610974384,88,8.8000000000000007,5.9503666524982535,6.0,0.30000000000000027
3.597185610974384,89,8.9000000000000004,5.3166120849782663,6.1750000000000007,1.5801503093060483
3.597185610974384,90,9.0,3.21054928112228,7.0333333333333341,3.1351058816073327
3.597185610974384,91,9.0999999999999996,3.8999999999999999,3.9000000000000004,0.0
3.597185610974384,92,9.2000000000000011,6.9238249690189955,7.7666666666666666,1.0656244908763852
3.597185610974384,93,9.3000000000000007,4.5918975200638901,6.5999999999999996,2.3999999999999999
3.597185610974384,94,9.4000000000000004,3.6977991820722198,5.2000000000000002,3.1000000000000005
3.597185610974384,95,9.5,5.5465687333941496,5.6500000000000004,0.95000000000000018
3.597185610974384,96,9.6000000000000014,4.8223283182091885,4.25,2.5500000000000003
3.597185610974384,97,9.7000000000000011,3.0044768175266912,3.9500000000000002,2.5499999999999998
3.597185610974384,98,9.8000000000000007,3.3426216201521504,4.0500000000000007,1.7500000000000002
3.597185610974384,99,9.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
3.623365090082254,0,0.0,-1,-1,-1
3.623365090082254,1,0.10000000000000001,-1,-1,-1
3.623365090082254,2,0.20000000000000001,-1,-1,-1
3.623365090082254,3,0.30000000000000004,5.4000000000000004,5.4000000000000004,0.0
3.623365090082254,4,0.40000000000000002,6.4000000000000004,6.4000000000000004,0.0
3.623365090082254,5,0.5,4.2000000000000002,4.2000000000000002,0.0
3.623365090082254,6,0.60000000000000009,-1,-1,-1
3.623365090082254,7,0.70000000000000007,5.1000000000000005,5.1000000000000005,0.0
3.623365090082254,8,0.80000000000000004,2.8423106092932318,2.7000000000000002,0.29999999999999982
3.623365090082254,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
3.623365090082254,10,1.0,6.5,6.5,0.0
3.623365090082254,11,1.1000000000000001,8.0999999999999996,8.0999999999999996,0.0
3.623365090082254,12,1.2000000000000002,6.3000000000000007,6.3000000000000007,0.0
3.623365090082254,13,1.3,4.8000000000000007,4.8000000000000007,0.0
3.623365090082254,14,1.4000000000000001,9.2667233348113225,7.6500000000000004,2.0500000000000003
3.623365090082254,15,1.5,3.6000000000000001,3.6000000000000001,0.0
3.623365090082254,16,1.6000000000000001,4.4000000000000004,4.4000000000000004,0.0
3.623365090082254,17,1.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
3.623365090082254,18,1.8,5.6741357638179037,5.75,0.25
3.623365090082254,19,1.9000000000000001,8.2000000000000011,8.2000000000000011,0.0
3.623365090082254,20,2.0,7.2000000000000002,7.2000000000000002,0.0
3.623365090082254,21,2.1000000000000001,9.4000000000000004,9.4000000000000004,0.0
3.623365090082254,22,2.2000000000000002,6.5999999999999996,6.6000000000000005,0.0
3.623365090082254,23,2.3000000000000003,9.3189680365390615,7.75,2.0500000000000003
3.623365090082254,24,2.4000000000000004,4.3351446057434195,3.3250000000000002,1.707886120325357
3.623365090082254,25,2.5,5.6000000000000005,5.6000000000000005,0.0
3.623365090082254,26,2.6000000000000001,9.0,9.0,0.0
3.623365090082254,27,2.7000000000000002,7.1672558875114865,6.0333333333333341,1.9344824171395878
3.623365090082254,28,2.8000000000000003,3.9174613551916502,3.5499999999999998,0.44999999999999996
3.623365090082254,29,2.9000000000000004,5.0,5.0,0.0
3.623365090082254,30,3.0,3.5252160864771489,2.7000000000000006,1.6872067646458353
3.623365090082254,31,3.1000000000000001,2.8000000000000003,2.8000000000000003,0.0
3.623365090082254,32,3.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
3.623365090082254,33,3.3000000000000003,7.5955680310075193,5.3499999999999996,2.6499999999999999
3.623365090082254,34,3.4000000000000004,8.0,8.0,0.0
3.623365090082254,35,3.5,6.2000000000000002,6.2000000000000002,0.0
3.623365090082254,36,3.6000000000000001,2.4303764575745248,3.0,1.5
3.623365090082254,37,3.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
3.623365090082254,38,3.8000000000000003,8.5,8.5,0.0
3.623365090082254,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
3.623365090082254,40,4.0,4.6747561654910958,4.2000000000000002,2.2686266036231411
3.623365090082254,41,4.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
3.623365090082254,42,4.2000000000000002,7.6936809551370544,4.9000000000000004,4.4000000000000004
3.623365090082254,43,4.2999999999999998,6.9000000000000004,6.9000000000000004,0.0
3.623365090082254,44,4.4000000000000004,3.1132193082204345,3.75,2.1499999999999999
3.623365090082254,45,4.5,4.1211795345530593,4.25,0.65000000000000013
3.623365090082254,46,4.6000000000000005,7.1000000000000014,7.1000000000000005,0.0
3.623365090082254,47,4.7000000000000002,9.5,9.5,0.0
3.623365090082254,48,4.8000000000000007,1.3,1.3,0.0
3.623365090082254,49,4.9000000000000004,3.2852630157612168,3.75,0.75
3.623365090082254,50,5.0,7.4929850113802505,5.8000000000000007,2.9000000000000004
3.623365090082254,51,5.1000000000000005,4.6369698395433678,4.0999999999999996,3.3999999999999999
3.623365090082254,52,5.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
3.623365090082254,53,5.3000000000000007,7.5341803017271092,7.5,0.19999999999999973
3.623365090082254,54,5.4000000000000004,6.083893924999523,5.1000000000000005,3.4185767018843776
3.623365090082254,55,5.5,5.6758252392112611,4.8250000000000011,2.8516442625264466
3.623365090082254,56,5.6000000000000005,2.0932140912216357,1.9500000000000002,0.54999999999999993
3.623365090082254,57,5.7000000000000002,7.2652499349490336,5.5500000000000007,3.2500000000000004
3.623365090082254,58,5.8000000000000007,8.9929018168915889,8.5,1.3000000000000003
3.623365090082254,59,5.9000000000000004,4.4000000000000004,4.4000000000000004,0.0
3.623365090082254,60,6.0,5.1503843588021203,4.4500000000000002,2.6500000000000004
3.623365090082254,61,6.1000000000000005,7.3999999999999995,7.4000000000000004,0.0
3.623365090082254,62,6.2000000000000002,3.7321256006660994,4.5250000000000004,2.5301926804099328
3.623365090082254,63,6.3000000000000007,5.2343602718689057,5.4000000000000012,3.1538336460039655
3.623365090082254,64,6.4000000000000004,6.2926198997126628,5.0333333333333341,3.6077077979730503
3.623365090082254,65,6.5,5.6117307047929863,5.3500000000000005,4.3500000000000005
3.623365090082254,66,6.6000000000000005,7.3628272147220848,5.8499999999999996,3.6499999999999999
3.623365090082254,67,6.7000000000000002,7.6000000000000005,7.6000000000000005,0.0
3.623365090082254,68,6.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
3.623365090082254,69,6.9000000000000004,5.8597168643404363,6.3000000000000007,2.0000000000000004
3.623365090082254,70,7.0,7.1310546294669246,7.0333333333333341,1.1728408057172786
3.623365090082254,71,7.1000000000000005,5.6430254277427228,6.1333333333333337,1.3097921802925667
3.623365090082254,72,7.2000000000000002,3.8414602465412599,5.1333333333333337,2.3342855200015467
3.623365090082254,73,7.3000000000000007,3.9524637833181506,5.2999999999999998,2.1228911104120876
3.623365090082254,74,7.4000000000000004,5.4370624993129795,5.4333333333333336,1.0143416036468627
3.623365090082254,75,7.5,4.5835503253679839,5.5666666666666673,2.5525586292102198
3.623365090082254,76,7.6000000000000005,7.144275188681398,7.25,0.52201532544552731
3.623365090082254,77,7.7000000000000002,6.8007208376285924,6.9500000000000002,1.6499999999999995
3.623365090082254,78,7.8000000000000007,7.1000000000000005,7.1000000000000005,0.0
3.623365090082254,79,7.9000000000000004,8.8536835264628753,8.4666666666666686,0.83399973354645363
3.623365090082254,80,8.0,3.7983832577006829,4.0333333333333341,0.9672412085697939
3.623365090082254,81,8.0999999999999996,2.461525376745771,5.2333333333333334,2.9329545209945249
3.623365090082254,82,8.2000000000000011,1.9000000000000001,1.9000000000000001,0.0
3.623365090082254,83,8.3000000000000007,7.947425113956168,8.1500000000000004,1.25
3.623365090082254,84,8.4000000000000004,3.2000000000000002,3.2000000000000002,0.0
3.623365090082254,85,8.5,3.8000000000000003,3.8000000000000003,0.0
3.623365090082254,86,8.5999999999999996,7.7000000000000002,7.7000000000000002,0.0
3.623365090082254,87,8.7000000000000011,5.1809565762588257,5.25,0.25
3.623365090082254,88,8.8000000000000007,5.9503666524982535,6.0,0.30000000000000027
3.623365090082254,89,8.9000000000000004,5.3166120849782663,6.1750000000000007,1.5801503093060483
3.623365090082254,90,9.0,3.21054928112228,7.0333333333333341,3.1351058816073327
3.623365090082254,91,9.0999999999999996,3.8999999999999999,3.9000000000000004,0.0
3.623365090082254,92,9.2000000000000011,6.9238249690189955,7.7666666666666666,1.0656244908763852
3.623365090082254,93,9.3000000000000007,4.5918975200638901,6.5999999999999996,2.3999999999999999
3.623365090082254,94,9.4000000000000004,3.6977991820722198,5.2000000000000002,3.1000000000000005
3.623365090082254,95,9.5,5.5465687333941496,5.6500000000000004,0.95000000000000018
