t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.12214096915056047,86,8.5999999999999996,-1,-1,-1
0.12214096915056047,87,8.7000000000000011,-1,-1,-1
0.12214096915056047,88,8.8000000000000007,-1,-1,-1
0.12214096915056047,89,8.9000000000000004,-1,-1,-1
0.12214096915056047,90,9.0,-1,-1,-1
0.12214096915056047,91,9.0999999999999996,-1,-1,-1
0.12214096915056047,92,9.2000000000000011,-1,-1,-1
0.12214096915056047,93,9.3000000000000007,-1,-1,-1
0.12214096915056047,94,9.4000000000000004,-1,-1,-1
0.12214096915056047,95,9.5,-1,-1,-1
0.12214096915056047,96,9.6000000000000014,-1,-1,-1
0.12214096915056047,97,9.7000000000000011,-1,-1,-1
0.12214096915056047,98,9.8000000000000007,0.40000000000000002,0.40000000000000002,0.0
0.12214096915056047,99,9.9000000000000004,-1,-1,-1
0.12579437813740268,0,0.0,-1,-1,-1
0.12579437813740268,1,0.10000000000000001,-1,-1,-1
0.12579437813740268,2,0.20000000000000001,-1,-1,-1
0.12579437813740268,3,0.30000000000000004,-1,-1,-1
0.12579437813740268,4,0.40000000000000002,4.5104010615577517,6.9500000000000011,2.8500000000000001
0.12579437813740268,5,0.5,-1,-1,-1
0.12579437813740268,6,0.60000000000000009,7.3000000000000007,7.3000000000000007,0.0
0.12579437813740268,7,0.70000000000000007,-1,-1,-1
0.12579437813740268,8,0.80000000000000004,-1,-1,-1
0.12579437813740268,9,0.90000000000000002,-1,-1,-1
0.12579437813740268,10,1.0,-1,-1,-1
0.12579437813740268,11,1.1000000000000001,-1,-1,-1
0.12579437813740268,12,1.2000000000000002,-1,-1,-1
0.12579437813740268,13,1.3,-1,-1,-1
0.12579437813740268,14,1.4000000000000001,-1,-1,-1
0.12579437813740268,15,1.5,-1,-1,-1
0.12579437813740268,16,1.6000000000000001,-1,-1,-1
0.12579437813740268,17,1.7000000000000002,-1,-1,-1
0.12579437813740268,18,1.8,-1,-1,-1
0.12579437813740268,19,1.9000000000000001,-1,-1,-1
0.12579437813740268,20,2.0,-1,-1,-1
0.12579437813740268,21,2.1000000000000001,-1,-1,-1
0.12579437813740268,22,2.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.12579437813740268,23,2.3000000000000003,-1,-1,-1
0.12579437813740268,24,2.4000000000000004,-1,-1,-1
0.12579437813740268,25,2.5,-1,-1,-1
0.12579437813740268,26,2.6000000000000001,2.2000000000000002,2.2000000000000002,0.0
0.12579437813740268,27,2.7000000000000002,-1,-1,-1
0.12579437813740268,28,2.8000000000000003,-1,-1,-1
0.12579437813740268,29,2.9000000000000004,-1,-1,-1
0.12579437813740268,30,3.0,7.3514427866221137,7.1500000000000004,0.65000000000000036
0.12579437813740268,31,3.1000000000000001,-1,-1,-1
0.12579437813740268,32,3.2000000000000002,-1,-1,-1
0.12579437813740268,33,3.3000000000000003,-1,-1,-1
0.12579437813740268,34,3.4000000000000004,-1,-1,-1
0.12579437813740268,35,3.5,-1,-1,-1
0.12579437813740268,36,3.6000000000000001,-1,-1,-1
0.12579437813740268,37,3.7000000000000002,-1,-1,-1
0.12579437813740268,38,3.8000000000000003,-1,-1,-1
0.12579437813740268,39,3.9000000000000004,-1,-1,-1
0.12579437813740268,40,4.0,-1,-1,-1
0.12579437813740268,41,4.1000000000000005,0.39999999999999997,0.40000000000000002,0.0
0.12579437813740268,42,4.2000000000000002,-1,-1,-1
0.12579437813740268,43,4.2999999999999998,-1,-1,-1
0.12579437813740268,44,4.4000000000000004,-1,-1,-1
0.12579437813740268,45,4.5,-1,-1,-1
0.12579437813740268,46,4.6000000000000005,-1,-1,-1
0.12579437813740268,47,4.7000000000000002,-1,-1,-1
0.12579437813740268,48,4.8000000000000007,-1,-1,-1
0.12579437813740268,49,4.9000000000000004,-1,-1,-1
0.12579437813740268,50,5.0,-1,-1,-1
0.12579437813740268,51,5.1000000000000005,-1,-1,-1
0.12579437813740268,52,5.2000000000000002,-1,-1,-1
0.12579437813740268,53,5.3000000000000007,-1,-1,-1
0.12579437813740268,54,5.4000000000000004,-1,-1,-1
0.12579437813740268,55,5.5,-1,-1,-1
0.12579437813740268,56,5.6000000000000005,-1,-1,-1
0.12579437813740268,57,5.7000000000000002,-1,-1,-1
0.12579437813740268,58,5.8000000000000007,-1,-1,-1
0.12579437813740268,59,5.9000000000000004,-1,-1,-1
0.12579437813740268,60,6.0,-1,-1,-1
0.12579437813740268,61,6.1000000000000005,-1,-1,-1
0.12579437813740268,62,6.2000000000000002,-1,-1,-1
0.12579437813740268,63,6.3000000000000007,-1,-1,-1
0.12579437813740268,64,6.4000000000000004,-1,-1,-1
0.12579437813740268,65,6.5,3.0,3.0,0.0
0.12579437813740268,66,6.6000000000000005,-1,-1,-1
0.12579437813740268,67,6.7000000000000002,-1,-1,-1
0.12579437813740268,68,6.8000000000000007,-1,-1,-1
0.12579437813740268,69,6.9000000000000004,-1,-1,-1
0.12579437813740268,70,7.0,-1,-1,-1
0.12579437813740268,71,7.1000000000000005,-1,-1,-1
0.12579437813740268,72,7.2000000000000002,-1,-1,-1
0.12579437813740268,73,7.3000000000000007,0.60000000000000009,0.60000000000000009,0.0
0.12579437813740268,74,7.4000000000000004,-1,-1,-1
0.12579437813740268,75,7.5,-1,-1,-1
0.12579437813740268,76,7.6000000000000005,-1,-1,-1
0.12579437813740268,77,7.7000000000000002,-1,-1,-1
0.12579437813740268,78,7.8000000000000007,3.0,3.0,0.0
0.12579437813740268,79,7.9000000000000004,-1,-1,-1
0.12579437813740268,80,8.0,-1,-1,-1
0.12579437813740268,81,8.0999999999999996,-1,-1,-1
0.12579437813740268,82,8.2000000000000011,-1,-1,-1
0.12579437813740268,83,8.3000000000000007,-1,-1,-1
0.12579437813740268,84,8.4000000000000004,-1,-1,-1
0.12579437813740268,85,8.5,-1,-1,-1
0.12579437813740268,86,8.5999999999999996,-1,-1,-1
0.12579437813740268,87,8.7000000000000011,-1,-1,-1
0.12579437813740268,88,8.8000000000000007,-1,-1,-1
0.12579437813740268,89,8.9000000000000004,-1,-1,-1
0.12579437813740268,90,9.0,-1,-1,-1
0.12579437813740268,91,9.0999999999999996,-1,-1,-1
0.12579437813740268,92,9.2000000000000011,-1,-1,-1
0.12579437813740268,93,9.3000000000000007,-1,-1,-1
0.12579437813740268,94,9.4000000000000004,-1,-1,-1
0.12579437813740268,95,9.5,-1,-1,-1
0.12579437813740268,96,9.6000000000000014,-1,-1,-1
0.12579437813740268,97,9.7000000000000011,-1,-1,-1
0.12579437813740268,98,9.8000000000000007,0.40000000000000002,0.40000000000000002,0.0
0.12579437813740268,99,9.9000000000000004,-1,-1,-1
0.1748951592913108,0,0.0,-1,-1,-1
0.1748951592913108,1,0.10000000000000001,-1,-1,-1
0.1748951592913108,2,0.20000000000000001,-1,-1,-1
0.1748951592913108,3,0.30000000000000004,-1,-1,-1
0.1748951592913108,4,0.40000000000000002,4.5104010615577517,6.9500000000000011,2.8500000000000001
0.1748951592913108,5,0.5,-1,-1,-1
0.1748951592913108,6,0.60000000000000009,7.3000000000000007,7.3000000000000007,0.0
0.1748951592913108,7,0.70000000000000007,-1,-1,-1
0.1748951592913108,8,0.80000000000000004,-1,-1,-1
0.1748951592913108,9,0.90000000000000002,-1,-1,-1
0.1748951592913108,10,1.0,-1,-1,-1
0.1748951592913108,11,1.1000000000000001,-1,-1,-1
0.1748951592913108,12,1.2000000000000002,-1,-1,-1
0.1748951592913108,13,1.3,9.2000000000000011,9.2000000000000011,0.0
0.1748951592913108,14,1.4000000000000001,-1,-1,-1
0.1748951592913108,15,1.5,-1,-1,-1
0.1748951592913108,16,1.6000000000000001,-1,-1,-1
0.1748951592913108,17,1.7000000000000002,-1,-1,-1
0.1748951592913108,18,1.8,-1,-1,-1
0.1748951592913108,19,1.9000000000000001,-1,-1,-1
0.1748951592913108,20,2.0,-1,-1,-1
0.1748951592913108,21,2.1000000000000001,-1,-1,-1
0.1748951592913108,22,2.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.1748951592913108,23,2.3000000000000003,-1,-1,-1
0.1748951592913108,24,2.4000000000000004,-1,-1,-1
0.1748951592913108,25,2.5,-1,-1,-1
0.1748951592913108,26,2.6000000000000001,2.2000000000000002,2.2000000000000002,0.0
0.1748951592913108,27,2.7000000000000002,-1,-1,-1
0.1748951592913108,28,2.8000000000000003,-1,-1,-1
0.1748951592913108,29,2.9000000000000004,-1,-1,-1
0.1748951592913108,30,3.0,7.3514427866221137,7.1500000000000004,0.65000000000000036
0.1748951592913108,31,3.1000000000000001,-1,-1,-1
0.1748951592913108,32,3.2000000000000002,-1,-1,-1
0.1748951592913108,33,3.3000000000000003,-1,-1,-1
0.1748951592913108,34,3.4000000000000004,-1,-1,-1
0.1748951592913108,35,3.5,-1,-1,-1
0.1748951592913108,36,3.6000000000000001,-1,-1,-1
0.1748951592913108,37,3.7000000000000002,-1,-1,-1
0.1748951592913108,38,3.8000000000000003,-1,-1,-1
0.1748951592913108,39,3.9000000000000004,-1,-1,-1
0.1748951592913108,40,4.0,-1,-1,-1
0.1748951592913108,41,4.1000000000000005,0.39999999999999997,0.40000000000000002,0.0
0.1748951592913108,42,4.2000000000000002,-1,-1,-1
0.1748951592913108,43,4.2999999999999998,-1,-1,-1
0.1748951592913108,44,4.4000000000000004,-1,-1,-1
0.1748951592913108,45,4.5,-1,-1,-1
0.1748951592913108,46,4.6000000000000005,-1,-1,-1
0.1748951592913108,47,4.7000000000000002,-1,-1,-1
0.1748951592913108,48,4.8000000000000007,-1,-1,-1
0.1748951592913108,49,4.9000000000000004,-1,-1,-1
0.1748951592913108,50,5.0,-1,-1,-1
0.1748951592913108,51,5.1000000000000005,-1,-1,-1
0.1748951592913108,52,5.2000000000000002,-1,-1,-1
0.1748951592913108,53,5.3000000000000007,-1,-1,-1
0.1748951592913108,54,5.4000000000000004,-1,-1,-1
0.1748951592913108,55,5.5,-1,-1,-1
0.1748951592913108,56,5.6000000000000005,-1,-1,-1
0.1748951592913108,57,5.7000000000000002,-1,-1,-1
0.1748951592913108,58,5.8000000000000007,-1,-1,-1
0.1748951592913108,59,5.9000000000000004,-1,-1,-1
0.1748951592913108,60,6.0,-1,-1,-1
0.1748951592913108,61,6.1000000000000005,-1,-1,-1
0.1748951592913108,62,6.2000000000000002,-1,-1,-1
0.1748951592913108,63,6.3000000000000007,-1,-1,-1
0.1748951592913108,64,6.4000000000000004,-1,-1,-1
0.1748951592913108,65,6.5,3.0,3.0,0.0
0.1748951592913108,66,6.6000000000000005,-1,-1,-1
0.1748951592913108,67,6.7000000000000002,-1,-1,-1
0.1748951592913108,68,6.8000000000000007,-1,-1,-1
0.1748951592913108,69,6.9000000000000004,-1,-1,-1
0.1748951592913108,70,7.0,-1,-1,-1
0.1748951592913108,71,7.1000000000000005,-1,-1,-1
0.1748951592913108,72,7.2000000000000002,-1,-1,-1
0.1748951592913108,73,7.3000000000000007,0.60000000000000009,0.60000000000000009,0.0
0.1748951592913108,74,7.4000000000000004,-1,-1,-1
0.1748951592913108,75,7.5,-1,-1,-1
0.1748951592913108,76,7.6000000000000005,-1,-1,-1
0.1748951592913108,77,7.7000000000000002,-1,-1,-1
0.1748951592913108,78,7.8000000000000007,3.0,3.0,0.0
0.1748951592913108,79,7.9000000000000004,-1,-1,-1
0.1748951592913108,80,8.0,-1,-1,-1
0.1748951592913108,81,8.0999999999999996,-1,-1,-1
0.1748951592913108,82,8.2000000000000011,-1,-1,-1
0.1748951592913108,83,8.3000000000000007,-1,-1,-1
0.1748951592913108,84,8.4000000000000004,-1,-1,-1
0.1748951592913108,85,8.5,-1,-1,-1
0.1748951592913108,86,8.5999999999999996,-1,-1,-1
0.1748951592913108,87,8.7000000000000011,-1,-1,-1
0.1748951592913108,88,8.8000000000000007,-1,-1,-1
0.1748951592913108,89,8.9000000000000004,-1,-1,-1
0.1748951592913108,90,9.0,-1,-1,-1
0.1748951592913108,91,9.0999999999999996,-1,-1,-1
0.1748951592913108,92,9.2000000000000011,1.3,1.3,0.0
0.1748951592913108,93,9.3000000000000007,-1,-1,-1
0.1748951592913108,94,9.4000000000000004,-1,-1,-1
0.1748951592913108,95,9.5,-1,-1,-1
0.1748951592913108,96,9.6000000000000014,-1,-1,-1
0.1748951592913108,97,9.7000000000000011,-1,-1,-1
0.1748951592913108,98,9.8000000000000007,0.40000000000000002,0.40000000000000002,0.0
0.1748951592913108,99,9.9000000000000004,-1,-1,-1
0.20183842954281098,0,0.0,-1,-1,-1
0.20183842954281098,1,0.10000000000000001,-1,-1,-1
0.20183842954281098,2,0.20000000000000001,-1,-1,-1
0.20183842954281098,3,0.30000000000000004,-1,-1,-1
0.20183842954281098,4,0.40000000000000002,4.5104010615577517,6.9500000000000011,2.8500000000000001
0.20183842954281098,5,0.5,-1,-1,-1
0.20183842954281098,6,0.60000000000000009,7.3000000000000007,7.3000000000000007,0.0
0.20183842954281098,7,0.70000000000000007,-1,-1,-1
0.20183842954281098,8,0.80000000000000004,-1,-1,-1
0.20183842954281098,9,0.90000000000000002,-1,-1,-1
0.20183842954281098,10,1.0,-1,-1,-1
0.20183842954281098,11,1.1000000000000001,-1,-1,-1
0.20183842954281098,12,1.2000000000000002,-1,-1,-1
0.20183842954281098,13,1.3,9.2000000000000011,9.2000000000000011,0.0
0.20183842954281098,14,1.4000000000000001,-1,-1,-1
0.20183842954281098,15,1.5,-1,-1,-1
0.20183842954281098,16,1.6000000000000001,-1,-1,-1
0.20183842954281098,17,1.7000000000000002,-1,-1,-1
0.20183842954281098,18,1.8,-1,-1,-1
0.20183842954281098,19,1.9000000000000001,-1,-1,-1
0.20183842954281098,20,2.0,-1,-1,-1
0.20183842954281098,21,2.1000000000000001,-1,-1,-1
0.20183842954281098,22,2.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.20183842954281098,23,2.3000000000000003,-1,-1,-1
0.20183842954281098,24,2.4000000000000004,-1,-1,-1
0.20183842954281098,25,2.5,6.4000000000000004,6.4000000000000004,0.0
0.20183842954281098,26,2.6000000000000001,2.2000000000000002,2.2000000000000002,0.0
0.20183842954281098,27,2.7000000000000002,-1,-1,-1
0.20183842954281098,28,2.8000000000000003,-1,-1,-1
0.20183842954281098,29,2.9000000000000004,-1,-1,-1
0.20183842954281098,30,3.0,7.3514427866221137,7.1500000000000004,0.65000000000000036
0.20183842954281098,31,3.1000000000000001,-1,-1,-1
0.20183842954281098,32,3.2000000000000002,-1,-1,-1
0.20183842954281098,33,3.3000000000000003,-1,-1,-1
0.20183842954281098,34,3.4000000000000004,-1,-1,-1
0.20183842954281098,35,3.5,-1,-1,-1
0.20183842954281098,36,3.6000000000000001,-1,-1,-1
0.20183842954281098,37,3.7000000000000002,-1,-1,-1
0.20183842954281098,38,3.8000000000000003,-1,-1,-1
0.20183842954281098,39,3.9000000000000004,-1,-1,-1
0.20183842954281098,40,4.0,-1,-1,-1
0.20183842954281098,41,4.1000000000000005,0.39999999999999997,0.40000000000000002,0.0
0.20183842954281098,42,4.2000000000000002,-1,-1,-1
0.20183842954281098,43,4.2999999999999998,-1,-1,-1
0.20183842954281098,44,4.4000000000000004,-1,-1,-1
0.20183842954281098,45,4.5,-1,-1,-1
0.20183842954281098,46,4.6000000000000005,-1,-1,-1
0.20183842954281098,47,4.7000000000000002,-1,-1,-1
0.20183842954281098,48,4.8000000000000007,-1,-1,-1
0.20183842954281098,49,4.9000000000000004,-1,-1,-1
0.20183842954281098,50,5.0,-1,-1,-1
0.20183842954281098,51,5.1000000000000005,-1,-1,-1
0.20183842954281098,52,5.2000000000000002,-1,-1,-1
0.20183842954281098,53,5.3000000000000007,-1,-1,-1
0.20183842954281098,54,5.4000000000000004,-1,-1,-1
0.20183842954281098,55,5.5,-1,-1,-1
0.20183842954281098,56,5.6000000000000005,-1,-1,-1
0.20183842954281098,57,5.7000000000000002,-1,-1,-1
0.20183842954281098,58,5.8000000000000007,-1,-1,-1
0.20183842954281098,59,5.9000000000000004,-1,-1,-1
0.20183842954281098,60,6.0,-1,-1,-1
0.20183842954281098,61,6.1000000000000005,-1,-1,-1
0.20183842954281098,62,6.2000000000000002,-1,-1,-1
0.20183842954281098,63,6.3000000000000007,-1,-1,-1
0.20183842954281098,64,6.4000000000000004,2.5,2.5,0.0
0.20183842954281098,65,6.5,3.0,3.0,0.0
0.20183842954281098,66,6.6000000000000005,-1,-1,-1
0.20183842954281098,67,6.7000000000000002,-1,-1,-1
0.20183842954281098,68,6.8000000000000007,-1,-1,-1
0.20183842954281098,69,6.9000000000000004,-1,-1,-1
0.20183842954281098,70,7.0,-1,-1,-1
0.20183842954281098,71,7.1000000000000005,-1,-1,-1
0.20183842954281098,72,7.2000000000000002,-1,-1,-1
0.20183842954281098,73,7.3000000000000007,0.60000000000000009,0.60000000000000009,0.0
0.20183842954281098,74,7.4000000000000004,-1,-1,-1
0.20183842954281098,75,7.5,-1,-1,-1
0.20183842954281098,76,7.6000000000000005,-1,-1,-1
0.20183842954281098,77,7.7000000000000002,-1,-1,-1
0.20183842954281098,78,7.8000000000000007,3.0,3.0,0.0
0.20183842954281098,79,7.9000000000000004,-1,-1,-1
0.20183842954281098,80,8.0,-1,-1,-1
0.20183842954281098,81,8.0999999999999996,-1,-1,-1
0.20183842954281098,82,8.2000000000000011,-1,-1,-1
0.20183842954281098,83,8.3000000000000007,-1,-1,-1
0.20183842954281098,84,8.4000000000000004,-1,-1,-1
0.20183842954281098,85,8.5,-1,-1,-1
0.20183842954281098,86,8.5999999999999996,-1,-1,-1
0.20183842954281098,87,8.7000000000000011,-1,-1,-1
0.20183842954281098,88,8.8000000000000007,-1,-1,-1
0.20183842954281098,89,8.9000000000000004,-1,-1,-1
0.20183842954281098,90,9.0,-1,-1,-1
0.20183842954281098,91,9.0999999999999996,-1,-1,-1
0.20183842954281098,92,9.2000000000000011,1.3,1.3,0.0
0.20183842954281098,93,9.3000000000000007,-1,-1,-1
0.20183842954281098,94,9.4000000000000004,-1,-1,-1
0.20183842954281098,95,9.5,-1,-1,-1
0.20183842954281098,96,9.6000000000000014,-1,-1,-1
0.20183842954281098,97,9.7000000000000011,-1,-1,-1
0.20183842954281098,98,9.8000000000000007,0.40000000000000002,0.40000000000000002,0.0
0.20183842954281098,99,9.9000000000000004,-1,-1,-1
0.20964368341180306,0,0.0,-1,-1,-1
0.20964368341180306,1,0.10000000000000001,-1,-1,-1
0.20964368341180306,2,0.20000000000000001,-1,-1,-1
0.20964368341180306,3,0.30000000000000004,-1,-1,-1
0.20964368341180306,4,0.40000000000000002,4.5104010615577517,6.9500000000000011,2.8500000000000001
0.20964368341180306,5,0.5,-1,-1,-1
0.20964368341180306,6,0.60000000000000009,7.3000000000000007,7.3000000000000007,0.0
0.20964368341180306,7,0.70000000000000007,-1,-1,-1
0.20964368341180306,8,0.80000000000000004,-1,-1,-1
0.20964368341180306,9,0.90000000000000002,-1,-1,-1
0.20964368341180306,10,1.0,-1,-1,-1
0.20964368341180306,11,1.1000000000000001,-1,-1,-1
0.20964368341180306,12,1.2000000000000002,-1,-1,-1
0.20964368341180306,13,1.3,9.2000000000000011,9.2000000000000011,0.0
0.20964368341180306,14,1.4000000000000001,-1,-1,-1
0.20964368341180306,15,1.5,-1,-1,-1
0.20964368341180306,16,1.6000000000000001,-1,-1,-1
0.20964368341180306,17,1.7000000000000002,-1,-1,-1
0.20964368341180306,18,1.8,-1,-1,-1
0.20964368341180306,19,1.9000000000000001,-1,-1,-1
0.20964368341180306,20,2.0,-1,-1,-1
0.20964368341180306,21,2.1000000000000001,-1,-1,-1
0.20964368341180306,22,2.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.20964368341180306,23,2.3000000000000003,-1,-1,-1
0.20964368341180306,24,2.4000000000000004,-1,-1,-1
0.20964368341180306,25,2.5,6.4000000000000004,6.4000000000000004,0.0
0.20964368341180306,26,2.6000000000000001,2.2000000000000002,2.2000000000000002,0.0
0.20964368341180306,27,2.7000000000000002,-1,-1,-1
0.20964368341180306,28,2.8000000000000003,-1,-1,-1
0.20964368341180306,29,2.9000000000000004,-1,-1,-1
0.20964368341180306,30,3.0,7.3514427866221137,7.1500000000000004,0.65000000000000036
0.20964368341180306,31,3.1000000000000001,-1,-1,-1
0.20964368341180306,32,3.2000000000000002,-1,-1,-1
0.20964368341180306,33,3.3000000000000003,-1,-1,-1
0.20964368341180306,34,3.4000000000000004,-1,-1,-1
0.20964368341180306,35,3.5,-1,-1,-1
0.20964368341180306,36,3.6000000000000001,-1,-1,-1
0.20964368341180306,37,3.7000000000000002,-1,-1,-1
0.20964368341180306,38,3.8000000000000003,-1,-1,-1
0.20964368341180306,39,3.9000000000000004,-1,-1,-1
0.20964368341180306,40,4.0,-1,-1,-1
0.20964368341180306,41,4.1000000000000005,0.39999999999999997,0.40000000000000002,0.0
0.20964368341180306,42,4.2000000000000002,-1,-1,-1
0.20964368341180306,43,4.2999999999999998,-1,-1,-1
0.20964368341180306,44,4.4000000000000004,-1,-1,-1
0.20964368341180306,45,4.5,-1,-1,-1
0.20964368341180306,46,4.6000000000000005,-1,-1,-1
0.20964368341180306,47,4.7000000000000002,-1,-1,-1
0.20964368341180306,48,4.8000000000000007,-1,-1,-1
0.20964368341180306,49,4.9000000000000004,-1,-1,-1
0.20964368341180306,50,5.0,-1,-1,-1
0.20964368341180306,51,5.1000000000000005,-1,-1,-1
0.20964368341180306,52,5.2000000000000002,-1,-1,-1
0.20964368341180306,53,5.3000000000000007,-1,-1,-1
0.20964368341180306,54,5.4000000000000004,-1,-1,-1
0.20964368341180306,55,5.5,-1,-1,-1
0.20964368341180306,56,5.6000000000000005,-1,-1,-1
0.20964368341180306,57,5.7000000000000002,-1,-1,-1
0.20964368341180306,58,5.8000000000000007,7.7000000000000002,7.7000000000000002,0.0
0.20964368341180306,59,5.9000000000000004,-1,-1,-1
0.20964368341180306,60,6.0,-1,-1,-1
0.20964368341180306,61,6.1000000000000005,-1,-1,-1
0.20964368341180306,62,6.2000000000000002,-1,-1,-1
0.20964368341180306,63,6.3000000000000007,-1,-1,-1
0.20964368341180306,64,6.4000000000000004,2.5,2.5,0.0
0.20964368341180306,65,6.5,3.0,3.0,0.0
0.20964368341180306,66,6.6000000000000005,-1,-1,-1
0.20964368341180306,67,6.7000000000000002,-1,-1,-1
0.20964368341180306,68,6.8000000000000007,-1,-1,-1
0.20964368341180306,69,6.9000000000000004,-1,-1,-1
0.20964368341180306,70,7.0,-1,-1,-1
0.20964368341180306,71,7.1000000000000005,-1,-1,-1
0.20964368341180306,72,7.2000000000000002,-1,-1,-1
0.20964368341180306,73,7.3000000000000007,0.60000000000000009,0.60000000000000009,0.0
0.20964368341180306,74,7.4000000000000004,-1,-1,-1
0.20964368341180306,75,7.5,-1,-1,-1
0.20964368341180306,76,7.6000000000000005,-1,-1,-1
