t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.8148467512693456,87,8.7000000000000011,5.1000000000000005,5.1000000000000005,0.0
1.8148467512693456,88,8.8000000000000007,6.0998029784283503,5.6500000000000004,1.25
1.8148467512693456,89,8.9000000000000004,3.39624875741643,2.4000000000000004,1.3
1.8148467512693456,90,9.0,6.4561207396581866,3.3500000000000001,3.1499999999999999
1.8148467512693456,91,9.0999999999999996,7.4013975505589737,6.4000000000000004,1.9000000000000004
1.8148467512693456,92,9.2000000000000011,-1,-1,-1
1.8148467512693456,93,9.3000000000000007,-1,-1,-1
1.8148467512693456,94,9.4000000000000004,6.7315580522786886,6.4500000000000002,1.6499999999999995
1.8148467512693456,95,9.5,7.5,7.5,0.0
1.8148467512693456,96,9.6000000000000014,9.7000000000000011,9.7000000000000011,0.0
1.8148467512693456,97,9.7000000000000011,7.3511935248555771,7.1000000000000014,2.5000000000000004
1.8148467512693456,98,9.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
1.8148467512693456,99,9.9000000000000004,-1,-1,-1
1.8167335907435773,0,0.0,-1,-1,-1
1.8167335907435773,1,0.10000000000000001,7.3000000000000007,7.3000000000000007,0.0
1.8167335907435773,2,0.20000000000000001,9.0,9.0,0.0
1.8167335907435773,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
1.8167335907435773,4,0.40000000000000002,5.2000000000000002,5.2000000000000002,0.0
1.8167335907435773,5,0.5,2.2000000000000002,2.2000000000000002,0.0
1.8167335907435773,6,0.60000000000000009,5.3000000000000007,5.3000000000000007,0.0
1.8167335907435773,7,0.70000000000000007,2.6000000000000001,2.6000000000000001,0.0
1.8167335907435773,8,0.80000000000000004,1.3,1.3,0.0
1.8167335907435773,9,0.90000000000000002,3.5,3.5,0.0
1.8167335907435773,10,1.0,-1,-1,-1
1.8167335907435773,11,1.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
1.8167335907435773,12,1.2000000000000002,-1,-1,-1
1.8167335907435773,13,1.3,4.1361161508362798,4.7000000000000002,3.8999999999999999
1.8167335907435773,14,1.4000000000000001,5.2000000000000002,5.2000000000000002,0.0
1.8167335907435773,15,1.5,5.2000000000000002,5.2000000000000002,0.0
1.8167335907435773,16,1.6000000000000001,5.6000000000000005,5.6000000000000005,0.0
1.8167335907435773,17,1.7000000000000002,2.5413362847686081,2.5,0.30000000000000004
1.8167335907435773,18,1.8,-1,-1,-1
1.8167335907435773,19,1.9000000000000001,5.3000000000000007,5.3000000000000007,0.0
1.8167335907435773,20,2.0,4.9621711762719682,4.9500000000000002,0.049999999999999822
1.8167335907435773,21,2.1000000000000001,-1,-1,-1
1.8167335907435773,22,2.2000000000000002,1.3038720842115126,1.1000000000000001,0.60000000000000009
1.8167335907435773,23,2.3000000000000003,8.3000000000000007,8.3000000000000007,0.0
1.8167335907435773,24,2.4000000000000004,-1,-1,-1
1.8167335907435773,25,2.5,4.5510288496445481,5.8000000000000007,2.1000000000000001
1.8167335907435773,26,2.6000000000000001,0.70000000000000007,0.70000000000000007,0.0
1.8167335907435773,27,2.7000000000000002,7.1999999999999993,7.2000000000000002,0.0
1.8167335907435773,28,2.8000000000000003,1.7000000000000002,1.7000000000000002,0.0
1.8167335907435773,29,2.9000000000000004,-1,-1,-1
1.8167335907435773,30,3.0,-1,-1,-1
1.8167335907435773,31,3.1000000000000001,-1,-1,-1
1.8167335907435773,32,3.2000000000000002,7.4000000000000004,7.4000000000000004,0.0
1.8167335907435773,33,3.3000000000000003,6.2673333048205651,6.25,0.050000000000000266
1.8167335907435773,34,3.4000000000000004,6.5,6.5,0.0
1.8167335907435773,35,3.5,3.5326570184412831,4.4500000000000002,3.5500000000000003
1.8167335907435773,36,3.6000000000000001,4.2000000000000002,4.2000000000000002,0.0
1.8167335907435773,37,3.7000000000000002,4.2881173930789496,5.7000000000000002,3.2000000000000002
1.8167335907435773,38,3.8000000000000003,7.557316688395959,7.6000000000000005,0.60000000000000053
1.8167335907435773,39,3.9000000000000004,5.6000000000000005,5.6000000000000005,0.0
1.8167335907435773,40,4.0,7.7000000000000002,7.7000000000000002,0.0
1.8167335907435773,41,4.1000000000000005,5.2998240241296442,5.3499999999999996,0.35000000000000009
1.8167335907435773,42,4.2000000000000002,5.2356682024652264,5.3500000000000005,1.7500000000000002
1.8167335907435773,43,4.2999999999999998,6.6000000000000005,6.6000000000000005,0.0
1.8167335907435773,44,4.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.8167335907435773,45,4.5,9.0999999999999996,9.0999999999999996,0.0
1.8167335907435773,46,4.6000000000000005,9.7000000000000011,9.7000000000000011,0.0
1.8167335907435773,47,4.7000000000000002,-1,-1,-1
1.8167335907435773,48,4.8000000000000007,7.4511653584878692,8.1999999999999993,1.2000000000000002
1.8167335907435773,49,4.9000000000000004,3.4155337168103177,5.9000000000000004,3.9000000000000004
1.8167335907435773,50,5.0,3.5678643564066501,3.0500000000000003,1.0500000000000003
1.8167335907435773,51,5.1000000000000005,8.7000000000000011,8.7000000000000011,0.0
1.8167335907435773,52,5.2000000000000002,1.3979205580053289,1.1000000000000001,0.49665548085837802
1.8167335907435773,53,5.3000000000000007,5.16379201629832,3.4333333333333336,3.1329787033357817
1.8167335907435773,54,5.4000000000000004,6.6780136782322286,7.2000000000000002,1.3999999999999995
1.8167335907435773,55,5.5,7.8999999999999995,7.9000000000000004,0.0
1.8167335907435773,56,5.6000000000000005,6.2726152589052955,4.666666666666667,2.8686039965266885
1.8167335907435773,57,5.7000000000000002,5.6809359650022637,5.4000000000000004,1.2999999999999998
1.8167335907435773,58,5.8000000000000007,5.4000000000000004,5.4000000000000004,0.0
1.8167335907435773,59,5.9000000000000004,-1,-1,-1
1.8167335907435773,60,6.0,8.5999999999999996,8.5999999999999996,0.0
1.8167335907435773,61,6.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
1.8167335907435773,62,6.2000000000000002,3.2999999999999998,3.3000000000000003,0.0
1.8167335907435773,63,6.3000000000000007,3.140002221110497,1.8000000000000003,1.5000000000000002
1.8167335907435773,64,6.4000000000000004,-1,-1,-1
1.8167335907435773,65,6.5,7.2943117046383721,6.2000000000000002,2.7999999999999998
1.8167335907435773,66,6.6000000000000005,4.2999999999999998,4.2999999999999998,0.0
1.8167335907435773,67,6.7000000000000002,5.7000000000000002,5.7000000000000002,0.0
1.8167335907435773,68,6.8000000000000007,-1,-1,-1
1.8167335907435773,69,6.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.8167335907435773,70,7.0,4.4733868937585441,4.3000000000000007,0.50000000000000022
1.8167335907435773,71,7.1000000000000005,4.2000000000000002,4.2000000000000002,0.0
1.8167335907435773,72,7.2000000000000002,7.2091085650130555,5.3499999999999996,2.6499999999999999
1.8167335907435773,73,7.3000000000000007,6.091896494353624,3.1000000000000001,3.0000000000000004
1.8167335907435773,74,7.4000000000000004,3.2000000000000002,3.2000000000000002,0.0
1.8167335907435773,75,7.5,9.5,9.5,0.0
1.8167335907435773,76,7.6000000000000005,-1,-1,-1
1.8167335907435773,77,7.7000000000000002,7.4428146757589397,6.2000000000000002,2.2000000000000002
1.8167335907435773,78,7.8000000000000007,5.3000000000000007,5.3000000000000007,0.0
1.8167335907435773,79,7.9000000000000004,4.9492018684930139,4.0,1.5
1.8167335907435773,80,8.0,6.6573722393589616,5.3499999999999996,1.8500000000000001
1.8167335907435773,81,8.0999999999999996,9.4000000000000004,9.4000000000000004,0.0
1.8167335907435773,82,8.2000000000000011,3.8000000000000003,3.8000000000000003,0.0
1.8167335907435773,83,8.3000000000000007,8.3697867443402476,5.7000000000000002,3.3999999999999999
1.8167335907435773,84,8.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
1.8167335907435773,85,8.5,5.6000000000000005,5.6000000000000005,0.0
1.8167335907435773,86,8.5999999999999996,5.342436099376898,4.2333333333333334,2.0885933597094057
1.8167335907435773,87,8.7000000000000011,5.1000000000000005,5.1000000000000005,0.0
1.8167335907435773,88,8.8000000000000007,6.0998029784283503,5.6500000000000004,1.25
1.8167335907435773,89,8.9000000000000004,3.39624875741643,2.4000000000000004,1.3
1.8167335907435773,90,9.0,6.4561207396581866,3.3500000000000001,3.1499999999999999
1.8167335907435773,91,9.0999999999999996,7.4013975505589737,6.4000000000000004,1.9000000000000004
1.8167335907435773,92,9.2000000000000011,-1,-1,-1
1.8167335907435773,93,9.3000000000000007,-1,-1,-1
1.8167335907435773,94,9.4000000000000004,6.7315580522786886,6.4500000000000002,1.6499999999999995
1.8167335907435773,95,9.5,7.5,7.5,0.0
1.8167335907435773,96,9.6000000000000014,9.7000000000000011,9.7000000000000011,0.0
1.8167335907435773,97,9.7000000000000011,7.3511935248555771,7.1000000000000014,2.5000000000000004
1.8167335907435773,98,9.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
1.8167335907435773,99,9.9000000000000004,-1,-1,-1
1.8816256800131903,0,0.0,-1,-1,-1
1.8816256800131903,1,0.10000000000000001,7.3000000000000007,7.3000000000000007,0.0
1.8816256800131903,2,0.20000000000000001,9.0,9.0,0.0
1.8816256800131903,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
1.8816256800131903,4,0.40000000000000002,5.2000000000000002,5.2000000000000002,0.0
1.8816256800131903,5,0.5,2.2000000000000002,2.2000000000000002,0.0
1.8816256800131903,6,0.60000000000000009,5.3000000000000007,5.3000000000000007,0.0
1.8816256800131903,7,0.70000000000000007,2.6000000000000001,2.6000000000000001,0.0
1.8816256800131903,8,0.80000000000000004,1.3,1.3,0.0
1.8816256800131903,9,0.90000000000000002,3.5,3.5,0.0
1.8816256800131903,10,1.0,-1,-1,-1
1.8816256800131903,11,1.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
1.8816256800131903,12,1.2000000000000002,-1,-1,-1
1.8816256800131903,13,1.3,4.1361161508362798,4.7000000000000002,3.8999999999999999
1.8816256800131903,14,1.4000000000000001,5.2000000000000002,5.2000000000000002,0.0
1.8816256800131903,15,1.5,5.2000000000000002,5.2000000000000002,0.0
1.8816256800131903,16,1.6000000000000001,5.6000000000000005,5.6000000000000005,0.0
1.8816256800131903,17,1.7000000000000002,2.5413362847686081,2.5,0.30000000000000004
1.8816256800131903,18,1.8,-1,-1,-1
1.8816256800131903,19,1.9000000000000001,5.3000000000000007,5.3000000000000007,0.0
1.8816256800131903,20,2.0,4.9621711762719682,4.9500000000000002,0.049999999999999822
1.8816256800131903,21,2.1000000000000001,-1,-1,-1
1.8816256800131903,22,2.2000000000000002,1.3038720842115126,1.1000000000000001,0.60000000000000009
1.8816256800131903,23,2.3000000000000003,8.3000000000000007,8.3000000000000007,0.0
1.8816256800131903,24,2.4000000000000004,-1,-1,-1
1.8816256800131903,25,2.5,4.5510288496445481,5.8000000000000007,2.1000000000000001
1.8816256800131903,26,2.6000000000000001,0.70000000000000007,0.70000000000000007,0.0
1.8816256800131903,27,2.7000000000000002,7.1999999999999993,7.2000000000000002,0.0
1.8816256800131903,28,2.8000000000000003,1.7000000000000002,1.7000000000000002,0.0
1.8816256800131903,29,2.9000000000000004,-1,-1,-1
1.8816256800131903,30,3.0,-1,-1,-1
1.8816256800131903,31,3.1000000000000001,-1,-1,-1
1.8816256800131903,32,3.2000000000000002,7.4000000000000004,7.4000000000000004,0.0
1.8816256800131903,33,3.3000000000000003,6.2673333048205651,6.25,0.050000000000000266
1.8816256800131903,34,3.4000000000000004,6.5,6.5,0.0
1.8816256800131903,35,3.5,3.5326570184412831,4.4500000000000002,3.5500000000000003
1.8816256800131903,36,3.6000000000000001,4.2000000000000002,4.2000000000000002,0.0
1.8816256800131903,37,3.7000000000000002,4.2881173930789496,5.7000000000000002,3.2000000000000002
1.8816256800131903,38,3.8000000000000003,7.557316688395959,7.6000000000000005,0.60000000000000053
1.8816256800131903,39,3.9000000000000004,5.6000000000000005,5.6000000000000005,0.0
1.8816256800131903,40,4.0,7.7000000000000002,7.7000000000000002,0.0
1.8816256800131903,41,4.1000000000000005,5.2998240241296442,5.3499999999999996,0.35000000000000009
1.8816256800131903,42,4.2000000000000002,5.2356682024652264,5.3500000000000005,1.7500000000000002
1.8816256800131903,43,4.2999999999999998,6.6000000000000005,6.6000000000000005,0.0
1.8816256800131903,44,4.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.8816256800131903,45,4.5,9.0999999999999996,9.0999999999999996,0.0
1.8816256800131903,46,4.6000000000000005,9.7000000000000011,9.7000000000000011,0.0
1.8816256800131903,47,4.7000000000000002,-1,-1,-1
1.8816256800131903,48,4.8000000000000007,7.4511653584878692,8.1999999999999993,1.2000000000000002
1.8816256800131903,49,4.9000000000000004,3.4155337168103177,5.9000000000000004,3.9000000000000004
1.8816256800131903,50,5.0,3.5678643564066501,3.0500000000000003,1.0500000000000003
1.8816256800131903,51,5.1000000000000005,8.7000000000000011,8.7000000000000011,0.0
1.8816256800131903,52,5.2000000000000002,1.3979205580053289,1.1000000000000001,0.49665548085837802
1.8816256800131903,53,5.3000000000000007,5.16379201629832,3.4333333333333336,3.1329787033357817
1.8816256800131903,54,5.4000000000000004,6.6780136782322286,7.2000000000000002,1.3999999999999995
1.8816256800131903,55,5.5,7.0141167202668102,7.0500000000000007,0.85000000000000009
1.8816256800131903,56,5.6000000000000005,6.2726152589052955,4.666666666666667,2.8686039965266885
1.8816256800131903,57,5.7000000000000002,5.6809359650022637,5.4000000000000004,1.2999999999999998
1.8816256800131903,58,5.8000000000000007,5.4000000000000004,5.4000000000000004,0.0
1.8816256800131903,59,5.9000000000000004,-1,-1,-1
1.8816256800131903,60,6.0,8.5999999999999996,8.5999999999999996,0.0
1.8816256800131903,61,6.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
1.8816256800131903,62,6.2000000000000002,5.0455818524773113,4.4000000000000004,1.0999999999999999
1.8816256800131903,63,6.3000000000000007,3.140002221110497,1.8000000000000003,1.5000000000000002
1.8816256800131903,64,6.4000000000000004,-1,-1,-1
1.8816256800131903,65,6.5,7.2943117046383721,6.2000000000000002,2.7999999999999998
1.8816256800131903,66,6.6000000000000005,4.2999999999999998,4.2999999999999998,0.0
1.8816256800131903,67,6.7000000000000002,5.7000000000000002,5.7000000000000002,0.0
1.8816256800131903,68,6.8000000000000007,-1,-1,-1
1.8816256800131903,69,6.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.8816256800131903,70,7.0,4.4733868937585441,4.3000000000000007,0.50000000000000022
1.8816256800131903,71,7.1000000000000005,4.2000000000000002,4.2000000000000002,0.0
1.8816256800131903,72,7.2000000000000002,7.2091085650130555,5.3499999999999996,2.6499999999999999
1.8816256800131903,73,7.3000000000000007,6.091896494353624,3.1000000000000001,3.0000000000000004
1.8816256800131903,74,7.4000000000000004,3.2000000000000002,3.2000000000000002,0.0
1.8816256800131903,75,7.5,9.5,9.5,0.0
1.8816256800131903,76,7.6000000000000005,-1,-1,-1
1.8816256800131903,77,7.7000000000000002,7.4428146757589397,6.2000000000000002,2.2000000000000002
1.8816256800131903,78,7.8000000000000007,5.3000000000000007,5.3000000000000007,0.0
1.8816256800131903,79,7.9000000000000004,4.9492018684930139,4.0,1.5
1.8816256800131903,80,8.0,6.6573722393589616,5.3499999999999996,1.8500000000000001
1.8816256800131903,81,8.0999999999999996,9.4000000000000004,9.4000000000000004,0.0
1.8816256800131903,82,8.2000000000000011,3.8000000000000003,3.8000000000000003,0.0
1.8816256800131903,83,8.3000000000000007,8.3697867443402476,5.7000000000000002,3.3999999999999999
1.8816256800131903,84,8.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
1.8816256800131903,85,8.5,5.6000000000000005,5.6000000000000005,0.0
1.8816256800131903,86,8.5999999999999996,5.342436099376898,4.2333333333333334,2.0885933597094057
1.8816256800131903,87,8.7000000000000011,5.1000000000000005,5.1000000000000005,0.0
1.8816256800131903,88,8.8000000000000007,6.0998029784283503,5.6500000000000004,1.25
1.8816256800131903,89,8.9000000000000004,3.39624875741643,2.4000000000000004,1.3
1.8816256800131903,90,9.0,6.4561207396581866,3.3500000000000001,3.1499999999999999
1.8816256800131903,91,9.0999999999999996,7.4013975505589737,6.4000000000000004,1.9000000000000004
1.8816256800131903,92,9.2000000000000011,-1,-1,-1
1.8816256800131903,93,9.3000000000000007,-1,-1,-1
1.8816256800131903,94,9.4000000000000004,6.7315580522786886,6.4500000000000002,1.6499999999999995
1.8816256800131903,95,9.5,7.5,7.5,0.0
1.8816256800131903,96,9.6000000000000014,9.7000000000000011,9.7000000000000011,0.0
1.8816256800131903,97,9.7000000000000011,7.3511935248555771,7.1000000000000014,2.5000000000000004
1.8816256800131903,98,9.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
1.8816256800131903,99,9.9000000000000004,-1,-1,-1
1.8891343992691987,0,0.0,-1,-1,-1
1.8891343992691987,1,0.10000000000000001,7.3000000000000007,7.3000000000000007,0.0
1.8891343992691987,2,0.20000000000000001,9.0,9.0,0.0
1.8891343992691987,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
1.8891343992691987,4,0.40000000000000002,5.2000000000000002,5.2000000000000002,0.0
1.8891343992691987,5,0.5,2.2000000000000002,2.2000000000000002,0.0
1.8891343992691987,6,0.60000000000000009,5.3000000000000007,5.3000000000000007,0.0
1.8891343992691987,7,0.70000000000000007,2.6000000000000001,2.6000000000000001,0.0
1.8891343992691987,8,0.80000000000000004,1.3,1.3,0.0
1.8891343992691987,9,0.90000000000000002,3.5,3.5,0.0
1.8891343992691987,10,1.0,-1,-1,-1
1.8891343992691987,11,1.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
1.8891343992691987,12,1.2000000000000002,-1,-1,-1
1.8891343992691987,13,1.3,4.1361161508362798,4.7000000000000002,3.8999999999999999
1.8891343992691987,14,1.4000000000000001,5.2000000000000002,5.2000000000000002,0.0
1.8891343992691987,15,1.5,5.2000000000000002,5.2000000000000002,0.0
