t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.07079892091388862,87,8.7000000000000011,-1,-1,-1
0.07079892091388862,88,8.8000000000000007,-1,-1,-1
0.07079892091388862,89,8.9000000000000004,3.1000000000000001,3.1000000000000001,0.0
0.07079892091388862,90,9.0,-1,-1,-1
0.07079892091388862,91,9.0999999999999996,-1,-1,-1
0.07079892091388862,92,9.2000000000000011,-1,-1,-1
0.07079892091388862,93,9.3000000000000007,-1,-1,-1
0.07079892091388862,94,9.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
0.07079892091388862,95,9.5,-1,-1,-1
0.07079892091388862,96,9.6000000000000014,-1,-1,-1
0.07079892091388862,97,9.7000000000000011,-1,-1,-1
0.07079892091388862,98,9.8000000000000007,-1,-1,-1
0.07079892091388862,99,9.9000000000000004,-1,-1,-1
0.08344579417228296,0,0.0,-1,-1,-1
0.08344579417228296,1,0.10000000000000001,-1,-1,-1
0.08344579417228296,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
0.08344579417228296,3,0.30000000000000004,-1,-1,-1
0.08344579417228296,4,0.40000000000000002,-1,-1,-1
0.08344579417228296,5,0.5,-1,-1,-1
0.08344579417228296,6,0.60000000000000009,-1,-1,-1
0.08344579417228296,7,0.70000000000000007,8.5,8.5,0.0
0.08344579417228296,8,0.80000000000000004,-1,-1,-1
0.08344579417228296,9,0.90000000000000002,-1,-1,-1
0.08344579417228296,10,1.0,-1,-1,-1
0.08344579417228296,11,1.1000000000000001,-1,-1,-1
0.08344579417228296,12,1.2000000000000002,-1,-1,-1
0.08344579417228296,13,1.3,-1,-1,-1
0.08344579417228296,14,1.4000000000000001,-1,-1,-1
0.08344579417228296,15,1.5,-1,-1,-1
0.08344579417228296,16,1.6000000000000001,-1,-1,-1
0.08344579417228296,17,1.7000000000000002,4.2000000000000002,4.2000000000000002,0.0
0.08344579417228296,18,1.8,-1,-1,-1
0.08344579417228296,19,1.9000000000000001,-1,-1,-1
0.08344579417228296,20,2.0,-1,-1,-1
0.08344579417228296,21,2.1000000000000001,-1,-1,-1
0.08344579417228296,22,2.2000000000000002,-1,-1,-1
0.08344579417228296,23,2.3000000000000003,-1,-1,-1
0.08344579417228296,24,2.4000000000000004,-1,-1,-1
0.08344579417228296,25,2.5,-1,-1,-1
0.08344579417228296,26,2.6000000000000001,-1,-1,-1
0.08344579417228296,27,2.7000000000000002,-1,-1,-1
0.08344579417228296,28,2.8000000000000003,-1,-1,-1
0.08344579417228296,29,2.9000000000000004,-1,-1,-1
0.08344579417228296,30,3.0,-1,-1,-1
0.08344579417228296,31,3.1000000000000001,8.2926073845392718,6.75,2.1499999999999999
0.08344579417228296,32,3.2000000000000002,-1,-1,-1
0.08344579417228296,33,3.3000000000000003,-1,-1,-1
0.08344579417228296,34,3.4000000000000004,-1,-1,-1
0.08344579417228296,35,3.5,-1,-1,-1
0.08344579417228296,36,3.6000000000000001,-1,-1,-1
0.08344579417228296,37,3.7000000000000002,-1,-1,-1
0.08344579417228296,38,3.8000000000000003,-1,-1,-1
0.08344579417228296,39,3.9000000000000004,-1,-1,-1
0.08344579417228296,40,4.0,-1,-1,-1
0.08344579417228296,41,4.1000000000000005,-1,-1,-1
0.08344579417228296,42,4.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
0.08344579417228296,43,4.2999999999999998,-1,-1,-1
0.08344579417228296,44,4.4000000000000004,-1,-1,-1
0.08344579417228296,45,4.5,-1,-1,-1
0.08344579417228296,46,4.6000000000000005,3.1000000000000001,3.1000000000000001,0.0
0.08344579417228296,47,4.7000000000000002,-1,-1,-1
0.08344579417228296,48,4.8000000000000007,-1,-1,-1
0.08344579417228296,49,4.9000000000000004,-1,-1,-1
0.08344579417228296,50,5.0,-1,-1,-1
0.08344579417228296,51,5.1000000000000005,-1,-1,-1
0.08344579417228296,52,5.2000000000000002,-1,-1,-1
0.08344579417228296,53,5.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
0.08344579417228296,54,5.4000000000000004,-1,-1,-1
0.08344579417228296,55,5.5,-1,-1,-1
0.08344579417228296,56,5.6000000000000005,-1,-1,-1
0.08344579417228296,57,5.7000000000000002,-1,-1,-1
0.08344579417228296,58,5.8000000000000007,-1,-1,-1
0.08344579417228296,59,5.9000000000000004,-1,-1,-1
0.08344579417228296,60,6.0,-1,-1,-1
0.08344579417228296,61,6.1000000000000005,-1,-1,-1
0.08344579417228296,62,6.2000000000000002,-1,-1,-1
0.08344579417228296,63,6.3000000000000007,-1,-1,-1
0.08344579417228296,64,6.4000000000000004,-1,-1,-1
0.08344579417228296,65,6.5,-1,-1,-1
0.08344579417228296,66,6.6000000000000005,-1,-1,-1
0.08344579417228296,67,6.7000000000000002,-1,-1,-1
0.08344579417228296,68,6.8000000000000007,-1,-1,-1
0.08344579417228296,69,6.9000000000000004,-1,-1,-1
0.08344579417228296,70,7.0,-1,-1,-1
0.08344579417228296,71,7.1000000000000005,-1,-1,-1
0.08344579417228296,72,7.2000000000000002,-1,-1,-1
0.08344579417228296,73,7.3000000000000007,-1,-1,-1
0.08344579417228296,74,7.4000000000000004,-1,-1,-1
0.08344579417228296,75,7.5,-1,-1,-1
0.08344579417228296,76,7.6000000000000005,-1,-1,-1
0.08344579417228296,77,7.7000000000000002,-1,-1,-1
0.08344579417228296,78,7.8000000000000007,-1,-1,-1
0.08344579417228296,79,7.9000000000000004,-1,-1,-1
0.08344579417228296,80,8.0,-1,-1,-1
0.08344579417228296,81,8.0999999999999996,-1,-1,-1
0.08344579417228296,82,8.2000000000000011,-1,-1,-1
0.08344579417228296,83,8.3000000000000007,0.20000000000000001,0.20000000000000001,0.0
0.08344579417228296,84,8.4000000000000004,-1,-1,-1
0.08344579417228296,85,8.5,0.69999999999999996,0.70000000000000007,0.0
0.08344579417228296,86,8.5999999999999996,-1,-1,-1
0.08344579417228296,87,8.7000000000000011,-1,-1,-1
0.08344579417228296,88,8.8000000000000007,-1,-1,-1
0.08344579417228296,89,8.9000000000000004,3.1000000000000001,3.1000000000000001,0.0
0.08344579417228296,90,9.0,-1,-1,-1
0.08344579417228296,91,9.0999999999999996,-1,-1,-1
0.08344579417228296,92,9.2000000000000011,-1,-1,-1
0.08344579417228296,93,9.3000000000000007,-1,-1,-1
0.08344579417228296,94,9.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
0.08344579417228296,95,9.5,-1,-1,-1
0.08344579417228296,96,9.6000000000000014,-1,-1,-1
0.08344579417228296,97,9.7000000000000011,-1,-1,-1
0.08344579417228296,98,9.8000000000000007,-1,-1,-1
0.08344579417228296,99,9.9000000000000004,-1,-1,-1
0.09973556031320094,0,0.0,-1,-1,-1
0.09973556031320094,1,0.10000000000000001,-1,-1,-1
0.09973556031320094,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
0.09973556031320094,3,0.30000000000000004,-1,-1,-1
0.09973556031320094,4,0.40000000000000002,-1,-1,-1
0.09973556031320094,5,0.5,-1,-1,-1
0.09973556031320094,6,0.60000000000000009,-1,-1,-1
0.09973556031320094,7,0.70000000000000007,8.5,8.5,0.0
0.09973556031320094,8,0.80000000000000004,-1,-1,-1
0.09973556031320094,9,0.90000000000000002,-1,-1,-1
0.09973556031320094,10,1.0,-1,-1,-1
0.09973556031320094,11,1.1000000000000001,-1,-1,-1
0.09973556031320094,12,1.2000000000000002,-1,-1,-1
0.09973556031320094,13,1.3,-1,-1,-1
0.09973556031320094,14,1.4000000000000001,-1,-1,-1
0.09973556031320094,15,1.5,-1,-1,-1
0.09973556031320094,16,1.6000000000000001,-1,-1,-1
0.09973556031320094,17,1.7000000000000002,4.2000000000000002,4.2000000000000002,0.0
0.09973556031320094,18,1.8,-1,-1,-1
0.09973556031320094,19,1.9000000000000001,-1,-1,-1
0.09973556031320094,20,2.0,-1,-1,-1
0.09973556031320094,21,2.1000000000000001,-1,-1,-1
0.09973556031320094,22,2.2000000000000002,-1,-1,-1
0.09973556031320094,23,2.3000000000000003,-1,-1,-1
0.09973556031320094,24,2.4000000000000004,-1,-1,-1
0.09973556031320094,25,2.5,-1,-1,-1
0.09973556031320094,26,2.6000000000000001,-1,-1,-1
0.09973556031320094,27,2.7000000000000002,-1,-1,-1
0.09973556031320094,28,2.8000000000000003,-1,-1,-1
0.09973556031320094,29,2.9000000000000004,-1,-1,-1
0.09973556031320094,30,3.0,-1,-1,-1
0.09973556031320094,31,3.1000000000000001,8.2926073845392718,6.75,2.1499999999999999
0.09973556031320094,32,3.2000000000000002,-1,-1,-1
0.09973556031320094,33,3.3000000000000003,-1,-1,-1
0.09973556031320094,34,3.4000000000000004,-1,-1,-1
0.09973556031320094,35,3.5,-1,-1,-1
0.09973556031320094,36,3.6000000000000001,-1,-1,-1
0.09973556031320094,37,3.7000000000000002,-1,-1,-1
0.09973556031320094,38,3.8000000000000003,-1,-1,-1
0.09973556031320094,39,3.9000000000000004,-1,-1,-1
0.09973556031320094,40,4.0,-1,-1,-1
0.09973556031320094,41,4.1000000000000005,-1,-1,-1
0.09973556031320094,42,4.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
0.09973556031320094,43,4.2999999999999998,-1,-1,-1
0.09973556031320094,44,4.4000000000000004,-1,-1,-1
0.09973556031320094,45,4.5,-1,-1,-1
0.09973556031320094,46,4.6000000000000005,3.1000000000000001,3.1000000000000001,0.0
0.09973556031320094,47,4.7000000000000002,-1,-1,-1
0.09973556031320094,48,4.8000000000000007,-1,-1,-1
0.09973556031320094,49,4.9000000000000004,-1,-1,-1
0.09973556031320094,50,5.0,-1,-1,-1
0.09973556031320094,51,5.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
0.09973556031320094,52,5.2000000000000002,-1,-1,-1
0.09973556031320094,53,5.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
0.09973556031320094,54,5.4000000000000004,-1,-1,-1
0.09973556031320094,55,5.5,-1,-1,-1
0.09973556031320094,56,5.6000000000000005,-1,-1,-1
0.09973556031320094,57,5.7000000000000002,-1,-1,-1
0.09973556031320094,58,5.8000000000000007,-1,-1,-1
0.09973556031320094,59,5.9000000000000004,-1,-1,-1
0.09973556031320094,60,6.0,-1,-1,-1
0.09973556031320094,61,6.1000000000000005,-1,-1,-1
0.09973556031320094,62,6.2000000000000002,-1,-1,-1
0.09973556031320094,63,6.3000000000000007,-1,-1,-1
0.09973556031320094,64,6.4000000000000004,-1,-1,-1
0.09973556031320094,65,6.5,-1,-1,-1
0.09973556031320094,66,6.6000000000000005,-1,-1,-1
0.09973556031320094,67,6.7000000000000002,-1,-1,-1
0.09973556031320094,68,6.8000000000000007,-1,-1,-1
0.09973556031320094,69,6.9000000000000004,-1,-1,-1
0.09973556031320094,70,7.0,-1,-1,-1
0.09973556031320094,71,7.1000000000000005,-1,-1,-1
0.09973556031320094,72,7.2000000000000002,-1,-1,-1
0.09973556031320094,73,7.3000000000000007,-1,-1,-1
0.09973556031320094,74,7.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
0.09973556031320094,75,7.5,-1,-1,-1
0.09973556031320094,76,7.6000000000000005,-1,-1,-1
0.09973556031320094,77,7.7000000000000002,-1,-1,-1
0.09973556031320094,78,7.8000000000000007,-1,-1,-1
0.09973556031320094,79,7.9000000000000004,-1,-1,-1
0.09973556031320094,80,8.0,-1,-1,-1
0.09973556031320094,81,8.0999999999999996,-1,-1,-1
0.09973556031320094,82,8.2000000000000011,-1,-1,-1
0.09973556031320094,83,8.3000000000000007,0.20000000000000001,0.20000000000000001,0.0
0.09973556031320094,84,8.4000000000000004,-1,-1,-1
0.09973556031320094,85,8.5,0.69999999999999996,0.70000000000000007,0.0
0.09973556031320094,86,8.5999999999999996,-1,-1,-1
0.09973556031320094,87,8.7000000000000011,-1,-1,-1
0.09973556031320094,88,8.8000000000000007,-1,-1,-1
0.09973556031320094,89,8.9000000000000004,3.1000000000000001,3.1000000000000001,0.0
0.09973556031320094,90,9.0,-1,-1,-1
0.09973556031320094,91,9.0999999999999996,-1,-1,-1
0.09973556031320094,92,9.2000000000000011,-1,-1,-1
0.09973556031320094,93,9.3000000000000007,-1,-1,-1
0.09973556031320094,94,9.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
0.09973556031320094,95,9.5,-1,-1,-1
0.09973556031320094,96,9.6000000000000014,-1,-1,-1
0.09973556031320094,97,9.7000000000000011,-1,-1,-1
0.09973556031320094,98,9.8000000000000007,-1,-1,-1
0.09973556031320094,99,9.9000000000000004,-1,-1,-1
0.11592006063944624,0,0.0,-1,-1,-1
0.11592006063944624,1,0.10000000000000001,-1,-1,-1
0.11592006063944624,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
0.11592006063944624,3,0.30000000000000004,-1,-1,-1
0.11592006063944624,4,0.40000000000000002,-1,-1,-1
0.11592006063944624,5,0.5,-1,-1,-1
0.11592006063944624,6,0.60000000000000009,-1,-1,-1
0.11592006063944624,7,0.70000000000000007,8.5,8.5,0.0
0.11592006063944624,8,0.80000000000000004,-1,-1,-1
0.11592006063944624,9,0.90000000000000002,-1,-1,-1
0.11592006063944624,10,1.0,-1,-1,-1
0.11592006063944624,11,1.1000000000000001,-1,-1,-1
0.11592006063944624,12,1.2000000000000002,-1,-1,-1
0.11592006063944624,13,1.3,-1,-1,-1
0.11592006063944624,14,1.4000000000000001,-1,-1,-1
0.11592006063944624,15,1.5,-1,-1,-1
0.11592006063944624,16,1.6000000000000001,-1,-1,-1
0.11592006063944624,17,1.7000000000000002,4.2000000000000002,4.2000000000000002,0.0
0.11592006063944624,18,1.8,-1,-1,-1
0.11592006063944624,19,1.9000000000000001,-1,-1,-1
0.11592006063944624,20,2.0,-1,-1,-1
0.11592006063944624,21,2.1000000000000001,-1,-1,-1
0.11592006063944624,22,2.2000000000000002,-1,-1,-1
0.11592006063944624,23,2.3000000000000003,8.3000000000000007,8.3000000000000007,0.0
0.11592006063944624,24,2.4000000000000004,-1,-1,-1
0.11592006063944624,25,2.5,-1,-1,-1
0.11592006063944624,26,2.6000000000000001,-1,-1,-1
0.11592006063944624,27,2.7000000000000002,-1,-1,-1
0.11592006063944624,28,2.8000000000000003,-1,-1,-1
0.11592006063944624,29,2.9000000000000004,-1,-1,-1
0.11592006063944624,30,3.0,-1,-1,-1
0.11592006063944624,31,3.1000000000000001,8.2926073845392718,6.75,2.1499999999999999
0.11592006063944624,32,3.2000000000000002,-1,-1,-1
0.11592006063944624,33,3.3000000000000003,-1,-1,-1
0.11592006063944624,34,3.4000000000000004,-1,-1,-1
0.11592006063944624,35,3.5,-1,-1,-1
0.11592006063944624,36,3.6000000000000001,-1,-1,-1
0.11592006063944624,37,3.7000000000000002,-1,-1,-1
0.11592006063944624,38,3.8000000000000003,-1,-1,-1
0.11592006063944624,39,3.9000000000000004,-1,-1,-1
0.11592006063944624,40,4.0,-1,-1,-1
0.11592006063944624,41,4.1000000000000005,-1,-1,-1
0.11592006063944624,42,4.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
0.11592006063944624,43,4.2999999999999998,-1,-1,-1
0.11592006063944624,44,4.4000000000000004,-1,-1,-1
0.11592006063944624,45,4.5,-1,-1,-1
0.11592006063944624,46,4.6000000000000005,3.1000000000000001,3.1000000000000001,0.0
0.11592006063944624,47,4.7000000000000002,-1,-1,-1
0.11592006063944624,48,4.8000000000000007,-1,-1,-1
0.11592006063944624,49,4.9000000000000004,-1,-1,-1
0.11592006063944624,50,5.0,-1,-1,-1
0.11592006063944624,51,5.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
0.11592006063944624,52,5.2000000000000002,-1,-1,-1
0.11592006063944624,53,5.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
0.11592006063944624,54,5.4000000000000004,-1,-1,-1
0.11592006063944624,55,5.5,-1,-1,-1
0.11592006063944624,56,5.6000000000000005,-1,-1,-1
0.11592006063944624,57,5.7000000000000002,-1,-1,-1
0.11592006063944624,58,5.8000000000000007,-1,-1,-1
0.11592006063944624,59,5.9000000000000004,-1,-1,-1
0.11592006063944624,60,6.0,-1,-1,-1
0.11592006063944624,61,6.1000000000000005,-1,-1,-1
0.11592006063944624,62,6.2000000000000002,-1,-1,-1
0.11592006063944624,63,6.3000000000000007,-1,-1,-1
0.11592006063944624,64,6.4000000000000004,-1,-1,-1
0.11592006063944624,65,6.5,-1,-1,-1
0.11592006063944624,66,6.6000000000000005,-1,-1,-1
0.11592006063944624,67,6.7000000000000002,-1,-1,-1
0.11592006063944624,68,6.8000000000000007,-1,-1,-1
0.11592006063944624,69,6.9000000000000004,-1,-1,-1
0.11592006063944624,70,7.0,-1,-1,-1
0.11592006063944624,71,7.1000000000000005,-1,-1,-1
0.11592006063944624,72,7.2000000000000002,-1,-1,-1
0.11592006063944624,73,7.3000000000000007,-1,-1,-1
0.11592006063944624,74,7.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
0.11592006063944624,75,7.5,-1,-1,-1
0.11592006063944624,76,7.6000000000000005,-1,-1,-1
0.11592006063944624,77,7.7000000000000002,-1,-1,-1
0.11592006063944624,78,7.8000000000000007,-1,-1,-1
0.11592006063944624,79,7.9000000000000004,-1,-1,-1
0.11592006063944624,80,8.0,-1,-1,-1
0.11592006063944624,81,8.0999999999999996,-1,-1,-1
0.11592006063944624,82,8.2000000000000011,-1,-1,-1
0.11592006063944624,83,8.3000000000000007,1.3876022297770565,1.2500000000000002,1.05
0.11592006063944624,84,8.4000000000000004,-1,-1,-1
0.11592006063944624,85,8.5,0.69999999999999996,0.70000000000000007,0.0
0.11592006063944624,86,8.5999999999999996,-1,-1,-1
0.11592006063944624,87,8.7000000000000011,-1,-1,-1
0.11592006063944624,88,8.8000000000000007,-1,-1,-1
0.11592006063944624,89,8.9000000000000004,3.1000000000000001,3.1000000000000001,0.0
0.11592006063944624,90,9.0,-1,-1,-1
0.11592006063944624,91,9.0999999999999996,-1,-1,-1
0.11592006063944624,92,9.2000000000000011,-1,-1,-1
0.11592006063944624,93,9.3000000000000007,-1,-1,-1
0.11592006063944624,94,9.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
0.11592006063944624,95,9.5,-1,-1,-1
0.11592006063944624,96,9.6000000000000014,-1,-1,-1
0.11592006063944624,97,9.7000000000000011,-1,-1,-1
0.11592006063944624,98,9.8000000000000007,-1,-1,-1
0.11592006063944624,99,9.9000000000000004,-1,-1,-1
0.12390630247197934,0,0.0,-1,-1,-1
0.12390630247197934,1,0.10000000000000001,-1,-1,-1
0.12390630247197934,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
0.12390630247197934,3,0.30000000000000004,-1,-1,-1
0.12390630247197934,4,0.40000000000000002,-1,-1,-1
0.12390630247197934,5,0.5,-1,-1,-1
0.12390630247197934,6,0.60000000000000009,-1,-1,-1
0.12390630247197934,7,0.70000000000000007,8.5,8.5,0.0
0.12390630247197934,8,0.80000000000000004,-1,-1,-1
0.12390630247197934,9,0.90000000000000002,-1,-1,-1
0.12390630247197934,10,1.0,-1,-1,-1
0.12390630247197934,11,1.1000000000000001,2.0,2.0,0.0
0.12390630247197934,12,1.2000000000000002,-1,-1,-1
0.12390630247197934,13,1.3,-1,-1,-1
0.12390630247197934,14,1.4000000000000001,-1,-1,-1
0.12390630247197934,15,1.5,-1,-1,-1
0.12390630247197934,16,1.6000000000000001,-1,-1,-1
0.12390630247197934,17,1.7000000000000002,4.2000000000000002,4.2000000000000002,0.0
0.12390630247197934,18,1.8,-1,-1,-1
0.12390630247197934,19,1.9000000000000001,-1,-1,-1
0.12390630247197934,20,2.0,1.1000000000000001,1.1000000000000001,0.0
0.12390630247197934,21,2.1000000000000001,-1,-1,-1
0.12390630247197934,22,2.2000000000000002,-1,-1,-1
0.12390630247197934,23,2.3000000000000003,8.3000000000000007,8.3000000000000007,0.0
0.12390630247197934,24,2.4000000000000004,-1,-1,-1
0.12390630247197934,25,2.5,-1,-1,-1
0.12390630247197934,26,2.6000000000000001,-1,-1,-1
0.12390630247197934,27,2.7000000000000002,-1,-1,-1
0.12390630247197934,28,2.8000000000000003,-1,-1,-1
0.12390630247197934,29,2.9000000000000004,-1,-1,-1
0.12390630247197934,30,3.0,-1,-1,-1
0.12390630247197934,31,3.1000000000000001,8.2926073845392718,6.75,2.1499999999999999
0.12390630247197934,32,3.2000000000000002,-1,-1,-1
0.12390630247197934,33,3.3000000000000003,-1,-1,-1
0.12390630247197934,34,3.4000000000000004,-1,-1,-1
0.12390630247197934,35,3.5,-1,-1,-1
0.12390630247197934,36,3.6000000000000001,-1,-1,-1
0.12390630247197934,37,3.7000000000000002,-1,-1,-1
0.12390630247197934,38,3.8000000000000003,-1,-1,-1
0.12390630247197934,39,3.9000000000000004,-1,-1,-1
0.12390630247197934,40,4.0,-1,-1,-1
0.12390630247197934,41,4.1000000000000005,-1,-1,-1
0.12390630247197934,42,4.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
0.12390630247197934,43,4.2999999999999998,-1,-1,-1
0.12390630247197934,44,4.4000000000000004,-1,-1,-1
0.12390630247197934,45,4.5,-1,-1,-1
0.12390630247197934,46,4.6000000000000005,3.1000000000000001,3.1000000000000001,0.0
0.12390630247197934,47,4.7000000000000002,-1,-1,-1
0.12390630247197934,48,4.8000000000000007,-1,-1,-1
0.12390630247197934,49,4.9000000000000004,-1,-1,-1
0.12390630247197934,50,5.0,-1,-1,-1
0.12390630247197934,51,5.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
0.12390630247197934,52,5.2000000000000002,-1,-1,-1
0.12390630247197934,53,5.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
0.12390630247197934,54,5.4000000000000004,-1,-1,-1
0.12390630247197934,55,5.5,-1,-1,-1
0.12390630247197934,56,5.6000000000000005,-1,-1,-1
0.12390630247197934,57,5.7000000000000002,-1,-1,-1
0.12390630247197934,58,5.8000000000000007,-1,-1,-1
0.12390630247197934,59,5.9000000000000004,-1,-1,-1
0.12390630247197934,60,6.0,-1,-1,-1
0.12390630247197934,61,6.1000000000000005,-1,-1,-1
0.12390630247197934,62,6.2000000000000002,-1,-1,-1
0.12390630247197934,63,6.3000000000000007,-1,-1,-1
0.12390630247197934,64,6.4000000000000004,-1,-1,-1
0.12390630247197934,65,6.5,-1,-1,-1
0.12390630247197934,66,6.6000000000000005,-1,-1,-1
0.12390630247197934,67,6.7000000000000002,-1,-1,-1
0.12390630247197934,68,6.8000000000000007,-1,-1,-1
0.12390630247197934,69,6.9000000000000004,-1,-1,-1
0.12390630247197934,70,7.0,-1,-1,-1
0.12390630247197934,71,7.1000000000000005,-1,-1,-1
