t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.1125858458279683,25,2.5,9.3497634353176338,5.9000000000000004,3.5
3.1125858458279683,26,2.6000000000000001,7.2806357984438455,7.25,1.75
3.1125858458279683,27,2.7000000000000002,7.3232090943205153,7.0499999999999998,1.0499999999999998
3.1125858458279683,28,2.8000000000000003,7.8999999999999995,7.9000000000000004,0.0
3.1125858458279683,29,2.9000000000000004,7.0,7.0,0.0
3.1125858458279683,30,3.0,5.9141705385584462,4.7666666666666666,2.8170118131728805
3.1125858458279683,31,3.1000000000000001,5.8872065284224178,5.3000000000000007,1.0000000000000004
3.1125858458279683,32,3.2000000000000002,2.4403048387697424,2.8500000000000001,1.3500000000000001
3.1125858458279683,33,3.3000000000000003,8.5999999999999996,8.5999999999999996,0.0
3.1125858458279683,34,3.4000000000000004,1.5000000000000002,1.5,0.0
3.1125858458279683,35,3.5,5.8832173242257015,5.4500000000000002,0.95000000000000018
3.1125858458279683,36,3.6000000000000001,5.4990071131857237,5.25,0.44999999999999973
3.1125858458279683,37,3.7000000000000002,8.2466198176071686,6.2000000000000002,1.8672618098881226
3.1125858458279683,38,3.8000000000000003,7.7026279517220431,6.3000000000000007,1.9000000000000004
3.1125858458279683,39,3.9000000000000004,0.5,0.5,0.0
3.1125858458279683,40,4.0,7.4000000000000004,7.4000000000000004,0.0
3.1125858458279683,41,4.1000000000000005,9.4000000000000004,9.4000000000000004,0.0
3.1125858458279683,42,4.2000000000000002,5.2615584939510551,4.6000000000000005,1.1430952132988164
3.1125858458279683,43,4.2999999999999998,4.9448845434881168,3.6000000000000001,2.4344746182013624
3.1125858458279683,44,4.4000000000000004,8.6608287765077812,6.5500000000000007,2.7500000000000004
3.1125858458279683,45,4.5,2.7359838753306671,2.4333333333333336,1.6519348924485158
3.1125858458279683,46,4.6000000000000005,1.8737226514019314,2.9500000000000002,1.25
3.1125858458279683,47,4.7000000000000002,7.8398855293379759,7.75,0.14999999999999991
3.1125858458279683,48,4.8000000000000007,3.1879722138876052,3.2999999999999998,0.30000000000000004
3.1125858458279683,49,4.9000000000000004,3.1902549671380838,4.4000000000000004,1.4352700094407325
3.1125858458279683,50,5.0,8.0771011169483273,5.75,4.1500000000000004
3.1125858458279683,51,5.1000000000000005,8.2445237898831412,6.6500000000000004,1.75
3.1125858458279683,52,5.2000000000000002,5.6000000000000005,5.6000000000000005,0.0
3.1125858458279683,53,5.3000000000000007,3.7000000000000002,3.7000000000000002,0.0
3.1125858458279683,54,5.4000000000000004,-1,-1,-1
3.1125858458279683,55,5.5,2.6000000000000001,2.6000000000000001,0.0
3.1125858458279683,56,5.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
3.1125858458279683,57,5.7000000000000002,3.8313330414616193,4.25,0.65000000000000013
3.1125858458279683,58,5.8000000000000007,9.0,9.0,0.0
3.1125858458279683,59,5.9000000000000004,8.4000000000000004,8.4000000000000004,0.0
3.1125858458279683,60,6.0,4.8544539427726594,5.1000000000000005,2.4124676163629637
3.1125858458279683,61,6.1000000000000005,4.9012029926980381,4.5499999999999998,3.4500000000000002
3.1125858458279683,62,6.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
3.1125858458279683,63,6.3000000000000007,6.5776910946733613,6.8000000000000007,2.7531799795872414
3.1125858458279683,64,6.4000000000000004,7.0374451097822597,6.833333333333333,2.3584363935078305
3.1125858458279683,65,6.5,1.9000000000000001,1.9000000000000001,0.0
3.1125858458279683,66,6.6000000000000005,6.751438946941656,6.1000000000000005,3.5814336049502113
3.1125858458279683,67,6.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
3.1125858458279683,68,6.8000000000000007,7.0589611109465968,6.9500000000000011,2.6500000000000008
3.1125858458279683,69,6.9000000000000004,7.0233127365254084,5.5000000000000009,3.7000000000000006
3.1125858458279683,70,7.0,2.9000000000000004,2.9000000000000004,0.0
3.1125858458279683,71,7.1000000000000005,0.63516960358406793,3.4000000000000004,3.2000000000000002
3.1125858458279683,72,7.2000000000000002,4.4139394074157439,5.4000000000000004,3.4000000000000004
3.1125858458279683,73,7.3000000000000007,-1,-1,-1
3.1125858458279683,74,7.4000000000000004,4.0,4.0,0.0
3.1125858458279683,75,7.5,2.6573508323348585,4.4500000000000002,4.0499999999999998
3.1125858458279683,76,7.6000000000000005,3.0554449460404824,4.0,2.2196095752781995
3.1125858458279683,77,7.7000000000000002,2.5160371693405614,3.5,3.2000000000000002
3.1125858458279683,78,7.8000000000000007,9.5,9.5,0.0
3.1125858458279683,79,7.9000000000000004,3.6766519466584531,3.75,0.94999999999999996
3.1125858458279683,80,8.0,6.1000000000000014,6.1000000000000005,0.0
3.1125858458279683,81,8.0999999999999996,2.7000000000000002,2.7000000000000002,0.0
3.1125858458279683,82,8.2000000000000011,3.4979655589251495,3.4000000000000004,0.40000000000000013
3.1125858458279683,83,8.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
3.1125858458279683,84,8.4000000000000004,5.5982433784346926,5.8499999999999996,0.47169905660283007
3.1125858458279683,85,8.5,8.3913339887618967,8.4000000000000004,0.90000000000000036
3.1125858458279683,86,8.5999999999999996,4.6113018739191194,4.8500000000000005,1.55
3.1125858458279683,87,8.7000000000000011,0.69999999999999996,0.70000000000000007,0.0
3.1125858458279683,88,8.8000000000000007,4.9018015481379269,6.8666666666666671,2.4608038433722337
3.1125858458279683,89,8.9000000000000004,-1,-1,-1
3.1125858458279683,90,9.0,2.4475402527717258,3.0666666666666669,2.0677416559027764
3.1125858458279683,91,9.0999999999999996,-1,-1,-1
3.1125858458279683,92,9.2000000000000011,6.9000000000000012,6.9000000000000004,0.0
3.1125858458279683,93,9.3000000000000007,3.5018792489091108,5.1000000000000005,2.5390286856722719
3.1125858458279683,94,9.4000000000000004,2.8679220953557394,2.7000000000000006,1.0708252269472676
3.1125858458279683,95,9.5,7.8000000000000007,7.8000000000000007,0.0
3.1125858458279683,96,9.6000000000000014,7.4205183496384564,7.5500000000000007,0.75
3.1125858458279683,97,9.7000000000000011,6.9378905068186674,7.5500000000000007,1.25
3.1125858458279683,98,9.8000000000000007,3.4623391345327623,3.7000000000000002,2.5
3.1125858458279683,99,9.9000000000000004,5.8639278628770848,5.8000000000000007,0.80000000000000027
3.121110731891903,0,0.0,-1,-1,-1
3.121110731891903,1,0.10000000000000001,4.5,4.5,0.0
3.121110731891903,2,0.20000000000000001,7.1000000000000005,7.1000000000000005,0.0
3.121110731891903,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.121110731891903,4,0.40000000000000002,7.5,7.5,0.0
3.121110731891903,5,0.5,3.8999999999999999,3.9000000000000004,0.0
3.121110731891903,6,0.60000000000000009,-1,-1,-1
3.121110731891903,7,0.70000000000000007,8.5118503753220018,5.0500000000000007,3.6500000000000004
3.121110731891903,8,0.80000000000000004,9.0,9.0,0.0
3.121110731891903,9,0.90000000000000002,4.2999999999999998,4.2999999999999998,0.0
3.121110731891903,10,1.0,7.6000000000000005,7.6000000000000005,0.0
3.121110731891903,11,1.1000000000000001,6.1000000000000014,6.1000000000000005,0.0
3.121110731891903,12,1.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
3.121110731891903,13,1.3,5.9457493188957793,4.8000000000000007,1.8000000000000003
3.121110731891903,14,1.4000000000000001,0.70000000000000007,0.70000000000000007,0.0
3.121110731891903,15,1.5,7.83276309861904,4.5500000000000007,2.8368115905008571
3.121110731891903,16,1.6000000000000001,5.0,5.0,0.0
3.121110731891903,17,1.7000000000000002,4.6000000000000005,4.6000000000000005,0.0
3.121110731891903,18,1.8,6.9000000000000004,6.9000000000000004,0.0
3.121110731891903,19,1.9000000000000001,-1,-1,-1
3.121110731891903,20,2.0,7.2000000000000002,7.2000000000000002,0.0
3.121110731891903,21,2.1000000000000001,-1,-1,-1
3.121110731891903,22,2.2000000000000002,1.663997143460431,1.9000000000000001,0.40000000000000013
3.121110731891903,23,2.3000000000000003,2.2000000000000002,2.2000000000000002,0.0
3.121110731891903,24,2.4000000000000004,8.5500310244203916,5.5666666666666673,2.815828277592384
3.121110731891903,25,2.5,9.3497634353176338,5.9000000000000004,3.5
3.121110731891903,26,2.6000000000000001,7.2806357984438455,7.25,1.75
3.121110731891903,27,2.7000000000000002,7.3232090943205153,7.0499999999999998,1.0499999999999998
3.121110731891903,28,2.8000000000000003,7.8999999999999995,7.9000000000000004,0.0
3.121110731891903,29,2.9000000000000004,7.0,7.0,0.0
3.121110731891903,30,3.0,5.9141705385584462,4.7666666666666666,2.8170118131728805
3.121110731891903,31,3.1000000000000001,5.8872065284224178,5.3000000000000007,1.0000000000000004
3.121110731891903,32,3.2000000000000002,2.4403048387697424,2.8500000000000001,1.3500000000000001
3.121110731891903,33,3.3000000000000003,8.5999999999999996,8.5999999999999996,0.0
3.121110731891903,34,3.4000000000000004,1.5000000000000002,1.5,0.0
3.121110731891903,35,3.5,5.8832173242257015,5.4500000000000002,0.95000000000000018
3.121110731891903,36,3.6000000000000001,5.4990071131857237,5.25,0.44999999999999973
3.121110731891903,37,3.7000000000000002,8.2466198176071686,6.2000000000000002,1.8672618098881226
3.121110731891903,38,3.8000000000000003,7.7026279517220431,6.3000000000000007,1.9000000000000004
3.121110731891903,39,3.9000000000000004,0.5,0.5,0.0
3.121110731891903,40,4.0,7.4000000000000004,7.4000000000000004,0.0
3.121110731891903,41,4.1000000000000005,9.4000000000000004,9.4000000000000004,0.0
3.121110731891903,42,4.2000000000000002,5.2615584939510551,4.6000000000000005,1.1430952132988164
3.121110731891903,43,4.2999999999999998,4.9448845434881168,3.6000000000000001,2.4344746182013624
3.121110731891903,44,4.4000000000000004,8.6608287765077812,6.5500000000000007,2.7500000000000004
3.121110731891903,45,4.5,2.7359838753306671,2.4333333333333336,1.6519348924485158
3.121110731891903,46,4.6000000000000005,1.8737226514019314,2.9500000000000002,1.25
3.121110731891903,47,4.7000000000000002,7.8398855293379759,7.75,0.14999999999999991
3.121110731891903,48,4.8000000000000007,3.1879722138876052,3.2999999999999998,0.30000000000000004
3.121110731891903,49,4.9000000000000004,3.1902549671380838,4.4000000000000004,1.4352700094407325
3.121110731891903,50,5.0,8.0771011169483273,5.75,4.1500000000000004
3.121110731891903,51,5.1000000000000005,8.2445237898831412,6.6500000000000004,1.75
3.121110731891903,52,5.2000000000000002,5.6000000000000005,5.6000000000000005,0.0
3.121110731891903,53,5.3000000000000007,3.7000000000000002,3.7000000000000002,0.0
3.121110731891903,54,5.4000000000000004,-1,-1,-1
3.121110731891903,55,5.5,2.6000000000000001,2.6000000000000001,0.0
3.121110731891903,56,5.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
3.121110731891903,57,5.7000000000000002,3.8313330414616193,4.25,0.65000000000000013
3.121110731891903,58,5.8000000000000007,9.0,9.0,0.0
3.121110731891903,59,5.9000000000000004,8.4000000000000004,8.4000000000000004,0.0
3.121110731891903,60,6.0,4.8544539427726594,5.1000000000000005,2.4124676163629637
3.121110731891903,61,6.1000000000000005,4.9012029926980381,4.5499999999999998,3.4500000000000002
3.121110731891903,62,6.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
3.121110731891903,63,6.3000000000000007,6.5776910946733613,6.8000000000000007,2.7531799795872414
3.121110731891903,64,6.4000000000000004,7.0374451097822597,6.833333333333333,2.3584363935078305
3.121110731891903,65,6.5,-1,-1,-1
3.121110731891903,66,6.6000000000000005,6.751438946941656,6.1000000000000005,3.5814336049502113
3.121110731891903,67,6.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
3.121110731891903,68,6.8000000000000007,7.0589611109465968,6.9500000000000011,2.6500000000000008
3.121110731891903,69,6.9000000000000004,7.0233127365254084,5.5000000000000009,3.7000000000000006
3.121110731891903,70,7.0,2.9000000000000004,2.9000000000000004,0.0
3.121110731891903,71,7.1000000000000005,0.63516960358406793,3.4000000000000004,3.2000000000000002
3.121110731891903,72,7.2000000000000002,4.4139394074157439,5.4000000000000004,3.4000000000000004
3.121110731891903,73,7.3000000000000007,-1,-1,-1
3.121110731891903,74,7.4000000000000004,4.0,4.0,0.0
3.121110731891903,75,7.5,2.6573508323348585,4.4500000000000002,4.0499999999999998
3.121110731891903,76,7.6000000000000005,3.0554449460404824,4.0,2.2196095752781995
3.121110731891903,77,7.7000000000000002,2.5160371693405614,3.5,3.2000000000000002
3.121110731891903,78,7.8000000000000007,9.5,9.5,0.0
3.121110731891903,79,7.9000000000000004,3.6766519466584531,3.75,0.94999999999999996
3.121110731891903,80,8.0,6.1000000000000014,6.1000000000000005,0.0
3.121110731891903,81,8.0999999999999996,2.7000000000000002,2.7000000000000002,0.0
3.121110731891903,82,8.2000000000000011,3.4979655589251495,3.4000000000000004,0.40000000000000013
3.121110731891903,83,8.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
3.121110731891903,84,8.4000000000000004,5.5982433784346926,5.8499999999999996,0.47169905660283007
3.121110731891903,85,8.5,8.3913339887618967,8.4000000000000004,0.90000000000000036
3.121110731891903,86,8.5999999999999996,4.6113018739191194,4.8500000000000005,1.55
3.121110731891903,87,8.7000000000000011,0.69999999999999996,0.70000000000000007,0.0
3.121110731891903,88,8.8000000000000007,4.9018015481379269,6.8666666666666671,2.4608038433722337
3.121110731891903,89,8.9000000000000004,-1,-1,-1
3.121110731891903,90,9.0,2.4475402527717258,3.0666666666666669,2.0677416559027764
3.121110731891903,91,9.0999999999999996,-1,-1,-1
3.121110731891903,92,9.2000000000000011,6.9000000000000012,6.9000000000000004,0.0
3.121110731891903,93,9.3000000000000007,3.5018792489091108,5.1000000000000005,2.5390286856722719
3.121110731891903,94,9.4000000000000004,2.8679220953557394,2.7000000000000006,1.0708252269472676
3.121110731891903,95,9.5,7.8000000000000007,7.8000000000000007,0.0
3.121110731891903,96,9.6000000000000014,7.4205183496384564,7.5500000000000007,0.75
3.121110731891903,97,9.7000000000000011,6.9378905068186674,7.5500000000000007,1.25
3.121110731891903,98,9.8000000000000007,3.4623391345327623,3.7000000000000002,2.5
3.121110731891903,99,9.9000000000000004,5.8639278628770848,5.8000000000000007,0.80000000000000027
3.1603381386471248,0,0.0,-1,-1,-1
3.1603381386471248,1,0.10000000000000001,4.5,4.5,0.0
3.1603381386471248,2,0.20000000000000001,7.1000000000000005,7.1000000000000005,0.0
3.1603381386471248,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.1603381386471248,4,0.40000000000000002,7.5,7.5,0.0
3.1603381386471248,5,0.5,3.8999999999999999,3.9000000000000004,0.0
3.1603381386471248,6,0.60000000000000009,-1,-1,-1
3.1603381386471248,7,0.70000000000000007,8.5118503753220018,5.0500000000000007,3.6500000000000004
3.1603381386471248,8,0.80000000000000004,9.0,9.0,0.0
3.1603381386471248,9,0.90000000000000002,4.2999999999999998,4.2999999999999998,0.0
3.1603381386471248,10,1.0,7.6000000000000005,7.6000000000000005,0.0
3.1603381386471248,11,1.1000000000000001,6.1000000000000014,6.1000000000000005,0.0
3.1603381386471248,12,1.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
3.1603381386471248,13,1.3,5.9457493188957793,4.8000000000000007,1.8000000000000003
3.1603381386471248,14,1.4000000000000001,0.70000000000000007,0.70000000000000007,0.0
3.1603381386471248,15,1.5,7.83276309861904,4.5500000000000007,2.8368115905008571
3.1603381386471248,16,1.6000000000000001,5.0,5.0,0.0
3.1603381386471248,17,1.7000000000000002,4.6000000000000005,4.6000000000000005,0.0
3.1603381386471248,18,1.8,6.9000000000000004,6.9000000000000004,0.0
3.1603381386471248,19,1.9000000000000001,-1,-1,-1
3.1603381386471248,20,2.0,7.2000000000000002,7.2000000000000002,0.0
3.1603381386471248,21,2.1000000000000001,-1,-1,-1
3.1603381386471248,22,2.2000000000000002,1.663997143460431,1.9000000000000001,0.40000000000000013
3.1603381386471248,23,2.3000000000000003,2.2000000000000002,2.2000000000000002,0.0
3.1603381386471248,24,2.4000000000000004,8.5500310244203916,5.5666666666666673,2.815828277592384
3.1603381386471248,25,2.5,9.3497634353176338,5.9000000000000004,3.5
3.1603381386471248,26,2.6000000000000001,7.2806357984438455,7.25,1.75
3.1603381386471248,27,2.7000000000000002,7.3232090943205153,7.0499999999999998,1.0499999999999998
3.1603381386471248,28,2.8000000000000003,7.8999999999999995,7.9000000000000004,0.0
3.1603381386471248,29,2.9000000000000004,7.0,7.0,0.0
3.1603381386471248,30,3.0,5.9141705385584462,4.7666666666666666,2.8170118131728805
3.1603381386471248,31,3.1000000000000001,5.8872065284224178,5.3000000000000007,1.0000000000000004
3.1603381386471248,32,3.2000000000000002,2.4403048387697424,2.8500000000000001,1.3500000000000001
3.1603381386471248,33,3.3000000000000003,8.5999999999999996,8.5999999999999996,0.0
3.1603381386471248,34,3.4000000000000004,1.5000000000000002,1.5,0.0
3.1603381386471248,35,3.5,5.8832173242257015,5.4500000000000002,0.95000000000000018
3.1603381386471248,36,3.6000000000000001,5.4990071131857237,5.25,0.44999999999999973
3.1603381386471248,37,3.7000000000000002,8.2466198176071686,6.2000000000000002,1.8672618098881226
3.1603381386471248,38,3.8000000000000003,7.7026279517220431,6.3000000000000007,1.9000000000000004
