t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
2.5881912613302434,14,1.4000000000000001,2.1000000000000001,2.1000000000000001,0.0
2.5881912613302434,15,1.5,1.7000000000000002,1.7000000000000002,0.0
2.5881912613302434,16,1.6000000000000001,3.8000000000000003,3.8000000000000003,0.0
2.5881912613302434,17,1.7000000000000002,2.9159736751265575,4.9500000000000002,3.4500000000000002
2.5881912613302434,18,1.8,7.5000000000000009,7.5,0.0
2.5881912613302434,19,1.9000000000000001,6.5,6.5,0.0
2.5881912613302434,20,2.0,3.2000000000000002,3.2000000000000002,0.0
2.5881912613302434,21,2.1000000000000001,2.4169306855299295,3.7500000000000004,2.3500000000000005
2.5881912613302434,22,2.2000000000000002,6.2000000000000002,6.2000000000000002,0.0
2.5881912613302434,23,2.3000000000000003,4.2000000000000002,4.2000000000000002,0.0
2.5881912613302434,24,2.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
2.5881912613302434,25,2.5,3.5999999999999996,3.6000000000000001,0.0
2.5881912613302434,26,2.6000000000000001,6.4103200181262796,6.2000000000000002,0.79999999999999982
2.5881912613302434,27,2.7000000000000002,3.3194114096546143,6.3000000000000007,3.3000000000000007
2.5881912613302434,28,2.8000000000000003,5.3995366427365878,5.9000000000000004,1.0
2.5881912613302434,29,2.9000000000000004,4.2000000000000002,4.2000000000000002,0.0
2.5881912613302434,30,3.0,3.1362657342922273,6.1500000000000004,3.4500000000000006
2.5881912613302434,31,3.1000000000000001,2.4000000000000004,2.4000000000000004,0.0
2.5881912613302434,32,3.2000000000000002,2.0,2.0,0.0
2.5881912613302434,33,3.3000000000000003,5.9269196222081808,6.0500000000000007,0.35000000000000009
2.5881912613302434,34,3.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
2.5881912613302434,35,3.5,4.8774509848178784,2.6500000000000004,2.4500000000000002
2.5881912613302434,36,3.6000000000000001,2.5,2.5,0.0
2.5881912613302434,37,3.7000000000000002,6.4000000000000004,6.4000000000000004,0.0
2.5881912613302434,38,3.8000000000000003,1.5137921019719829,1.4500000000000002,0.15000000000000002
2.5881912613302434,39,3.9000000000000004,5.7000000000000002,5.7000000000000002,0.0
2.5881912613302434,40,4.0,9.2636016381857811,9.2999999999999989,0.16329931618554536
2.5881912613302434,41,4.1000000000000005,6.1000000000000005,6.1000000000000005,0.0
2.5881912613302434,42,4.2000000000000002,2.6853817244320664,2.6000000000000005,0.30000000000000004
2.5881912613302434,43,4.2999999999999998,-1,-1,-1
2.5881912613302434,44,4.4000000000000004,6.89207392507039,7.3500000000000005,1.0499999999999998
2.5881912613302434,45,4.5,6.0,6.0,0.0
2.5881912613302434,46,4.6000000000000005,6.2000000000000002,6.2000000000000002,0.0
2.5881912613302434,47,4.7000000000000002,6.0640341103162392,5.4333333333333336,3.0652170486860402
2.5881912613302434,48,4.8000000000000007,0.9406494092979748,0.90000000000000002,0.099999999999999978
2.5881912613302434,49,4.9000000000000004,3.976756578037222,3.5666666666666669,2.8686039965266885
2.5881912613302434,50,5.0,7.6000000000000005,7.6000000000000005,0.0
2.5881912613302434,51,5.1000000000000005,5.3919464206538539,5.0999999999999996,1.6000000000000001
2.5881912613302434,52,5.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
2.5881912613302434,53,5.3000000000000007,6.8959985813402893,7.6000000000000005,1.7999999999999998
2.5881912613302434,54,5.4000000000000004,2.6000000000000001,2.6000000000000001,0.0
2.5881912613302434,55,5.5,-1,-1,-1
2.5881912613302434,56,5.6000000000000005,8.2000000000000011,8.2000000000000011,0.0
2.5881912613302434,57,5.7000000000000002,3.6368144442129391,3.6000000000000005,0.30000000000000004
2.5881912613302434,58,5.8000000000000007,6.0773291401194767,5.9500000000000011,0.64999999999999991
2.5881912613302434,59,5.9000000000000004,-1,-1,-1
2.5881912613302434,60,6.0,4.5,4.5,0.0
2.5881912613302434,61,6.1000000000000005,3.9561082944538413,3.1000000000000005,1.0000000000000002
2.5881912613302434,62,6.2000000000000002,4.0156721839579843,2.5666666666666669,1.5326085243430201
2.5881912613302434,63,6.3000000000000007,3.935165477516176,3.9000000000000004,0.5
2.5881912613302434,64,6.4000000000000004,3.468291570925738,2.5666666666666669,1.3299958228840003
2.5881912613302434,65,6.5,7.0971386776690171,5.1000000000000005,3.2000000000000002
2.5881912613302434,66,6.6000000000000005,5.5057694600468858,5.5,0.30000000000000027
2.5881912613302434,67,6.7000000000000002,5.1000000000000005,5.1000000000000005,0.0
2.5881912613302434,68,6.8000000000000007,1.2000000000000002,1.2000000000000002,0.0
2.5881912613302434,69,6.9000000000000004,7.4304905865736783,5.3000000000000007,2.5000000000000004
2.5881912613302434,70,7.0,2.6000000000000001,2.6000000000000001,0.0
2.5881912613302434,71,7.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
2.5881912613302434,72,7.2000000000000002,8.5917666890690718,8.6500000000000004,0.55000000000000071
2.5881912613302434,73,7.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
2.5881912613302434,74,7.4000000000000004,8.6419177544841599,7.4000000000000004,2.5
2.5881912613302434,75,7.5,3.6966721012419352,2.3666666666666667,1.7211107524567448
2.5881912613302434,76,7.6000000000000005,5.0,5.0,0.0
2.5881912613302434,77,7.7000000000000002,8.1542284056136509,6.8000000000000007,2.1000000000000001
2.5881912613302434,78,7.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
2.5881912613302434,79,7.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
2.5881912613302434,80,8.0,0.10000000000000001,0.10000000000000001,0.0
2.5881912613302434,81,8.0999999999999996,8.1644016814098723,8.3499999999999996,1.1499999999999999
2.5881912613302434,82,8.2000000000000011,5.6000000000000005,5.6000000000000005,0.0
2.5881912613302434,83,8.3000000000000007,7.7954039208598944,7.7999999999999998,1.2999999999999998
2.5881912613302434,84,8.4000000000000004,3.5501256648468207,2.4666666666666668,1.3767917618708923
2.5881912613302434,85,8.5,9.6000000000000014,9.6000000000000014,0.0
2.5881912613302434,86,8.5999999999999996,-1,-1,-1
2.5881912613302434,87,8.7000000000000011,9.0,9.0,0.0
2.5881912613302434,88,8.8000000000000007,7.9000000000000004,7.9000000000000004,0.0
2.5881912613302434,89,8.9000000000000004,7.6999999999999993,7.7000000000000002,0.0
2.5881912613302434,90,9.0,8.7000000000000011,8.7000000000000011,0.0
2.5881912613302434,91,9.0999999999999996,7.3094779931491978,6.1500000000000004,2.1500000000000004
2.5881912613302434,92,9.2000000000000011,7.2000000000000002,7.2000000000000002,0.0
2.5881912613302434,93,9.3000000000000007,3.9645632409767626,2.3500000000000001,1.6499999999999999
2.5881912613302434,94,9.4000000000000004,5.3000000000000016,5.3000000000000007,0.0
2.5881912613302434,95,9.5,6.9758879222270282,4.2000000000000002,3.1059083480789749
2.5881912613302434,96,9.6000000000000014,6.709709608499578,4.7333333333333334,2.6662499674428295
2.5881912613302434,97,9.7000000000000011,-1,-1,-1
2.5881912613302434,98,9.8000000000000007,-1,-1,-1
2.5881912613302434,99,9.9000000000000004,7.4000000000000012,7.4000000000000004,0.0
2.6314761933920314,0,0.0,-1,-1,-1
2.6314761933920314,1,0.10000000000000001,8.0,8.0,0.0
2.6314761933920314,2,0.20000000000000001,3.5,3.5,0.0
2.6314761933920314,3,0.30000000000000004,-1,-1,-1
2.6314761933920314,4,0.40000000000000002,-1,-1,-1
2.6314761933920314,5,0.5,5.1103103695706311,7.2000000000000002,2.2999999999999998
2.6314761933920314,6,0.60000000000000009,7.5,7.5,0.0
2.6314761933920314,7,0.70000000000000007,6.4993264572478324,7.8500000000000005,1.4500000000000002
2.6314761933920314,8,0.80000000000000004,4.8000000000000007,4.8000000000000007,0.0
2.6314761933920314,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
2.6314761933920314,10,1.0,4.8000000000000007,4.8000000000000007,0.0
2.6314761933920314,11,1.1000000000000001,4.7000000000000002,4.7000000000000002,0.0
2.6314761933920314,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
2.6314761933920314,13,1.3,5.4332473552190255,6.1000000000000005,2.2999999999999998
2.6314761933920314,14,1.4000000000000001,2.1000000000000001,2.1000000000000001,0.0
2.6314761933920314,15,1.5,1.7000000000000002,1.7000000000000002,0.0
2.6314761933920314,16,1.6000000000000001,3.8000000000000003,3.8000000000000003,0.0
2.6314761933920314,17,1.7000000000000002,2.9159736751265575,4.9500000000000002,3.4500000000000002
2.6314761933920314,18,1.8,7.5000000000000009,7.5,0.0
2.6314761933920314,19,1.9000000000000001,6.5,6.5,0.0
2.6314761933920314,20,2.0,3.2000000000000002,3.2000000000000002,0.0
2.6314761933920314,21,2.1000000000000001,2.4169306855299295,3.7500000000000004,2.3500000000000005
2.6314761933920314,22,2.2000000000000002,4.5983529203393072,4.8499999999999996,1.3500000000000001
2.6314761933920314,23,2.3000000000000003,4.2000000000000002,4.2000000000000002,0.0
2.6314761933920314,24,2.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
2.6314761933920314,25,2.5,3.5999999999999996,3.6000000000000001,0.0
2.6314761933920314,26,2.6000000000000001,6.4103200181262796,6.2000000000000002,0.79999999999999982
2.6314761933920314,27,2.7000000000000002,3.3194114096546143,6.3000000000000007,3.3000000000000007
2.6314761933920314,28,2.8000000000000003,5.3995366427365878,5.9000000000000004,1.0
2.6314761933920314,29,2.9000000000000004,4.2000000000000002,4.2000000000000002,0.0
2.6314761933920314,30,3.0,3.1362657342922273,6.1500000000000004,3.4500000000000006
2.6314761933920314,31,3.1000000000000001,2.4000000000000004,2.4000000000000004,0.0
2.6314761933920314,32,3.2000000000000002,2.0,2.0,0.0
2.6314761933920314,33,3.3000000000000003,5.9269196222081808,6.0500000000000007,0.35000000000000009
2.6314761933920314,34,3.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
2.6314761933920314,35,3.5,4.2120289500161752,2.5000000000000004,2.0116328359486149
2.6314761933920314,36,3.6000000000000001,2.5,2.5,0.0
2.6314761933920314,37,3.7000000000000002,6.4000000000000004,6.4000000000000004,0.0
2.6314761933920314,38,3.8000000000000003,1.5137921019719829,1.4500000000000002,0.15000000000000002
2.6314761933920314,39,3.9000000000000004,5.7000000000000002,5.7000000000000002,0.0
2.6314761933920314,40,4.0,9.2636016381857811,9.2999999999999989,0.16329931618554536
2.6314761933920314,41,4.1000000000000005,6.1000000000000005,6.1000000000000005,0.0
2.6314761933920314,42,4.2000000000000002,2.6853817244320664,2.6000000000000005,0.30000000000000004
2.6314761933920314,43,4.2999999999999998,-1,-1,-1
2.6314761933920314,44,4.4000000000000004,6.89207392507039,7.3500000000000005,1.0499999999999998
2.6314761933920314,45,4.5,6.0,6.0,0.0
2.6314761933920314,46,4.6000000000000005,6.2000000000000002,6.2000000000000002,0.0
2.6314761933920314,47,4.7000000000000002,6.0640341103162392,5.4333333333333336,3.0652170486860402
2.6314761933920314,48,4.8000000000000007,0.9406494092979748,0.90000000000000002,0.099999999999999978
2.6314761933920314,49,4.9000000000000004,3.976756578037222,3.5666666666666669,2.8686039965266885
2.6314761933920314,50,5.0,7.6000000000000005,7.6000000000000005,0.0
2.6314761933920314,51,5.1000000000000005,5.3919464206538539,5.0999999999999996,1.6000000000000001
2.6314761933920314,52,5.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
2.6314761933920314,53,5.3000000000000007,6.8959985813402893,7.6000000000000005,1.7999999999999998
2.6314761933920314,54,5.4000000000000004,2.6000000000000001,2.6000000000000001,0.0
2.6314761933920314,55,5.5,-1,-1,-1
2.6314761933920314,56,5.6000000000000005,8.2000000000000011,8.2000000000000011,0.0
2.6314761933920314,57,5.7000000000000002,3.6368144442129391,3.6000000000000005,0.30000000000000004
2.6314761933920314,58,5.8000000000000007,6.0773291401194767,5.9500000000000011,0.64999999999999991
2.6314761933920314,59,5.9000000000000004,-1,-1,-1
2.6314761933920314,60,6.0,4.5,4.5,0.0
2.6314761933920314,61,6.1000000000000005,3.9561082944538413,3.1000000000000005,1.0000000000000002
2.6314761933920314,62,6.2000000000000002,4.0156721839579843,2.5666666666666669,1.5326085243430201
2.6314761933920314,63,6.3000000000000007,3.935165477516176,3.9000000000000004,0.5
2.6314761933920314,64,6.4000000000000004,3.468291570925738,2.5666666666666669,1.3299958228840003
2.6314761933920314,65,6.5,7.0971386776690171,5.1000000000000005,3.2000000000000002
2.6314761933920314,66,6.6000000000000005,5.5057694600468858,5.5,0.30000000000000027
2.6314761933920314,67,6.7000000000000002,5.1000000000000005,5.1000000000000005,0.0
2.6314761933920314,68,6.8000000000000007,1.2000000000000002,1.2000000000000002,0.0
2.6314761933920314,69,6.9000000000000004,7.4304905865736783,5.3000000000000007,2.5000000000000004
2.6314761933920314,70,7.0,2.6000000000000001,2.6000000000000001,0.0
2.6314761933920314,71,7.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
2.6314761933920314,72,7.2000000000000002,8.5917666890690718,8.6500000000000004,0.55000000000000071
2.6314761933920314,73,7.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
2.6314761933920314,74,7.4000000000000004,8.6419177544841599,7.4000000000000004,2.5
2.6314761933920314,75,7.5,3.6966721012419352,2.3666666666666667,1.7211107524567448
2.6314761933920314,76,7.6000000000000005,5.0,5.0,0.0
2.6314761933920314,77,7.7000000000000002,8.1542284056136509,6.8000000000000007,2.1000000000000001
2.6314761933920314,78,7.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
2.6314761933920314,79,7.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
2.6314761933920314,80,8.0,0.10000000000000001,0.10000000000000001,0.0
2.6314761933920314,81,8.0999999999999996,8.1644016814098723,8.3499999999999996,1.1499999999999999
2.6314761933920314,82,8.2000000000000011,5.6000000000000005,5.6000000000000005,0.0
2.6314761933920314,83,8.3000000000000007,7.7954039208598944,7.7999999999999998,1.2999999999999998
2.6314761933920314,84,8.4000000000000004,3.5501256648468207,2.4666666666666668,1.3767917618708923
2.6314761933920314,85,8.5,9.6000000000000014,9.6000000000000014,0.0
2.6314761933920314,86,8.5999999999999996,-1,-1,-1
2.6314761933920314,87,8.7000000000000011,9.0,9.0,0.0
2.6314761933920314,88,8.8000000000000007,7.9000000000000004,7.9000000000000004,0.0
2.6314761933920314,89,8.9000000000000004,7.6999999999999993,7.7000000000000002,0.0
2.6314761933920314,90,9.0,8.7000000000000011,8.7000000000000011,0.0
2.6314761933920314,91,9.0999999999999996,7.3094779931491978,6.1500000000000004,2.1500000000000004
2.6314761933920314,92,9.2000000000000011,7.2000000000000002,7.2000000000000002,0.0
2.6314761933920314,93,9.3000000000000007,3.9645632409767626,2.3500000000000001,1.6499999999999999
2.6314761933920314,94,9.4000000000000004,5.3000000000000016,5.3000000000000007,0.0
2.6314761933920314,95,9.5,6.9758879222270282,4.2000000000000002,3.1059083480789749
2.6314761933920314,96,9.6000000000000014,6.709709608499578,4.7333333333333334,2.6662499674428295
2.6314761933920314,97,9.7000000000000011,-1,-1,-1
2.6314761933920314,98,9.8000000000000007,-1,-1,-1
2.6314761933920314,99,9.9000000000000004,7.4000000000000012,7.4000000000000004,0.0
2.663607926543792,0,0.0,-1,-1,-1
2.663607926543792,1,0.10000000000000001,8.0,8.0,0.0
2.663607926543792,2,0.20000000000000001,3.5,3.5,0.0
2.663607926543792,3,0.30000000000000004,-1,-1,-1
2.663607926543792,4,0.40000000000000002,-1,-1,-1
2.663607926543792,5,0.5,5.1103103695706311,7.2000000000000002,2.2999999999999998
2.663607926543792,6,0.60000000000000009,7.5,7.5,0.0
2.663607926543792,7,0.70000000000000007,6.4993264572478324,7.8500000000000005,1.4500000000000002
2.663607926543792,8,0.80000000000000004,4.8000000000000007,4.8000000000000007,0.0
2.663607926543792,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
2.663607926543792,10,1.0,4.8000000000000007,4.8000000000000007,0.0
2.663607926543792,11,1.1000000000000001,4.7000000000000002,4.7000000000000002,0.0
2.663607926543792,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
2.663607926543792,13,1.3,5.4332473552190255,6.1000000000000005,2.2999999999999998
2.663607926543792,14,1.4000000000000001,2.1000000000000001,2.1000000000000001,0.0
2.663607926543792,15,1.5,1.7000000000000002,1.7000000000000002,0.0
2.663607926543792,16,1.6000000000000001,3.8000000000000003,3.8000000000000003,0.0
2.663607926543792,17,1.7000000000000002,2.9159736751265575,4.9500000000000002,3.4500000000000002
2.663607926543792,18,1.8,7.5000000000000009,7.5,0.0
2.663607926543792,19,1.9000000000000001,6.5,6.5,0.0
2.663607926543792,20,2.0,3.2000000000000002,3.2000000000000002,0.0
2.663607926543792,21,2.1000000000000001,2.4169306855299295,3.7500000000000004,2.3500000000000005
2.663607926543792,22,2.2000000000000002,4.5983529203393072,4.8499999999999996,1.3500000000000001
2.663607926543792,23,2.3000000000000003,4.2000000000000002,4.2000000000000002,0.0
2.663607926543792,24,2.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
2.663607926543792,25,2.5,3.5999999999999996,3.6000000000000001,0.0
2.663607926543792,26,2.6000000000000001,6.4103200181262796,6.2000000000000002,0.79999999999999982
2.663607926543792,27,2.7000000000000002,3.3194114096546143,6.3000000000000007,3.3000000000000007
2.663607926543792,28,2.8000000000000003,5.3995366427365878,5.9000000000000004,1.0
2.663607926543792,29,2.9000000000000004,4.2000000000000002,4.2000000000000002,0.0
2.663607926543792,30,3.0,3.1362657342922273,6.1500000000000004,3.4500000000000006
2.663607926543792,31,3.1000000000000001,2.4000000000000004,2.4000000000000004,0.0
2.663607926543792,32,3.2000000000000002,2.0,2.0,0.0
