t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.049411365406513696,87,8.7000000000000011,5.8000000000000007,5.8000000000000007,0.0
0.049411365406513696,88,8.8000000000000007,-1,-1,-1
0.049411365406513696,89,8.9000000000000004,-1,-1,-1
0.049411365406513696,90,9.0,-1,-1,-1
0.049411365406513696,91,9.0999999999999996,-1,-1,-1
0.049411365406513696,92,9.2000000000000011,-1,-1,-1
0.049411365406513696,93,9.3000000000000007,-1,-1,-1
0.049411365406513696,94,9.4000000000000004,-1,-1,-1
0.049411365406513696,95,9.5,0.99092818660312965,0.90000000000000013,0.20000000000000001
0.049411365406513696,96,9.6000000000000014,-1,-1,-1
0.049411365406513696,97,9.7000000000000011,-1,-1,-1
0.049411365406513696,98,9.8000000000000007,-1,-1,-1
0.049411365406513696,99,9.9000000000000004,-1,-1,-1
0.06945628179905082,0,0.0,-1,-1,-1
0.06945628179905082,1,0.10000000000000001,-1,-1,-1
0.06945628179905082,2,0.20000000000000001,-1,-1,-1
0.06945628179905082,3,0.30000000000000004,-1,-1,-1
0.06945628179905082,4,0.40000000000000002,-1,-1,-1
0.06945628179905082,5,0.5,-1,-1,-1
0.06945628179905082,6,0.60000000000000009,-1,-1,-1
0.06945628179905082,7,0.70000000000000007,9.5,9.5,0.0
0.06945628179905082,8,0.80000000000000004,-1,-1,-1
0.06945628179905082,9,0.90000000000000002,7.3000000000000007,7.3000000000000007,0.0
0.06945628179905082,10,1.0,-1,-1,-1
0.06945628179905082,11,1.1000000000000001,9.5,9.5,0.0
0.06945628179905082,12,1.2000000000000002,-1,-1,-1
0.06945628179905082,13,1.3,-1,-1,-1
0.06945628179905082,14,1.4000000000000001,-1,-1,-1
0.06945628179905082,15,1.5,-1,-1,-1
0.06945628179905082,16,1.6000000000000001,-1,-1,-1
0.06945628179905082,17,1.7000000000000002,-1,-1,-1
0.06945628179905082,18,1.8,-1,-1,-1
0.06945628179905082,19,1.9000000000000001,-1,-1,-1
0.06945628179905082,20,2.0,-1,-1,-1
0.06945628179905082,21,2.1000000000000001,-1,-1,-1
0.06945628179905082,22,2.2000000000000002,-1,-1,-1
0.06945628179905082,23,2.3000000000000003,-1,-1,-1
0.06945628179905082,24,2.4000000000000004,-1,-1,-1
0.06945628179905082,25,2.5,-1,-1,-1
0.06945628179905082,26,2.6000000000000001,-1,-1,-1
0.06945628179905082,27,2.7000000000000002,-1,-1,-1
0.06945628179905082,28,2.8000000000000003,-1,-1,-1
0.06945628179905082,29,2.9000000000000004,-1,-1,-1
0.06945628179905082,30,3.0,-1,-1,-1
0.06945628179905082,31,3.1000000000000001,-1,-1,-1
0.06945628179905082,32,3.2000000000000002,-1,-1,-1
0.06945628179905082,33,3.3000000000000003,5.6000000000000005,5.6000000000000005,0.0
0.06945628179905082,34,3.4000000000000004,-1,-1,-1
0.06945628179905082,35,3.5,-1,-1,-1
0.06945628179905082,36,3.6000000000000001,-1,-1,-1
0.06945628179905082,37,3.7000000000000002,-1,-1,-1
0.06945628179905082,38,3.8000000000000003,-1,-1,-1
0.06945628179905082,39,3.9000000000000004,-1,-1,-1
0.06945628179905082,40,4.0,-1,-1,-1
0.06945628179905082,41,4.1000000000000005,-1,-1,-1
0.06945628179905082,42,4.2000000000000002,-1,-1,-1
0.06945628179905082,43,4.2999999999999998,-1,-1,-1
0.06945628179905082,44,4.4000000000000004,-1,-1,-1
0.06945628179905082,45,4.5,-1,-1,-1
0.06945628179905082,46,4.6000000000000005,-1,-1,-1
0.06945628179905082,47,4.7000000000000002,-1,-1,-1
0.06945628179905082,48,4.8000000000000007,-1,-1,-1
0.06945628179905082,49,4.9000000000000004,-1,-1,-1
0.06945628179905082,50,5.0,-1,-1,-1
0.06945628179905082,51,5.1000000000000005,-1,-1,-1
0.06945628179905082,52,5.2000000000000002,-1,-1,-1
0.06945628179905082,53,5.3000000000000007,-1,-1,-1
0.06945628179905082,54,5.4000000000000004,-1,-1,-1
0.06945628179905082,55,5.5,-1,-1,-1
0.06945628179905082,56,5.6000000000000005,3.3000000000000003,3.3000000000000003,0.0
0.06945628179905082,57,5.7000000000000002,-1,-1,-1
0.06945628179905082,58,5.8000000000000007,8.7000000000000011,8.7000000000000011,0.0
0.06945628179905082,59,5.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
0.06945628179905082,60,6.0,-1,-1,-1
0.06945628179905082,61,6.1000000000000005,-1,-1,-1
0.06945628179905082,62,6.2000000000000002,-1,-1,-1
0.06945628179905082,63,6.3000000000000007,-1,-1,-1
0.06945628179905082,64,6.4000000000000004,-1,-1,-1
0.06945628179905082,65,6.5,-1,-1,-1
0.06945628179905082,66,6.6000000000000005,-1,-1,-1
0.06945628179905082,67,6.7000000000000002,-1,-1,-1
0.06945628179905082,68,6.8000000000000007,-1,-1,-1
0.06945628179905082,69,6.9000000000000004,5.9000000000000004,5.9000000000000004,0.0
0.06945628179905082,70,7.0,-1,-1,-1
0.06945628179905082,71,7.1000000000000005,-1,-1,-1
0.06945628179905082,72,7.2000000000000002,-1,-1,-1
0.06945628179905082,73,7.3000000000000007,0.89999999999999991,0.90000000000000002,0.0
0.06945628179905082,74,7.4000000000000004,-1,-1,-1
0.06945628179905082,75,7.5,-1,-1,-1
0.06945628179905082,76,7.6000000000000005,-1,-1,-1
0.06945628179905082,77,7.7000000000000002,-1,-1,-1
0.06945628179905082,78,7.8000000000000007,-1,-1,-1
0.06945628179905082,79,7.9000000000000004,-1,-1,-1
0.06945628179905082,80,8.0,-1,-1,-1
0.06945628179905082,81,8.0999999999999996,-1,-1,-1
0.06945628179905082,82,8.2000000000000011,-1,-1,-1
0.06945628179905082,83,8.3000000000000007,-1,-1,-1
0.06945628179905082,84,8.4000000000000004,-1,-1,-1
0.06945628179905082,85,8.5,-1,-1,-1
0.06945628179905082,86,8.5999999999999996,-1,-1,-1
0.06945628179905082,87,8.7000000000000011,5.8000000000000007,5.8000000000000007,0.0
0.06945628179905082,88,8.8000000000000007,-1,-1,-1
0.06945628179905082,89,8.9000000000000004,-1,-1,-1
0.06945628179905082,90,9.0,-1,-1,-1
0.06945628179905082,91,9.0999999999999996,-1,-1,-1
0.06945628179905082,92,9.2000000000000011,-1,-1,-1
0.06945628179905082,93,9.3000000000000007,-1,-1,-1
0.06945628179905082,94,9.4000000000000004,-1,-1,-1
0.06945628179905082,95,9.5,0.99092818660312965,0.90000000000000013,0.20000000000000001
0.06945628179905082,96,9.6000000000000014,-1,-1,-1
0.06945628179905082,97,9.7000000000000011,-1,-1,-1
0.06945628179905082,98,9.8000000000000007,-1,-1,-1
0.06945628179905082,99,9.9000000000000004,-1,-1,-1
0.08713282343626703,0,0.0,-1,-1,-1
0.08713282343626703,1,0.10000000000000001,-1,-1,-1
0.08713282343626703,2,0.20000000000000001,-1,-1,-1
0.08713282343626703,3,0.30000000000000004,-1,-1,-1
0.08713282343626703,4,0.40000000000000002,-1,-1,-1
0.08713282343626703,5,0.5,-1,-1,-1
0.08713282343626703,6,0.60000000000000009,-1,-1,-1
0.08713282343626703,7,0.70000000000000007,9.5,9.5,0.0
0.08713282343626703,8,0.80000000000000004,4.4000000000000004,4.4000000000000004,0.0
0.08713282343626703,9,0.90000000000000002,7.3000000000000007,7.3000000000000007,0.0
0.08713282343626703,10,1.0,-1,-1,-1
0.08713282343626703,11,1.1000000000000001,9.5,9.5,0.0
0.08713282343626703,12,1.2000000000000002,-1,-1,-1
0.08713282343626703,13,1.3,-1,-1,-1
0.08713282343626703,14,1.4000000000000001,-1,-1,-1
0.08713282343626703,15,1.5,-1,-1,-1
0.08713282343626703,16,1.6000000000000001,-1,-1,-1
0.08713282343626703,17,1.7000000000000002,-1,-1,-1
0.08713282343626703,18,1.8,-1,-1,-1
0.08713282343626703,19,1.9000000000000001,-1,-1,-1
0.08713282343626703,20,2.0,-1,-1,-1
0.08713282343626703,21,2.1000000000000001,-1,-1,-1
0.08713282343626703,22,2.2000000000000002,-1,-1,-1
0.08713282343626703,23,2.3000000000000003,-1,-1,-1
0.08713282343626703,24,2.4000000000000004,-1,-1,-1
0.08713282343626703,25,2.5,-1,-1,-1
0.08713282343626703,26,2.6000000000000001,-1,-1,-1
0.08713282343626703,27,2.7000000000000002,-1,-1,-1
0.08713282343626703,28,2.8000000000000003,-1,-1,-1
0.08713282343626703,29,2.9000000000000004,-1,-1,-1
0.08713282343626703,30,3.0,-1,-1,-1
0.08713282343626703,31,3.1000000000000001,-1,-1,-1
0.08713282343626703,32,3.2000000000000002,-1,-1,-1
0.08713282343626703,33,3.3000000000000003,5.6000000000000005,5.6000000000000005,0.0
0.08713282343626703,34,3.4000000000000004,-1,-1,-1
0.08713282343626703,35,3.5,-1,-1,-1
0.08713282343626703,36,3.6000000000000001,-1,-1,-1
0.08713282343626703,37,3.7000000000000002,-1,-1,-1
0.08713282343626703,38,3.8000000000000003,-1,-1,-1
0.08713282343626703,39,3.9000000000000004,-1,-1,-1
0.08713282343626703,40,4.0,-1,-1,-1
0.08713282343626703,41,4.1000000000000005,-1,-1,-1
0.08713282343626703,42,4.2000000000000002,-1,-1,-1
0.08713282343626703,43,4.2999999999999998,-1,-1,-1
0.08713282343626703,44,4.4000000000000004,0.80000000000000004,0.80000000000000004,0.0
0.08713282343626703,45,4.5,-1,-1,-1
0.08713282343626703,46,4.6000000000000005,-1,-1,-1
0.08713282343626703,47,4.7000000000000002,-1,-1,-1
0.08713282343626703,48,4.8000000000000007,-1,-1,-1
0.08713282343626703,49,4.9000000000000004,-1,-1,-1
0.08713282343626703,50,5.0,-1,-1,-1
0.08713282343626703,51,5.1000000000000005,-1,-1,-1
0.08713282343626703,52,5.2000000000000002,-1,-1,-1
0.08713282343626703,53,5.3000000000000007,-1,-1,-1
0.08713282343626703,54,5.4000000000000004,-1,-1,-1
0.08713282343626703,55,5.5,-1,-1,-1
0.08713282343626703,56,5.6000000000000005,3.3000000000000003,3.3000000000000003,0.0
0.08713282343626703,57,5.7000000000000002,-1,-1,-1
0.08713282343626703,58,5.8000000000000007,8.7000000000000011,8.7000000000000011,0.0
0.08713282343626703,59,5.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
0.08713282343626703,60,6.0,-1,-1,-1
0.08713282343626703,61,6.1000000000000005,-1,-1,-1
0.08713282343626703,62,6.2000000000000002,-1,-1,-1
0.08713282343626703,63,6.3000000000000007,-1,-1,-1
0.08713282343626703,64,6.4000000000000004,-1,-1,-1
0.08713282343626703,65,6.5,-1,-1,-1
0.08713282343626703,66,6.6000000000000005,-1,-1,-1
0.08713282343626703,67,6.7000000000000002,-1,-1,-1
0.08713282343626703,68,6.8000000000000007,-1,-1,-1
0.08713282343626703,69,6.9000000000000004,5.9000000000000004,5.9000000000000004,0.0
0.08713282343626703,70,7.0,-1,-1,-1
0.08713282343626703,71,7.1000000000000005,-1,-1,-1
0.08713282343626703,72,7.2000000000000002,-1,-1,-1
0.08713282343626703,73,7.3000000000000007,0.89999999999999991,0.90000000000000002,0.0
0.08713282343626703,74,7.4000000000000004,-1,-1,-1
0.08713282343626703,75,7.5,-1,-1,-1
0.08713282343626703,76,7.6000000000000005,-1,-1,-1
0.08713282343626703,77,7.7000000000000002,-1,-1,-1
0.08713282343626703,78,7.8000000000000007,-1,-1,-1
0.08713282343626703,79,7.9000000000000004,-1,-1,-1
0.08713282343626703,80,8.0,-1,-1,-1
0.08713282343626703,81,8.0999999999999996,-1,-1,-1
0.08713282343626703,82,8.2000000000000011,-1,-1,-1
0.08713282343626703,83,8.3000000000000007,-1,-1,-1
0.08713282343626703,84,8.4000000000000004,-1,-1,-1
0.08713282343626703,85,8.5,-1,-1,-1
0.08713282343626703,86,8.5999999999999996,-1,-1,-1
0.08713282343626703,87,8.7000000000000011,5.8000000000000007,5.8000000000000007,0.0
0.08713282343626703,88,8.8000000000000007,-1,-1,-1
0.08713282343626703,89,8.9000000000000004,-1,-1,-1
0.08713282343626703,90,9.0,-1,-1,-1
0.08713282343626703,91,9.0999999999999996,-1,-1,-1
0.08713282343626703,92,9.2000000000000011,-1,-1,-1
0.08713282343626703,93,9.3000000000000007,-1,-1,-1
0.08713282343626703,94,9.4000000000000004,-1,-1,-1
0.08713282343626703,95,9.5,0.99092818660312965,0.90000000000000013,0.20000000000000001
0.08713282343626703,96,9.6000000000000014,-1,-1,-1
0.08713282343626703,97,9.7000000000000011,-1,-1,-1
0.08713282343626703,98,9.8000000000000007,-1,-1,-1
0.08713282343626703,99,9.9000000000000004,-1,-1,-1
0.09040193009641674,0,0.0,-1,-1,-1
0.09040193009641674,1,0.10000000000000001,-1,-1,-1
0.09040193009641674,2,0.20000000000000001,-1,-1,-1
0.09040193009641674,3,0.30000000000000004,-1,-1,-1
0.09040193009641674,4,0.40000000000000002,-1,-1,-1
0.09040193009641674,5,0.5,-1,-1,-1
0.09040193009641674,6,0.60000000000000009,-1,-1,-1
0.09040193009641674,7,0.70000000000000007,9.5,9.5,0.0
0.09040193009641674,8,0.80000000000000004,4.4000000000000004,4.4000000000000004,0.0
0.09040193009641674,9,0.90000000000000002,7.3000000000000007,7.3000000000000007,0.0
0.09040193009641674,10,1.0,-1,-1,-1
0.09040193009641674,11,1.1000000000000001,9.5,9.5,0.0
0.09040193009641674,12,1.2000000000000002,-1,-1,-1
0.09040193009641674,13,1.3,-1,-1,-1
0.09040193009641674,14,1.4000000000000001,-1,-1,-1
0.09040193009641674,15,1.5,-1,-1,-1
0.09040193009641674,16,1.6000000000000001,-1,-1,-1
0.09040193009641674,17,1.7000000000000002,-1,-1,-1
0.09040193009641674,18,1.8,-1,-1,-1
0.09040193009641674,19,1.9000000000000001,-1,-1,-1
0.09040193009641674,20,2.0,-1,-1,-1
0.09040193009641674,21,2.1000000000000001,-1,-1,-1
0.09040193009641674,22,2.2000000000000002,-1,-1,-1
0.09040193009641674,23,2.3000000000000003,-1,-1,-1
0.09040193009641674,24,2.4000000000000004,-1,-1,-1
0.09040193009641674,25,2.5,-1,-1,-1
0.09040193009641674,26,2.6000000000000001,-1,-1,-1
0.09040193009641674,27,2.7000000000000002,-1,-1,-1
0.09040193009641674,28,2.8000000000000003,-1,-1,-1
0.09040193009641674,29,2.9000000000000004,-1,-1,-1
0.09040193009641674,30,3.0,-1,-1,-1
0.09040193009641674,31,3.1000000000000001,-1,-1,-1
0.09040193009641674,32,3.2000000000000002,-1,-1,-1
0.09040193009641674,33,3.3000000000000003,5.6000000000000005,5.6000000000000005,0.0
0.09040193009641674,34,3.4000000000000004,-1,-1,-1
0.09040193009641674,35,3.5,-1,-1,-1
0.09040193009641674,36,3.6000000000000001,-1,-1,-1
0.09040193009641674,37,3.7000000000000002,-1,-1,-1
0.09040193009641674,38,3.8000000000000003,-1,-1,-1
0.09040193009641674,39,3.9000000000000004,-1,-1,-1
0.09040193009641674,40,4.0,-1,-1,-1
0.09040193009641674,41,4.1000000000000005,-1,-1,-1
0.09040193009641674,42,4.2000000000000002,-1,-1,-1
0.09040193009641674,43,4.2999999999999998,-1,-1,-1
0.09040193009641674,44,4.4000000000000004,0.80000000000000004,0.80000000000000004,0.0
0.09040193009641674,45,4.5,-1,-1,-1
0.09040193009641674,46,4.6000000000000005,-1,-1,-1
0.09040193009641674,47,4.7000000000000002,-1,-1,-1
0.09040193009641674,48,4.8000000000000007,-1,-1,-1
0.09040193009641674,49,4.9000000000000004,-1,-1,-1
0.09040193009641674,50,5.0,-1,-1,-1
0.09040193009641674,51,5.1000000000000005,-1,-1,-1
0.09040193009641674,52,5.2000000000000002,-1,-1,-1
0.09040193009641674,53,5.3000000000000007,-1,-1,-1
0.09040193009641674,54,5.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
0.09040193009641674,55,5.5,-1,-1,-1
0.09040193009641674,56,5.6000000000000005,3.3000000000000003,3.3000000000000003,0.0
0.09040193009641674,57,5.7000000000000002,-1,-1,-1
0.09040193009641674,58,5.8000000000000007,8.7000000000000011,8.7000000000000011,0.0
0.09040193009641674,59,5.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
0.09040193009641674,60,6.0,-1,-1,-1
0.09040193009641674,61,6.1000000000000005,-1,-1,-1
0.09040193009641674,62,6.2000000000000002,-1,-1,-1
0.09040193009641674,63,6.3000000000000007,-1,-1,-1
0.09040193009641674,64,6.4000000000000004,-1,-1,-1
0.09040193009641674,65,6.5,-1,-1,-1
0.09040193009641674,66,6.6000000000000005,-1,-1,-1
0.09040193009641674,67,6.7000000000000002,-1,-1,-1
0.09040193009641674,68,6.8000000000000007,-1,-1,-1
0.09040193009641674,69,6.9000000000000004,5.9000000000000004,5.9000000000000004,0.0
0.09040193009641674,70,7.0,-1,-1,-1
0.09040193009641674,71,7.1000000000000005,-1,-1,-1
0.09040193009641674,72,7.2000000000000002,-1,-1,-1
0.09040193009641674,73,7.3000000000000007,0.89999999999999991,0.90000000000000002,0.0
0.09040193009641674,74,7.4000000000000004,-1,-1,-1
0.09040193009641674,75,7.5,-1,-1,-1
0.09040193009641674,76,7.6000000000000005,-1,-1,-1
0.09040193009641674,77,7.7000000000000002,-1,-1,-1
0.09040193009641674,78,7.8000000000000007,-1,-1,-1
0.09040193009641674,79,7.9000000000000004,-1,-1,-1
0.09040193009641674,80,8.0,-1,-1,-1
0.09040193009641674,81,8.0999999999999996,-1,-1,-1
0.09040193009641674,82,8.2000000000000011,-1,-1,-1
0.09040193009641674,83,8.3000000000000007,-1,-1,-1
0.09040193009641674,84,8.4000000000000004,-1,-1,-1
0.09040193009641674,85,8.5,-1,-1,-1
0.09040193009641674,86,8.5999999999999996,-1,-1,-1
0.09040193009641674,87,8.7000000000000011,5.8000000000000007,5.8000000000000007,0.0
0.09040193009641674,88,8.8000000000000007,-1,-1,-1
0.09040193009641674,89,8.9000000000000004,-1,-1,-1
0.09040193009641674,90,9.0,-1,-1,-1
0.09040193009641674,91,9.0999999999999996,5.4000000000000004,5.4000000000000004,0.0
0.09040193009641674,92,9.2000000000000011,-1,-1,-1
0.09040193009641674,93,9.3000000000000007,-1,-1,-1
0.09040193009641674,94,9.4000000000000004,-1,-1,-1
0.09040193009641674,95,9.5,0.99092818660312965,0.90000000000000013,0.20000000000000001
0.09040193009641674,96,9.6000000000000014,-1,-1,-1
0.09040193009641674,97,9.7000000000000011,-1,-1,-1
0.09040193009641674,98,9.8000000000000007,-1,-1,-1
0.09040193009641674,99,9.9000000000000004,-1,-1,-1
0.16141247139831574,0,0.0,-1,-1,-1
0.16141247139831574,1,0.10000000000000001,-1,-1,-1
0.16141247139831574,2,0.20000000000000001,-1,-1,-1
0.16141247139831574,3,0.30000000000000004,-1,-1,-1
0.16141247139831574,4,0.40000000000000002,-1,-1,-1
0.16141247139831574,5,0.5,-1,-1,-1
0.16141247139831574,6,0.60000000000000009,-1,-1,-1
0.16141247139831574,7,0.70000000000000007,9.5,9.5,0.0
0.16141247139831574,8,0.80000000000000004,4.4000000000000004,4.4000000000000004,0.0
0.16141247139831574,9,0.90000000000000002,7.3000000000000007,7.3000000000000007,0.0
0.16141247139831574,10,1.0,-1,-1,-1
0.16141247139831574,11,1.1000000000000001,9.5,9.5,0.0
0.16141247139831574,12,1.2000000000000002,-1,-1,-1
0.16141247139831574,13,1.3,-1,-1,-1
0.16141247139831574,14,1.4000000000000001,-1,-1,-1
0.16141247139831574,15,1.5,-1,-1,-1
0.16141247139831574,16,1.6000000000000001,-1,-1,-1
0.16141247139831574,17,1.7000000000000002,-1,-1,-1
0.16141247139831574,18,1.8,-1,-1,-1
0.16141247139831574,19,1.9000000000000001,-1,-1,-1
0.16141247139831574,20,2.0,-1,-1,-1
0.16141247139831574,21,2.1000000000000001,-1,-1,-1
0.16141247139831574,22,2.2000000000000002,-1,-1,-1
0.16141247139831574,23,2.3000000000000003,-1,-1,-1
0.16141247139831574,24,2.4000000000000004,-1,-1,-1
0.16141247139831574,25,2.5,-1,-1,-1
0.16141247139831574,26,2.6000000000000001,-1,-1,-1
0.16141247139831574,27,2.7000000000000002,-1,-1,-1
0.16141247139831574,28,2.8000000000000003,-1,-1,-1
0.16141247139831574,29,2.9000000000000004,-1,-1,-1
0.16141247139831574,30,3.0,-1,-1,-1
0.16141247139831574,31,3.1000000000000001,-1,-1,-1
0.16141247139831574,32,3.2000000000000002,-1,-1,-1
0.16141247139831574,33,3.3000000000000003,5.6000000000000005,5.6000000000000005,0.0
0.16141247139831574,34,3.4000000000000004,-1,-1,-1
0.16141247139831574,35,3.5,-1,-1,-1
0.16141247139831574,36,3.6000000000000001,-1,-1,-1
0.16141247139831574,37,3.7000000000000002,-1,-1,-1
0.16141247139831574,38,3.8000000000000003,-1,-1,-1
0.16141247139831574,39,3.9000000000000004,-1,-1,-1
0.16141247139831574,40,4.0,-1,-1,-1
0.16141247139831574,41,4.1000000000000005,-1,-1,-1
0.16141247139831574,42,4.2000000000000002,-1,-1,-1
0.16141247139831574,43,4.2999999999999998,5.2000000000000002,5.2000000000000002,0.0
0.16141247139831574,44,4.4000000000000004,0.80000000000000004,0.80000000000000004,0.0
0.16141247139831574,45,4.5,-1,-1,-1
0.16141247139831574,46,4.6000000000000005,-1,-1,-1
0.16141247139831574,47,4.7000000000000002,-1,-1,-1
0.16141247139831574,48,4.8000000000000007,-1,-1,-1
0.16141247139831574,49,4.9000000000000004,-1,-1,-1
0.16141247139831574,50,5.0,-1,-1,-1
0.16141247139831574,51,5.1000000000000005,-1,-1,-1
0.16141247139831574,52,5.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
0.16141247139831574,53,5.3000000000000007,-1,-1,-1
0.16141247139831574,54,5.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
0.16141247139831574,55,5.5,-1,-1,-1
0.16141247139831574,56,5.6000000000000005,3.3000000000000003,3.3000000000000003,0.0
0.16141247139831574,57,5.7000000000000002,-1,-1,-1
0.16141247139831574,58,5.8000000000000007,8.7000000000000011,8.7000000000000011,0.0
0.16141247139831574,59,5.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
0.16141247139831574,60,6.0,-1,-1,-1
0.16141247139831574,61,6.1000000000000005,-1,-1,-1
0.16141247139831574,62,6.2000000000000002,-1,-1,-1
0.16141247139831574,63,6.3000000000000007,-1,-1,-1
0.16141247139831574,64,6.4000000000000004,-1,-1,-1
0.16141247139831574,65,6.5,-1,-1,-1
0.16141247139831574,66,6.6000000000000005,-1,-1,-1
0.16141247139831574,67,6.7000000000000002,-1,-1,-1
