t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.3890480145544557,76,7.6000000000000005,7.1999999999999993,7.2000000000000002,0.0
3.3890480145544557,77,7.7000000000000002,9.002360199324773,7.4666666666666677,2.885981442921782
3.3890480145544557,78,7.8000000000000007,5.1000000000000005,5.1000000000000005,0.0
3.3890480145544557,79,7.9000000000000004,7.067793302473822,4.2000000000000002,3.212475680841802
3.3890480145544557,80,8.0,7.9503922749594729,7.3000000000000007,1.9000000000000004
3.3890480145544557,81,8.0999999999999996,5.7006928818110127,5.7000000000000002,0.20000000000000018
3.3890480145544557,82,8.2000000000000011,8.5,8.5,0.0
3.3890480145544557,83,8.3000000000000007,9.5,9.5,0.0
3.3890480145544557,84,8.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
3.3890480145544557,85,8.5,8.2000000000000011,8.2000000000000011,0.0
3.3890480145544557,86,8.5999999999999996,5.9997123954096745,4.7666666666666666,2.2454893057465721
3.3890480145544557,87,8.7000000000000011,5.6125142310564717,3.2000000000000006,2.3151673805580453
3.3890480145544557,88,8.8000000000000007,2.8486468410098751,2.9000000000000004,1.745470328211473
3.3890480145544557,89,8.9000000000000004,-1,-1,-1
3.3890480145544557,90,9.0,7.4698964745772622,7.4500000000000002,0.049999999999999822
3.3890480145544557,91,9.0999999999999996,8.4505896686653603,7.1500000000000004,2.25
3.3890480145544557,92,9.2000000000000011,7.8476716232453612,7.8499999999999996,0.14999999999999991
3.3890480145544557,93,9.3000000000000007,6.7765636611661142,3.9500000000000002,2.9500000000000002
3.3890480145544557,94,9.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
3.3890480145544557,95,9.5,7.0757072064808835,6.8500000000000005,1.4500000000000002
3.3890480145544557,96,9.6000000000000014,9.9000000000000004,9.9000000000000004,0.0
3.3890480145544557,97,9.7000000000000011,4.8168877362095932,4.4500000000000002,0.75
3.3890480145544557,98,9.8000000000000007,7.7000000000000002,7.7000000000000002,0.0
3.3890480145544557,99,9.9000000000000004,9.6000000000000014,9.6000000000000014,0.0
3.576180877799618,0,0.0,-1,-1,-1
3.576180877799618,1,0.10000000000000001,5.1000000000000005,5.1000000000000005,0.0
3.576180877799618,2,0.20000000000000001,7.0,7.0,0.0
3.576180877799618,3,0.30000000000000004,4.9000000000000004,4.9000000000000004,0.0
3.576180877799618,4,0.40000000000000002,4.2000000000000002,4.2000000000000002,0.0
3.576180877799618,5,0.5,6.4000000000000004,6.4000000000000004,0.0
3.576180877799618,6,0.60000000000000009,6.7114139900728969,7.1500000000000004,0.75
3.576180877799618,7,0.70000000000000007,4.2000000000000002,4.2000000000000002,0.0
3.576180877799618,8,0.80000000000000004,4.2000000000000002,4.2000000000000002,0.0
3.576180877799618,9,0.90000000000000002,1.7000000000000002,1.7000000000000002,0.0
3.576180877799618,10,1.0,8.7644946891035023,9.0,0.29999999999999982
3.576180877799618,11,1.1000000000000001,-1,-1,-1
3.576180877799618,12,1.2000000000000002,3.6353419721346381,5.5,3.3000000000000003
3.576180877799618,13,1.3,4.5,4.5,0.0
3.576180877799618,14,1.4000000000000001,2.597705528760557,2.6500000000000004,0.34999999999999987
3.576180877799618,15,1.5,6.2565263478257176,6.4000000000000004,0.70000000000000018
3.576180877799618,16,1.6000000000000001,4.5,4.5,0.0
3.576180877799618,17,1.7000000000000002,0.90000000000000002,0.90000000000000002,0.0
3.576180877799618,18,1.8,3.0,3.0,0.0
3.576180877799618,19,1.9000000000000001,3.6000000000000001,3.6000000000000001,0.0
3.576180877799618,20,2.0,4.0334464021497816,5.5,3.0999999999999996
3.576180877799618,21,2.1000000000000001,4.0,4.0,0.0
3.576180877799618,22,2.2000000000000002,4.0613973730267787,6.2333333333333343,3.5593382655893904
3.576180877799618,23,2.3000000000000003,3.5578038205008888,4.1000000000000005,2.7000000000000002
3.576180877799618,24,2.4000000000000004,3.2762583616047571,3.25,1.25
3.576180877799618,25,2.5,4.6293807024838305,4.9500000000000002,1.3500000000000003
3.576180877799618,26,2.6000000000000001,4.2999999999999998,4.2999999999999998,0.0
3.576180877799618,27,2.7000000000000002,5.5841700516292123,5.5500000000000007,0.14999999999999991
3.576180877799618,28,2.8000000000000003,6.7000000000000002,6.7000000000000002,0.0
3.576180877799618,29,2.9000000000000004,4.0,4.0,0.0
3.576180877799618,30,3.0,1.6880969460407653,1.6000000000000001,0.19999999999999996
3.576180877799618,31,3.1000000000000001,6.1000000000000005,6.1000000000000005,0.0
3.576180877799618,32,3.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
3.576180877799618,33,3.3000000000000003,3.8000000000000003,3.8000000000000003,0.0
3.576180877799618,34,3.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.576180877799618,35,3.5,4.7304579535570639,4.75,0.35000000000000009
3.576180877799618,36,3.6000000000000001,5.3657938771811811,4.1000000000000005,2.6981475126464085
3.576180877799618,37,3.7000000000000002,5.0069809509026673,7.2500000000000009,2.4500000000000002
3.576180877799618,38,3.8000000000000003,3.3000000000000003,3.3000000000000003,0.0
3.576180877799618,39,3.9000000000000004,4.4000000000000004,4.4000000000000004,0.0
3.576180877799618,40,4.0,2.6280794736562707,2.5,0.40000000000000013
3.576180877799618,41,4.1000000000000005,6.1000000000000005,6.1000000000000005,0.0
3.576180877799618,42,4.2000000000000002,3.5839650209846607,1.9250000000000003,2.2420693566435452
3.576180877799618,43,4.2999999999999998,2.6000000000000001,2.6000000000000001,0.0
3.576180877799618,44,4.4000000000000004,3.7865945557622704,3.7000000000000002,0.20000000000000018
3.576180877799618,45,4.5,3.4913398514218308,3.2000000000000002,2.5149552679918581
3.576180877799618,46,4.6000000000000005,-1,-1,-1
3.576180877799618,47,4.7000000000000002,5.6000000000000005,5.6000000000000005,0.0
3.576180877799618,48,4.8000000000000007,4.8173417614543084,6.1500000000000004,2.4499999999999997
3.576180877799618,49,4.9000000000000004,7.6715096436700838,4.7000000000000002,4.4000000000000004
3.576180877799618,50,5.0,5.5,5.5,0.0
3.576180877799618,51,5.1000000000000005,6.3224287103565837,3.8000000000000003,3.1506613062445585
3.576180877799618,52,5.2000000000000002,7.2671204390691493,8.2000000000000011,1.5000000000000004
3.576180877799618,53,5.3000000000000007,6.13855732401389,7.4000000000000004,1.4000000000000004
3.576180877799618,54,5.4000000000000004,7.0490579976343328,6.7333333333333334,2.9169999809545573
3.576180877799618,55,5.5,6.276421217496007,6.5499999999999998,1.5499999999999998
3.576180877799618,56,5.6000000000000005,4.7000000000000002,4.7000000000000002,0.0
3.576180877799618,57,5.7000000000000002,2.5630074473935558,2.1000000000000001,0.60000000000000009
3.576180877799618,58,5.8000000000000007,4.2000000000000002,4.2000000000000002,0.0
3.576180877799618,59,5.9000000000000004,8.0999999999999996,8.0999999999999996,0.0
3.576180877799618,60,6.0,5.3000000000000007,5.3000000000000007,0.0
3.576180877799618,61,6.1000000000000005,3.6235592432762473,3.6000000000000005,0.50000000000000022
3.576180877799618,62,6.2000000000000002,7.0999999999999996,7.1000000000000005,0.0
3.576180877799618,63,6.3000000000000007,6.7295191743360956,4.9000000000000004,2.4000000000000004
3.576180877799618,64,6.4000000000000004,8.0071902283199563,3.2666666666666671,3.8421637422450159
3.576180877799618,65,6.5,6.6000000000000005,6.6000000000000005,0.0
3.576180877799618,66,6.6000000000000005,6.5,6.5,0.0
3.576180877799618,67,6.7000000000000002,4.3211249042758038,4.0,1.2
3.576180877799618,68,6.8000000000000007,6.5741692235522553,4.6500000000000004,2.3499999999999996
3.576180877799618,69,6.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
3.576180877799618,70,7.0,6.6536444304478106,3.5000000000000004,3.3000000000000003
3.576180877799618,71,7.1000000000000005,6.0174403549166016,3.8500000000000001,2.3500000000000001
3.576180877799618,72,7.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
3.576180877799618,73,7.3000000000000007,6.3000000000000007,6.3000000000000007,0.0
3.576180877799618,74,7.4000000000000004,9.0,9.0,0.0
3.576180877799618,75,7.5,8.4331873165375963,7.3666666666666671,2.0336065390226188
3.576180877799618,76,7.6000000000000005,7.1999999999999993,7.2000000000000002,0.0
3.576180877799618,77,7.7000000000000002,9.002360199324773,7.4666666666666677,2.885981442921782
3.576180877799618,78,7.8000000000000007,5.1000000000000005,5.1000000000000005,0.0
3.576180877799618,79,7.9000000000000004,7.067793302473822,4.2000000000000002,3.212475680841802
3.576180877799618,80,8.0,7.9503922749594729,7.3000000000000007,1.9000000000000004
3.576180877799618,81,8.0999999999999996,5.7006928818110127,5.7000000000000002,0.20000000000000018
3.576180877799618,82,8.2000000000000011,8.5,8.5,0.0
3.576180877799618,83,8.3000000000000007,9.5,9.5,0.0
3.576180877799618,84,8.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
3.576180877799618,85,8.5,8.2000000000000011,8.2000000000000011,0.0
3.576180877799618,86,8.5999999999999996,5.6668620912193326,4.375,2.0595812681222365
3.576180877799618,87,8.7000000000000011,5.6125142310564717,3.2000000000000006,2.3151673805580453
3.576180877799618,88,8.8000000000000007,2.8486468410098751,2.9000000000000004,1.745470328211473
3.576180877799618,89,8.9000000000000004,-1,-1,-1
3.576180877799618,90,9.0,7.4698964745772622,7.4500000000000002,0.049999999999999822
3.576180877799618,91,9.0999999999999996,8.4505896686653603,7.1500000000000004,2.25
3.576180877799618,92,9.2000000000000011,7.8476716232453612,7.8499999999999996,0.14999999999999991
3.576180877799618,93,9.3000000000000007,6.7765636611661142,3.9500000000000002,2.9500000000000002
3.576180877799618,94,9.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
3.576180877799618,95,9.5,7.0757072064808835,6.8500000000000005,1.4500000000000002
3.576180877799618,96,9.6000000000000014,9.9000000000000004,9.9000000000000004,0.0
3.576180877799618,97,9.7000000000000011,4.8168877362095932,4.4500000000000002,0.75
3.576180877799618,98,9.8000000000000007,7.7000000000000002,7.7000000000000002,0.0
3.576180877799618,99,9.9000000000000004,9.6000000000000014,9.6000000000000014,0.0
3.715551963068934,0,0.0,-1,-1,-1
3.715551963068934,1,0.10000000000000001,5.1000000000000005,5.1000000000000005,0.0
3.715551963068934,2,0.20000000000000001,7.0,7.0,0.0
3.715551963068934,3,0.30000000000000004,4.9000000000000004,4.9000000000000004,0.0
3.715551963068934,4,0.40000000000000002,4.2000000000000002,4.2000000000000002,0.0
3.715551963068934,5,0.5,6.4000000000000004,6.4000000000000004,0.0
3.715551963068934,6,0.60000000000000009,6.7114139900728969,7.1500000000000004,0.75
3.715551963068934,7,0.70000000000000007,4.2000000000000002,4.2000000000000002,0.0
3.715551963068934,8,0.80000000000000004,4.2000000000000002,4.2000000000000002,0.0
3.715551963068934,9,0.90000000000000002,1.7000000000000002,1.7000000000000002,0.0
3.715551963068934,10,1.0,8.7644946891035023,9.0,0.29999999999999982
3.715551963068934,11,1.1000000000000001,-1,-1,-1
3.715551963068934,12,1.2000000000000002,3.6353419721346381,5.5,3.3000000000000003
3.715551963068934,13,1.3,4.5,4.5,0.0
3.715551963068934,14,1.4000000000000001,2.597705528760557,2.6500000000000004,0.34999999999999987
3.715551963068934,15,1.5,6.2565263478257176,6.4000000000000004,0.70000000000000018
3.715551963068934,16,1.6000000000000001,4.5,4.5,0.0
3.715551963068934,17,1.7000000000000002,0.90000000000000002,0.90000000000000002,0.0
3.715551963068934,18,1.8,3.0,3.0,0.0
3.715551963068934,19,1.9000000000000001,3.6000000000000001,3.6000000000000001,0.0
3.715551963068934,20,2.0,4.0334464021497816,5.5,3.0999999999999996
3.715551963068934,21,2.1000000000000001,4.0,4.0,0.0
3.715551963068934,22,2.2000000000000002,4.0613973730267787,6.2333333333333343,3.5593382655893904
3.715551963068934,23,2.3000000000000003,3.5578038205008888,4.1000000000000005,2.7000000000000002
3.715551963068934,24,2.4000000000000004,3.2762583616047571,3.25,1.25
3.715551963068934,25,2.5,4.6293807024838305,4.9500000000000002,1.3500000000000003
3.715551963068934,26,2.6000000000000001,4.2999999999999998,4.2999999999999998,0.0
3.715551963068934,27,2.7000000000000002,5.5841700516292123,5.5500000000000007,0.14999999999999991
3.715551963068934,28,2.8000000000000003,6.7000000000000002,6.7000000000000002,0.0
3.715551963068934,29,2.9000000000000004,4.0,4.0,0.0
3.715551963068934,30,3.0,1.6880969460407653,1.6000000000000001,0.19999999999999996
3.715551963068934,31,3.1000000000000001,6.1000000000000005,6.1000000000000005,0.0
3.715551963068934,32,3.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
3.715551963068934,33,3.3000000000000003,3.8000000000000003,3.8000000000000003,0.0
3.715551963068934,34,3.4000000000000004,7.2148160237362395,7.3000000000000007,0.39999999999999991
3.715551963068934,35,3.5,4.7304579535570639,4.75,0.35000000000000009
3.715551963068934,36,3.6000000000000001,5.3657938771811811,4.1000000000000005,2.6981475126464085
3.715551963068934,37,3.7000000000000002,5.0069809509026673,7.2500000000000009,2.4500000000000002
3.715551963068934,38,3.8000000000000003,3.3000000000000003,3.3000000000000003,0.0
3.715551963068934,39,3.9000000000000004,4.4000000000000004,4.4000000000000004,0.0
3.715551963068934,40,4.0,2.6280794736562707,2.5,0.40000000000000013
3.715551963068934,41,4.1000000000000005,6.1000000000000005,6.1000000000000005,0.0
3.715551963068934,42,4.2000000000000002,3.5839650209846607,1.9250000000000003,2.2420693566435452
3.715551963068934,43,4.2999999999999998,2.6000000000000001,2.6000000000000001,0.0
3.715551963068934,44,4.4000000000000004,3.7865945557622704,3.7000000000000002,0.20000000000000018
3.715551963068934,45,4.5,3.4913398514218308,3.2000000000000002,2.5149552679918581
3.715551963068934,46,4.6000000000000005,-1,-1,-1
3.715551963068934,47,4.7000000000000002,5.6000000000000005,5.6000000000000005,0.0
3.715551963068934,48,4.8000000000000007,4.8173417614543084,6.1500000000000004,2.4499999999999997
3.715551963068934,49,4.9000000000000004,7.6715096436700838,4.7000000000000002,4.4000000000000004
3.715551963068934,50,5.0,5.5,5.5,0.0
3.715551963068934,51,5.1000000000000005,6.3224287103565837,3.8000000000000003,3.1506613062445585
3.715551963068934,52,5.2000000000000002,7.2671204390691493,8.2000000000000011,1.5000000000000004
3.715551963068934,53,5.3000000000000007,6.13855732401389,7.4000000000000004,1.4000000000000004
3.715551963068934,54,5.4000000000000004,7.0490579976343328,6.7333333333333334,2.9169999809545573
3.715551963068934,55,5.5,6.276421217496007,6.5499999999999998,1.5499999999999998
3.715551963068934,56,5.6000000000000005,4.7000000000000002,4.7000000000000002,0.0
3.715551963068934,57,5.7000000000000002,2.5630074473935558,2.1000000000000001,0.60000000000000009
3.715551963068934,58,5.8000000000000007,4.2000000000000002,4.2000000000000002,0.0
3.715551963068934,59,5.9000000000000004,8.0999999999999996,8.0999999999999996,0.0
3.715551963068934,60,6.0,5.3000000000000007,5.3000000000000007,0.0
3.715551963068934,61,6.1000000000000005,3.6235592432762473,3.6000000000000005,0.50000000000000022
3.715551963068934,62,6.2000000000000002,7.0999999999999996,7.1000000000000005,0.0
3.715551963068934,63,6.3000000000000007,6.7295191743360956,4.9000000000000004,2.4000000000000004
3.715551963068934,64,6.4000000000000004,8.0071902283199563,3.2666666666666671,3.8421637422450159
3.715551963068934,65,6.5,6.6000000000000005,6.6000000000000005,0.0
3.715551963068934,66,6.6000000000000005,6.5,6.5,0.0
3.715551963068934,67,6.7000000000000002,4.3211249042758038,4.0,1.2
3.715551963068934,68,6.8000000000000007,6.5741692235522553,4.6500000000000004,2.3499999999999996
3.715551963068934,69,6.9000000000000004,7.7389080022880776,6.3500000000000005,2.9500000000000002
3.715551963068934,70,7.0,6.6536444304478106,3.5000000000000004,3.3000000000000003
3.715551963068934,71,7.1000000000000005,6.0174403549166016,3.8500000000000001,2.3500000000000001
3.715551963068934,72,7.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
3.715551963068934,73,7.3000000000000007,6.3000000000000007,6.3000000000000007,0.0
3.715551963068934,74,7.4000000000000004,9.0,9.0,0.0
3.715551963068934,75,7.5,8.4331873165375963,7.3666666666666671,2.0336065390226188
3.715551963068934,76,7.6000000000000005,7.1999999999999993,7.2000000000000002,0.0
3.715551963068934,77,7.7000000000000002,9.002360199324773,7.4666666666666677,2.885981442921782
3.715551963068934,78,7.8000000000000007,5.1000000000000005,5.1000000000000005,0.0
3.715551963068934,79,7.9000000000000004,7.067793302473822,4.2000000000000002,3.212475680841802
3.715551963068934,80,8.0,7.9503922749594729,7.3000000000000007,1.9000000000000004
3.715551963068934,81,8.0999999999999996,5.7006928818110127,5.7000000000000002,0.20000000000000018
3.715551963068934,82,8.2000000000000011,8.5,8.5,0.0
3.715551963068934,83,8.3000000000000007,9.5,9.5,0.0
3.715551963068934,84,8.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
3.715551963068934,85,8.5,8.2000000000000011,8.2000000000000011,0.0
3.715551963068934,86,8.5999999999999996,5.6668620912193326,4.375,2.0595812681222365
3.715551963068934,87,8.7000000000000011,5.6125142310564717,3.2000000000000006,2.3151673805580453
3.715551963068934,88,8.8000000000000007,2.8486468410098751,2.9000000000000004,1.745470328211473
