t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
7.0326205737135155,95,9.5,4.800694430595283,6.5750000000000011,2.4087081599895002
7.0326205737135155,96,9.6000000000000014,5.6473294532683775,8.4600000000000009,1.9168724527208376
7.0326205737135155,97,9.7000000000000011,4.915272488037667,5.6500000000000004,1.4221462653327892
7.0326205737135155,98,9.8000000000000007,7.3062839266989172,8.0,1.2903487900563946
7.0326205737135155,99,9.9000000000000004,7.0710586475168071,8.0250000000000004,1.5122417134836617
7.161621877570727,0,0.0,-1,-1,-1
7.161621877570727,1,0.10000000000000001,2.9000000000000004,2.9000000000000004,0.0
7.161621877570727,2,0.20000000000000001,6.3000000000000007,6.3000000000000007,0.0
7.161621877570727,3,0.30000000000000004,7.5999999999999996,7.6000000000000005,0.0
7.161621877570727,4,0.40000000000000002,3.8000000000000003,3.8000000000000003,0.0
7.161621877570727,5,0.5,2.4336919833578188,2.25,0.65000000000000013
7.161621877570727,6,0.60000000000000009,7.7000000000000002,7.7000000000000002,0.0
7.161621877570727,7,0.70000000000000007,4.5,4.5,0.0
7.161621877570727,8,0.80000000000000004,5.5,5.5,0.0
7.161621877570727,9,0.90000000000000002,8.5,8.5,0.0
7.161621877570727,10,1.0,3.6726052317993427,3.1333333333333333,0.9285592184789413
7.161621877570727,11,1.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
7.161621877570727,12,1.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
7.161621877570727,13,1.3,8.2000000000000011,8.2000000000000011,0.0
7.161621877570727,14,1.4000000000000001,9.2000000000000011,9.2000000000000011,0.0
7.161621877570727,15,1.5,9.2000000000000011,9.2000000000000011,0.0
7.161621877570727,16,1.6000000000000001,9.1592276600192655,4.9500000000000002,4.4500000000000002
7.161621877570727,17,1.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
7.161621877570727,18,1.8,6.2000000000000011,6.2000000000000002,0.0
7.161621877570727,19,1.9000000000000001,8.8000000000000007,8.8000000000000007,0.0
7.161621877570727,20,2.0,6.0239574220815237,4.9500000000000002,1.75
7.161621877570727,21,2.1000000000000001,9.0,9.0,0.0
7.161621877570727,22,2.2000000000000002,3.1724944966163173,2.6500000000000004,1.0805091392487156
7.161621877570727,23,2.3000000000000003,8.0999999999999996,8.0999999999999996,0.0
7.161621877570727,24,2.4000000000000004,5.1085497011442378,4.0333333333333341,1.4337208778404378
7.161621877570727,25,2.5,7.7000000000000002,7.7000000000000002,0.0
7.161621877570727,26,2.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
7.161621877570727,27,2.7000000000000002,6.9000000000000004,6.9000000000000004,0.0
7.161621877570727,28,2.8000000000000003,5.2112516016210186,3.8333333333333335,2.4143091949642428
7.161621877570727,29,2.9000000000000004,0.3900857460454385,0.29999999999999999,0.20000000000000001
7.161621877570727,30,3.0,8.583353490535055,6.9500000000000002,2.5499999999999998
7.161621877570727,31,3.1000000000000001,6.4000000000000004,6.4000000000000004,0.0
7.161621877570727,32,3.2000000000000002,5.947655930744105,4.4500000000000002,2.4500000000000002
7.161621877570727,33,3.3000000000000003,9.5602391442185013,6.6500000000000004,3.0500000000000003
7.161621877570727,34,3.4000000000000004,8.2607811816307866,5.5,3.3000000000000003
7.161621877570727,35,3.5,4.4296354038724566,4.3499999999999996,0.35000000000000009
7.161621877570727,36,3.6000000000000001,6.9763766720178815,4.4749999999999996,2.1170439296339598
7.161621877570727,37,3.7000000000000002,6.2405186175592933,4.9500000000000002,1.3500000000000003
7.161621877570727,38,3.8000000000000003,4.4071531091916025,3.8000000000000003,2.7156951228000539
7.161621877570727,39,3.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
7.161621877570727,40,4.0,8.0051990705716474,6.0,2.5
7.161621877570727,41,4.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
7.161621877570727,42,4.2000000000000002,5.6980978617609086,4.6000000000000005,2.2000000000000002
7.161621877570727,43,4.2999999999999998,7.2885033984638259,7.3000000000000007,0.19999999999999973
7.161621877570727,44,4.4000000000000004,2.1913961448033397,2.0,1.0
7.161621877570727,45,4.5,5.5985432963591988,4.2000000000000002,2.7092434368288134
7.161621877570727,46,4.6000000000000005,8.9500989852958437,6.75,2.25
7.161621877570727,47,4.7000000000000002,6.1854250990148492,5.1500000000000004,1.6500000000000004
7.161621877570727,48,4.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
7.161621877570727,49,4.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
7.161621877570727,50,5.0,8.2658752837728304,7.5499999999999998,1.5499999999999998
7.161621877570727,51,5.1000000000000005,7.0479933704956705,5.666666666666667,1.4727148022916348
7.161621877570727,52,5.2000000000000002,8.0,8.0,0.0
7.161621877570727,53,5.3000000000000007,5.9000000000000004,5.9000000000000004,0.0
7.161621877570727,54,5.4000000000000004,7.2000000000000011,7.2000000000000002,0.0
7.161621877570727,55,5.5,5.8856607026520953,5.2333333333333334,3.1351058816073327
7.161621877570727,56,5.6000000000000005,7.8018033777768485,7.8000000000000007,0.10000000000000009
7.161621877570727,57,5.7000000000000002,6.6586676859436453,5.4000000000000004,3.0
7.161621877570727,58,5.8000000000000007,8.2589809327058443,7.5333333333333341,1.8873850222522754
7.161621877570727,59,5.9000000000000004,8.4846813570228115,7.8499999999999996,1.7399712641305314
7.161621877570727,60,6.0,8.8753353888486011,7.4000000000000004,2.4000000000000004
7.161621877570727,61,6.1000000000000005,8.9745415173972685,8.5500000000000007,0.94999999999999973
7.161621877570727,62,6.2000000000000002,4.3779286354838867,5.8500000000000005,2.3711811402758758
7.161621877570727,63,6.3000000000000007,3.1806589927658333,1.9500000000000002,1.7500000000000002
7.161621877570727,64,6.4000000000000004,4.2553398438962446,5.8000000000000007,1.9612920911140868
7.161621877570727,65,6.5,9.2486798732603397,9.3000000000000025,0.32659863237109071
7.161621877570727,66,6.6000000000000005,8.0988351048168319,7.6333333333333329,0.91772665986241342
7.161621877570727,67,6.7000000000000002,5.3667642385329417,6.5666666666666664,2.1460558137093164
7.161621877570727,68,6.8000000000000007,4.5563620824558946,5.2999999999999998,1.219289410544792
7.161621877570727,69,6.9000000000000004,2.8953908041209298,2.8999999999999999,0.21602468994692867
7.161621877570727,70,7.0,9.427218501714302,8.5,1.2355835328567093
7.161621877570727,71,7.1000000000000005,7.0589524960133714,6.8600000000000012,1.6044936896105269
7.161621877570727,72,7.2000000000000002,5.6042221212440078,6.4000000000000012,0.72571803523590805
7.161621877570727,73,7.3000000000000007,7.5417428005213614,7.25,2.1511624764298958
7.161621877570727,74,7.4000000000000004,6.2004563201889979,7.0,1.5594870951694342
7.161621877570727,75,7.5,4.6206664040844441,4.5333333333333332,0.71336448530108987
7.161621877570727,76,7.6000000000000005,4.0941460484595371,5.2999999999999998,3.7982452088650973
7.161621877570727,77,7.7000000000000002,3.5464503313680833,3.7750000000000004,2.3413404280454393
7.161621877570727,78,7.8000000000000007,7.2510377929130518,6.9749999999999996,1.323584149194905
7.161621877570727,79,7.9000000000000004,5.9090938744791268,6.1000000000000005,0.5
7.161621877570727,80,8.0,5.7121629263334475,6.4333333333333336,0.91772665986241375
7.161621877570727,81,8.0999999999999996,5.4649692248469455,5.2333333333333334,3.2724438710066353
7.161621877570727,82,8.2000000000000011,1.9769782876494553,3.9666666666666668,2.2050447211388304
7.161621877570727,83,8.3000000000000007,9.7251741853294842,9.7000000000000011,0.099999999999999645
7.161621877570727,84,8.4000000000000004,5.142414894152636,6.25,3.2882366094914768
7.161621877570727,85,8.5,3.6671921776063972,5.7249999999999996,3.4542546229251831
7.161621877570727,86,8.5999999999999996,2.7042084376303919,3.6333333333333342,2.1296843793284386
7.161621877570727,87,8.7000000000000011,7.7450323783255595,8.3500000000000014,1.0499999999999998
7.161621877570727,88,8.8000000000000007,3.4594127394266123,4.8600000000000012,3.3891591877632421
7.161621877570727,89,8.9000000000000004,6.7333675181944557,6.9666666666666659,1.1115554667022043
7.161621877570727,90,9.0,3.5749393453985419,4.5666666666666673,2.0005554784164876
7.161621877570727,91,9.0999999999999996,4.4591820519293277,5.8666666666666671,1.8979521127315677
7.161621877570727,92,9.2000000000000011,4.2392371124187802,4.4500000000000002,3.0103986446980739
7.161621877570727,93,9.3000000000000007,5.9346637018508135,7.1750000000000007,1.8102140757380052
7.161621877570727,94,9.4000000000000004,3.7299787235363921,6.8750000000000009,3.049077729412617
7.161621877570727,95,9.5,4.800694430595283,6.5750000000000011,2.4087081599895002
7.161621877570727,96,9.6000000000000014,5.6473294532683775,8.4600000000000009,1.9168724527208376
7.161621877570727,97,9.7000000000000011,4.915272488037667,5.6500000000000004,1.4221462653327892
7.161621877570727,98,9.8000000000000007,7.3062839266989172,8.0,1.2903487900563946
7.161621877570727,99,9.9000000000000004,7.0710586475168071,8.0250000000000004,1.5122417134836617
7.347579768469115,0,0.0,-1,-1,-1
7.347579768469115,1,0.10000000000000001,2.9000000000000004,2.9000000000000004,0.0
7.347579768469115,2,0.20000000000000001,6.3000000000000007,6.3000000000000007,0.0
7.347579768469115,3,0.30000000000000004,7.5999999999999996,7.6000000000000005,0.0
7.347579768469115,4,0.40000000000000002,3.8000000000000003,3.8000000000000003,0.0
7.347579768469115,5,0.5,6.436718399989906,4.5,3.2259365565160554
7.347579768469115,6,0.60000000000000009,7.7000000000000002,7.7000000000000002,0.0
7.347579768469115,7,0.70000000000000007,4.5,4.5,0.0
7.347579768469115,8,0.80000000000000004,5.5,5.5,0.0
7.347579768469115,9,0.90000000000000002,8.5,8.5,0.0
7.347579768469115,10,1.0,3.6726052317993427,3.1333333333333333,0.9285592184789413
7.347579768469115,11,1.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
7.347579768469115,12,1.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
7.347579768469115,13,1.3,8.2000000000000011,8.2000000000000011,0.0
7.347579768469115,14,1.4000000000000001,9.2000000000000011,9.2000000000000011,0.0
7.347579768469115,15,1.5,9.2000000000000011,9.2000000000000011,0.0
7.347579768469115,16,1.6000000000000001,9.1592276600192655,4.9500000000000002,4.4500000000000002
7.347579768469115,17,1.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
7.347579768469115,18,1.8,6.2000000000000011,6.2000000000000002,0.0
7.347579768469115,19,1.9000000000000001,8.8000000000000007,8.8000000000000007,0.0
7.347579768469115,20,2.0,6.0239574220815237,4.9500000000000002,1.75
7.347579768469115,21,2.1000000000000001,9.0,9.0,0.0
7.347579768469115,22,2.2000000000000002,3.1724944966163173,2.6500000000000004,1.0805091392487156
7.347579768469115,23,2.3000000000000003,8.0999999999999996,8.0999999999999996,0.0
7.347579768469115,24,2.4000000000000004,5.1085497011442378,4.0333333333333341,1.4337208778404378
7.347579768469115,25,2.5,7.7000000000000002,7.7000000000000002,0.0
7.347579768469115,26,2.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
7.347579768469115,27,2.7000000000000002,6.9000000000000004,6.9000000000000004,0.0
7.347579768469115,28,2.8000000000000003,5.2112516016210186,3.8333333333333335,2.4143091949642428
7.347579768469115,29,2.9000000000000004,0.3900857460454385,0.29999999999999999,0.20000000000000001
7.347579768469115,30,3.0,8.583353490535055,6.9500000000000002,2.5499999999999998
7.347579768469115,31,3.1000000000000001,6.4000000000000004,6.4000000000000004,0.0
7.347579768469115,32,3.2000000000000002,5.947655930744105,4.4500000000000002,2.4500000000000002
7.347579768469115,33,3.3000000000000003,9.5602391442185013,6.6500000000000004,3.0500000000000003
7.347579768469115,34,3.4000000000000004,8.2607811816307866,5.5,3.3000000000000003
7.347579768469115,35,3.5,4.4296354038724566,4.3499999999999996,0.35000000000000009
7.347579768469115,36,3.6000000000000001,6.9763766720178815,4.4749999999999996,2.1170439296339598
7.347579768469115,37,3.7000000000000002,6.2405186175592933,4.9500000000000002,1.3500000000000003
7.347579768469115,38,3.8000000000000003,4.4071531091916025,3.8000000000000003,2.7156951228000539
7.347579768469115,39,3.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
7.347579768469115,40,4.0,8.0051990705716474,6.0,2.5
7.347579768469115,41,4.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
7.347579768469115,42,4.2000000000000002,5.6980978617609086,4.6000000000000005,2.2000000000000002
7.347579768469115,43,4.2999999999999998,7.2885033984638259,7.3000000000000007,0.19999999999999973
7.347579768469115,44,4.4000000000000004,2.1913961448033397,2.0,1.0
7.347579768469115,45,4.5,5.5985432963591988,4.2000000000000002,2.7092434368288134
7.347579768469115,46,4.6000000000000005,8.9500989852958437,6.75,2.25
7.347579768469115,47,4.7000000000000002,6.1854250990148492,5.1500000000000004,1.6500000000000004
7.347579768469115,48,4.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
7.347579768469115,49,4.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
7.347579768469115,50,5.0,8.2658752837728304,7.5499999999999998,1.5499999999999998
7.347579768469115,51,5.1000000000000005,7.0479933704956705,5.666666666666667,1.4727148022916348
7.347579768469115,52,5.2000000000000002,8.0,8.0,0.0
7.347579768469115,53,5.3000000000000007,5.9000000000000004,5.9000000000000004,0.0
7.347579768469115,54,5.4000000000000004,7.2000000000000011,7.2000000000000002,0.0
7.347579768469115,55,5.5,5.8856607026520953,5.2333333333333334,3.1351058816073327
7.347579768469115,56,5.6000000000000005,7.8018033777768485,7.8000000000000007,0.10000000000000009
7.347579768469115,57,5.7000000000000002,6.6586676859436453,5.4000000000000004,3.0
7.347579768469115,58,5.8000000000000007,8.2589809327058443,7.5333333333333341,1.8873850222522754
7.347579768469115,59,5.9000000000000004,8.4846813570228115,7.8499999999999996,1.7399712641305314
7.347579768469115,60,6.0,8.8753353888486011,7.4000000000000004,2.4000000000000004
7.347579768469115,61,6.1000000000000005,8.9745415173972685,8.5500000000000007,0.94999999999999973
7.347579768469115,62,6.2000000000000002,4.3779286354838867,5.8500000000000005,2.3711811402758758
7.347579768469115,63,6.3000000000000007,3.1806589927658333,1.9500000000000002,1.7500000000000002
7.347579768469115,64,6.4000000000000004,4.2553398438962446,5.8000000000000007,1.9612920911140868
7.347579768469115,65,6.5,9.2486798732603397,9.3000000000000025,0.32659863237109071
7.347579768469115,66,6.6000000000000005,8.0988351048168319,7.6333333333333329,0.91772665986241342
7.347579768469115,67,6.7000000000000002,5.3667642385329417,6.5666666666666664,2.1460558137093164
7.347579768469115,68,6.8000000000000007,4.5563620824558946,5.2999999999999998,1.219289410544792
7.347579768469115,69,6.9000000000000004,2.8953908041209298,2.8999999999999999,0.21602468994692867
7.347579768469115,70,7.0,9.427218501714302,8.5,1.2355835328567093
7.347579768469115,71,7.1000000000000005,7.0589524960133714,6.8600000000000012,1.6044936896105269
7.347579768469115,72,7.2000000000000002,5.6042221212440078,6.4000000000000012,0.72571803523590805
7.347579768469115,73,7.3000000000000007,7.5417428005213614,7.25,2.1511624764298958
7.347579768469115,74,7.4000000000000004,6.2004563201889979,7.0,1.5594870951694342
7.347579768469115,75,7.5,4.6206664040844441,4.5333333333333332,0.71336448530108987
7.347579768469115,76,7.6000000000000005,4.0941460484595371,5.2999999999999998,3.7982452088650973
7.347579768469115,77,7.7000000000000002,3.5464503313680833,3.7750000000000004,2.3413404280454393
7.347579768469115,78,7.8000000000000007,7.2510377929130518,6.9749999999999996,1.323584149194905
7.347579768469115,79,7.9000000000000004,5.9090938744791268,6.1000000000000005,0.5
7.347579768469115,80,8.0,5.7121629263334475,6.4333333333333336,0.91772665986241375
7.347579768469115,81,8.0999999999999996,5.4649692248469455,5.2333333333333334,3.2724438710066353
7.347579768469115,82,8.2000000000000011,1.9769782876494553,3.9666666666666668,2.2050447211388304
7.347579768469115,83,8.3000000000000007,9.7251741853294842,9.7000000000000011,0.099999999999999645
7.347579768469115,84,8.4000000000000004,5.142414894152636,6.25,3.2882366094914768
7.347579768469115,85,8.5,3.6671921776063972,5.7249999999999996,3.4542546229251831
7.347579768469115,86,8.5999999999999996,2.7042084376303919,3.6333333333333342,2.1296843793284386
