t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.5986418490698764,17,1.7000000000000002,-1,-1,-1
1.5986418490698764,18,1.8,6.6000000000000005,6.6000000000000005,0.0
1.5986418490698764,19,1.9000000000000001,-1,-1,-1
1.5986418490698764,20,2.0,9.0999999999999996,9.0999999999999996,0.0
1.5986418490698764,21,2.1000000000000001,6.9903494699491109,3.8500000000000005,3.2500000000000004
1.5986418490698764,22,2.2000000000000002,4.5,4.5,0.0
1.5986418490698764,23,2.3000000000000003,7.6000000000000005,7.6000000000000005,0.0
1.5986418490698764,24,2.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.5986418490698764,25,2.5,4.0,4.0,0.0
1.5986418490698764,26,2.6000000000000001,6.5,6.5,0.0
1.5986418490698764,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.5986418490698764,28,2.8000000000000003,4.9842409777648626,4.5500000000000007,0.85000000000000009
1.5986418490698764,29,2.9000000000000004,8.5999999999999996,8.5999999999999996,0.0
1.5986418490698764,30,3.0,-1,-1,-1
1.5986418490698764,31,3.1000000000000001,-1,-1,-1
1.5986418490698764,32,3.2000000000000002,7.0272643610822918,7.1500000000000004,0.45000000000000018
1.5986418490698764,33,3.3000000000000003,-1,-1,-1
1.5986418490698764,34,3.4000000000000004,-1,-1,-1
1.5986418490698764,35,3.5,-1,-1,-1
1.5986418490698764,36,3.6000000000000001,9.0,9.0,0.0
1.5986418490698764,37,3.7000000000000002,9.0533266892076654,6.2000000000000011,3.4000000000000008
1.5986418490698764,38,3.8000000000000003,8.3000000000000007,8.3000000000000007,0.0
1.5986418490698764,39,3.9000000000000004,0.5,0.5,0.0
1.5986418490698764,40,4.0,5.3377195703256834,4.4000000000000004,1.9000000000000004
1.5986418490698764,41,4.1000000000000005,-1,-1,-1
1.5986418490698764,42,4.2000000000000002,4.5,4.5,0.0
1.5986418490698764,43,4.2999999999999998,8.9000000000000004,8.9000000000000004,0.0
1.5986418490698764,44,4.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
1.5986418490698764,45,4.5,2.3786288925923516,3.2000000000000002,1.0
1.5986418490698764,46,4.6000000000000005,3.768399147693803,3.1000000000000001,2.8999999999999999
1.5986418490698764,47,4.7000000000000002,6.5,6.5,0.0
1.5986418490698764,48,4.8000000000000007,-1,-1,-1
1.5986418490698764,49,4.9000000000000004,-1,-1,-1
1.5986418490698764,50,5.0,9.8000000000000007,9.8000000000000007,0.0
1.5986418490698764,51,5.1000000000000005,6.4164770763189436,5.2000000000000002,2.7999999999999998
1.5986418490698764,52,5.2000000000000002,-1,-1,-1
1.5986418490698764,53,5.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
1.5986418490698764,54,5.4000000000000004,2.8000000000000003,2.8000000000000003,0.0
1.5986418490698764,55,5.5,-1,-1,-1
1.5986418490698764,56,5.6000000000000005,8.8000000000000007,8.8000000000000007,0.0
1.5986418490698764,57,5.7000000000000002,-1,-1,-1
1.5986418490698764,58,5.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
1.5986418490698764,59,5.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
1.5986418490698764,60,6.0,4.6000000000000005,4.6000000000000005,0.0
1.5986418490698764,61,6.1000000000000005,9.8000000000000007,9.8000000000000007,0.0
1.5986418490698764,62,6.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
1.5986418490698764,63,6.3000000000000007,4.0,4.0,0.0
1.5986418490698764,64,6.4000000000000004,7.0777293980535214,6.75,0.55000000000000027
1.5986418490698764,65,6.5,3.634347345132352,3.6500000000000004,1.05
1.5986418490698764,66,6.6000000000000005,1.8,1.8,0.0
1.5986418490698764,67,6.7000000000000002,4.9056053381267155,5.5999999999999996,2.3999999999999999
1.5986418490698764,68,6.8000000000000007,-1,-1,-1
1.5986418490698764,69,6.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
1.5986418490698764,70,7.0,8.0,8.0,0.0
1.5986418490698764,71,7.1000000000000005,2.2118182999180589,4.6500000000000004,2.5500000000000003
1.5986418490698764,72,7.2000000000000002,7.1000000000000005,7.1000000000000005,0.0
1.5986418490698764,73,7.3000000000000007,2.872337363914264,3.9500000000000002,2.4500000000000002
1.5986418490698764,74,7.4000000000000004,-1,-1,-1
1.5986418490698764,75,7.5,-1,-1,-1
1.5986418490698764,76,7.6000000000000005,5.8685614251042919,5.75,3.1068472765811972
1.5986418490698764,77,7.7000000000000002,9.5332159664682532,8.9666666666666668,0.97410927974683048
1.5986418490698764,78,7.8000000000000007,4.4000000000000004,4.4000000000000004,0.0
1.5986418490698764,79,7.9000000000000004,9.1320349675851791,9.1500000000000004,0.15000000000000036
1.5986418490698764,80,8.0,5.9143687735322086,6.2666666666666666,0.83399973354645351
1.5986418490698764,81,8.0999999999999996,-1,-1,-1
1.5986418490698764,82,8.2000000000000011,1.3,1.3,0.0
1.5986418490698764,83,8.3000000000000007,3.3164468450197031,3.25,0.55000000000000004
1.5986418490698764,84,8.4000000000000004,1.6000000000000001,1.6000000000000001,0.0
1.5986418490698764,85,8.5,-1,-1,-1
1.5986418490698764,86,8.5999999999999996,2.9000000000000004,2.9000000000000004,0.0
1.5986418490698764,87,8.7000000000000011,3.6403626303127981,2.9500000000000002,2.3500000000000005
1.5986418490698764,88,8.8000000000000007,5.6000000000000005,5.6000000000000005,0.0
1.5986418490698764,89,8.9000000000000004,4.2999999999999998,4.2999999999999998,0.0
1.5986418490698764,90,9.0,5.1507575404890646,6.9333333333333336,2.4253293018108333
1.5986418490698764,91,9.0999999999999996,2.0,2.0,0.0
1.5986418490698764,92,9.2000000000000011,1.0,1.0,0.0
1.5986418490698764,93,9.3000000000000007,8.0725599162885135,8.4499999999999993,0.54999999999999982
1.5986418490698764,94,9.4000000000000004,-1,-1,-1
1.5986418490698764,95,9.5,7.7000000000000002,7.7000000000000002,0.0
1.5986418490698764,96,9.6000000000000014,2.700509538348745,2.5500000000000003,1.1499999999999999
1.5986418490698764,97,9.7000000000000011,1.9384356972988441,3.6000000000000001,3.3000000000000003
1.5986418490698764,98,9.8000000000000007,6.2462912650966906,6.6000000000000005,1.1202678251204041
1.5986418490698764,99,9.9000000000000004,0.40000000000000002,0.40000000000000002,0.0
1.6347729028510236,0,0.0,-1,-1,-1
1.6347729028510236,1,0.10000000000000001,-1,-1,-1
1.6347729028510236,2,0.20000000000000001,4.6000000000000005,4.6000000000000005,0.0
1.6347729028510236,3,0.30000000000000004,9.7000000000000011,9.7000000000000011,0.0
1.6347729028510236,4,0.40000000000000002,9.9000000000000004,9.9000000000000004,0.0
1.6347729028510236,5,0.5,3.9000000000000004,3.9000000000000004,0.0
1.6347729028510236,6,0.60000000000000009,8.4517448419838566,5.4000000000000004,3.3000000000000007
1.6347729028510236,7,0.70000000000000007,-1,-1,-1
1.6347729028510236,8,0.80000000000000004,1.6000000000000001,1.6000000000000001,0.0
1.6347729028510236,9,0.90000000000000002,-1,-1,-1
1.6347729028510236,10,1.0,9.2000000000000011,9.2000000000000011,0.0
1.6347729028510236,11,1.1000000000000001,1.2000000000000002,1.2000000000000002,0.0
1.6347729028510236,12,1.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
1.6347729028510236,13,1.3,8.2000000000000011,8.2000000000000011,0.0
1.6347729028510236,14,1.4000000000000001,9.6000000000000014,9.6000000000000014,0.0
1.6347729028510236,15,1.5,7.3000000000000007,7.3000000000000007,0.0
1.6347729028510236,16,1.6000000000000001,8.1007516876983097,4.6000000000000005,3.8000000000000003
1.6347729028510236,17,1.7000000000000002,-1,-1,-1
1.6347729028510236,18,1.8,6.6000000000000005,6.6000000000000005,0.0
1.6347729028510236,19,1.9000000000000001,-1,-1,-1
1.6347729028510236,20,2.0,9.0999999999999996,9.0999999999999996,0.0
1.6347729028510236,21,2.1000000000000001,6.9903494699491109,3.8500000000000005,3.2500000000000004
1.6347729028510236,22,2.2000000000000002,4.5,4.5,0.0
1.6347729028510236,23,2.3000000000000003,7.6000000000000005,7.6000000000000005,0.0
1.6347729028510236,24,2.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.6347729028510236,25,2.5,4.0,4.0,0.0
1.6347729028510236,26,2.6000000000000001,6.5,6.5,0.0
1.6347729028510236,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.6347729028510236,28,2.8000000000000003,4.9842409777648626,4.5500000000000007,0.85000000000000009
1.6347729028510236,29,2.9000000000000004,8.5999999999999996,8.5999999999999996,0.0
1.6347729028510236,30,3.0,-1,-1,-1
1.6347729028510236,31,3.1000000000000001,-1,-1,-1
1.6347729028510236,32,3.2000000000000002,7.0272643610822918,7.1500000000000004,0.45000000000000018
1.6347729028510236,33,3.3000000000000003,-1,-1,-1
1.6347729028510236,34,3.4000000000000004,-1,-1,-1
1.6347729028510236,35,3.5,-1,-1,-1
1.6347729028510236,36,3.6000000000000001,9.0,9.0,0.0
1.6347729028510236,37,3.7000000000000002,9.0533266892076654,6.2000000000000011,3.4000000000000008
1.6347729028510236,38,3.8000000000000003,8.3000000000000007,8.3000000000000007,0.0
1.6347729028510236,39,3.9000000000000004,0.5,0.5,0.0
1.6347729028510236,40,4.0,5.3377195703256834,4.4000000000000004,1.9000000000000004
1.6347729028510236,41,4.1000000000000005,-1,-1,-1
1.6347729028510236,42,4.2000000000000002,4.5,4.5,0.0
1.6347729028510236,43,4.2999999999999998,8.9000000000000004,8.9000000000000004,0.0
1.6347729028510236,44,4.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
1.6347729028510236,45,4.5,2.3786288925923516,3.2000000000000002,1.0
1.6347729028510236,46,4.6000000000000005,3.768399147693803,3.1000000000000001,2.8999999999999999
1.6347729028510236,47,4.7000000000000002,6.5,6.5,0.0
1.6347729028510236,48,4.8000000000000007,-1,-1,-1
1.6347729028510236,49,4.9000000000000004,-1,-1,-1
1.6347729028510236,50,5.0,9.8000000000000007,9.8000000000000007,0.0
1.6347729028510236,51,5.1000000000000005,6.4164770763189436,5.2000000000000002,2.7999999999999998
1.6347729028510236,52,5.2000000000000002,-1,-1,-1
1.6347729028510236,53,5.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
1.6347729028510236,54,5.4000000000000004,2.8000000000000003,2.8000000000000003,0.0
1.6347729028510236,55,5.5,-1,-1,-1
1.6347729028510236,56,5.6000000000000005,8.8000000000000007,8.8000000000000007,0.0
1.6347729028510236,57,5.7000000000000002,-1,-1,-1
1.6347729028510236,58,5.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
1.6347729028510236,59,5.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
1.6347729028510236,60,6.0,4.6000000000000005,4.6000000000000005,0.0
1.6347729028510236,61,6.1000000000000005,9.8000000000000007,9.8000000000000007,0.0
1.6347729028510236,62,6.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
1.6347729028510236,63,6.3000000000000007,4.0,4.0,0.0
1.6347729028510236,64,6.4000000000000004,7.0777293980535214,6.75,0.55000000000000027
1.6347729028510236,65,6.5,3.634347345132352,3.6500000000000004,1.05
1.6347729028510236,66,6.6000000000000005,1.8,1.8,0.0
1.6347729028510236,67,6.7000000000000002,4.9056053381267155,5.5999999999999996,2.3999999999999999
1.6347729028510236,68,6.8000000000000007,-1,-1,-1
1.6347729028510236,69,6.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
1.6347729028510236,70,7.0,8.0,8.0,0.0
1.6347729028510236,71,7.1000000000000005,2.2118182999180589,4.6500000000000004,2.5500000000000003
1.6347729028510236,72,7.2000000000000002,7.1000000000000005,7.1000000000000005,0.0
1.6347729028510236,73,7.3000000000000007,2.872337363914264,3.9500000000000002,2.4500000000000002
1.6347729028510236,74,7.4000000000000004,-1,-1,-1
1.6347729028510236,75,7.5,-1,-1,-1
1.6347729028510236,76,7.6000000000000005,5.8685614251042919,5.75,3.1068472765811972
1.6347729028510236,77,7.7000000000000002,9.5332159664682532,8.9666666666666668,0.97410927974683048
1.6347729028510236,78,7.8000000000000007,4.4000000000000004,4.4000000000000004,0.0
1.6347729028510236,79,7.9000000000000004,9.1320349675851791,9.1500000000000004,0.15000000000000036
1.6347729028510236,80,8.0,6.6714764319912474,7.0750000000000002,1.5753967754188147
1.6347729028510236,81,8.0999999999999996,-1,-1,-1
1.6347729028510236,82,8.2000000000000011,1.3,1.3,0.0
1.6347729028510236,83,8.3000000000000007,3.3164468450197031,3.25,0.55000000000000004
1.6347729028510236,84,8.4000000000000004,1.6000000000000001,1.6000000000000001,0.0
1.6347729028510236,85,8.5,-1,-1,-1
1.6347729028510236,86,8.5999999999999996,2.9000000000000004,2.9000000000000004,0.0
1.6347729028510236,87,8.7000000000000011,3.6403626303127981,2.9500000000000002,2.3500000000000005
1.6347729028510236,88,8.8000000000000007,5.6000000000000005,5.6000000000000005,0.0
1.6347729028510236,89,8.9000000000000004,4.2999999999999998,4.2999999999999998,0.0
1.6347729028510236,90,9.0,5.1507575404890646,6.9333333333333336,2.4253293018108333
1.6347729028510236,91,9.0999999999999996,2.0,2.0,0.0
1.6347729028510236,92,9.2000000000000011,1.0,1.0,0.0
1.6347729028510236,93,9.3000000000000007,8.0725599162885135,8.4499999999999993,0.54999999999999982
1.6347729028510236,94,9.4000000000000004,-1,-1,-1
1.6347729028510236,95,9.5,7.7979170980009513,7.8499999999999996,0.14999999999999991
1.6347729028510236,96,9.6000000000000014,2.700509538348745,2.5500000000000003,1.1499999999999999
1.6347729028510236,97,9.7000000000000011,1.9384356972988441,3.6000000000000001,3.3000000000000003
1.6347729028510236,98,9.8000000000000007,6.2462912650966906,6.6000000000000005,1.1202678251204041
1.6347729028510236,99,9.9000000000000004,0.40000000000000002,0.40000000000000002,0.0
1.6353810721819613,0,0.0,-1,-1,-1
1.6353810721819613,1,0.10000000000000001,-1,-1,-1
1.6353810721819613,2,0.20000000000000001,4.6000000000000005,4.6000000000000005,0.0
1.6353810721819613,3,0.30000000000000004,9.7000000000000011,9.7000000000000011,0.0
1.6353810721819613,4,0.40000000000000002,9.9000000000000004,9.9000000000000004,0.0
1.6353810721819613,5,0.5,3.9000000000000004,3.9000000000000004,0.0
1.6353810721819613,6,0.60000000000000009,8.4517448419838566,5.4000000000000004,3.3000000000000007
1.6353810721819613,7,0.70000000000000007,-1,-1,-1
1.6353810721819613,8,0.80000000000000004,1.6000000000000001,1.6000000000000001,0.0
1.6353810721819613,9,0.90000000000000002,-1,-1,-1
1.6353810721819613,10,1.0,9.2000000000000011,9.2000000000000011,0.0
1.6353810721819613,11,1.1000000000000001,1.2000000000000002,1.2000000000000002,0.0
1.6353810721819613,12,1.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
1.6353810721819613,13,1.3,8.2000000000000011,8.2000000000000011,0.0
1.6353810721819613,14,1.4000000000000001,9.6000000000000014,9.6000000000000014,0.0
1.6353810721819613,15,1.5,7.3000000000000007,7.3000000000000007,0.0
1.6353810721819613,16,1.6000000000000001,8.1007516876983097,4.6000000000000005,3.8000000000000003
1.6353810721819613,17,1.7000000000000002,-1,-1,-1
1.6353810721819613,18,1.8,6.6000000000000005,6.6000000000000005,0.0
1.6353810721819613,19,1.9000000000000001,-1,-1,-1
1.6353810721819613,20,2.0,9.0999999999999996,9.0999999999999996,0.0
1.6353810721819613,21,2.1000000000000001,6.9903494699491109,3.8500000000000005,3.2500000000000004
1.6353810721819613,22,2.2000000000000002,4.5,4.5,0.0
1.6353810721819613,23,2.3000000000000003,7.6000000000000005,7.6000000000000005,0.0
1.6353810721819613,24,2.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.6353810721819613,25,2.5,4.0,4.0,0.0
1.6353810721819613,26,2.6000000000000001,6.5,6.5,0.0
1.6353810721819613,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.6353810721819613,28,2.8000000000000003,4.9842409777648626,4.5500000000000007,0.85000000000000009
1.6353810721819613,29,2.9000000000000004,8.5999999999999996,8.5999999999999996,0.0
1.6353810721819613,30,3.0,-1,-1,-1
1.6353810721819613,31,3.1000000000000001,-1,-1,-1
1.6353810721819613,32,3.2000000000000002,7.0272643610822918,7.1500000000000004,0.45000000000000018
1.6353810721819613,33,3.3000000000000003,-1,-1,-1
1.6353810721819613,34,3.4000000000000004,6.2000000000000002,6.2000000000000002,0.0
1.6353810721819613,35,3.5,-1,-1,-1
1.6353810721819613,36,3.6000000000000001,9.0,9.0,0.0
1.6353810721819613,37,3.7000000000000002,9.0533266892076654,6.2000000000000011,3.4000000000000008
1.6353810721819613,38,3.8000000000000003,8.3000000000000007,8.3000000000000007,0.0
1.6353810721819613,39,3.9000000000000004,0.5,0.5,0.0
1.6353810721819613,40,4.0,5.3377195703256834,4.4000000000000004,1.9000000000000004
1.6353810721819613,41,4.1000000000000005,-1,-1,-1
1.6353810721819613,42,4.2000000000000002,4.5,4.5,0.0
1.6353810721819613,43,4.2999999999999998,8.9000000000000004,8.9000000000000004,0.0
1.6353810721819613,44,4.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
1.6353810721819613,45,4.5,2.3786288925923516,3.2000000000000002,1.0
1.6353810721819613,46,4.6000000000000005,3.768399147693803,3.1000000000000001,2.8999999999999999
1.6353810721819613,47,4.7000000000000002,6.5,6.5,0.0
1.6353810721819613,48,4.8000000000000007,-1,-1,-1
1.6353810721819613,49,4.9000000000000004,-1,-1,-1
1.6353810721819613,50,5.0,9.8000000000000007,9.8000000000000007,0.0
1.6353810721819613,51,5.1000000000000005,6.4164770763189436,5.2000000000000002,2.7999999999999998
1.6353810721819613,52,5.2000000000000002,-1,-1,-1
1.6353810721819613,53,5.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
1.6353810721819613,54,5.4000000000000004,2.8000000000000003,2.8000000000000003,0.0
1.6353810721819613,55,5.5,-1,-1,-1
1.6353810721819613,56,5.6000000000000005,8.8000000000000007,8.8000000000000007,0.0
1.6353810721819613,57,5.7000000000000002,-1,-1,-1
1.6353810721819613,58,5.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
1.6353810721819613,59,5.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
1.6353810721819613,60,6.0,4.6000000000000005,4.6000000000000005,0.0
1.6353810721819613,61,6.1000000000000005,9.8000000000000007,9.8000000000000007,0.0
1.6353810721819613,62,6.2000000000000002,3.6057151580465123,4.9000000000000004,1.5
1.6353810721819613,63,6.3000000000000007,4.0,4.0,0.0
1.6353810721819613,64,6.4000000000000004,7.0777293980535214,6.75,0.55000000000000027
1.6353810721819613,65,6.5,3.634347345132352,3.6500000000000004,1.05
1.6353810721819613,66,6.6000000000000005,1.8,1.8,0.0
1.6353810721819613,67,6.7000000000000002,4.9056053381267155,5.5999999999999996,2.3999999999999999
1.6353810721819613,68,6.8000000000000007,-1,-1,-1
