t,degree,alpha,personi
41.57917571775729,2,9.5,95
41.57917571775729,1,9.600000000000001,96
41.57917571775729,1,9.700000000000001,97
41.57917571775729,1,9.8,98
41.57917571775729,5,9.9,99
41.76992375797631,0,0.0,0
41.76992375797631,1,0.1,1
41.76992375797631,2,0.2,2
41.76992375797631,3,0.30000000000000004,3
41.76992375797631,1,0.4,4
41.76992375797631,3,0.5,5
41.76992375797631,1,0.6000000000000001,6
41.76992375797631,3,0.7000000000000001,7
41.76992375797631,2,0.8,8
41.76992375797631,1,0.9,9
41.76992375797631,3,1.0,10
41.76992375797631,3,1.1,11
41.76992375797631,4,1.2000000000000002,12
41.76992375797631,3,1.3,13
41.76992375797631,3,1.4000000000000001,14
41.76992375797631,1,1.5,15
41.76992375797631,3,1.6,16
41.76992375797631,1,1.7000000000000002,17
41.76992375797631,4,1.8,18
41.76992375797631,4,1.9000000000000001,19
41.76992375797631,3,2.0,20
41.76992375797631,3,2.1,21
41.76992375797631,2,2.2,22
41.76992375797631,8,2.3000000000000003,23
41.76992375797631,3,2.4000000000000004,24
41.76992375797631,5,2.5,25
41.76992375797631,3,2.6,26
41.76992375797631,3,2.7,27
41.76992375797631,1,2.8000000000000003,28
41.76992375797631,4,2.9000000000000004,29
41.76992375797631,3,3.0,30
41.76992375797631,1,3.1,31
41.76992375797631,4,3.2,32
41.76992375797631,2,3.3000000000000003,33
41.76992375797631,6,3.4000000000000004,34
41.76992375797631,2,3.5,35
41.76992375797631,3,3.6,36
41.76992375797631,3,3.7,37
41.76992375797631,4,3.8000000000000003,38
41.76992375797631,3,3.9000000000000004,39
41.76992375797631,4,4.0,40
41.76992375797631,1,4.1000000000000005,41
41.76992375797631,6,4.2,42
41.76992375797631,4,4.3,43
41.76992375797631,3,4.4,44
41.76992375797631,5,4.5,45
41.76992375797631,2,4.6000000000000005,46
41.76992375797631,3,4.7,47
41.76992375797631,4,4.800000000000001,48
41.76992375797631,3,4.9,49
41.76992375797631,3,5.0,50
41.76992375797631,3,5.1000000000000005,51
41.76992375797631,3,5.2,52
41.76992375797631,4,5.300000000000001,53
41.76992375797631,4,5.4,54
41.76992375797631,3,5.5,55
41.76992375797631,5,5.6000000000000005,56
41.76992375797631,5,5.7,57
41.76992375797631,3,5.800000000000001,58
41.76992375797631,5,5.9,59
41.76992375797631,3,6.0,60
41.76992375797631,4,6.1000000000000005,61
41.76992375797631,7,6.2,62
41.76992375797631,4,6.300000000000001,63
41.76992375797631,1,6.4,64
41.76992375797631,4,6.5,65
41.76992375797631,2,6.6000000000000005,66
41.76992375797631,3,6.7,67
41.76992375797631,2,6.800000000000001,68
41.76992375797631,3,6.9,69
41.76992375797631,2,7.0,70
41.76992375797631,4,7.1000000000000005,71
41.76992375797631,4,7.2,72
41.76992375797631,3,7.300000000000001,73
41.76992375797631,3,7.4,74
41.76992375797631,6,7.5,75
41.76992375797631,2,7.6000000000000005,76
41.76992375797631,4,7.7,77
41.76992375797631,7,7.800000000000001,78
41.76992375797631,4,7.9,79
41.76992375797631,2,8.0,80
41.76992375797631,2,8.1,81
41.76992375797631,4,8.200000000000001,82
41.76992375797631,1,8.3,83
41.76992375797631,3,8.4,84
41.76992375797631,1,8.5,85
41.76992375797631,5,8.6,86
41.76992375797631,4,8.700000000000001,87
41.76992375797631,5,8.8,88
41.76992375797631,2,8.9,89
41.76992375797631,2,9.0,90
41.76992375797631,3,9.1,91
41.76992375797631,5,9.200000000000001,92
41.76992375797631,6,9.3,93
41.76992375797631,6,9.4,94
41.76992375797631,2,9.5,95
41.76992375797631,1,9.600000000000001,96
41.76992375797631,1,9.700000000000001,97
41.76992375797631,1,9.8,98
41.76992375797631,5,9.9,99
42.2646556908909,0,0.0,0
42.2646556908909,1,0.1,1
42.2646556908909,2,0.2,2
42.2646556908909,3,0.30000000000000004,3
42.2646556908909,1,0.4,4
42.2646556908909,3,0.5,5
42.2646556908909,2,0.6000000000000001,6
42.2646556908909,3,0.7000000000000001,7
42.2646556908909,2,0.8,8
42.2646556908909,1,0.9,9
42.2646556908909,3,1.0,10
42.2646556908909,3,1.1,11
42.2646556908909,4,1.2000000000000002,12
42.2646556908909,3,1.3,13
42.2646556908909,3,1.4000000000000001,14
42.2646556908909,1,1.5,15
42.2646556908909,3,1.6,16
42.2646556908909,1,1.7000000000000002,17
42.2646556908909,4,1.8,18
42.2646556908909,4,1.9000000000000001,19
42.2646556908909,3,2.0,20
42.2646556908909,3,2.1,21
42.2646556908909,2,2.2,22
42.2646556908909,8,2.3000000000000003,23
42.2646556908909,4,2.4000000000000004,24
42.2646556908909,5,2.5,25
42.2646556908909,3,2.6,26
42.2646556908909,3,2.7,27
42.2646556908909,1,2.8000000000000003,28
42.2646556908909,4,2.9000000000000004,29
42.2646556908909,3,3.0,30
42.2646556908909,1,3.1,31
42.2646556908909,4,3.2,32
42.2646556908909,2,3.3000000000000003,33
42.2646556908909,6,3.4000000000000004,34
42.2646556908909,2,3.5,35
42.2646556908909,3,3.6,36
42.2646556908909,3,3.7,37
42.2646556908909,4,3.8000000000000003,38
42.2646556908909,3,3.9000000000000004,39
42.2646556908909,4,4.0,40
42.2646556908909,1,4.1000000000000005,41
42.2646556908909,6,4.2,42
42.2646556908909,4,4.3,43
42.2646556908909,3,4.4,44
42.2646556908909,5,4.5,45
42.2646556908909,2,4.6000000000000005,46
42.2646556908909,3,4.7,47
42.2646556908909,4,4.800000000000001,48
42.2646556908909,3,4.9,49
42.2646556908909,3,5.0,50
42.2646556908909,3,5.1000000000000005,51
42.2646556908909,3,5.2,52
42.2646556908909,4,5.300000000000001,53
42.2646556908909,4,5.4,54
42.2646556908909,3,5.5,55
42.2646556908909,5,5.6000000000000005,56
42.2646556908909,5,5.7,57
42.2646556908909,3,5.800000000000001,58
42.2646556908909,5,5.9,59
42.2646556908909,3,6.0,60
42.2646556908909,4,6.1000000000000005,61
42.2646556908909,7,6.2,62
42.2646556908909,4,6.300000000000001,63
42.2646556908909,1,6.4,64
42.2646556908909,4,6.5,65
42.2646556908909,2,6.6000000000000005,66
42.2646556908909,3,6.7,67
42.2646556908909,2,6.800000000000001,68
42.2646556908909,3,6.9,69
42.2646556908909,2,7.0,70
42.2646556908909,4,7.1000000000000005,71
42.2646556908909,4,7.2,72
42.2646556908909,3,7.300000000000001,73
42.2646556908909,3,7.4,74
42.2646556908909,6,7.5,75
42.2646556908909,2,7.6000000000000005,76
42.2646556908909,4,7.7,77
42.2646556908909,7,7.800000000000001,78
42.2646556908909,4,7.9,79
42.2646556908909,2,8.0,80
42.2646556908909,2,8.1,81
42.2646556908909,4,8.200000000000001,82
42.2646556908909,1,8.3,83
42.2646556908909,3,8.4,84
42.2646556908909,1,8.5,85
42.2646556908909,5,8.6,86
42.2646556908909,4,8.700000000000001,87
42.2646556908909,5,8.8,88
42.2646556908909,2,8.9,89
42.2646556908909,2,9.0,90
42.2646556908909,3,9.1,91
42.2646556908909,5,9.200000000000001,92
42.2646556908909,6,9.3,93
42.2646556908909,6,9.4,94
42.2646556908909,2,9.5,95
42.2646556908909,1,9.600000000000001,96
42.2646556908909,1,9.700000000000001,97
42.2646556908909,1,9.8,98
42.2646556908909,5,9.9,99
42.330204486405606,0,0.0,0
42.330204486405606,1,0.1,1
42.330204486405606,2,0.2,2
42.330204486405606,3,0.30000000000000004,3
42.330204486405606,1,0.4,4
42.330204486405606,3,0.5,5
42.330204486405606,2,0.6000000000000001,6
42.330204486405606,3,0.7000000000000001,7
42.330204486405606,2,0.8,8
42.330204486405606,1,0.9,9
42.330204486405606,3,1.0,10
42.330204486405606,3,1.1,11
42.330204486405606,4,1.2000000000000002,12
42.330204486405606,3,1.3,13
42.330204486405606,3,1.4000000000000001,14
42.330204486405606,1,1.5,15
42.330204486405606,3,1.6,16
42.330204486405606,1,1.7000000000000002,17
42.330204486405606,4,1.8,18
42.330204486405606,4,1.9000000000000001,19
42.330204486405606,3,2.0,20
42.330204486405606,3,2.1,21
42.330204486405606,2,2.2,22
42.330204486405606,8,2.3000000000000003,23
42.330204486405606,4,2.4000000000000004,24
42.330204486405606,5,2.5,25
42.330204486405606,3,2.6,26
42.330204486405606,3,2.7,27
42.330204486405606,1,2.8000000000000003,28
42.330204486405606,4,2.9000000000000004,29
42.330204486405606,3,3.0,30
42.330204486405606,1,3.1,31
42.330204486405606,4,3.2,32
42.330204486405606,2,3.3000000000000003,33
42.330204486405606,6,3.4000000000000004,34
42.330204486405606,2,3.5,35
42.330204486405606,3,3.6,36
42.330204486405606,3,3.7,37
42.330204486405606,5,3.8000000000000003,38
42.330204486405606,3,3.9000000000000004,39
42.330204486405606,4,4.0,40
42.330204486405606,1,4.1000000000000005,41
42.330204486405606,6,4.2,42
42.330204486405606,5,4.3,43
42.330204486405606,3,4.4,44
42.330204486405606,5,4.5,45
42.330204486405606,2,4.6000000000000005,46
42.330204486405606,3,4.7,47
42.330204486405606,4,4.800000000000001,48
42.330204486405606,3,4.9,49
42.330204486405606,3,5.0,50
42.330204486405606,3,5.1000000000000005,51
42.330204486405606,3,5.2,52
42.330204486405606,4,5.300000000000001,53
42.330204486405606,4,5.4,54
42.330204486405606,3,5.5,55
42.330204486405606,5,5.6000000000000005,56
42.330204486405606,5,5.7,57
42.330204486405606,3,5.800000000000001,58
42.330204486405606,5,5.9,59
42.330204486405606,3,6.0,60
42.330204486405606,4,6.1000000000000005,61
42.330204486405606,7,6.2,62
42.330204486405606,4,6.300000000000001,63
42.330204486405606,1,6.4,64
42.330204486405606,4,6.5,65
42.330204486405606,2,6.6000000000000005,66
42.330204486405606,3,6.7,67
42.330204486405606,2,6.800000000000001,68
42.330204486405606,3,6.9,69
42.330204486405606,2,7.0,70
42.330204486405606,4,7.1000000000000005,71
42.330204486405606,4,7.2,72
42.330204486405606,3,7.300000000000001,73
42.330204486405606,3,7.4,74
42.330204486405606,6,7.5,75
42.330204486405606,2,7.6000000000000005,76
42.330204486405606,4,7.7,77
42.330204486405606,7,7.800000000000001,78
42.330204486405606,4,7.9,79
42.330204486405606,2,8.0,80
42.330204486405606,2,8.1,81
42.330204486405606,4,8.200000000000001,82
42.330204486405606,1,8.3,83
42.330204486405606,3,8.4,84
42.330204486405606,1,8.5,85
42.330204486405606,5,8.6,86
42.330204486405606,4,8.700000000000001,87
42.330204486405606,5,8.8,88
42.330204486405606,2,8.9,89
42.330204486405606,2,9.0,90
42.330204486405606,3,9.1,91
42.330204486405606,5,9.200000000000001,92
42.330204486405606,6,9.3,93
42.330204486405606,6,9.4,94
42.330204486405606,2,9.5,95
42.330204486405606,1,9.600000000000001,96
42.330204486405606,1,9.700000000000001,97
42.330204486405606,1,9.8,98
42.330204486405606,5,9.9,99
42.3415211564095,0,0.0,0
42.3415211564095,1,0.1,1
42.3415211564095,2,0.2,2
42.3415211564095,3,0.30000000000000004,3
42.3415211564095,1,0.4,4
42.3415211564095,3,0.5,5
42.3415211564095,2,0.6000000000000001,6
42.3415211564095,3,0.7000000000000001,7
42.3415211564095,2,0.8,8
42.3415211564095,1,0.9,9
42.3415211564095,3,1.0,10
42.3415211564095,3,1.1,11
42.3415211564095,4,1.2000000000000002,12
42.3415211564095,3,1.3,13
42.3415211564095,3,1.4000000000000001,14
42.3415211564095,1,1.5,15
42.3415211564095,3,1.6,16
42.3415211564095,1,1.7000000000000002,17
42.3415211564095,4,1.8,18
42.3415211564095,4,1.9000000000000001,19
42.3415211564095,3,2.0,20
42.3415211564095,3,2.1,21
42.3415211564095,2,2.2,22
42.3415211564095,7,2.3000000000000003,23
42.3415211564095,4,2.4000000000000004,24
42.3415211564095,5,2.5,25
42.3415211564095,3,2.6,26
42.3415211564095,3,2.7,27
42.3415211564095,1,2.8000000000000003,28
42.3415211564095,4,2.9000000000000004,29
42.3415211564095,3,3.0,30
42.3415211564095,1,3.1,31
42.3415211564095,4,3.2,32
42.3415211564095,2,3.3000000000000003,33
42.3415211564095,6,3.4000000000000004,34
42.3415211564095,2,3.5,35
42.3415211564095,3,3.6,36
42.3415211564095,3,3.7,37
42.3415211564095,5,3.8000000000000003,38
42.3415211564095,3,3.9000000000000004,39
42.3415211564095,4,4.0,40
42.3415211564095,1,4.1000000000000005,41
42.3415211564095,6,4.2,42
42.3415211564095,5,4.3,43
42.3415211564095,2,4.4,44
42.3415211564095,5,4.5,45
42.3415211564095,2,4.6000000000000005,46
42.3415211564095,3,4.7,47
42.3415211564095,4,4.800000000000001,48
42.3415211564095,3,4.9,49
42.3415211564095,3,5.0,50
42.3415211564095,3,5.1000000000000005,51
42.3415211564095,3,5.2,52
42.3415211564095,4,5.300000000000001,53
42.3415211564095,4,5.4,54
42.3415211564095,3,5.5,55
42.3415211564095,5,5.6000000000000005,56
42.3415211564095,5,5.7,57
42.3415211564095,3,5.800000000000001,58
42.3415211564095,5,5.9,59
42.3415211564095,3,6.0,60
42.3415211564095,4,6.1000000000000005,61
42.3415211564095,7,6.2,62
42.3415211564095,4,6.300000000000001,63
42.3415211564095,1,6.4,64
42.3415211564095,4,6.5,65
42.3415211564095,2,6.6000000000000005,66
42.3415211564095,3,6.7,67
42.3415211564095,2,6.800000000000001,68
42.3415211564095,3,6.9,69
42.3415211564095,2,7.0,70
42.3415211564095,4,7.1000000000000005,71
42.3415211564095,4,7.2,72
42.3415211564095,3,7.300000000000001,73
42.3415211564095,3,7.4,74
42.3415211564095,6,7.5,75
42.3415211564095,2,7.6000000000000005,76
42.3415211564095,4,7.7,77
42.3415211564095,7,7.800000000000001,78
42.3415211564095,4,7.9,79
42.3415211564095,2,8.0,80
42.3415211564095,2,8.1,81
42.3415211564095,4,8.200000000000001,82
42.3415211564095,1,8.3,83
42.3415211564095,3,8.4,84
42.3415211564095,1,8.5,85
42.3415211564095,5,8.6,86
42.3415211564095,4,8.700000000000001,87
42.3415211564095,5,8.8,88
42.3415211564095,2,8.9,89
42.3415211564095,2,9.0,90
42.3415211564095,3,9.1,91
42.3415211564095,5,9.200000000000001,92
42.3415211564095,6,9.3,93
42.3415211564095,6,9.4,94
42.3415211564095,2,9.5,95
42.3415211564095,1,9.600000000000001,96
42.3415211564095,1,9.700000000000001,97
42.3415211564095,1,9.8,98
42.3415211564095,5,9.9,99
42.36961991596933,0,0.0,0
42.36961991596933,1,0.1,1
42.36961991596933,2,0.2,2
42.36961991596933,3,0.30000000000000004,3
42.36961991596933,1,0.4,4
42.36961991596933,3,0.5,5
42.36961991596933,2,0.6000000000000001,6
42.36961991596933,3,0.7000000000000001,7
42.36961991596933,2,0.8,8
42.36961991596933,1,0.9,9
42.36961991596933,3,1.0,10
42.36961991596933,3,1.1,11
42.36961991596933,4,1.2000000000000002,12
42.36961991596933,3,1.3,13
42.36961991596933,3,1.4000000000000001,14
42.36961991596933,1,1.5,15
42.36961991596933,3,1.6,16
42.36961991596933,1,1.7000000000000002,17
42.36961991596933,4,1.8,18
42.36961991596933,4,1.9000000000000001,19
42.36961991596933,3,2.0,20
42.36961991596933,3,2.1,21
42.36961991596933,2,2.2,22
42.36961991596933,7,2.3000000000000003,23
42.36961991596933,4,2.4000000000000004,24
42.36961991596933,5,2.5,25
42.36961991596933,3,2.6,26
42.36961991596933,3,2.7,27
42.36961991596933,1,2.8000000000000003,28
42.36961991596933,4,2.9000000000000004,29
42.36961991596933,3,3.0,30
42.36961991596933,1,3.1,31
42.36961991596933,4,3.2,32
42.36961991596933,2,3.3000000000000003,33
42.36961991596933,6,3.4000000000000004,34
42.36961991596933,2,3.5,35
42.36961991596933,3,3.6,36
42.36961991596933,3,3.7,37
42.36961991596933,5,3.8000000000000003,38
42.36961991596933,3,3.9000000000000004,39
42.36961991596933,4,4.0,40
42.36961991596933,1,4.1000000000000005,41
42.36961991596933,6,4.2,42
42.36961991596933,5,4.3,43
42.36961991596933,2,4.4,44
42.36961991596933,6,4.5,45
42.36961991596933,2,4.6000000000000005,46
42.36961991596933,3,4.7,47
42.36961991596933,4,4.800000000000001,48
42.36961991596933,3,4.9,49
42.36961991596933,3,5.0,50
42.36961991596933,3,5.1000000000000005,51
42.36961991596933,3,5.2,52
42.36961991596933,5,5.300000000000001,53
42.36961991596933,4,5.4,54
42.36961991596933,3,5.5,55
42.36961991596933,5,5.6000000000000005,56
42.36961991596933,5,5.7,57
42.36961991596933,3,5.800000000000001,58
42.36961991596933,5,5.9,59
42.36961991596933,3,6.0,60
42.36961991596933,4,6.1000000000000005,61
42.36961991596933,7,6.2,62
42.36961991596933,4,6.300000000000001,63
42.36961991596933,1,6.4,64
42.36961991596933,4,6.5,65
42.36961991596933,2,6.6000000000000005,66
42.36961991596933,3,6.7,67
42.36961991596933,2,6.800000000000001,68
42.36961991596933,3,6.9,69
42.36961991596933,2,7.0,70
42.36961991596933,4,7.1000000000000005,71
42.36961991596933,4,7.2,72
42.36961991596933,3,7.300000000000001,73
42.36961991596933,3,7.4,74
42.36961991596933,6,7.5,75
42.36961991596933,2,7.6000000000000005,76
42.36961991596933,4,7.7,77
42.36961991596933,7,7.800000000000001,78
42.36961991596933,4,7.9,79
42.36961991596933,2,8.0,80
42.36961991596933,2,8.1,81
42.36961991596933,4,8.200000000000001,82
42.36961991596933,1,8.3,83
42.36961991596933,3,8.4,84
42.36961991596933,1,8.5,85
42.36961991596933,5,8.6,86
42.36961991596933,4,8.700000000000001,87
42.36961991596933,5,8.8,88
42.36961991596933,2,8.9,89
42.36961991596933,2,9.0,90
42.36961991596933,3,9.1,91
42.36961991596933,5,9.200000000000001,92
42.36961991596933,6,9.3,93
42.36961991596933,6,9.4,94
42.36961991596933,2,9.5,95
42.36961991596933,1,9.600000000000001,96
42.36961991596933,1,9.700000000000001,97
42.36961991596933,1,9.8,98
42.36961991596933,5,9.9,99
42.525308934901496,0,0.0,0
42.525308934901496,1,0.1,1
42.525308934901496,2,0.2,2
42.525308934901496,3,0.30000000000000004,3
42.525308934901496,1,0.4,4
42.525308934901496,3,0.5,5
42.525308934901496,2,0.6000000000000001,6
42.525308934901496,3,0.7000000000000001,7
42.525308934901496,2,0.8,8
42.525308934901496,1,0.9,9
42.525308934901496,3,1.0,10
42.525308934901496,3,1.1,11
42.525308934901496,4,1.2000000000000002,12
42.525308934901496,3,1.3,13
42.525308934901496,3,1.4000000000000001,14
42.525308934901496,1,1.5,15
42.525308934901496,3,1.6,16
42.525308934901496,1,1.7000000000000002,17
42.525308934901496,4,1.8,18
42.525308934901496,4,1.9000000000000001,19
42.525308934901496,3,2.0,20
42.525308934901496,3,2.1,21
42.525308934901496,2,2.2,22
42.525308934901496,7,2.3000000000000003,23
42.525308934901496,4,2.4000000000000004,24
42.525308934901496,5,2.5,25
42.525308934901496,3,2.6,26
42.525308934901496,3,2.7,27
42.525308934901496,1,2.8000000000000003,28
42.525308934901496,4,2.9000000000000004,29
42.525308934901496,3,3.0,30
42.525308934901496,1,3.1,31
42.525308934901496,4,3.2,32
42.525308934901496,2,3.3000000000000003,33
42.525308934901496,6,3.4000000000000004,34
42.525308934901496,2,3.5,35
42.525308934901496,3,3.6,36
42.525308934901496,3,3.7,37
42.525308934901496,5,3.8000000000000003,38
42.525308934901496,3,3.9000000000000004,39
42.525308934901496,4,4.0,40
42.525308934901496,1,4.1000000000000005,41
42.525308934901496,6,4.2,42
42.525308934901496,5,4.3,43
42.525308934901496,2,4.4,44
42.525308934901496,6,4.5,45
42.525308934901496,2,4.6000000000000005,46
42.525308934901496,3,4.7,47
42.525308934901496,4,4.800000000000001,48
42.525308934901496,3,4.9,49
42.525308934901496,3,5.0,50
42.525308934901496,3,5.1000000000000005,51
42.525308934901496,3,5.2,52
42.525308934901496,5,5.300000000000001,53
42.525308934901496,4,5.4,54
42.525308934901496,3,5.5,55
42.525308934901496,5,5.6000000000000005,56
42.525308934901496,5,5.7,57
42.525308934901496,3,5.800000000000001,58
42.525308934901496,5,5.9,59
42.525308934901496,3,6.0,60
42.525308934901496,4,6.1000000000000005,61
42.525308934901496,7,6.2,62
42.525308934901496,4,6.300000000000001,63
42.525308934901496,1,6.4,64
42.525308934901496,4,6.5,65
42.525308934901496,2,6.6000000000000005,66
