t,degree,freq
184.64286302505172,0,1
184.64286302505172,1,24
184.64286302505172,2,30
184.64286302505172,3,30
184.64286302505172,4,11
184.64286302505172,5,4
186.02768039329686,0,1
186.02768039329686,1,23
186.02768039329686,2,30
186.02768039329686,3,31
186.02768039329686,4,11
186.02768039329686,5,4
187.44133789944678,0,2
187.44133789944678,1,22
187.44133789944678,2,30
187.44133789944678,3,32
187.44133789944678,4,10
187.44133789944678,5,4
187.67943756621,0,2
187.67943756621,1,21
187.67943756621,2,31
187.67943756621,3,31
187.67943756621,4,11
187.67943756621,5,4
188.0489023233376,0,2
188.0489023233376,1,22
188.0489023233376,2,31
188.0489023233376,3,30
188.0489023233376,4,11
188.0489023233376,5,4
188.24988990860476,0,1
188.24988990860476,1,23
188.24988990860476,2,31
188.24988990860476,3,29
188.24988990860476,4,12
188.24988990860476,5,4
189.3074199021143,0,1
189.3074199021143,1,25
189.3074199021143,2,29
189.3074199021143,3,29
189.3074199021143,4,12
189.3074199021143,5,4
189.53118276588935,0,1
189.53118276588935,1,25
189.53118276588935,2,28
189.53118276588935,3,30
189.53118276588935,4,11
189.53118276588935,5,5
190.09412243645502,0,1
190.09412243645502,1,24
190.09412243645502,2,29
190.09412243645502,3,30
190.09412243645502,4,11
190.09412243645502,5,4
190.09412243645502,6,1
190.0952930285751,0,1
190.0952930285751,1,25
190.0952930285751,2,28
190.0952930285751,3,30
190.0952930285751,4,12
190.0952930285751,5,3
190.0952930285751,6,1
191.10268135766447,0,1
191.10268135766447,1,23
191.10268135766447,2,30
191.10268135766447,3,30
191.10268135766447,4,12
191.10268135766447,5,3
191.10268135766447,6,1
191.6528364097136,0,1
191.6528364097136,1,24
191.6528364097136,2,29
191.6528364097136,3,31
191.6528364097136,4,11
191.6528364097136,5,3
191.6528364097136,6,1
191.9895509571998,0,1
191.9895509571998,1,23
191.9895509571998,2,29
191.9895509571998,3,32
191.9895509571998,4,11
191.9895509571998,5,3
191.9895509571998,6,1
192.93613081929627,0,1
192.93613081929627,1,25
192.93613081929627,2,27
192.93613081929627,3,32
192.93613081929627,4,11
192.93613081929627,5,3
192.93613081929627,6,1
193.20778014650998,0,1
193.20778014650998,1,26
193.20778014650998,2,26
193.20778014650998,3,32
193.20778014650998,4,12
193.20778014650998,5,2
193.20778014650998,6,1
193.3354838070002,0,1
193.3354838070002,1,25
193.3354838070002,2,27
193.3354838070002,3,32
193.3354838070002,4,11
193.3354838070002,5,3
193.3354838070002,6,1
193.34569616687307,0,1
193.34569616687307,1,24
193.34569616687307,2,27
193.34569616687307,3,33
193.34569616687307,4,11
193.34569616687307,5,3
193.34569616687307,6,1
193.67271355100303,0,1
193.67271355100303,1,23
193.67271355100303,2,28
193.67271355100303,3,33
193.67271355100303,4,10
193.67271355100303,5,4
193.67271355100303,6,1
195.19105708832825,0,1
195.19105708832825,1,22
195.19105708832825,2,28
195.19105708832825,3,34
195.19105708832825,4,10
195.19105708832825,5,4
195.19105708832825,6,1
195.905313898657,0,1
195.905313898657,1,23
195.905313898657,2,28
195.905313898657,3,33
195.905313898657,4,10
195.905313898657,5,4
195.905313898657,6,1
195.910356165506,0,1
195.910356165506,1,23
195.910356165506,2,28
195.910356165506,3,33
195.910356165506,4,10
195.910356165506,5,4
195.910356165506,6,1
196.30192671837108,0,1
196.30192671837108,1,23
196.30192671837108,2,28
196.30192671837108,3,32
196.30192671837108,4,10
196.30192671837108,5,5
196.30192671837108,6,1
197.04719146392011,0,1
197.04719146392011,1,22
197.04719146392011,2,29
197.04719146392011,3,31
197.04719146392011,4,11
197.04719146392011,5,5
197.04719146392011,6,1
199.30291501773158,0,2
199.30291501773158,1,21
199.30291501773158,2,29
199.30291501773158,3,32
199.30291501773158,4,10
199.30291501773158,5,5
199.30291501773158,6,1
199.5597985678544,0,3
199.5597985678544,1,20
199.5597985678544,2,29
199.5597985678544,3,33
199.5597985678544,4,9
199.5597985678544,5,5
199.5597985678544,6,1
200.03631622497383,0,2
200.03631622497383,1,21
200.03631622497383,2,28
200.03631622497383,3,34
200.03631622497383,4,9
200.03631622497383,5,5
200.03631622497383,6,1
