t,degree,freq
185.85936769201905,4,15
185.85936769201905,5,3
186.00581150990473,0,3
186.00581150990473,1,34
186.00581150990473,2,46
186.00581150990473,3,49
186.00581150990473,4,15
186.00581150990473,5,3
186.12902748969088,0,3
186.12902748969088,1,33
186.12902748969088,2,46
186.12902748969088,3,50
186.12902748969088,4,15
186.12902748969088,5,3
186.36383524485242,0,2
186.36383524485242,1,34
186.36383524485242,2,45
186.36383524485242,3,51
186.36383524485242,4,15
186.36383524485242,5,3
186.7497981269579,0,1
186.7497981269579,1,35
186.7497981269579,2,44
186.7497981269579,3,52
186.7497981269579,4,15
186.7497981269579,5,3
187.1605993875251,0,1
187.1605993875251,1,35
187.1605993875251,2,44
187.1605993875251,3,50
187.1605993875251,4,17
187.1605993875251,5,3
187.17588615873555,0,1
187.17588615873555,1,35
187.17588615873555,2,45
187.17588615873555,3,50
187.17588615873555,4,16
187.17588615873555,5,3
187.68865302433346,0,1
187.68865302433346,1,35
187.68865302433346,2,44
187.68865302433346,3,51
187.68865302433346,4,15
187.68865302433346,5,4
187.75301701313634,0,1
187.75301701313634,1,34
187.75301701313634,2,45
187.75301701313634,3,50
187.75301701313634,4,16
187.75301701313634,5,4
187.84215135132277,0,1
187.84215135132277,1,34
187.84215135132277,2,47
187.84215135132277,3,48
187.84215135132277,4,16
187.84215135132277,5,4
188.1169658899795,0,1
188.1169658899795,1,34
188.1169658899795,2,49
188.1169658899795,3,46
188.1169658899795,4,16
188.1169658899795,5,4
188.2431102078146,0,1
188.2431102078146,1,34
188.2431102078146,2,49
188.2431102078146,3,48
188.2431102078146,4,14
188.2431102078146,5,4
188.65009949314688,0,2
188.65009949314688,1,34
188.65009949314688,2,48
188.65009949314688,3,48
188.65009949314688,4,14
188.65009949314688,5,4
188.73987222223812,0,2
188.73987222223812,1,33
188.73987222223812,2,48
188.73987222223812,3,49
188.73987222223812,4,14
188.73987222223812,5,4
188.7881899660425,0,1
188.7881899660425,1,34
188.7881899660425,2,48
188.7881899660425,3,48
188.7881899660425,4,15
188.7881899660425,5,4
188.87185623589366,0,1
188.87185623589366,1,35
188.87185623589366,2,47
188.87185623589366,3,49
188.87185623589366,4,14
188.87185623589366,5,4
189.12668816889462,0,1
189.12668816889462,1,33
189.12668816889462,2,49
189.12668816889462,3,49
189.12668816889462,4,14
189.12668816889462,5,4
189.2498898097932,0,1
189.2498898097932,1,34
189.2498898097932,2,48
189.2498898097932,3,50
189.2498898097932,4,13
189.2498898097932,5,4
189.33039311685653,0,1
189.33039311685653,1,33
189.33039311685653,2,49
189.33039311685653,3,49
189.33039311685653,4,14
189.33039311685653,5,4
189.55955943297346,0,2
189.55955943297346,1,32
189.55955943297346,2,50
189.55955943297346,3,48
189.55955943297346,4,14
189.55955943297346,5,4
190.0129473166176,0,2
190.0129473166176,1,31
190.0129473166176,2,51
190.0129473166176,3,47
190.0129473166176,4,15
190.0129473166176,5,4
190.1226072551372,0,2
190.1226072551372,1,31
190.1226072551372,2,53
190.1226072551372,3,45
190.1226072551372,4,15
190.1226072551372,5,4
190.3149993563151,0,1
190.3149993563151,1,32
190.3149993563151,2,53
190.3149993563151,3,45
190.3149993563151,4,14
190.3149993563151,5,5
190.54641787778044,0,1
190.54641787778044,1,32
190.54641787778044,2,55
190.54641787778044,3,43
190.54641787778044,4,14
190.54641787778044,5,5
190.96615884693398,0,1
190.96615884693398,1,34
190.96615884693398,2,53
190.96615884693398,3,43
190.96615884693398,4,14
190.96615884693398,5,5
191.27212341705692,0,1
191.27212341705692,1,34
191.27212341705692,2,53
191.27212341705692,3,42
191.27212341705692,4,14
191.27212341705692,5,6
191.3887649623958,0,1
191.3887649623958,1,34
191.3887649623958,2,52
191.3887649623958,3,42
191.3887649623958,4,15
191.3887649623958,5,6
191.5277422734333,0,1
191.5277422734333,1,35
191.5277422734333,2,52
191.5277422734333,3,41
191.5277422734333,4,15
191.5277422734333,5,6
191.70190010832442,0,1
191.70190010832442,1,35
191.70190010832442,2,51
191.70190010832442,3,42
191.70190010832442,4,15
191.70190010832442,5,5
191.70190010832442,6,1
192.09203849331334,0,2
192.09203849331334,1,34
192.09203849331334,2,51
192.09203849331334,3,43
192.09203849331334,4,14
192.09203849331334,5,5
192.09203849331334,6,1
192.15387511246558,0,1
192.15387511246558,1,35
192.15387511246558,2,50
192.15387511246558,3,44
192.15387511246558,4,14
192.15387511246558,5,5
192.15387511246558,6,1
192.24835388868266,0,1
192.24835388868266,1,34
192.24835388868266,2,50
192.24835388868266,3,45
192.24835388868266,4,14
192.24835388868266,5,5
192.24835388868266,6,1
192.4165523460654,0,2
192.4165523460654,1,34
192.4165523460654,2,49
192.4165523460654,3,45
192.4165523460654,4,14
192.4165523460654,5,5
192.4165523460654,6,1
192.43300698497174,0,3
192.43300698497174,1,33
192.43300698497174,2,50
192.43300698497174,3,44
192.43300698497174,4,14
192.43300698497174,5,5
192.43300698497174,6,1
192.5912936769205,0,3
192.5912936769205,1,32
192.5912936769205,2,51
192.5912936769205,3,43
192.5912936769205,4,15
192.5912936769205,5,5
192.5912936769205,6,1
193.02487126396082,0,3
193.02487126396082,1,32
193.02487126396082,2,49
193.02487126396082,3,45
193.02487126396082,4,15
193.02487126396082,5,5
193.02487126396082,6,1
193.10043711509962,0,4
193.10043711509962,1,32
193.10043711509962,2,48
193.10043711509962,3,45
193.10043711509962,4,15
193.10043711509962,5,5
193.10043711509962,6,1
193.37539861138265,0,4
193.37539861138265,1,33
193.37539861138265,2,48
193.37539861138265,3,44
193.37539861138265,4,15
193.37539861138265,5,5
193.37539861138265,6,1
193.87960917499908,0,3
193.87960917499908,1,34
193.87960917499908,2,47
193.87960917499908,3,45
193.87960917499908,4,15
193.87960917499908,5,5
193.87960917499908,6,1
193.88303030882648,0,3
193.88303030882648,1,34
193.88303030882648,2,49
193.88303030882648,3,43
193.88303030882648,4,15
193.88303030882648,5,5
193.88303030882648,6,1
194.3255218718594,0,4
194.3255218718594,1,33
194.3255218718594,2,49
194.3255218718594,3,43
194.3255218718594,4,16
194.3255218718594,5,4
194.3255218718594,6,1
194.81853921151225,0,3
194.81853921151225,1,33
194.81853921151225,2,50
194.81853921151225,3,43
194.81853921151225,4,16
194.81853921151225,5,4
194.81853921151225,6,1
194.86225908943666,0,3
194.86225908943666,1,33
194.86225908943666,2,52
194.86225908943666,3,41
194.86225908943666,4,16
194.86225908943666,5,4
194.86225908943666,6,1
195.15130439180652,0,3
195.15130439180652,1,32
195.15130439180652,2,52
195.15130439180652,3,42
195.15130439180652,4,16
195.15130439180652,5,4
195.15130439180652,6,1
195.31881513454184,0,3
195.31881513454184,1,32
195.31881513454184,2,51
195.31881513454184,3,42
195.31881513454184,4,17
195.31881513454184,5,4
195.31881513454184,6,1
196.00474473239538,0,3
196.00474473239538,1,33
196.00474473239538,2,51
196.00474473239538,3,41
196.00474473239538,4,17
196.00474473239538,5,4
196.00474473239538,6,1
196.43597831131535,0,3
196.43597831131535,1,33
196.43597831131535,2,53
196.43597831131535,3,39
196.43597831131535,4,17
196.43597831131535,5,4
196.43597831131535,6,1
196.80949495119108,0,3
196.80949495119108,1,35
196.80949495119108,2,51
196.80949495119108,3,39
196.80949495119108,4,17
196.80949495119108,5,4
196.80949495119108,6,1
196.95194274815415,0,4
196.95194274815415,1,34
196.95194274815415,2,52
196.95194274815415,3,38
196.95194274815415,4,17
196.95194274815415,5,4
196.95194274815415,6,1
196.9893266545671,0,4
196.9893266545671,1,33
196.9893266545671,2,52
196.9893266545671,3,39
196.9893266545671,4,17
196.9893266545671,5,4
196.9893266545671,6,1
197.08443220345285,0,4
197.08443220345285,1,34
197.08443220345285,2,52
197.08443220345285,3,38
197.08443220345285,4,17
197.08443220345285,5,4
197.08443220345285,6,1
197.12982288053502,0,4
197.12982288053502,1,34
197.12982288053502,2,50
197.12982288053502,3,40
197.12982288053502,4,17
197.12982288053502,5,4
197.12982288053502,6,1
197.31972945224373,0,4
197.31972945224373,1,34
197.31972945224373,2,51
197.31972945224373,3,39
197.31972945224373,4,17
197.31972945224373,5,5
197.33180438696715,0,4
197.33180438696715,1,34
197.33180438696715,2,53
197.33180438696715,3,37
197.33180438696715,4,17
197.33180438696715,5,5
197.34096127558587,0,3
197.34096127558587,1,35
197.34096127558587,2,52
197.34096127558587,3,38
197.34096127558587,4,17
197.34096127558587,5,5
197.36172929144874,0,3
197.36172929144874,1,34
197.36172929144874,2,53
197.36172929144874,3,37
197.36172929144874,4,18
197.36172929144874,5,5
197.47560839512164,0,4
197.47560839512164,1,34
197.47560839512164,2,52
197.47560839512164,3,37
197.47560839512164,4,18
197.47560839512164,5,5
197.61877726285422,0,3
197.61877726285422,1,35
197.61877726285422,2,51
197.61877726285422,3,38
197.61877726285422,4,18
197.61877726285422,5,5
197.724266400619,0,3
197.724266400619,1,34
197.724266400619,2,52
197.724266400619,3,38
197.724266400619,4,17
197.724266400619,5,6
197.81663353519465,0,3
197.81663353519465,1,33
197.81663353519465,2,52
197.81663353519465,3,39
197.81663353519465,4,17
197.81663353519465,5,6
197.8942114898214,0,3
197.8942114898214,1,33
197.8942114898214,2,50
197.8942114898214,3,41
197.8942114898214,4,17
197.8942114898214,5,6
198.1853623304832,0,3
198.1853623304832,1,32
198.1853623304832,2,51
198.1853623304832,3,41
198.1853623304832,4,16
198.1853623304832,5,7
198.37842908726,0,3
198.37842908726,1,31
198.37842908726,2,51
198.37842908726,3,42
198.37842908726,4,16
198.37842908726,5,7
198.6676294732679,0,3
198.6676294732679,1,30
198.6676294732679,2,51
198.6676294732679,3,43
198.6676294732679,4,16
198.6676294732679,5,7
199.4613107464247,0,4
199.4613107464247,1,29
199.4613107464247,2,51
199.4613107464247,3,43
199.4613107464247,4,17
199.4613107464247,5,6
199.48994733267259,0,2
199.48994733267259,1,31
199.48994733267259,2,51
199.48994733267259,3,43
199.48994733267259,4,17
199.48994733267259,5,6
200.0700676753338,0,2
200.0700676753338,1,31
200.0700676753338,2,53
200.0700676753338,3,41
200.0700676753338,4,17
200.0700676753338,5,6
200.09902560135131,0,2
200.09902560135131,1,31
200.09902560135131,2,54
200.09902560135131,3,40
200.09902560135131,4,18
200.09902560135131,5,5
200.32167064526735,0,3
200.32167064526735,1,30
200.32167064526735,2,54
200.32167064526735,3,41
200.32167064526735,4,17
200.32167064526735,5,5
200.44507775984496,0,3
200.44507775984496,1,32
200.44507775984496,2,52
200.44507775984496,3,41
200.44507775984496,4,17
200.44507775984496,5,5
200.4488113759338,0,3
200.4488113759338,1,33
200.4488113759338,2,52
200.4488113759338,3,40
200.4488113759338,4,17
200.4488113759338,5,5
200.4499589252017,0,2
200.4499589252017,1,33
200.4499589252017,2,53
200.4499589252017,3,40
200.4499589252017,4,17
200.4499589252017,5,5
200.50101344545254,0,2
200.50101344545254,1,35
200.50101344545254,2,51
200.50101344545254,3,40
200.50101344545254,4,17
200.50101344545254,5,5
200.7406555107395,0,2
200.7406555107395,1,37
200.7406555107395,2,49
200.7406555107395,3,40
200.7406555107395,4,17
200.7406555107395,5,5
200.74362162043195,0,2
200.74362162043195,1,37
200.74362162043195,2,48
200.74362162043195,3,40
200.74362162043195,4,18
200.74362162043195,5,5
200.8810439062474,0,2
200.8810439062474,1,35
200.8810439062474,2,50
200.8810439062474,3,40
200.8810439062474,4,18
200.8810439062474,5,5
201.12517516263722,0,2
201.12517516263722,1,35
201.12517516263722,2,52
201.12517516263722,3,38
201.12517516263722,4,18
201.12517516263722,5,5
201.15936864638164,0,3
201.15936864638164,1,35
201.15936864638164,2,51
201.15936864638164,3,38
201.15936864638164,4,18
201.15936864638164,5,5
201.27274642075258,0,3
201.27274642075258,1,34
201.27274642075258,2,51
201.27274642075258,3,39
201.27274642075258,4,18
201.27274642075258,5,5
201.47290148019943,0,3
201.47290148019943,1,33
201.47290148019943,2,52
201.47290148019943,3,38
201.47290148019943,4,19
201.47290148019943,5,5
201.834039778132,0,4
201.834039778132,1,32
201.834039778132,2,52
201.834039778132,3,39
201.834039778132,4,18
201.834039778132,5,5
202.0072596172679,0,3
202.0072596172679,1,32
202.0072596172679,2,53
202.0072596172679,3,39
202.0072596172679,4,18
202.0072596172679,5,5
202.0819917782035,0,3
202.0819917782035,1,31
202.0819917782035,2,53
202.0819917782035,3,40
202.0819917782035,4,18
202.0819917782035,5,5
202.1150879974461,0,4
202.1150879974461,1,31
202.1150879974461,2,52
202.1150879974461,3,40
202.1150879974461,4,18
202.1150879974461,5,5
202.14946443757768,0,3
202.14946443757768,1,32
202.14946443757768,2,51
202.14946443757768,3,41
202.14946443757768,4,18
202.14946443757768,5,5
202.22340612393515,0,4
202.22340612393515,1,32
202.22340612393515,2,50
202.22340612393515,3,41
202.22340612393515,4,18
202.22340612393515,5,5
202.50379326188676,0,3
202.50379326188676,1,33
202.50379326188676,2,50
202.50379326188676,3,40
202.50379326188676,4,19
202.50379326188676,5,5
202.91988559872058,0,3
202.91988559872058,1,32
202.91988559872058,2,50
202.91988559872058,3,41
202.91988559872058,4,19
202.91988559872058,5,5
203.25509620024633,0,3
203.25509620024633,1,33
203.25509620024633,2,49
203.25509620024633,3,42
203.25509620024633,4,18
203.25509620024633,5,5
203.4497767678236,0,2
203.4497767678236,1,34
203.4497767678236,2,48
203.4497767678236,3,43
203.4497767678236,4,18
203.4497767678236,5,5
203.49542349598443,0,4
203.49542349598443,1,32
203.49542349598443,2,48
203.49542349598443,3,43
203.49542349598443,4,18
203.49542349598443,5,5
203.59297000477412,0,4
203.59297000477412,1,33
203.59297000477412,2,47
203.59297000477412,3,44
203.59297000477412,4,17
203.59297000477412,5,5
203.6994742800089,0,4
203.6994742800089,1,31
203.6994742800089,2,49
203.6994742800089,3,44
203.6994742800089,4,17
203.6994742800089,5,5
203.72038562242284,0,3
203.72038562242284,1,32
203.72038562242284,2,48
203.72038562242284,3,45
203.72038562242284,4,17
203.72038562242284,5,5
203.8402156316015,0,3
203.8402156316015,1,31
203.8402156316015,2,48
203.8402156316015,3,46
203.8402156316015,4,17
203.8402156316015,5,5
203.95593261331,0,3
203.95593261331,1,29
203.95593261331,2,50
203.95593261331,3,46
203.95593261331,4,17
203.95593261331,5,5
204.21110393184262,0,2
204.21110393184262,1,29
204.21110393184262,2,51
204.21110393184262,3,46
204.21110393184262,4,17
204.21110393184262,5,5
204.4452695533466,0,2
204.4452695533466,1,29
204.4452695533466,2,51
204.4452695533466,3,45
204.4452695533466,4,17
204.4452695533466,5,6
204.5878710589228,0,2
204.5878710589228,1,29
204.5878710589228,2,49
204.5878710589228,3,47
204.5878710589228,4,17
204.5878710589228,5,6
204.76120756541752,0,2
204.76120756541752,1,30
204.76120756541752,2,49
204.76120756541752,3,46
204.76120756541752,4,17
204.76120756541752,5,6
204.77615951221145,0,2
204.77615951221145,1,31
204.77615951221145,2,49
204.77615951221145,3,45
204.77615951221145,4,17
204.77615951221145,5,6
204.81868105683157,0,2
204.81868105683157,1,31
204.81868105683157,2,48
204.81868105683157,3,46
204.81868105683157,4,16
204.81868105683157,5,7
204.98250230082684,0,2
204.98250230082684,1,31
204.98250230082684,2,50
204.98250230082684,3,44
204.98250230082684,4,16
204.98250230082684,5,7
205.42287179155585,0,2
205.42287179155585,1,31
205.42287179155585,2,52
205.42287179155585,3,42
205.42287179155585,4,16
205.42287179155585,5,7
205.67705090746753,0,1
205.67705090746753,1,32
205.67705090746753,2,51
205.67705090746753,3,43
205.67705090746753,4,16
205.67705090746753,5,7
206.0066860136627,0,1
206.0066860136627,1,32
206.0066860136627,2,50
206.0066860136627,3,43
206.0066860136627,4,17
206.0066860136627,5,7
206.02675233813915,0,1
206.02675233813915,1,32
206.02675233813915,2,51
206.02675233813915,3,42
206.02675233813915,4,18
206.02675233813915,5,6
206.03503656505694,0,2
206.03503656505694,1,32
206.03503656505694,2,50
206.03503656505694,3,42
206.03503656505694,4,18
206.03503656505694,5,6
206.41542940281008,0,2
206.41542940281008,1,32
206.41542940281008,2,50
206.41542940281008,3,42
206.41542940281008,4,18
206.41542940281008,5,6
206.7989272643331,0,2
206.7989272643331,1,31
206.7989272643331,2,51
206.7989272643331,3,41
206.7989272643331,4,19
206.7989272643331,5,6
207.28104790023815,0,3
207.28104790023815,1,30
207.28104790023815,2,51
