StartTime,EndTime,Source,Target,weight
32.04145973337803,32.60690678811862,77,2,1.1106631291513147
32.60690678811862,32.92155134887012,77,2,1.1106631291513147
32.92155134887012,33.08537887535265,77,2,1.1106631291513147
33.08537887535265,33.22146818489867,77,2,1.1106631291513147
33.22146818489867,33.4990050977041,77,2,1.1106631291513147
33.4990050977041,33.55569742559324,77,2,1.1106631291513147
33.55569742559324,33.588997210544484,77,2,1.1106631291513147
33.588997210544484,33.642548679703516,77,2,1.1106631291513147
33.642548679703516,33.69420644826684,77,2,1.1106631291513147
33.69420644826684,33.93412666022002,77,2,1.1106631291513147
33.93412666022002,34.02721400544244,77,2,1.1106631291513147
34.02721400544244,34.04738775560732,77,2,1.1106631291513147
34.04738775560732,34.15200903121185,77,2,1.1106631291513147
34.15200903121185,34.32703372281792,77,2,1.1106631291513147
34.32703372281792,34.51132139758706,77,2,1.1106631291513147
34.51132139758706,34.68097451811497,77,2,1.1106631291513147
34.68097451811497,34.71465602219204,77,2,1.1106631291513147
34.71465602219204,35.18076507971212,77,2,1.1106631291513147
35.18076507971212,35.18528929025827,77,2,1.1106631291513147
35.18528929025827,35.31585793092939,77,2,1.1106631291513147
35.31585793092939,35.49252217047424,77,2,1.1106631291513147
35.49252217047424,35.83338281029692,77,2,1.1106631291513147
35.83338281029692,36.0078971888624,77,2,1.1106631291513147
36.0078971888624,36.08513693870882,77,2,1.1106631291513147
36.08513693870882,36.5957723787242,77,2,1.1106631291513147
36.5957723787242,37.07948106473334,77,2,1.1106631291513147
37.07948106473334,37.14008125690693,77,2,1.1106631291513147
37.14008125690693,37.762201725151506,77,2,1.1106631291513147
37.762201725151506,37.8400245376945,77,2,1.1106631291513147
37.8400245376945,38.5315362748491,77,2,1.1106631291513147
38.5315362748491,38.72497886215645,77,2,1.1106631291513147
38.72497886215645,39.33098111662917,77,2,1.1106631291513147
39.33098111662917,39.47426340953166,77,2,1.1106631291513147
39.47426340953166,40.28404610069942,77,2,1.1106631291513147
40.28404610069942,40.32884467924124,77,2,1.1106631291513147
40.32884467924124,40.34465084767667,77,2,1.1106631291513147
40.34465084767667,40.46604963598219,77,2,1.1106631291513147
40.46604963598219,40.594224896622805,77,2,1.1106631291513147
40.594224896622805,40.65906317260956,77,2,1.1106631291513147
40.65906317260956,40.70428459633172,77,2,1.1106631291513147
40.70428459633172,41.27740579618473,77,2,1.1106631291513147
41.27740579618473,41.95366382440801,77,2,1.1106631291513147
41.95366382440801,42.39925604531034,77,2,1.1106631291513147
42.39925604531034,42.42973825160774,77,2,1.1106631291513147
42.42973825160774,44.7756129934453,77,2,1.1106631291513147
44.7756129934453,45.83827043991672,77,2,1.1106631291513147
45.83827043991672,47.78641264411797,77,2,1.1106631291513147
47.78641264411797,47.84957699399511,77,2,1.1106631291513147
47.84957699399511,48.0845140654405,77,2,1.1106631291513147
48.0845140654405,48.83569311884044,77,2,1.1106631291513147
48.83569311884044,49.185822703351604,77,2,1.1106631291513147
49.185822703351604,49.64458588745587,77,2,1.1106631291513147
49.64458588745587,49.933825451806584,77,2,1.1106631291513147
49.933825451806584,50.000988906201584,77,2,1.1106631291513147
0.7738131850870342,0.8064730716884476,77,5,1.1832467268365505
0.8064730716884476,0.8340105230809558,77,5,1.1832467268365505
0.8340105230809558,0.8547130386902297,77,5,1.1832467268365505
0.8547130386902297,0.8960252409599807,77,5,1.1832467268365505
0.8960252409599807,0.9006426280947419,77,5,1.1832467268365505
0.9006426280947419,0.9058403396777864,77,5,1.1832467268365505
0.9058403396777864,0.9521997118723479,77,5,1.1832467268365505
0.9521997118723479,0.9793927889033459,77,5,1.1832467268365505
0.9793927889033459,0.9938024827347426,77,5,1.1832467268365505
0.9938024827347426,0.9947564044920338,77,5,1.1832467268365505
0.9947564044920338,1.0893539366183471,77,5,1.1832467268365505
1.0893539366183471,1.1354351512435872,77,5,1.1832467268365505
1.1354351512435872,1.1977754613332343,77,5,1.1832467268365505
1.1977754613332343,1.2122594218317082,77,5,1.1832467268365505
1.2122594218317082,1.262745188455188,77,5,1.1832467268365505
1.262745188455188,1.3595466334675221,77,5,1.1832467268365505
1.3595466334675221,1.4177618464841568,77,5,1.1832467268365505
1.4177618464841568,1.4227614908135666,77,5,1.1832467268365505
1.4227614908135666,1.4552500364934504,77,5,1.1832467268365505
1.4552500364934504,1.5545099321885554,77,5,1.1832467268365505
1.5545099321885554,1.578807551210889,77,5,1.1832467268365505
1.578807551210889,1.6216733332833673,77,5,1.1832467268365505
1.6216733332833673,1.673177525123684,77,5,1.1832467268365505
1.673177525123684,1.7055531708855352,77,5,1.1832467268365505
1.7055531708855352,1.758206203239853,77,5,1.1832467268365505
1.758206203239853,1.7900943503730216,77,5,1.1832467268365505
1.7900943503730216,1.8583044458473326,77,5,1.1832467268365505
1.8583044458473326,1.920788281898073,77,5,1.1832467268365505
1.920788281898073,2.0243411550805246,77,5,1.1832467268365505
2.0243411550805246,2.0596994196758525,77,5,1.1832467268365505
2.0596994196758525,2.091914316372712,77,5,1.1832467268365505
2.091914316372712,2.12976079769204,77,5,1.1832467268365505
2.12976079769204,2.1546956215756907,77,5,1.1832467268365505
2.1546956215756907,2.176179931788606,77,5,1.1832467268365505
2.176179931788606,2.2161607217430137,77,5,1.1832467268365505
2.2161607217430137,2.26749080665549,77,5,1.1832467268365505
2.26749080665549,2.282188145781133,77,5,1.1832467268365505
2.282188145781133,2.3139839221715395,77,5,1.1832467268365505
2.3139839221715395,2.3162121809355907,77,5,1.1832467268365505
2.3162121809355907,2.39987776011444,77,5,1.1832467268365505
2.39987776011444,2.4360570469878784,77,5,1.1832467268365505
2.4360570469878784,2.475874704312462,77,5,1.1832467268365505
2.475874704312462,2.5985400187121224,77,5,1.1832467268365505
2.5985400187121224,2.610431643282997,77,5,1.1832467268365505
2.610431643282997,2.651511368153019,77,5,1.1832467268365505
2.651511368153019,2.693845747082087,77,5,1.1832467268365505
2.693845747082087,2.7276268108777386,77,5,1.1832467268365505
2.7276268108777386,2.7632422142331254,77,5,1.1832467268365505
2.7632422142331254,2.842553911310568,77,5,1.1832467268365505
2.842553911310568,2.84795450252752,77,5,1.1832467268365505
2.84795450252752,2.8481281177920956,77,5,1.1832467268365505
2.8481281177920956,2.947717437018902,77,5,1.1832467268365505
2.947717437018902,3.054125264799552,77,5,1.1832467268365505
3.054125264799552,3.1525530939323616,77,5,1.1832467268365505
3.1525530939323616,3.279653822449779,77,5,1.1832467268365505
3.279653822449779,3.365034200017788,77,5,1.1832467268365505
3.365034200017788,3.370633405778122,77,5,1.1832467268365505
3.370633405778122,3.4597665536044393,77,5,1.1832467268365505
3.4597665536044393,3.5329241051255598,77,5,1.1832467268365505
3.5329241051255598,3.556325554026332,77,5,1.1832467268365505
3.556325554026332,3.5838227977647596,77,5,1.1832467268365505
3.5838227977647596,3.6098568718134603,77,5,1.1832467268365505
3.6098568718134603,3.752499832263767,77,5,1.1832467268365505
3.752499832263767,3.840310266316256,77,5,1.1832467268365505
3.840310266316256,4.3573141565785765,77,5,1.1832467268365505
4.3573141565785765,4.466495284451266,77,5,1.1832467268365505
4.466495284451266,4.549229885277419,77,5,1.1832467268365505
4.549229885277419,4.562622741691623,77,5,1.1832467268365505
4.562622741691623,4.637493038585458,77,5,1.1832467268365505
4.637493038585458,4.657868530568191,77,5,1.1832467268365505
4.657868530568191,4.871472649995215,77,5,1.1832467268365505
4.871472649995215,4.880820120060585,77,5,1.1832467268365505
4.880820120060585,5.119299636922492,77,5,1.1832467268365505
5.119299636922492,5.162991398374911,77,5,1.1832467268365505
5.162991398374911,5.389471403674975,77,5,1.1832467268365505
5.389471403674975,5.4158955419885855,77,5,1.1832467268365505
5.4158955419885855,5.435503324737583,77,5,1.1832467268365505
5.435503324737583,5.512049149502397,77,5,1.1832467268365505
5.512049149502397,5.542515987039511,77,5,1.1832467268365505
5.542515987039511,5.745483893199185,77,5,1.1832467268365505
5.745483893199185,5.817733226352538,77,5,1.1832467268365505
5.817733226352538,5.941768236352528,77,5,1.1832467268365505
5.941768236352528,5.951664844085961,77,5,1.1832467268365505
5.951664844085961,6.094289210718337,77,5,1.1832467268365505
6.094289210718337,6.128545083118308,77,5,1.1832467268365505
6.128545083118308,6.183257155859369,77,5,1.1832467268365505
6.183257155859369,6.198354391475851,77,5,1.1832467268365505
6.198354391475851,6.249822068086992,77,5,1.1832467268365505
6.249822068086992,6.342688208446469,77,5,1.1832467268365505
6.342688208446469,6.441991348696594,77,5,1.1832467268365505
6.441991348696594,6.846055432765972,77,5,1.1832467268365505
6.846055432765972,7.002467324328442,77,5,1.1832467268365505
7.002467324328442,7.036741400087637,77,5,1.1832467268365505
7.036741400087637,7.089080390811025,77,5,1.1832467268365505
7.089080390811025,7.102774370162522,77,5,1.1832467268365505
7.102774370162522,7.145385567139377,77,5,1.1832467268365505
7.145385567139377,7.367113011741251,77,5,1.1832467268365505
7.367113011741251,7.521823036800855,77,5,1.1832467268365505
7.521823036800855,8.116198316592396,77,5,1.1832467268365505
8.116198316592396,8.125811787827713,77,5,1.1832467268365505
8.125811787827713,8.225460682939751,77,5,1.1832467268365505
8.225460682939751,8.288309296831306,77,5,1.1832467268365505
8.288309296831306,8.448480206545362,77,5,1.1832467268365505
8.448480206545362,8.674305695376663,77,5,1.1832467268365505
8.674305695376663,8.840447247461334,77,5,1.1832467268365505
8.840447247461334,8.933596604084753,77,5,1.1832467268365505
8.933596604084753,9.032404734028168,77,5,1.1832467268365505
9.032404734028168,9.151725234052988,77,5,1.1832467268365505
9.151725234052988,9.266000037561529,77,5,1.1832467268365505
9.266000037561529,9.482413328039245,77,5,1.1832467268365505
9.482413328039245,9.609908209806335,77,5,1.1832467268365505
9.609908209806335,9.630042216254989,77,5,1.1832467268365505
9.630042216254989,9.94331883308019,77,5,1.1832467268365505
9.94331883308019,9.958460527243604,77,5,1.1832467268365505
9.958460527243604,9.998203974108282,77,5,1.1832467268365505
9.998203974108282,10.169371684387395,77,5,1.1832467268365505
10.169371684387395,10.215987528385462,77,5,1.1832467268365505
10.215987528385462,10.923191274876627,77,5,1.1832467268365505
10.923191274876627,11.05960899969321,77,5,1.1832467268365505
11.05960899969321,11.302500339573868,77,5,1.1832467268365505
11.302500339573868,11.49167329360366,77,5,1.1832467268365505
11.49167329360366,11.627371991012053,77,5,1.1832467268365505
11.627371991012053,11.648893030713438,77,5,1.1832467268365505
11.648893030713438,12.008867197729545,77,5,1.1832467268365505
12.008867197729545,12.156938716467293,77,5,1.1832467268365505
12.156938716467293,12.48455887256431,77,5,1.1832467268365505
12.48455887256431,12.58912143605837,77,5,1.1832467268365505
12.58912143605837,12.768739934879857,77,5,1.1832467268365505
12.768739934879857,13.498722893249587,77,5,1.1832467268365505
13.498722893249587,13.524958986447777,77,5,1.1832467268365505
13.524958986447777,13.632856339470173,77,5,1.1832467268365505
13.632856339470173,13.901525463152367,77,5,1.1832467268365505
13.901525463152367,13.910452113966874,77,5,1.1832467268365505
13.910452113966874,14.244519876917735,77,5,1.1832467268365505
14.244519876917735,14.594226688035356,77,5,1.1832467268365505
14.594226688035356,14.657493636629624,77,5,1.1832467268365505
14.657493636629624,14.829288126777245,77,5,1.1832467268365505
14.829288126777245,14.90889783712274,77,5,1.1832467268365505
14.90889783712274,15.041452206925504,77,5,1.1832467268365505
15.041452206925504,15.209169626850198,77,5,1.1832467268365505
15.209169626850198,15.242064696645711,77,5,1.1832467268365505
15.242064696645711,15.436594328306345,77,5,1.1832467268365505
15.436594328306345,15.777214409305818,77,5,1.1832467268365505
15.777214409305818,16.573508092927256,77,5,1.1832467268365505
16.573508092927256,16.60342237173636,77,5,1.1832467268365505
16.60342237173636,17.049391582014252,77,5,1.1832467268365505
17.049391582014252,17.098983708332486,77,5,1.1832467268365505
17.098983708332486,17.209973056068335,77,5,1.1832467268365505
17.209973056068335,17.83360949276937,77,5,1.1832467268365505
17.83360949276937,17.900461793567914,77,5,1.1832467268365505
17.900461793567914,18.05286988652954,77,5,1.1832467268365505
18.05286988652954,18.565495240811014,77,5,1.1832467268365505
18.565495240811014,19.313253666233454,77,5,1.1832467268365505
19.313253666233454,19.37054560819545,77,5,1.1832467268365505
19.37054560819545,19.486502890663427,77,5,1.1832467268365505
19.486502890663427,19.603545353551297,77,5,1.1832467268365505
19.603545353551297,19.620103255727745,77,5,1.1832467268365505
19.620103255727745,19.726016252764627,77,5,1.1832467268365505
19.726016252764627,19.737448874895374,77,5,1.1832467268365505
19.737448874895374,19.772257543063567,77,5,1.1832467268365505
19.772257543063567,19.968444822811012,77,5,1.1832467268365505
19.968444822811012,19.98815854732169,77,5,1.1832467268365505
19.98815854732169,20.210556016399504,77,5,1.1832467268365505
20.210556016399504,20.4893865294295,77,5,1.1832467268365505
20.4893865294295,20.49886397225176,77,5,1.1832467268365505
20.49886397225176,20.669204879921143,77,5,1.1832467268365505
20.669204879921143,20.759818515323335,77,5,1.1832467268365505
20.759818515323335,20.84787664013644,77,5,1.1832467268365505
20.84787664013644,20.862824037520326,77,5,1.1832467268365505
20.862824037520326,20.897029402382522,77,5,1.1832467268365505
20.897029402382522,20.940067471687662,77,5,1.1832467268365505
20.940067471687662,21.098834969408394,77,5,1.1832467268365505
21.098834969408394,21.249831458737873,77,5,1.1832467268365505
21.249831458737873,21.30455148181015,77,5,1.1832467268365505
21.30455148181015,22.57169520761806,77,5,1.1832467268365505
22.57169520761806,22.61666346697449,77,5,1.1832467268365505
22.61666346697449,22.79659311795337,77,5,1.1832467268365505
22.79659311795337,22.93596200011709,77,5,1.1832467268365505
22.93596200011709,22.969625796694466,77,5,1.1832467268365505
22.969625796694466,23.109377373882438,77,5,1.1832467268365505
23.109377373882438,23.257755195359543,77,5,1.1832467268365505
